代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01913	普拉达	0.78	72669000	26.000	25.800	100	2802566	-0.38	25.850	26.250	25.700	4729740	0.00	2.13	0.200	纺织服饰	182000	26.000	
00392	北京控股	-1.79	70273600	43.850	44.650	500	1590334	0.00	44.700	45.100	43.700	--  	0.68	3.14	-0.800	公用事业	--  	43.850	
01193	华润燃气	-0.54	69796144	27.600	27.750	2000	2527357	-0.36	27.650	27.800	27.150	--  	0.54	2.34	-0.150	公用事业	--  	27.600	
01919	中远海控	-2.45	69275912	3.590	3.680	500	19324532	-0.28	3.700	3.700	3.540	--  	0.00	4.35	-0.090	工用运输	--  	3.590	
03606	福耀玻璃	-1.60	68589720	30.700	31.200	400	2207000	-0.49	31.250	31.600	30.600	--  	0.00	3.21	-0.500	汽车	--  	30.700	
00836	华润电力	-0.92	68436176	15.000	15.140	2000	4576856	0.00	15.000	15.100	14.880	--  	0.83	1.45	-0.140	公用事业	--  	15.000	
00494	利丰	-2.46	67853144	3.570	3.660	2000	18946800	0.00	3.700	3.700	3.550	--  	3.08	4.10	-0.090	纺织服饰	--  	3.570	
02688	新奥能源	-1.57	67367864	56.500	57.400	1000	1186470	-0.35	57.400	57.400	56.200	--  	0.00	2.09	-0.900	公用事业	--  	56.500	
00665	海通国际	-1.36	67182136	4.360	4.420	1000	15393894	-0.46	4.400	4.430	4.310	--  	2.29	2.71	-0.060	其他金融	--  	4.360	
01038	长江基建集团	-0.59	65300220	67.800	68.200	500	961967	-0.07	68.250	68.500	67.700	--  	0.99	1.17	-0.400	公用事业	--  	67.800	
00410	ＳＯＨＯ中国	0.79	65050132	5.110	5.070	500	12675550	-0.20	5.090	5.180	5.090	--  	7.81	1.78	0.040	地产	--  	5.110	
02883	中海油田服务	-1.36	64259436	7.230	7.330	2000	8880000	-0.28	7.370	7.410	7.190	--  	0.00	3.00	-0.100	石油天然气	--  	7.230	
02343	太平洋航运	-2.47	63596496	1.580	1.620	1000	41195356	-0.63	1.590	1.620	1.510	--  	0.00	6.79	-0.040	工用运输	--  	1.580	
03358	荣威国际	0.29	61951984	3.400	3.390	500	18010000	0.29	3.490	3.500	3.340	--  	0.00	4.72	0.010	酒店及消闲	--  	3.400	
00552	中国通信服务	-2.12	60487464	4.610	4.710	2000	12912000	0.00	4.680	4.750	4.570	--  	0.00	3.82	-0.100	信息器材	--  	4.610	
06068	睿见教育	2.23	60217448	5.040	4.930	2000	11856000	0.40	4.980	5.220	4.960	1309100	0.54	5.27	0.110	支援服务	256000	5.040	
02386	中石化炼化工程	4.25	59718780	6.620	6.350	500	9234500	-1.78	6.270	6.740	6.160	--  	0.98	9.13	0.270	石油天然气	--  	6.620	
00813	世茂房地产	-1.29	59277692	15.280	15.480	500	3861313	0.26	15.480	15.760	15.220	--  	2.62	3.49	-0.200	地产	--  	15.280	
00973	L'OCCITANE	-2.01	59125436	14.660	14.960	250	3966588	0.14	15.080	15.140	14.620	1131045	1.79	3.48	-0.300	纺织服饰	76500	14.660	
01999	敏华控股	-3.11	58188580	7.170	7.400	400	8090060	0.14	7.380	7.400	7.100	--  	1.95	4.05	-0.230	家电及用品	--  	7.170	
00958	华能新能源	-0.41	57427528	2.450	2.460	2000	23568000	0.00	2.450	2.470	2.410	--  	0.00	2.44	-0.010	公用事业	--  	2.450	
00460	四环医药	-3.11	57086096	2.490	2.570	1000	22925000	-0.40	2.550	2.570	2.450	--  	0.84	4.67	-0.080	医药医疗	--  	2.490	
00327	百富环球	-7.78	56044732	3.320	3.600	1000	16767000	0.00	3.600	3.600	3.250	--  	1.20	9.72	-0.280	软件服务	--  	3.320	
01910	新秀丽	-2.80	55924284	33.000	33.950	300	1676537	-0.30	34.000	34.000	32.950	3954495	0.00	3.09	-0.950	纺织服饰	118800	33.000	
01387	人和商业	14.81	55716524	0.310	0.270	2000	184522000	5.08	0.275	0.325	0.270	--  	0.00	20.37	0.040	地产	--  	0.310	
01898	中煤能源	2.01	55597816	3.560	3.490	1000	15765016	0.00	3.490	3.580	3.460	--  	0.00	3.44	0.070	煤炭	--  	3.560	
01628	禹洲地产	2.15	55575012	3.800	3.720	1000	14757000	0.53	3.710	3.800	3.690	--  	2.24	2.96	0.080	地产	--  	3.800	
00069	香格里拉（亚洲）	0.89	55344640	18.100	17.940	2000	3077305	0.33	17.940	18.220	17.760	--  	0.33	2.56	0.160	酒店及消闲	--  	18.100	
00506	中国食品	0.77	54855336	5.250	5.210	2000	10470500	0.00	5.250	5.300	5.150	--  	0.00	2.88	0.040	食物饮品	--  	5.250	
00881	中升控股	-1.62	54326572	17.000	17.280	500	3193080	-0.12	17.320	17.400	16.760	--  	0.00	3.70	-0.280	汽车	--  	17.000	
00493	国美零售	1.06	54203572	0.950	0.940	1000	57344000	-1.04	0.950	0.960	0.930	--  	0.00	3.19	0.010	家电及用品	--  	0.950	
06169	宇华教育	-0.50	53766356	3.950	3.970	2000	13522921	-0.25	4.010	4.030	3.920	--  	0.94	2.77	-0.020	支援服务	--  	3.950	
00874	白云山	0.22	53280284	23.000	22.950	2000	2324600	-0.22	23.000	23.300	22.600	--  	0.00	3.05	0.050	医药医疗	--  	23.000	
00606	中国粮油控股	-2.59	53196484	3.380	3.470	1000	15764820	0.90	3.470	3.480	3.340	--  	1.18	4.03	-0.090	农业产品	--  	3.380	
00354	中国软件国际	0.61	53107124	4.910	4.880	2000	10970000	-0.20	4.880	4.920	4.720	--  	0.00	4.10	0.030	软件服务	--  	4.910	
01720	普天通信集团	15.25	52931444	1.360	1.180	4000	38728000	0.74	1.190	1.440	1.180	--  	0.00	22.03	0.180	信息器材	--  	1.360	
03900	绿城中国	-1.78	52295604	8.810	8.970	500	5936500	0.69	9.000	9.050	8.700	--  	0.00	3.90	-0.160	地产	--  	8.810	
02899	紫金矿业	-0.39	51126536	2.560	2.570	2000	19837884	-0.39	2.590	2.610	2.540	--  	0.00	2.72	-0.010	黄金贵金属	--  	2.560	
00323	马鞍山钢铁股份	-1.69	50491248	3.500	3.560	2000	14387403	0.00	3.590	3.600	3.480	--  	0.00	3.37	-0.060	一般金属	--  	3.500	
02357	中航科工	-1.44	49971472	4.100	4.160	1000	12246000	0.24	4.180	4.180	4.010	--  	0.00	4.09	-0.060	工业工程	--  	4.100	
02380	中国电力	-1.79	49968884	2.200	2.240	1000	22630030	-0.45	2.240	2.240	2.190	--  	0.00	2.23	-0.040	公用事业	--  	2.200	
00338	上海石油化工股份	-0.44	49782248	4.480	4.500	2000	11035000	-0.44	4.500	4.590	4.480	--  	0.00	2.44	-0.020	原材料	--  	4.480	
02303	恒兴黄金	-0.65	49750624	6.090	6.130	2000	8160000	0.00	6.200	6.230	6.050	--  	0.00	2.94	-0.040	黄金贵金属	--  	6.090	
00751	创维数码	-0.83	49244280	3.600	3.630	2000	13675196	0.28	3.630	3.630	3.590	--  	1.39	1.10	-0.030	家电及用品	--  	3.600	
00083	信和置业	-1.01	48327428	13.660	13.800	2000	3531293	0.15	13.720	13.780	13.600	--  	2.93	1.30	-0.140	地产	--  	13.660	
00220	统一企业中国	-0.94	48216624	6.320	6.380	1000	7618330	0.32	6.400	6.440	6.270	--  	0.00	2.66	-0.060	食物饮品	--  	6.320	
03883	中国奥园	-0.46	47965904	4.330	4.350	1000	11059264	0.23	4.350	4.400	4.300	--  	0.00	2.30	-0.020	地产	--  	4.330	
02727	上海电气	-1.90	47587324	3.090	3.150	2000	15338000	-0.32	3.150	3.150	3.080	--  	0.00	2.22	-0.060	工业工程	--  	3.090	
01676	中国升海食品	-2.75	47227164	2.480	2.550	4000	19352000	3.33	2.500	2.500	2.360	--  	0.00	5.49	-0.070	食物饮品	--  	2.480	
02232	晶苑国际	1.64	47162428	7.450	7.330	500	6361101	0.68	7.400	7.480	7.330	--  	0.00	2.05	0.120	纺织服饰	--  	7.450	
00806	惠理集团	-0.74	46940384	8.010	8.070	1000	5864000	0.25	8.070	8.170	7.900	--  	0.00	3.35	-0.060	其他金融	--  	8.010	
01530	三生制药	-1.95	46404700	15.100	15.400	500	3038611	-0.40	15.600	15.680	15.100	--  	0.00	3.77	-0.300	医药医疗	--  	15.100	
00165	中国光大控股	-1.13	46181964	17.540	17.740	2000	2635000	-0.11	17.880	17.960	17.380	--  	1.43	3.27	-0.200	其他金融	--  	17.540	
01808	企展控股	10.37	46125144	1.810	1.640	2000	26196800	1.12	1.640	1.810	1.640	--  	0.00	10.37	0.170	软件服务	--  	1.810	
02009	金隅股份	0.56	45176984	3.610	3.590	1000	12519500	0.28	3.590	3.640	3.580	--  	0.00	1.67	0.020	建筑	--  	3.610	
01786	铁建装备	-10.67	45170980	2.010	2.250	500	22369500	0.00	2.250	2.250	1.960	1268165	0.00	12.89	-0.240	工业工程	610500	2.010	
00023	东亚银行	0.00	45004932	32.650	32.650	200	1378967	0.15	32.650	32.900	32.350	--  	2.08	1.68	0.000	银行	--  	32.650	
00119	保利置业集团	-3.79	44710140	3.300	3.430	1000	13415236	-0.60	3.420	3.420	3.290	--  	0.00	3.79	-0.130	地产	--  	3.300	
01618	中国中冶	-1.69	44683308	2.330	2.370	1000	19151000	0.00	2.340	2.360	2.310	--  	0.00	2.11	-0.040	建筑	--  	2.330	
00177	江苏宁沪高速公路	0.18	44491196	10.860	10.840	2000	4083299	0.37	10.880	11.000	10.760	--  	0.00	2.21	0.020	工用运输	--  	10.860	
06823	香港电讯－ＳＳ	-0.10	43984300	9.590	9.600	1000	4585037	0.21	9.590	9.630	9.570	191850	2.93	0.62	-0.010	电讯	20000	9.590	
01333	中国忠旺	1.67	43958880	3.650	3.590	400	12031200	-0.54	3.610	3.730	3.600	--  	0.00	3.62	0.060	一般金属	--  	3.650	
00020	会德丰	-0.09	43637076	53.950	54.000	1000	808300	-0.09	54.100	54.350	53.600	--  	0.88	1.39	-0.050	地产	--  	53.950	
01313	华润水泥控股	-1.98	43579352	4.960	5.060	2000	8743744	0.00	5.080	5.080	4.940	--  	0.00	2.77	-0.100	建筑	--  	4.960	
03958	东方证券	-1.61	42973828	7.950	8.080	400	5358753	-0.62	8.080	8.140	7.930	--  	0.00	2.60	-0.130	其他金融	--  	7.950	
00880	澳博控股	0.64	42652632	6.270	6.230	1000	6817000	-0.16	6.230	6.320	6.140	--  	0.80	2.89	0.040	酒店及消闲	--  	6.270	
01658	邮储银行	-1.58	42283256	4.370	4.440	1000	9636000	0.00	4.420	4.430	4.360	--  	0.00	1.58	-0.070	银行	--  	4.370	
01157	中联重科	-2.08	41694836	3.290	3.360	200	12687380	0.00	3.380	3.380	3.260	--  	0.00	3.57	-0.070	工业工程	--  	3.290	
01972	太古地产	0.37	41125944	26.950	26.850	200	1528022	0.37	26.900	27.050	26.700	--  	0.93	1.30	0.100	地产	--  	26.950	
01813	合景泰富	-0.13	40745468	7.430	7.440	500	5465348	0.27	7.440	7.610	7.380	--  	1.55	3.09	-0.010	地产	--  	7.430	
03326	保发集团	-1.43	40451640	6.900	7.000	3000	5844000	0.73	7.000	7.050	6.740	--  	0.43	4.43	-0.100	纺织服饰	--  	6.900	
00708	恒大健康	-6.08	39357612	3.090	3.290	5000	12583000	-0.32	3.310	3.310	3.040	1482250	0.00	8.21	-0.200	媒体及娱乐	475000	3.090	
00877	昂纳科技集团	2.11	39128240	5.330	5.220	1000	7618000	0.00	5.160	5.370	4.980	2756800	0.00	7.47	0.110	信息器材	529000	5.330	
01679	瑞斯康集团	4.96	38999476	3.810	3.630	2500	10037500	0.79	3.650	4.090	3.650	--  	0.00	12.12	0.180	工业工程	--  	3.810	
01818	招金矿业	-2.52	38129320	6.190	6.350	500	6092000	0.16	6.380	6.440	6.160	--  	0.00	4.41	-0.160	黄金贵金属	--  	6.190	
01638	佳兆业集团	-3.43	37482740	4.510	4.670	1000	8256000	-0.22	4.630	4.640	4.480	--  	0.00	3.43	-0.160	地产	--  	4.510	
02198	中国三江化工	-4.09	37309496	3.050	3.180	1000	12432601	0.00	3.160	3.160	2.880	60840	3.44	8.81	-0.130	原材料	20000	3.050	
00547	数字王国	0.91	37152796	0.222	0.220	10000	165054832	-0.45	0.220	0.231	0.219	--  	0.00	5.45	0.002	媒体及娱乐	--  	0.222	
03618	重庆农村商业银行	-1.13	36727088	5.250	5.310	1000	6957713	-0.57	5.310	5.350	5.230	--  	0.00	2.26	-0.060	银行	--  	5.250	
01508	中国再保险	-1.75	36446276	1.680	1.710	1000	21658404	0.00	1.710	1.720	1.670	--  	0.00	2.92	-0.030	保险	--  	1.680	
00189	东岳集团	4.64	36362272	5.190	4.960	1000	7183165	0.19	4.910	5.200	4.910	2529480	0.00	5.85	0.230	原材料	498000	5.190	
00867	康哲药业	1.80	36316020	15.820	15.540	1000	2316250	0.13	15.600	15.880	15.380	--  	0.96	3.22	0.280	医药医疗	--  	15.820	
00787	利标品牌	0.00	35782724	0.770	0.770	2000	46238056	0.00	0.770	0.790	0.760	--  	0.00	3.90	0.000	纺织服饰	--  	0.770	
00123	越秀地产	-2.05	34591756	1.430	1.460	2000	24014948	0.00	1.460	1.470	1.420	--  	2.80	3.42	-0.030	地产	--  	1.430	
03638	华邦金融	32.58	34504252	1.180	0.890	12000	31177080	0.00	0.900	1.190	0.900	--  	0.00	32.58	0.290	信息器材	--  	1.180	
00817	中国金茂	-2.02	34146040	3.400	3.470	2000	9970000	0.00	3.450	3.540	3.360	--  	2.41	5.19	-0.070	地产	--  	3.400	
03669	永达汽车	1.60	33994620	10.140	9.980	500	3348692	0.20	10.000	10.240	10.000	126740	0.00	2.40	0.160	汽车	12500	10.140	
00087	太古股份公司Ｂ	-0.93	33852380	12.820	12.940	2500	2631500	0.16	12.960	13.000	12.780	--  	1.56	1.70	-0.120	综合企业	--  	12.820	
01528	红星美凯龙	0.21	33457576	9.750	9.730	200	3432400	0.00	9.730	9.810	9.700	--  	0.00	1.13	0.020	地产	--  	9.750	
00590	六福集团	-0.62	33428204	32.200	32.400	1000	1035830	0.16	32.050	32.200	31.850	--  	1.71	1.08	-0.200	纺织服饰	--  	32.200	
02280	慧聪网	4.42	33368066	6.380	6.110	500	5319500	0.47	6.160	6.420	6.130	--  	0.31	4.75	0.270	软件服务	--  	6.380	
00861	神州控股	-1.38	33281238	4.280	4.340	1000	7818253	-0.47	4.320	4.360	4.130	--  	0.00	5.30	-0.060	软件服务	--  	4.280	
06818	中国光大银行	-0.55	33234308	3.640	3.660	1000	9113656	-0.27	3.660	3.670	3.630	--  	0.00	1.09	-0.020	银行	--  	3.640	
02268	优源控股	0.54	32995802	3.730	3.710	1000	8878000	0.00	3.720	3.800	3.640	1178180	0.00	4.31	0.020	原材料	319000	3.730	
00658	中国高速传动	1.54	32738948	9.250	9.110	1000	3571251	0.11	9.050	9.270	9.030	--  	0.00	2.63	0.140	工业工程	--  	9.250	
02331	李宁	-2.03	32675832	6.280	6.410	500	5144265	-0.32	6.410	6.410	6.280	--  	0.00	2.03	-0.130	纺织服饰	--  	6.280	
03396	联想控股	-0.24	32582382	20.450	20.500	100	1598200	0.25	20.300	20.600	20.000	--  	0.00	2.93	-0.050	综合企业	--  	20.450	
00598	中国外运	-2.51	32230006	3.500	3.590	1000	9099295	-0.57	3.580	3.600	3.500	--  	1.34	2.79	-0.090	工用运输	--  	3.500	
01788	国泰君安国际	-1.60	32184252	2.460	2.500	1000	13104000	0.41	2.520	2.520	2.440	--  	1.83	3.20	-0.040	其他金融	--  	2.460	
01458	周黑鸭	-1.75	32060462	7.310	7.440	500	4349000	-0.27	7.440	7.470	7.300	--  	0.00	2.28	-0.130	食物饮品	--  	7.310	
00906	中粮包装	3.41	31964456	6.360	6.150	1000	4970000	0.00	6.190	6.580	6.170	2985800	1.29	6.67	0.210	工用支援	464000	6.360	
01415	高伟电子	-4.12	31246272	3.260	3.400	1000	9522000	-0.31	3.410	3.420	3.230	167880	0.52	5.59	-0.140	工业工程	51000	3.260	
00322	康师傅控股	0.60	31136296	13.440	13.360	2000	2321504	0.15	13.560	13.600	13.260	--  	0.00	2.54	0.080	食物饮品	--  	13.440	
01966	中骏置业	-2.65	30809320	3.300	3.390	1000	9374689	0.61	3.400	3.400	3.250	--  	1.82	4.42	-0.090	地产	--  	3.300	
01079	松景科技	0.00	30564282	2.000	2.000	2000	15442000	0.00	2.000	2.020	1.950	--  	0.00	3.50	0.000	信息器材	--  	2.000	
00991	大唐发电	-1.49	30262496	2.640	2.680	2000	11402405	-0.38	2.700	2.700	2.630	--  	0.00	2.61	-0.040	公用事业	--  	2.640	
03899	中集安瑞科	-2.27	29757912	4.740	4.850	2000	6250000	0.42	4.850	4.850	4.710	--  	0.00	2.89	-0.110	石油天然气	--  	4.740	
01138	中远海能	-0.71	29697786	4.180	4.210	2000	7096000	0.00	4.210	4.220	4.170	--  	0.00	1.19	-0.030	工用运输	--  	4.180	
00303	VTECH HOLDINGS	-0.89	29428490	111.000	112.000	100	265182	0.27	112.000	112.200	110.000	--  	1.20	1.96	-1.000	信息器材	--  	111.000	
01829	中国机械工程	-2.14	29396856	4.580	4.680	1000	6364000	-0.43	4.670	4.680	4.580	--  	0.00	2.14	-0.100	建筑	--  	4.580	
01515	华润凤凰医疗	-0.41	29364038	9.600	9.640	500	3088500	-0.10	9.640	9.640	9.400	--  	0.00	2.49	-0.040	医疗服务	--  	9.600	
01199	中远海运港口	0.13	29205532	7.860	7.850	2000	3724347	-0.51	7.870	7.910	7.710	--  	0.00	2.55	0.010	工用运输	--  	7.860	
02866	中远海发	-0.62	29162652	1.610	1.620	1000	18318600	0.63	1.620	1.630	1.580	--  	0.00	3.09	-0.010	工用运输	--  	1.610	
00440	大新金融	-1.60	28765556	49.350	50.150	400	583320	-0.10	50.500	50.500	49.000	--  	14.02	2.99	-0.800	银行	--  	49.350	
01208	五矿资源	-0.56	28757534	3.560	3.580	4000	8069180	0.56	3.600	3.620	3.530	--  	0.00	2.51	-0.020	一般金属	--  	3.560	
01317	枫叶教育	-2.98	28650762	8.800	9.070	2000	3235000	-0.11	9.040	9.070	8.760	--  	0.68	3.42	-0.270	支援服务	--  	8.800	
02128	中国联塑	-0.98	28474146	5.040	5.090	1000	5670982	-0.20	5.050	5.100	4.970	--  	0.00	2.55	-0.050	建筑	--  	5.040	
01622	力高地产	-2.21	28458902	3.990	4.080	2000	7014000	-0.25	4.080	4.110	3.970	--  	0.58	3.43	-0.090	地产	--  	3.990	
03933	联邦制药	2.52	28267022	6.500	6.340	2000	4360000	0.15	6.300	6.620	6.260	--  	0.00	5.68	0.160	医药医疗	--  	6.500	
02399	虎都	-2.08	28232202	5.640	5.760	1000	5524000	-0.18	5.750	5.750	5.640	--  	0.00	1.91	-0.120	纺织服饰	--  	5.640	
00668	东银国际控股	75.68	28017696	1.300	0.740	2000	25040646	3.17	0.780	1.440	0.640	--  	0.00	108.11	0.560	其他金融	--  	1.300	
01666	同仁堂科技	-1.58	27323698	11.200	11.380	1000	2441000	-0.18	11.360	11.360	11.040	--  	0.00	2.81	-0.180	医药医疗	--  	11.200	
00008	电讯盈科	0.46	27285648	4.350	4.330	1000	6305917	0.23	4.330	4.350	4.300	--  	1.98	1.15	0.020	电讯	--  	4.350	
00272	瑞安房地产	-0.53	27196304	1.890	1.900	500	14429186	0.00	1.910	1.920	1.870	--  	1.59	2.63	-0.010	地产	--  	1.890	
01812	晨鸣纸业	2.30	26802822	12.480	12.200	500	2169000	-0.16	12.220	12.540	12.180	--  	0.00	2.95	0.280	原材料	--  	12.480	
06066	中信建投证券	-2.03	26761578	6.740	6.880	500	3972500	0.60	6.860	6.990	6.650	--  	0.00	4.94	-0.140	其他金融	--  	6.740	
01882	海天国际	0.61	26269618	24.650	24.500	1000	1075736	0.41	24.300	24.900	23.650	--  	1.01	5.10	0.150	工业工程	--  	24.650	
00336	华宝国际	8.50	26134496	5.360	4.940	1000	5086964	0.56	5.000	5.380	4.970	--  	4.10	8.30	0.420	食物饮品	--  	5.360	
02611	国泰君安	-0.58	25647814	17.240	17.340	200	1500400	0.00	17.240	17.300	16.900	--  	0.00	2.31	-0.100	其他金融	--  	17.240	
00308	香港中旅	-3.44	25646524	2.530	2.620	2000	10008174	-0.39	2.620	2.620	2.530	--  	1.19	3.44	-0.090	酒店及消闲	--  	2.530	
01660	善乐国际	8.43	25538682	0.450	0.415	8000	58856000	2.27	0.415	0.475	0.410	--  	0.00	15.66	0.035	工业工程	--  	0.450	
00604	深圳控股	-1.80	24805056	3.280	3.340	2000	7538886	0.00	3.340	3.350	3.250	--  	2.13	2.99	-0.060	地产	--  	3.280	
00179	德昌电机控股	-1.95	24800238	32.600	33.250	500	756570	0.62	33.250	33.400	32.350	--  	0.52	3.16	-0.650	汽车	--  	32.600	
00672	众安房产	-3.67	24693446	1.050	1.090	1000	23073800	0.00	1.080	1.120	1.050	564860	0.00	6.42	-0.040	地产	530000	1.050	
02588	中银航空租赁	-0.24	24599404	41.550	41.650	100	592309	0.12	41.550	41.900	41.450	--  	1.95	1.08	-0.100	运输	--  	41.550	
01071	华电国际电力股份	-0.95	24551812	3.140	3.170	2000	7838000	0.32	3.180	3.180	3.120	--  	0.00	1.89	-0.030	公用事业	--  	3.140	
00581	中国东方集团	0.17	24550182	5.910	5.900	2000	4178000	0.17	5.880	5.980	5.810	--  	2.20	2.88	0.010	一般金属	--  	5.910	
00576	浙江沪杭甬	-0.85	24461084	9.310	9.390	2000	2626025	0.11	9.420	9.450	9.250	--  	0.00	2.13	-0.080	工用运输	--  	9.310	
00777	网龙	-1.76	24432030	25.050	25.500	500	971468	-0.20	25.500	25.550	25.000	--  	0.40	2.16	-0.450	软件服务	--  	25.050	
02233	西部水泥	-0.85	24319492	1.170	1.180	2000	20932000	0.00	1.180	1.180	1.150	--  	0.00	2.54	-0.010	建筑	--  	1.170	
00014	希慎兴业	0.00	24168844	39.400	39.400	1000	614746	0.51	39.450	39.600	39.000	--  	0.66	1.52	0.000	地产	--  	39.400	
02006	锦江酒店	-1.80	24167662	2.730	2.780	2000	8812000	0.00	2.820	2.820	2.700	6972421	0.00	4.32	-0.050	酒店及消闲	2552000	2.730	
01899	兴达国际	-4.00	24074246	2.640	2.750	1000	8914000	0.00	2.750	2.760	2.630	255630	0.00	4.73	-0.110	工业工程	94000	2.640	
01222	WANG ON GROUP	-11.97	24052354	0.125	0.142	20000	191825264	3.31	0.142	0.147	0.110	--  	4.00	26.06	-0.017	地产	--  	0.125	
00330	思捷环球	-0.25	23944746	4.070	4.080	100	5901974	1.24	4.080	4.090	4.010	--  	0.00	1.96	-0.010	纺织服饰	--  	4.070	
00928	莲和医疗	2.78	23735326	0.222	0.216	20000	113532000	5.21	0.209	0.222	0.209	--  	0.00	6.02	0.006	纺织服饰	--  	0.222	
02213	益华控股	2.08	23728622	1.470	1.440	2000	17320000	2.08	1.370	1.470	1.360	--  	0.00	7.64	0.030	零售	--  	1.470	
00802	中国钱包	-12.50	23727802	0.490	0.560	10000	47085000	0.00	0.550	0.560	0.470	--  	0.00	16.07	-0.070	软件服务	--  	0.490	
00612	中国投资基金公司	2.75	23574686	8.230	8.010	8000	2922900	0.86	7.820	8.230	7.700	--  	0.00	6.62	0.220	其他金融	--  	8.230	
01668	华南城	1.62	23497802	1.880	1.850	2000	12590000	0.53	1.850	1.890	1.850	--  	2.66	2.16	0.030	地产	--  	1.880	
00709	佐丹奴国际	-0.96	23423554	4.140	4.180	2000	5662660	-0.24	4.180	4.180	4.100	--  	3.62	1.91	-0.040	纺织服饰	--  	4.140	
01141	民银资本	-3.03	23125002	0.640	0.660	10000	35777500	-1.54	0.660	0.660	0.630	--  	0.00	4.55	-0.020	其他金融	--  	0.640	
01302	先健科技	-2.21	22984482	1.770	1.810	2000	12944000	-0.56	1.800	1.800	1.760	--  	0.00	2.21	-0.040	医药医疗	--  	1.770	
01112	Ｈ＆Ｈ国际控股	0.34	22856552	43.800	43.650	500	526748	0.11	43.800	43.900	42.500	--  	0.00	3.21	0.150	食物饮品	--  	43.800	
00242	信德集团	-2.96	22726606	2.950	3.040	2000	7663053	0.00	3.040	3.060	2.900	--  	2.03	5.26	-0.090	综合企业	--  	2.950	
01448	福寿园	0.16	22246802	6.290	6.280	1000	3543000	0.16	6.300	6.400	6.190	--  	0.51	3.34	0.010	支援服务	--  	6.290	
00698	通达集团	-1.38	22231352	2.150	2.180	10000	10350000	0.00	2.180	2.180	2.130	--  	0.74	2.29	-0.030	信息器材	--  	2.150	
00010	恒隆集团	1.65	21956610	27.650	27.200	1000	802670	0.18	27.100	27.700	27.000	--  	0.69	2.57	0.450	地产	--  	27.650	
00526	利时集团控股	2.38	21887726	1.290	1.260	2000	16060000	0.00	1.260	1.450	1.260	810020	0.00	15.08	0.030	家电及用品	606000	1.290	
00081	中国海外宏洋集团	0.50	21761468	4.020	4.000	1000	5427556	0.00	4.010	4.030	3.980	--  	0.25	1.25	0.020	地产	--  	4.020	
00815	中国白银集团	-7.33	21745602	2.150	2.320	2000	9998000	0.00	2.350	2.360	2.100	244500	0.00	11.21	-0.170	黄金贵金属	112000	2.150	
00707	协盛协丰	5.13	21728642	0.410	0.390	2000	54206000	1.23	0.390	0.410	0.375	274180	0.00	8.97	0.020	纺织服饰	686000	0.410	
