代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00751	创维数码	-0.55	69054664	3.590	3.610	2000	19182000	-0.28	3.610	3.610	3.590	--  	1.39	0.55	-0.020	家电及用品	--  	3.590	
01658	邮储银行	1.51	68850272	4.710	4.640	1000	14657742	0.21	4.670	4.710	4.650	--  	0.00	1.29	0.070	银行	--  	4.710	
03808	中国重汽	1.97	68367272	10.360	10.160	500	6563000	-0.19	10.160	10.640	10.100	--  	0.00	5.31	0.200	工业工程	--  	10.360	
00268	金蝶国际	1.21	66910112	4.180	4.130	2000	16146790	0.00	4.120	4.230	4.090	--  	0.00	3.39	0.050	软件服务	--  	4.180	
00732	信利国际	-2.89	66562824	3.020	3.110	2000	21818940	-0.33	3.120	3.120	3.010	--  	0.00	3.54	-0.090	信息器材	--  	3.020	
01910	新秀丽	0.31	65489560	32.550	32.450	300	2018110	0.31	32.400	32.800	32.100	3246255	0.00	2.16	0.100	纺织服饰	99600	32.550	
01313	华润水泥控股	0.96	64880996	5.270	5.220	2000	12316750	0.19	5.270	5.300	5.170	--  	2.18	2.49	0.050	建筑	--  	5.270	
02314	理文造纸	2.59	64394844	9.520	9.280	1000	6846618	0.53	9.200	9.540	9.170	--  	1.79	3.99	0.240	原材料	--  	9.520	
00868	信义玻璃	0.80	64264632	7.550	7.490	2000	8441487	-0.26	7.490	7.680	7.490	--  	2.65	2.54	0.060	工业工程	--  	7.550	
00486	RUSAL	2.86	64102952	5.030	4.890	1000	12948503	0.60	4.950	5.040	4.890	7907401	3.06	3.07	0.140	一般金属	1592000	5.030	
03380	龙光地产	0.84	63872160	7.220	7.160	2000	8845462	0.28	7.260	7.310	7.140	--  	3.05	2.37	0.060	地产	--  	7.220	
00698	通达集团	-0.45	63742880	2.210	2.220	10000	28619376	0.00	2.220	2.250	2.210	--  	0.72	1.80	-0.010	信息器材	--  	2.210	
01469	结好金融	15.31	63701036	2.260	1.960	4000	30061924	0.89	1.950	2.280	1.950	--  	0.88	16.84	0.300	其他金融	--  	2.260	
00916	龙源电力	-0.69	63488548	5.780	5.820	1000	10956841	-0.17	5.850	5.860	5.750	--  	0.00	1.89	-0.040	公用事业	--  	5.780	
00241	阿里健康	2.70	62233692	4.180	4.070	2000	14909561	-0.71	4.040	4.230	4.040	--  	0.00	4.67	0.110	软件服务	--  	4.180	
00083	信和置业	1.66	61332828	13.440	13.220	2000	4575370	0.15	13.220	13.480	13.220	--  	2.98	1.97	0.220	地产	--  	13.440	
00165	中国光大控股	1.54	61152236	18.500	18.220	2000	3309256	0.00	18.260	18.560	18.260	--  	1.35	1.65	0.280	其他金融	--  	18.500	
00267	中信股份	0.18	60868252	11.420	11.400	1000	5333214	-0.17	11.360	11.440	11.360	--  	0.96	0.70	0.020	综合企业	--  	11.420	
00144	招商局港口	-0.61	60858748	24.400	24.550	2000	2488978	-0.41	24.550	24.650	24.350	--  	6.43	1.22	-0.150	工用运输	--  	24.400	
00338	上海石油化工股份	-1.69	60851404	4.650	4.730	2000	12968590	-0.85	4.710	4.780	4.650	--  	0.00	2.75	-0.080	原材料	--  	4.650	
00665	海通国际	-0.67	60848244	4.420	4.450	1000	13758324	0.23	4.460	4.460	4.390	--  	2.26	1.57	-0.030	其他金融	--  	4.420	
00551	裕元集团	-0.50	60379432	29.900	30.050	500	2015777	-0.17	30.050	30.050	29.550	--  	13.04	1.66	-0.150	纺织服饰	--  	29.900	
03799	达利食品	0.67	60366348	6.040	6.000	500	9991420	0.17	6.050	6.070	6.020	--  	1.66	0.83	0.040	食物饮品	--  	6.040	
00710	京东方精电	7.74	59997932	5.710	5.300	1000	10413500	0.00	5.400	5.950	5.400	--  	0.00	10.38	0.410	信息器材	--  	5.710	
01548	金斯瑞生物科技	2.58	59943144	9.530	9.290	2000	6318000	-0.10	9.210	9.690	9.210	--  	0.00	5.17	0.240	医药医疗	--  	9.530	
06088	FIT HON TENG	2.31	58045780	5.310	5.190	1000	11011360	0.19	5.190	5.350	5.140	--  	0.00	4.05	0.120	信息器材	--  	5.310	
06818	中国光大银行	-0.54	57593524	3.680	3.700	1000	15532588	-0.54	3.720	3.740	3.680	--  	0.00	1.62	-0.020	银行	--  	3.680	
01103	大生农业金融	0.00	56566004	0.650	0.650	8000	87680000	0.00	0.640	0.650	0.640	337920	0.00	1.54	0.000	石油天然气	528000	0.650	
01893	中材股份	0.75	55844308	5.390	5.350	1000	10381000	-0.19	5.270	5.460	5.270	157130	0.00	3.55	0.040	工业工程	29000	5.390	
01089	乐游科技控股	-1.47	55493804	2.010	2.040	5000	27050000	0.00	2.050	2.070	2.000	214350	0.00	3.43	-0.030	农业产品	105000	2.010	
00694	北京首都机场股份	4.07	54987592	12.800	12.300	2000	4311600	0.00	12.220	12.980	12.200	--  	0.79	6.34	0.500	运输	--  	12.800	
01208	五矿资源	-3.02	54796068	3.530	3.640	4000	15531548	0.00	3.580	3.580	3.480	--  	0.00	2.75	-0.110	一般金属	--  	3.530	
01972	太古地产	-2.04	54699268	26.350	26.900	200	2064553	-0.19	26.650	26.750	26.350	--  	0.95	1.49	-0.550	地产	--  	26.350	
00586	海螺创业	0.13	54658392	15.900	15.880	500	3435192	-0.38	15.760	15.960	15.760	--  	0.00	1.26	0.020	工业工程	--  	15.900	
00511	电视广播	3.69	53783696	29.500	28.450	100	1839472	0.17	28.350	29.700	28.300	--  	1.02	4.92	1.050	媒体及娱乐	--  	29.500	
00958	华能新能源	-0.74	53482336	2.680	2.700	2000	19901600	-0.37	2.700	2.710	2.670	--  	0.00	1.48	-0.020	公用事业	--  	2.680	
01898	中煤能源	-0.56	51726112	3.570	3.590	1000	14486110	0.00	3.590	3.600	3.550	--  	0.00	1.39	-0.020	煤炭	--  	3.570	
06823	香港电讯　ＳＳ	0.11	51395076	9.530	9.520	1000	5381824	-0.10	9.530	9.600	9.520	7890171	2.95	0.84	0.010	电讯	827000	9.530	
02331	李宁	2.41	50812576	6.810	6.650	500	7545144	0.15	6.680	6.840	6.660	--  	0.00	2.71	0.160	纺织服饰	--  	6.810	
03900	绿城中国	-1.12	49849076	9.740	9.850	500	5089336	0.00	10.020	10.020	9.650	--  	0.00	3.76	-0.110	地产	--  	9.740	
00323	马鞍山钢铁股份	1.39	49476764	3.660	3.610	2000	13546762	-0.27	3.630	3.690	3.580	--  	0.00	3.05	0.050	一般金属	--  	3.660	
01317	枫叶教育	-1.51	49358464	8.460	8.590	2000	5879000	0.36	8.630	8.680	8.160	--  	0.71	6.05	-0.130	支援服务	--  	8.460	
01333	中国忠旺	5.50	48841524	4.600	4.360	400	10872605	0.44	4.350	4.620	4.290	--  	2.17	7.57	0.240	一般金属	--  	4.600	
00270	粤海投资	1.07	48443788	11.300	11.180	2000	4309846	0.18	11.180	11.320	11.140	--  	1.28	1.61	0.120	公用事业	--  	11.300	
00884	旭辉控股集团	1.87	47636824	4.350	4.270	2000	10980028	0.23	4.270	4.370	4.250	--  	1.15	2.81	0.080	地产	--  	4.350	
00867	康哲药业	0.00	47290096	14.420	14.420	1000	3268544	-0.83	14.460	14.620	14.400	--  	1.05	1.53	0.000	医药医疗	--  	14.420	
00860	奥立仕控股	-0.57	46794996	1.750	1.760	12000	26922450	0.00	1.760	1.770	1.710	1837320	0.00	3.41	-0.010	纺织服饰	1056000	1.750	
00363	上海实业控股	-0.83	46234304	23.950	24.150	1000	1918845	-0.62	23.900	24.450	23.900	--  	1.92	2.28	-0.200	综合企业	--  	23.950	
02098	卓尔集团	1.79	46065664	6.240	6.130	1000	7455000	0.00	6.160	6.250	6.080	--  	0.00	2.77	0.110	地产	--  	6.240	
01316	耐世特	1.33	45121816	15.260	15.060	1000	2983627	0.13	14.920	15.260	14.860	--  	0.00	2.66	0.200	汽车	--  	15.260	
00135	昆仑能源	-0.28	44334072	7.230	7.250	2000	6140000	0.28	7.200	7.260	7.180	--  	0.00	1.10	-0.020	石油天然气	--  	7.230	
00683	嘉里建设	0.14	43647024	35.100	35.050	500	1246208	0.00	34.750	35.200	34.600	--  	0.00	1.71	0.050	地产	--  	35.100	
00293	国泰航空	-0.15	43151020	13.340	13.360	1000	3238398	0.15	13.340	13.420	13.260	--  	0.00	1.20	-0.020	运输	--  	13.340	
01293	广汇宝信	0.96	42821168	4.200	4.160	500	10396915	-0.24	4.190	4.270	4.030	--  	0.00	5.77	0.040	汽车	--  	4.200	
03301	融信中国	0.46	42449332	8.790	8.750	500	4831500	0.46	8.770	8.850	8.740	--  	0.00	1.26	0.040	地产	--  	8.790	
06808	高鑫零售	1.68	42121908	7.880	7.750	500	5357596	0.25	7.660	7.940	7.650	--  	0.00	3.74	0.130	零售	--  	7.880	
06169	宇华教育	-1.19	41650636	4.150	4.200	2000	10101038	1.72	4.210	4.210	4.050	--  	0.89	3.81	-0.050	支援服务	--  	4.150	
00819	天能动力	4.30	40628036	7.520	7.210	2000	5448157	-0.40	7.200	7.570	7.200	--  	0.00	5.13	0.310	工业工程	--  	7.520	
02268	优源控股	-0.61	39907256	4.920	4.950	1000	8135400	0.00	5.000	5.050	4.830	--  	0.00	4.44	-0.030	原材料	--  	4.920	
01193	华润燃气	0.35	39798552	28.550	28.450	2000	1390000	-0.17	28.400	29.050	28.400	--  	0.53	2.28	0.100	公用事业	--  	28.550	
00330	思捷环球	0.64	38078888	4.720	4.690	100	8103918	0.00	4.710	4.740	4.630	--  	0.00	2.35	0.030	纺织服饰	--  	4.720	
00220	统一企业中国	-1.95	37777424	6.520	6.650	1000	5698091	0.00	6.650	6.890	6.490	--  	0.00	6.02	-0.130	食物饮品	--  	6.520	
00494	利丰	-1.01	37611952	3.930	3.970	2000	9517438	-0.51	3.970	4.000	3.930	--  	2.80	1.76	-0.040	纺织服饰	--  	3.930	
00729	五龙电动车	-1.45	37543688	0.340	0.345	5000	111648000	0.00	0.340	0.345	0.330	--  	0.00	4.35	-0.005	工业工程	--  	0.340	
00020	会德丰	0.18	37535864	54.300	54.200	1000	692133	0.00	54.600	54.600	53.850	--  	0.87	1.38	0.100	地产	--  	54.300	
01141	民银资本	3.03	36976516	0.680	0.660	10000	54216000	-1.45	0.660	0.700	0.660	--  	4.85	6.06	0.020	其他金融	--  	0.680	
01630	建成控股	6.46	36806952	2.800	2.630	6000	13343000	1.82	2.630	2.940	2.470	--  	0.00	17.87	0.170	建筑	--  	2.800	
00806	惠理集团	-0.90	36728532	7.730	7.800	1000	4766500	-0.39	7.840	7.840	7.610	--  	0.00	2.95	-0.070	其他金融	--  	7.730	
01813	合景泰富	1.04	36402296	7.740	7.660	500	4703448	0.00	7.700	7.830	7.660	--  	1.49	2.22	0.080	地产	--  	7.740	
00991	大唐发电	0.00	36344020	2.630	2.630	2000	13884000	0.00	2.590	2.650	2.530	--  	0.00	4.56	0.000	公用事业	--  	2.630	
01083	港华燃气	3.23	35539544	6.400	6.200	1000	5601525	0.47	6.140	6.400	6.140	--  	0.00	4.19	0.200	公用事业	--  	6.400	
01003	欢喜传媒	3.31	35005936	2.500	2.420	10000	14126194	-0.40	2.420	2.560	2.370	267100	0.00	7.85	0.080	媒体及娱乐	110000	2.500	
01676	中国升海食品	2.33	34976200	2.200	2.150	4000	15832000	0.46	2.160	2.230	2.160	--  	0.00	3.26	0.050	食物饮品	--  	2.200	
02638	港灯　ＳＳ	0.00	34895192	7.180	7.180	500	4858694	-0.14	7.200	7.190	7.160	15537041	2.77	0.42	0.000	公用事业	2163000	7.180	
01515	华润凤凰医疗	-0.39	34464372	10.240	10.280	500	3340500	0.20	10.280	10.460	10.140	--  	0.00	3.11	-0.040	医疗服务	--  	10.240	
01415	高伟电子	-0.52	34167052	3.820	3.840	1000	8898000	-0.52	3.830	3.890	3.800	--  	0.45	2.34	-0.020	工业工程	--  	3.820	
01030	新城发展控股	-0.79	33626308	3.750	3.780	2000	8991882	0.54	3.790	3.800	3.680	--  	0.00	3.17	-0.030	地产	--  	3.750	
01788	国泰君安国际	0.00	33410214	2.490	2.490	1000	13458600	-0.40	2.480	2.510	2.460	--  	1.81	2.01	0.000	其他金融	--  	2.490	
00410	ＳＯＨＯ中国	-0.44	33089416	4.520	4.540	500	7328712	0.44	4.550	4.560	4.490	--  	8.83	1.54	-0.020	地产	--  	4.520	
00606	中国粮油控股	1.60	33053432	3.810	3.750	1000	8703125	0.00	3.750	3.840	3.740	--  	1.05	2.67	0.060	农业产品	--  	3.810	
00719	山东新华制药股份	-1.48	32810762	9.290	9.430	2000	3648000	0.43	9.280	9.300	8.720	--  	0.00	6.15	-0.140	医药医疗	--  	9.290	
00604	深圳控股	0.00	32501878	3.480	3.480	2000	9367344	0.29	3.480	3.500	3.450	--  	2.01	1.44	0.000	地产	--  	3.480	
00970	耀莱集团	0.00	32445712	0.760	0.760	8000	43464040	0.00	0.750	0.770	0.730	--  	0.00	5.26	0.000	汽车	--  	0.760	
01367	恒宝企业控股	5.31	32433242	6.150	5.840	4000	5238000	-0.81	5.900	6.550	5.710	--  	0.00	14.38	0.310	纺织服饰	--  	6.150	
00014	希慎兴业	-0.66	31826880	37.700	37.950	1000	842671	-0.13	38.100	38.100	37.650	--  	0.69	1.19	-0.250	地产	--  	37.700	
00008	电讯盈科	-0.23	31772496	4.300	4.310	1000	7409071	0.23	4.290	4.310	4.250	--  	2.00	1.39	-0.010	电讯	--  	4.300	
01818	招金矿业	-0.62	31463576	6.410	6.450	500	4922584	0.16	6.450	6.450	6.360	--  	0.00	1.40	-0.040	黄金贵金属	--  	6.410	
03669	永达汽车	0.95	31253564	9.610	9.520	500	3255797	0.21	9.440	9.790	9.400	4443280	0.00	4.10	0.090	汽车	461500	9.610	
03908	中金公司	0.88	30440938	16.080	15.940	400	1896000	0.12	15.940	16.120	15.880	--  	0.00	1.51	0.140	其他金融	--  	16.080	
01250	北控清洁能源集团	-3.08	30207130	0.220	0.227	20000	133893976	-1.79	0.226	0.230	0.220	--  	0.00	4.41	-0.007	工用支援	--  	0.220	
01143	华夏健康产业	-2.50	30078982	0.390	0.400	4000	75944000	-1.27	0.400	0.410	0.375	--  	0.00	8.75	-0.010	家电及用品	--  	0.390	
01980	天鸽互动	0.71	29975882	5.700	5.660	1000	5257700	0.35	5.660	5.790	5.610	--  	0.00	3.18	0.040	软件服务	--  	5.700	
01079	松景科技	16.67	29945742	1.260	1.080	2000	27060000	1.61	1.090	1.270	0.880	--  	0.00	36.11	0.180	信息器材	--  	1.260	
00179	德昌电机控股	2.61	29795546	31.450	30.650	500	951348	0.00	30.450	31.500	30.450	--  	1.08	3.43	0.800	汽车	--  	31.450	
03320	华润医药	0.11	29599626	9.500	9.490	500	3110500	0.00	9.500	9.590	9.470	--  	0.00	1.26	0.010	医药医疗	--  	9.500	
00576	浙江沪杭甬	-1.13	29537600	9.650	9.760	2000	3045308	-0.62	9.670	9.790	9.650	--  	0.72	1.43	-0.110	工用运输	--  	9.650	
02866	中远海发	0.00	29479532	1.750	1.750	1000	17029000	0.00	1.750	1.750	1.710	--  	0.00	2.29	0.000	工用运输	--  	1.750	
02357	中航科工	-0.22	29460234	4.530	4.540	1000	6507190	-0.22	4.540	4.540	4.510	--  	0.00	0.66	-0.010	工业工程	--  	4.530	
00316	东方海外国际	0.27	29288590	75.100	74.900	500	390330	0.00	75.300	75.300	74.950	--  	0.22	0.47	0.200	工用运输	--  	75.100	
00123	越秀地产	0.67	28673332	1.510	1.500	2000	19083084	0.67	1.500	1.520	1.490	--  	2.65	2.00	0.010	地产	--  	1.510	
00119	保利置业集团	-0.53	28620732	3.780	3.800	1000	7575646	0.53	3.810	3.830	3.740	--  	0.00	2.37	-0.020	地产	--  	3.780	
01666	同仁堂科技	0.18	28562602	10.960	10.940	1000	2603000	-0.18	10.940	11.100	10.720	--  	0.00	3.47	0.020	医药医疗	--  	10.960	
00189	东岳集团	0.71	28554560	5.670	5.630	1000	5021080	-0.35	5.700	5.780	5.610	--  	0.00	3.02	0.040	原材料	--  	5.670	
00598	中国外运	0.81	27705358	3.750	3.720	1000	7423624	0.54	3.720	3.750	3.680	--  	1.25	1.88	0.030	工用运输	--  	3.750	
00659	新创建集团	-0.13	27701024	15.780	15.800	1000	1759590	-0.13	15.640	15.860	15.620	--  	7.03	1.52	-0.020	综合企业	--  	15.780	
02380	中国电力	0.00	27114342	2.480	2.480	1000	10938756	0.00	2.490	2.500	2.460	--  	0.00	1.61	0.000	公用事业	--  	2.480	
01071	华电国际电力股份	0.31	27014402	3.240	3.230	2000	8344000	0.00	3.230	3.260	3.220	--  	0.00	1.24	0.010	公用事业	--  	3.240	
00354	中国软件国际	-0.44	26458384	4.550	4.570	2000	5837974	0.22	4.580	4.600	4.510	--  	0.00	1.97	-0.020	软件服务	--  	4.550	
00506	中国食品	-1.00	26353316	4.930	4.980	2000	5287754	-0.40	5.000	5.050	4.930	--  	0.00	2.41	-0.050	食物饮品	--  	4.930	
01812	晨鸣纸业	1.00	26141892	14.180	14.040	500	1850500	0.14	14.060	14.280	13.920	--  	0.00	2.56	0.140	原材料	--  	14.180	
00921	海信科龙	-1.21	25908910	9.780	9.900	1000	2623930	-0.41	9.830	10.040	9.710	--  	0.00	3.33	-0.120	家电及用品	--  	9.780	
00177	江苏宁沪高速公路	0.84	25157268	11.960	11.860	2000	2103732	-0.17	11.860	12.000	11.860	--  	0.00	1.18	0.100	工用运输	--  	11.960	
01363	中滔环保	-1.64	25048048	1.200	1.220	2000	20786688	-0.83	1.220	1.230	1.190	--  	1.00	3.28	-0.020	公用事业	--  	1.200	
01882	海天国际	-0.64	24948322	23.350	23.500	1000	1068300	-0.43	23.200	23.500	23.150	--  	1.07	1.49	-0.150	工业工程	--  	23.350	
00045	大酒店	3.76	24934922	12.700	12.240	500	1979500	0.00	12.260	12.800	12.240	1727170	0.31	4.58	0.460	酒店及消闲	138000	12.700	
00023	东亚银行	-0.87	24757994	34.200	34.500	200	723206	-0.15	34.900	34.900	34.000	--  	1.99	2.61	-0.300	银行	--  	34.200	
03377	远洋集团	-0.97	24544816	5.090	5.140	500	4816526	0.00	5.100	5.160	5.060	--  	3.22	1.95	-0.050	地产	--  	5.090	
00308	香港中旅	2.12	24474552	2.890	2.830	2000	8516400	-0.34	2.800	2.910	2.800	--  	1.04	3.89	0.060	酒店及消闲	--  	2.890	
00777	网龙	0.00	24454050	25.700	25.700	500	962303	0.59	25.600	25.700	25.150	--  	0.39	2.14	0.000	软件服务	--  	25.700	
06068	睿见教育	0.44	24242552	4.570	4.550	2000	5286000	-0.22	4.500	4.660	4.450	540040	0.59	4.62	0.020	支援服务	118000	4.570	
01628	禹洲地产	1.05	24023062	3.850	3.810	1000	6270647	0.52	3.800	3.850	3.800	--  	2.21	1.31	0.040	地产	--  	3.850	
00297	中化化肥	1.47	23997298	1.380	1.360	2000	17164622	0.00	1.380	1.420	1.360	--  	0.00	4.41	0.020	原材料	--  	1.380	
00521	海航实业股份	1.11	23952464	0.455	0.450	10000	52871192	1.11	0.445	0.460	0.445	153500	0.00	3.33	0.005	软件服务	340000	0.455	
01086	好孩子国际	3.65	23674908	4.260	4.110	1000	5543563	0.00	4.160	4.350	4.110	437310	0.00	5.84	0.150	家电及用品	101000	4.260	
01199	中远海运港口	0.00	22919368	9.040	9.040	2000	2528542	-0.22	9.060	9.130	9.020	--  	1.14	1.22	0.000	工用运输	--  	9.040	
00956	新天绿色能源	-0.45	22828376	2.210	2.220	1000	10239727	-0.45	2.220	2.250	2.180	688090	0.00	3.15	-0.010	公用事业	309000	2.210	
00816	华电福新	3.57	22813416	2.030	1.960	2000	11378623	1.00	1.970	2.030	1.960	--  	0.00	3.57	0.070	公用事业	--  	2.030	
00928	莲和医疗	3.35	22759606	0.216	0.209	20000	108732000	1.89	0.215	0.217	0.205	--  	0.00	5.74	0.007	纺织服饰	--  	0.216	
00419	华谊腾讯娱乐	-2.06	22712412	0.475	0.485	10000	47797300	-1.04	0.490	0.490	0.470	--  	0.00	4.12	-0.010	医疗服务	--  	0.475	
03337	安东油田服务	-1.06	22639052	0.930	0.940	2000	24146500	0.00	0.940	0.970	0.920	367580	0.00	5.32	-0.010	石油天然气	392000	0.930	
00968	信义光能	1.50	22638012	2.700	2.660	2000	8435642	0.75	2.670	2.700	2.660	--  	2.96	1.50	0.040	工业工程	--  	2.700	
03933	联邦制药	0.44	22568272	6.790	6.760	2000	3303981	-0.59	6.740	6.900	6.740	--  	0.00	2.37	0.030	医药医疗	--  	6.790	
01970	IMAX CHINA	-0.21	22461014	24.150	24.200	100	942700	1.26	24.450	24.450	23.500	--  	0.00	3.93	-0.050	媒体及娱乐	--  	24.150	
00855	中国水务	-1.05	22258242	5.680	5.740	2000	3882000	-0.87	5.660	5.810	5.630	--  	2.82	3.14	-0.060	公用事业	--  	5.680	
00127	华人置业	-0.90	22175642	13.260	13.380	500	1668600	-0.30	13.320	13.380	13.160	974840	1.51	1.64	-0.120	地产	73500	13.260	
00010	恒隆集团	-0.54	22157222	27.400	27.550	1000	808664	0.00	27.450	27.800	27.250	--  	0.69	2.00	-0.150	地产	--  	27.400	
01366	江南集团	-2.99	21980562	0.650	0.670	2000	34536000	1.56	0.670	0.680	0.600	445120	0.00	11.94	-0.020	工业工程	688000	0.650	
02869	绿城服务	-0.58	21896252	5.160	5.190	2000	4246428	0.58	5.250	5.270	5.090	--  	0.00	3.47	-0.030	支援服务	--  	5.160	
00087	太古股份公司Ｂ	0.15	21703452	13.480	13.460	2500	1610000	0.00	13.500	13.580	13.440	--  	1.48	1.04	0.020	综合企业	--  	13.480	
00708	恒大健康	0.55	21605552	3.660	3.640	5000	5880000	0.00	3.640	3.720	3.600	36700	0.00	3.30	0.020	媒体及娱乐	10000	3.660	
00535	金地商置	2.56	21485458	0.800	0.780	2000	27115900	1.27	0.780	0.800	0.780	--  	0.00	2.56	0.020	地产	--  	0.800	
00317	中船防务	0.76	21362298	13.300	13.200	2000	1625340	-0.30	13.200	13.360	13.020	--  	0.00	2.58	0.100	工业工程	--  	13.300	
01157	中联重科	1.61	21285740	3.780	3.720	200	5663680	0.80	3.680	3.790	3.680	--  	0.00	2.96	0.060	工业工程	--  	3.780	
00327	百富环球	-1.99	21260742	3.950	4.030	1000	5339962	-0.25	4.030	4.030	3.950	--  	1.01	1.99	-0.080	软件服务	--  	3.950	
00299	新体育	2.38	21070702	0.043	0.042	10000	489340000	0.00	0.041	0.047	0.040	--  	0.00	16.67	0.001	软件服务	--  	0.043	
01913	普拉达	-1.28	21044236	27.000	27.350	100	780900	0.37	27.100	27.200	26.450	10523385	0.00	2.74	-0.350	纺织服饰	390200	27.000	
00061	绿领控股	-5.33	21024390	0.355	0.375	10000	58801500	-1.39	0.375	0.375	0.350	--  	0.00	6.67	-0.020	煤炭	--  	0.355	
01115	西藏水资源	0.63	20856670	3.220	3.200	1000	6501000	0.31	3.200	3.270	3.150	--  	0.00	3.75	0.020	食物饮品	--  	3.220	
01448	福寿园	0.00	20821240	5.480	5.480	1000	3852100	0.18	5.450	5.500	5.340	--  	0.58	2.92	0.000	支援服务	--  	5.480	
00196	宏华集团	4.17	20734320	0.750	0.720	1000	27588000	0.00	0.720	0.780	0.720	334650	0.00	8.33	0.030	石油天然气	452000	0.750	
00853	微创医疗	-2.41	20310080	7.700	7.890	1000	2641000	0.39	7.890	8.000	7.560	--  	0.00	5.58	-0.190	医药医疗	--  	7.700	
03836	和谐汽车	2.45	20285648	4.600	4.490	500	4460599	0.00	4.480	4.600	4.440	--  	0.00	3.56	0.110	汽车	--  	4.600	
01622	力高地产	1.57	20183414	3.880	3.820	2000	5235640	0.00	3.810	3.910	3.810	--  	0.59	2.62	0.060	地产	--  	3.880	
01829	中国机械工程	-1.24	19883172	4.780	4.840	1000	4146736	-0.21	4.830	4.870	4.760	--  	0.00	2.27	-0.060	建筑	--  	4.780	
00737	合和公路基建	0.21	19839252	4.840	4.830	500	4102930	0.21	4.850	4.850	4.810	--  	5.23	0.83	0.010	工用运输	--  	4.840	
00805	嘉能可	1.61	19495146	37.950	37.350	100	518500	0.40	37.100	38.100	37.100	--  	0.00	2.68	0.600	一般金属	--  	37.950	
01513	丽珠医药	2.12	19460660	52.900	51.800	100	367420	0.57	52.850	53.750	51.800	--  	0.00	3.76	1.100	医药医疗	--  	52.900	
01076	博华太平洋	-3.13	19330920	0.124	0.128	20000	158060000	-0.80	0.126	0.126	0.118	--  	0.00	6.25	-0.004	酒店及消闲	--  	0.124	
06128	泛亚国际	0.63	19292120	4.780	4.750	2000	4068000	-0.21	4.770	4.880	4.630	--  	0.00	5.26	0.030	建筑	--  	4.780	
00877	昂纳科技集团	3.87	19248800	5.640	5.430	1000	3464000	0.18	5.460	5.640	5.370	390550	0.00	4.97	0.210	信息器材	71000	5.640	
06099	招商证券	-0.31	19159028	13.000	13.040	200	1476600	0.00	13.020	13.100	12.920	--  	0.00	1.38	-0.040	其他金融	--  	13.000	
00064	结好控股	8.06	18998868	0.335	0.310	2000	57735696	-1.47	0.310	0.340	0.305	503260	2.99	11.29	0.025	其他金融	1524000	0.335	
