代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06888	英达公路再生科技	3.17	166860	0.650	0.630	1000	259000	0.00	0.640	0.650	0.640	--  	0.00	1.59	0.020	建筑	--  	0.650	
00812	西证国际证券	3.70	166670	0.280	0.270	2000	604000	0.00	0.265	0.285	0.265	--  	0.00	7.41	0.010	其他金融	--  	0.280	
02136	利福中国	0.00	166475	2.600	2.600	500	64000	0.00	2.600	2.630	2.600	--  	0.00	1.15	0.000	零售	--  	2.600	
00137	金辉集团	-6.67	165880	1.120	1.200	1000	144000	0.90	1.170	1.170	1.110	--  	0.00	5.00	-0.080	工用运输	--  	1.120	
00253	顺豪控股	-2.21	164920	2.660	2.720	2000	62000	0.00	2.660	2.660	2.660	--  	0.00	0.00	-0.060	酒店及消闲	--  	2.660	
00713	世界（集团）	1.52	164360	0.670	0.660	2000	246000	0.00	0.670	0.680	0.660	--  	0.00	3.03	0.010	家电及用品	--  	0.670	
01699	普甜食品	-1.59	164340	0.310	0.315	4000	524000	0.00	0.325	0.325	0.310	--  	0.00	4.76	-0.005	农业产品	--  	0.310	
01341	昊天国际建投	0.00	163720	0.310	0.310	8000	528000	0.00	0.310	0.315	0.310	--  	0.00	1.61	0.000	工业工程	--  	0.310	
00682	超大现代	-1.58	162390	0.187	0.190	2000	862000	0.00	0.182	0.190	0.182	--  	0.00	4.21	-0.003	农业产品	--  	0.187	
01319	霭华押业信贷	0.00	162280	0.415	0.415	8000	392000	0.00	0.415	0.415	0.410	--  	1.69	1.20	0.000	其他金融	--  	0.415	
01210	克莉丝汀	0.00	161200	0.520	0.520	2000	310000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.000	食物饮品	--  	0.520	
02999	中国集成控股　旧	-3.06	160855	0.095	0.098	500	1601000	0.00	0.100	0.102	0.095	--  	0.00	7.14	-0.003		--  	0.095	
01878	南戈壁　Ｓ	-0.63	160486	1.580	1.590	50	101900	0.00	1.590	1.590	1.540	--  	0.00	3.14	-0.010	煤炭	--  	1.580	
00650	ＩＤＧ能源	-1.32	159860	1.490	1.510	2000	107000	0.00	1.510	1.510	1.490	--  	0.00	1.32	-0.020	石油天然气	--  	1.490	
00829	神冠控股	0.00	158414	0.425	0.425	2000	372000	0.00	0.430	0.430	0.420	--  	0.00	2.35	0.000	食物饮品	--  	0.425	
00503	朗生医药	-0.68	157580	1.470	1.480	1000	107000	0.00	1.470	1.480	1.470	--  	2.86	0.68	-0.010	医药医疗	--  	1.470	
01022	飞鱼科技	-1.90	156720	1.030	1.050	1500	151500	-0.96	1.050	1.050	1.030	--  	0.00	1.90	-0.020	软件服务	--  	1.030	
00199	德祥地产	0.00	156230	2.900	2.900	1000	54000	0.35	2.900	2.900	2.880	--  	4.14	0.69	0.000	地产	--  	2.900	
00099	王氏国际	-0.32	156200	3.120	3.130	1000	50000	0.00	3.130	3.130	3.120	--  	1.28	0.32	-0.010	信息器材	--  	3.120	
01655	OKURA HOLDINGS	0.00	153100	1.270	1.270	5000	120000	0.00	1.280	1.280	1.270	--  	0.00	0.79	0.000	酒店及消闲	--  	1.270	
01122	庆铃汽车股份	-0.38	152900	2.640	2.650	2000	58000	0.38	2.620	2.650	2.620	--  	0.00	1.13	-0.010	工业工程	--  	2.640	
00216	建业实业	-0.52	152400	3.810	3.830	4000	40000	0.00	3.810	3.810	3.810	--  	1.31	0.00	-0.020	地产	--  	3.810	
00515	达进东方照明	-4.02	152206	0.239	0.249	2000	630000	0.42	0.245	0.245	0.238	--  	0.00	2.81	-0.010	工业工程	--  	0.239	
00393	旭日企业	0.00	150520	0.900	0.900	4000	168000	0.00	0.900	0.900	0.890	--  	2.78	1.11	0.000	纺织服饰	--  	0.900	
00202	润中国际控股	1.63	150180	0.187	0.184	5000	820000	1.08	0.183	0.188	0.182	--  	0.00	3.26	0.003	综合企业	--  	0.187	
06122	九台农商银行	0.00	149760	4.840	4.840	1000	31000	0.00	4.840	4.840	4.830	4830	0.00	0.21	0.000	银行	1000	4.840	
01771	新丰泰集团	-3.85	148830	1.500	1.560	1000	101000	0.00	1.560	1.560	1.450	--  	0.00	7.05	-0.060	汽车	--  	1.500	
01509	和美医疗	1.00	147360	3.020	2.990	1000	49000	0.67	3.000	3.020	3.000	6040	0.00	0.67	0.030	医疗服务	2000	3.020	
00183	宏辉集团	1.10	146960	0.183	0.181	8000	808000	1.67	0.182	0.183	0.180	--  	0.00	1.66	0.002	地产	--  	0.183	
00306	冠忠巴士集团	0.44	146160	4.580	4.560	2000	32000	0.00	4.560	4.580	4.560	--  	2.62	0.44	0.020	运输	--  	4.580	
00647	JOYCE BOUTIQUE	-1.75	143690	0.280	0.285	2000	502000	1.82	0.285	0.290	0.275	--  	0.00	5.26	-0.005	纺织服饰	--  	0.280	
00532	WKK INTL (HOLD)	0.00	143560	1.200	1.200	2000	120000	0.00	1.200	1.200	1.190	--  	0.83	0.83	0.000	工业工程	--  	1.200	
00912	信佳国际	0.39	143340	2.550	2.540	2000	56000	-0.39	2.560	2.560	2.550	--  	3.14	0.39	0.010	家电及用品	--  	2.550	
00221	易易壹金融	0.00	142400	0.270	0.270	10000	528000	0.00	0.275	0.275	0.265	--  	0.00	3.70	0.000	地产	--  	0.270	
00106	朗诗绿色地产	0.00	141880	0.850	0.850	4000	169000	0.00	0.820	0.850	0.820	--  	0.00	3.53	0.000	地产	--  	0.850	
00851	盛源控股	0.00	141050	0.280	0.280	10000	510000	0.00	0.280	0.280	0.270	--  	0.00	3.57	0.000	其他金融	--  	0.280	
00987	中国再生能源投资	-1.96	139633	0.250	0.255	2000	554244	0.00	0.250	0.260	0.250	--  	1.20	3.92	-0.005	公用事业	--  	0.250	
00628	国美金融科技	3.67	139186	1.130	1.090	2000	125920	0.00	1.100	1.130	1.100	--  	0.00	2.75	0.040	其他金融	--  	1.130	
02286	辰兴发展	0.54	139060	1.850	1.840	1000	77000	3.35	1.820	1.850	1.790	--  	0.00	3.26	0.010	地产	--  	1.850	
00018	东方报业集团	0.00	137560	1.050	1.050	2000	132000	0.00	1.040	1.050	1.040	--  	5.71	0.95	0.000	媒体及娱乐	--  	1.050	
01991	大洋集团	0.00	135920	0.670	0.670	2000	206000	0.00	0.650	0.670	0.650	--  	0.00	2.99	0.000	工业工程	--  	0.670	
00768	开明投资	-5.19	135484	0.128	0.135	2000	1044000	-1.54	0.128	0.134	0.128	--  	0.00	4.44	-0.007	其他金融	--  	0.128	
01559	均安控股	-2.19	135000	1.340	1.370	10000	100000	-0.74	1.350	1.350	1.350	--  	0.00	0.00	-0.030	建筑	--  	1.340	
01575	慕容控股	2.53	134240	1.620	1.580	2000	84000	1.25	1.590	1.630	1.550	--  	3.70	5.06	0.040	家电及用品	--  	1.620	
06288	FAST RETAIL-DRS	0.00	131490	25.800	25.800	300	5100	0.00	25.800	25.850	25.650	--  	0.48	0.78	0.000	纺织服饰	--  	25.800	
00292	泛海酒店	2.00	130600	0.510	0.500	10000	260000	0.00	0.500	0.510	0.500	--  	1.18	2.00	0.010	酒店及消闲	--  	0.510	
02066	盛京银行	0.16	128370	6.120	6.110	500	21000	0.16	6.110	6.120	6.110	--  	0.00	0.16	0.010	银行	--  	6.120	
02312	中国金融租赁	-1.18	128200	0.168	0.170	20000	780000	0.00	0.161	0.168	0.161	--  	0.00	4.12	-0.002	其他金融	--  	0.168	
00723	永保林业	1.59	127443	0.064	0.063	60000	1994375	0.00	0.062	0.065	0.062	--  	0.00	4.76	0.001	原材料	--  	0.064	
06161	泰加保险	0.00	127300	1.400	1.400	2000	92000	1.45	1.400	1.420	1.370	--  	0.00	3.57	0.000	保险	--  	1.400	
06138	哈尔滨银行	0.00	126940	2.350	2.350	1000	54000	0.00	2.350	2.370	2.340	11770	0.00	1.28	0.000	银行	5000	2.350	
06196	郑州银行	1.11	125960	4.550	4.500	1000	28000	1.11	4.500	4.560	4.480	9000	0.00	1.78	0.050	银行	2000	4.550	
00637	利记	-2.78	125080	0.700	0.720	2000	178000	0.00	0.720	0.720	0.700	--  	3.57	2.78	-0.020	一般金属	--  	0.700	
00804	鼎石资本	0.00	125050	0.161	0.161	5000	780000	0.00	0.161	0.161	0.160	--  	0.00	0.62	0.000	其他金融	--  	0.161	
00645	安域亚洲	0.00	124360	1.170	1.170	2000	108000	0.00	1.130	1.170	1.130	--  	0.00	3.42	0.000	煤炭	--  	1.170	
00214	汇汉控股	0.47	123520	2.130	2.120	2000	58000	0.00	2.120	2.130	2.120	--  	1.13	0.47	0.010	地产	--  	2.130	
01862	景瑞控股	0.00	123070	2.200	2.200	1000	56000	0.46	2.200	2.200	2.190	--  	0.00	0.45	0.000	地产	--  	2.200	
00524	E-KONG GROUP	0.00	122000	0.450	0.450	10000	270000	0.00	0.450	0.460	0.450	--  	0.00	2.22	0.000	电讯	--  	0.450	
00574	百信国际	1.23	121610	0.410	0.405	2000	300000	0.00	0.405	0.410	0.405	--  	0.00	1.23	0.005	医药医疗	--  	0.410	
01702	东光化工	0.51	119320	1.970	1.960	4000	60000	0.00	1.950	2.040	1.950	--  	0.00	4.59	0.010	原材料	--  	1.970	
00974	中国顺客隆	-2.19	119180	3.130	3.200	1000	38000	0.00	3.100	3.200	3.100	--  	0.00	3.12	-0.070	零售	--  	3.130	
00015	盈信控股	1.98	116860	1.030	1.010	2000	116000	1.98	1.000	1.030	1.000	--  	1.94	2.97	0.020	建筑	--  	1.030	
00389	通天酒业	-2.35	116150	0.166	0.170	2000	688000	0.00	0.170	0.170	0.163	--  	0.00	4.12	-0.004	食物饮品	--  	0.166	
00213	NATIONAL ELEC H	-0.90	116146	1.100	1.110	2000	105874	0.00	1.100	1.100	1.090	--  	3.64	0.90	-0.010	工业工程	--  	1.100	
01606	国银租赁	0.00	115040	1.800	1.800	2000	64000	0.00	1.800	1.800	1.790	--  	0.00	0.56	0.000	其他金融	--  	1.800	
01586	中国力鸿	0.60	114920	1.690	1.680	4000	68000	0.00	1.690	1.690	1.690	--  	0.00	0.00	0.010	支援服务	--  	1.690	
00160	汉国置业	0.39	114020	5.190	5.170	2000	22000	0.00	5.180	5.190	5.180	--  	2.41	0.19	0.020	地产	--  	5.190	
00237	安全货仓	-0.54	111240	18.560	18.660	2000	6000	0.11	18.540	18.540	18.540	--  	5.39	0.00	-0.100	地产	--  	18.560	
00201	华大酒店	0.00	110582	0.235	0.235	2000	468000	0.43	0.235	0.238	0.234	--  	0.43	1.70	0.000	酒店及消闲	--  	0.235	
01289	盛力达科技	0.77	110290	2.620	2.600	500	42500	-0.76	2.640	2.640	2.560	--  	0.00	3.08	0.020	工业工程	--  	2.620	
01000	北青传媒	-4.28	109245	3.130	3.270	500	35000	0.00	3.110	3.130	3.110	--  	0.00	0.61	-0.140	媒体及娱乐	--  	3.130	
00117	天利控股集团	-3.08	108680	1.260	1.300	2000	86000	0.00	1.260	1.300	1.260	--  	0.00	3.08	-0.040	工业工程	--  	1.260	
00840	天业节水	0.00	107760	0.740	0.740	2000	140000	0.00	0.760	0.780	0.740	--  	0.00	5.41	0.000	工业工程	--  	0.740	
01938	珠江钢管	-1.25	107460	0.790	0.800	1000	135000	0.00	0.780	0.800	0.780	--  	0.00	2.50	-0.010	石油天然气	--  	0.790	
00374	四洲集团	-1.69	105060	3.500	3.560	2000	30000	0.00	3.510	3.510	3.500	--  	1.86	0.28	-0.060	食物饮品	--  	3.500	
00109	天成国际	-2.44	104850	0.400	0.410	10000	260000	1.27	0.410	0.410	0.395	--  	0.00	3.66	-0.010	其他金融	--  	0.400	
00366	陆氏集团（越南）	0.38	104720	2.610	2.600	2000	40000	-0.38	2.600	2.620	2.600	--  	1.92	0.77	0.010	建筑	--  	2.610	
01197	中国恒石	2.25	104400	2.270	2.220	2000	46000	0.00	2.250	2.310	2.220	--  	0.00	4.05	0.050	工业工程	--  	2.270	
00423	经济日报集团	0.00	102200	1.460	1.460	2000	70000	0.00	1.460	1.460	1.460	--  	3.08	0.00	0.000	媒体及娱乐	--  	1.460	
00097	恒基发展	0.00	101980	0.670	0.670	1000	154000	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
00032	港通控股	0.16	100000	12.500	12.480	1000	8000	-0.32	12.480	12.540	12.480	--  	0.96	0.48	0.020	工用运输	--  	12.500	
00567	大昌微线集团	0.00	99280	0.355	0.355	2000	282000	0.00	0.350	0.355	0.345	--  	0.00	2.82	0.000	工业工程	--  	0.355	
00377	华君控股	-1.05	99040	0.470	0.475	4000	212000	0.00	0.465	0.475	0.465	--  	0.00	2.11	-0.005	工用支援	--  	0.470	
01649	内蒙古能建	-3.17	98620	1.220	1.260	2000	80000	0.00	1.210	1.260	1.210	--  	0.00	3.97	-0.040	建筑	--  	1.220	
01216	中原银行	0.00	98560	2.230	2.230	1000	44000	0.00	2.250	2.250	2.230	--  	0.00	0.90	0.000	银行	--  	2.230	
01006	长寿花食品	2.35	97540	3.920	3.830	1000	25000	0.00	3.900	3.920	3.900	--  	0.00	0.52	0.090	农业产品	--  	3.920	
01561	万辉化工	-2.63	96720	1.850	1.900	4000	52000	0.00	1.900	1.900	1.850	--  	0.00	2.63	-0.050	原材料	--  	1.850	
00406	有利集团	1.40	95660	1.450	1.430	2000	66000	0.00	1.440	1.450	1.440	--  	0.97	0.70	0.020	建筑	--  	1.450	
00430	东方网库	-3.91	95636	0.123	0.128	2000	762000	-1.60	0.128	0.128	0.123	--  	0.00	3.91	-0.005	其他金融	--  	0.123	
01335	顺泰控股	-1.69	95600	0.290	0.295	2000	334000	0.00	0.290	0.290	0.285	--  	3.45	1.69	-0.005	工用支援	--  	0.290	
02886	滨海投资	1.08	95544	1.870	1.850	2000	51200	0.00	1.860	1.870	1.860	--  	0.00	0.54	0.020	公用事业	--  	1.870	
01161	奥思集团	-1.94	95280	1.010	1.030	2000	94000	0.00	1.010	1.010	1.010	--  	3.96	0.00	-0.020	医疗服务	--  	1.010	
03398	华鼎控股	1.23	95120	0.410	0.405	2000	232000	0.00	0.410	0.410	0.410	--  	4.88	0.00	0.005	纺织服饰	--  	0.410	
00550	ＫＫ文化	0.43	94500	2.360	2.350	2000	40000	0.00	2.360	2.370	2.360	--  	0.00	0.43	0.010	媒体及娱乐	--  	2.360	
00373	联合集团	-1.88	93800	46.900	47.800	2000	2000	0.00	46.900	46.900	46.900	--  	0.32	0.00	-0.900	其他金融	--  	46.900	
00681	中民控股	-0.93	93593	0.107	0.108	2000	870232	0.94	0.106	0.110	0.106	--  	0.00	3.70	-0.001	公用事业	--  	0.107	
02700	格林国际控股	-2.37	92623	0.165	0.169	20000	561800	0.61	0.164	0.165	0.164	--  	0.00	0.59	-0.004	医疗服务	--  	0.165	
00212	NANYANG HOLD	0.00	91200	45.600	45.600	500	2000	0.00	45.600	45.600	45.600	--  	0.00	0.00	0.000	地产	--  	45.600	
01191	中国中石控股	1.04	91060	0.195	0.193	20000	480000	0.00	0.180	0.200	0.180	--  	0.00	10.36	0.002	地产	--  	0.195	
00328	ALCO HOLDINGS	0.00	90840	1.830	1.830	2000	50000	0.00	1.810	1.840	1.800	--  	2.73	2.19	0.000	家电及用品	--  	1.830	
01231	新矿资源	1.45	90480	0.700	0.690	2000	130000	0.00	0.690	0.700	0.690	--  	0.00	1.45	0.010	一般金属	--  	0.700	
00100	白马户外媒体	-1.12	89000	8.850	8.950	1000	10000	0.00	8.950	9.020	8.850	--  	3.05	1.90	-0.100	媒体及娱乐	--  	8.850	
00403	星光集团	1.61	88660	0.630	0.620	2000	142000	0.00	0.630	0.640	0.620	--  	0.00	3.23	0.010	工用支援	--  	0.630	
00837	谭木匠	0.00	88200	4.900	4.900	2000	18000	0.00	4.900	4.900	4.900	--  	0.00	0.00	0.000	家电及用品	--  	4.900	
00810	中国互联网投资	-2.04	87618	0.192	0.196	6000	441000	0.00	0.200	0.201	0.192	--  	0.00	4.59	-0.004	其他金融	--  	0.192	
03999	大成食品	1.67	87390	0.610	0.600	1000	141000	0.00	0.610	0.620	0.610	--  	0.00	1.67	0.010	农业产品	--  	0.610	
00643	恒富控股	0.00	87200	0.550	0.550	10000	160000	0.00	0.540	0.550	0.530	--  	0.00	3.64	0.000	纺织服饰	--  	0.550	
00896	兴胜创建	-0.69	86340	1.430	1.440	2000	60000	0.00	1.440	1.440	1.430	--  	3.50	0.69	-0.010	建筑	--  	1.430	
01419	盈健医疗	1.61	86180	1.890	1.860	2000	46000	0.00	1.860	1.890	1.860	--  	1.06	1.61	0.030	医疗服务	--  	1.890	
00913	合一投资	0.00	84895	0.066	0.066	10000	1295000	1.54	0.066	0.066	0.065	--  	0.00	1.52	0.000	其他金融	--  	0.066	
00387	力丰（集团）	0.67	84520	1.510	1.500	4000	56000	0.00	1.500	1.510	1.500	--  	2.98	0.67	0.010	工业工程	--  	1.510	
00229	利民实业	-1.79	83600	1.100	1.120	1000	75000	0.00	1.120	1.130	1.100	--  	1.82	2.68	-0.020	家电及用品	--  	1.100	
00663	金山能源	1.90	83523	0.214	0.210	1000	392000	0.47	0.219	0.219	0.205	--  	0.00	6.67	0.004	黄金贵金属	--  	0.214	
02281	兴泸水务	2.67	82540	1.540	1.500	1000	54000	0.00	1.520	1.540	1.500	--  	0.00	2.67	0.040	公用事业	--  	1.540	
01189	珀丽酒店	1.08	81050	0.470	0.465	10000	173000	0.00	0.465	0.470	0.465	--  	0.00	1.08	0.005	酒店及消闲	--  	0.470	
00766	中盈集团控股	-2.13	80652	0.138	0.141	5000	588000	0.00	0.137	0.138	0.136	--  	0.00	1.42	-0.003	其他金融	--  	0.138	
00146	TAI PING CARPET	4.12	79800	1.770	1.700	1000	47000	-0.56	1.680	1.780	1.680	--  	0.00	5.88	0.070	纺织服饰	--  	1.770	
01738	飞尚无烟煤	4.09	78050	1.780	1.710	2500	45000	4.71	1.710	1.780	1.700	--  	0.00	4.68	0.070	煤炭	--  	1.780	
03966	中国宝丰国际	-0.25	77800	3.950	3.960	2000	20000	0.00	3.870	3.950	3.860	--  	0.00	2.27	-0.010	家电及用品	--  	3.950	
00188	新华汇富金融	0.86	77760	0.117	0.116	10000	670000	0.86	0.116	0.118	0.116	--  	1.71	1.72	0.001	其他金融	--  	0.117	
03816	ＫＦＭ金德	-1.49	77000	0.660	0.670	4000	116000	-4.35	0.650	0.690	0.650	--  	0.00	5.97	-0.010	工业工程	--  	0.660	
00361	顺龙控股	-1.79	76300	0.275	0.280	20000	280000	0.00	0.280	0.280	0.270	--  	0.00	3.57	-0.005	家电及用品	--  	0.275	
01170	信星集团	2.00	76180	2.550	2.500	2000	30000	0.00	2.500	2.550	2.500	--  	3.92	2.00	0.050	纺织服饰	--  	2.550	
02882	香港资源控股	-1.18	76084	0.084	0.085	4000	908000	0.00	0.084	0.084	0.083	--  	0.00	1.18	-0.001	纺织服饰	--  	0.084	
00298	庄士中国	-1.56	75600	0.630	0.640	10000	120000	0.00	0.630	0.630	0.630	--  	6.35	0.00	-0.010	地产	--  	0.630	
01198	皇朝家俬	1.92	75120	0.530	0.520	2000	142000	0.00	0.520	0.530	0.520	--  	0.00	1.92	0.010	家电及用品	--  	0.530	
01868	同方友友	1.18	74640	0.860	0.850	2000	86000	0.00	0.870	0.880	0.850	--  	0.00	3.53	0.010	家电及用品	--  	0.860	
00646	中国环保科技	-0.66	71880	0.150	0.151	8000	464000	0.00	0.156	0.160	0.150	--  	0.00	6.62	-0.001	公用事业	--  	0.150	
00333	黛丽斯国际	-1.21	71800	1.630	1.650	2000	44000	0.00	1.650	1.650	1.630	--  	3.07	1.21	-0.020	纺织服饰	--  	1.630	
00174	盛洋投资	0.00	71140	1.180	1.180	2000	60000	0.00	1.190	1.200	1.180	--  	0.00	1.69	0.000	地产	--  	1.180	
01255	港大零售	-0.57	70000	3.500	3.520	2000	20000	0.00	3.500	3.500	3.500	--  	0.00	0.00	-0.020	纺织服饰	--  	3.500	
00157	自然美	-1.61	67800	0.610	0.620	10000	110000	0.00	0.620	0.620	0.610	--  	3.77	1.61	-0.010	纺织服饰	--  	0.610	
00599	怡邦行控股	0.00	67608	0.720	0.720	4000	94424	0.00	0.710	0.720	0.710	--  	3.47	1.39	0.000	家电及用品	--  	0.720	
02016	浙商银行	-0.24	67360	4.210	4.220	1000	16000	0.00	4.210	4.210	4.210	--  	0.00	0.00	-0.010	银行	--  	4.210	
00593	梦东方	-0.16	67170	12.480	12.500	500	5500	0.00	12.900	12.960	12.000	--  	0.00	7.68	-0.020	地产	--  	12.480	
03308	金鹰商贸集团	0.00	66200	9.450	9.450	1000	7000	0.43	9.410	9.490	9.410	--  	0.73	0.85	0.000	零售	--  	9.450	
01058	粤海制革	2.17	65800	0.940	0.920	2000	70000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.020	纺织服饰	--  	0.940	
00602	佳华百货控股	1.23	65600	0.410	0.405	2500	160000	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.005	零售	--  	0.410	
00657	环科国际	5.36	64156	0.177	0.168	2000	370000	0.00	0.173	0.178	0.167	--  	0.00	6.55	0.009	酒店及消闲	--  	0.177	
01281	隆基泰和智慧能源	-1.00	64120	1.990	2.010	1000	32000	0.00	2.010	2.010	1.990	--  	0.00	1.00	-0.020	建筑	--  	1.990	
01105	星岛	0.96	63000	1.050	1.040	2000	60000	0.00	1.050	1.050	1.050	--  	1.90	0.00	0.010	媒体及娱乐	--  	1.050	
01989	松龄护老集团	0.00	61920	0.860	0.860	8000	72000	0.00	0.860	0.860	0.860	--  	0.00	0.00	0.000	支援服务	--  	0.860	
00093	TERMBRAY IND	0.00	61500	0.530	0.530	2000	116000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.000	地产	--  	0.530	
00234	新世纪集团	0.74	61368	0.137	0.136	8000	448000	0.00	0.136	0.137	0.136	--  	0.00	0.74	0.001	酒店及消闲	--  	0.137	
02340	升捷控股	0.00	61120	1.030	1.030	4000	60000	1.98	1.020	1.030	1.010	--  	0.00	1.94	0.000	建筑	--  	1.030	
00159	布莱克万矿业	-1.94	60676	0.101	0.103	4000	600000	0.00	0.102	0.102	0.101	--  	0.00	0.97	-0.002	一般金属	--  	0.101	
03839	正大企业国际	0.53	59085	1.900	1.890	500	31100	0.00	1.900	1.900	1.900	--  	0.00	0.00	0.010	医药医疗	--  	1.900	
00935	龙翔集团	0.00	58900	1.350	1.350	2000	44000	-0.74	1.350	1.360	1.320	--  	1.11	2.96	0.000	工用运输	--  	1.350	
00022	茂盛控股	1.75	58000	0.290	0.285	40000	200000	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.005	酒店及消闲	--  	0.290	
01612	永胜医疗	1.18	57645	0.860	0.850	2000	67500	0.00	0.830	0.860	0.830	--  	0.00	3.53	0.010	医药医疗	--  	0.860	
01348	滉达富控股	1.79	57100	0.570	0.560	2000	100000	-1.72	0.570	0.580	0.570	--  	0.00	1.79	0.010	家电及用品	--  	0.570	
00261	中建置地	0.00	56944	0.010	0.010	80000	6344000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01826	丰展控股	0.00	56550	0.295	0.295	10000	190000	-1.67	0.295	0.300	0.295	--  	0.00	1.69	0.000	建筑	--  	0.295	
00767	PACIFIC PLYWOOD	0.00	56400	0.470	0.470	40000	120000	0.00	0.470	0.470	0.470	--  	0.00	0.00	0.000	其他金融	--  	0.470	
01400	宏太控股	-1.23	56000	0.160	0.162	5000	350000	0.00	0.160	0.160	0.160	--  	0.00	0.00	-0.002	纺织服饰	--  	0.160	
02398	友佳国际	1.57	54240	1.940	1.910	2000	28000	0.00	1.930	1.940	1.930	--  	3.04	0.52	0.030	工业工程	--  	1.940	
00482	圣马丁国际	-4.26	53760	0.135	0.141	2000	398000	0.00	0.134	0.140	0.134	--  	0.00	4.26	-0.006	家电及用品	--  	0.135	
02336	海亮国际	0.00	52800	0.350	0.350	10000	150000	0.00	0.350	0.360	0.350	--  	0.00	2.86	0.000	半导体	--  	0.350	
01486	思城控股	-5.00	50960	2.280	2.400	2000	22000	0.00	2.410	2.410	2.270	--  	0.00	5.83	-0.120	建筑	--  	2.280	
01823	华昱高速	-2.78	50440	0.700	0.720	2000	72000	0.00	0.710	0.710	0.700	--  	0.00	1.39	-0.020	工用运输	--  	0.700	
01993	雅仕维	-3.16	50325	2.450	2.530	500	20500	0.00	2.480	2.530	2.450	--  	6.53	3.16	-0.080	媒体及娱乐	--  	2.450	
00105	凯联国际酒店	-3.92	48800	24.500	25.500	2000	2000	0.41	24.400	24.400	24.400	--  	2.45	0.00	-1.000	地产	--  	24.500	
01195	京维集团	-1.64	48781	0.120	0.122	4000	403338	0.00	0.121	0.121	0.120	--  	0.00	0.82	-0.002	地产	--  	0.120	
03608	永盛新材料	-1.52	48750	1.950	1.980	2500	25000	0.00	1.950	1.950	1.950	--  	1.79	0.00	-0.030	纺织服饰	--  	1.950	
00090	琥珀能源	-1.89	48280	1.040	1.060	2000	46000	0.00	1.050	1.050	1.040	--  	0.00	0.94	-0.020	公用事业	--  	1.040	
01247	米格国际控股	0.00	48040	0.260	0.260	2000	186000	1.96	0.255	0.260	0.255	--  	0.00	1.92	0.000	纺织服饰	--  	0.260	
01026	环球实业科技	3.85	47800	0.270	0.260	10000	180000	0.00	0.260	0.270	0.260	--  	0.00	3.85	0.010	软件服务	--  	0.270	
01682	高锐中国物联	-2.30	47600	0.850	0.870	4000	56000	0.00	0.850	0.850	0.850	--  	0.00	0.00	-0.020	纺织服饰	--  	0.850	
01258	中国有色矿业	0.98	45320	2.070	2.050	1000	22000	0.49	2.060	2.060	2.060	--  	0.00	0.00	0.020	一般金属	--  	2.070	
01495	集一家居	4.88	44820	0.860	0.820	2000	54000	3.61	0.830	0.830	0.830	--  	0.00	0.00	0.040	建筑	--  	0.860	
01305	伟志控股	0.00	42020	1.350	1.350	1000	31000	0.00	1.450	1.450	1.350	--  	0.00	7.41	0.000	工业工程	--  	1.350	
01021	麦达斯控股　Ｓ	0.00	42000	1.200	1.200	1000	35000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	一般金属	--  	1.200	
01241	双桦控股	2.06	41940	0.495	0.485	2000	86000	0.00	0.480	0.500	0.475	--  	0.00	5.15	0.010	汽车	--  	0.495	
02307	锦兴国际控股	1.49	41840	0.680	0.670	2000	62000	0.00	0.670	0.680	0.670	--  	0.00	1.49	0.010	纺织服饰	--  	0.680	
00897	位元堂	0.00	41653	0.355	0.355	5000	119024	1.43	0.350	0.355	0.350	--  	0.00	1.41	0.000	医药医疗	--  	0.355	
01059	看通集团	3.12	41565	0.330	0.320	3000	126000	0.00	0.325	0.330	0.325	--  	0.00	1.56	0.010	软件服务	--  	0.330	
00112	勒泰商业地产	0.89	41000	3.390	3.360	2000	12000	0.00	3.400	3.460	3.390	--  	0.00	2.08	0.030	地产	--  	3.390	
01049	时富投资	4.17	40020	0.375	0.360	6000	108000	0.00	0.370	0.375	0.370	--  	0.00	1.39	0.015	家电及用品	--  	0.375	
00428	汇嘉中国	0.00	39600	0.990	0.990	2000	40000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	其他金融	--  	0.990	
00919	现代美容	-1.43	37740	0.345	0.350	4000	108000	0.00	0.350	0.350	0.340	--  	3.77	2.86	-0.005	医疗服务	--  	0.345	
00758	JUNEFIELD GROUP	0.00	37510	0.280	0.280	2000	138000	3.70	0.275	0.275	0.270	--  	0.00	1.79	0.000	一般金属	--  	0.280	
02288	宏基资本	0.00	37030	0.970	0.970	1000	39000	0.00	0.940	0.970	0.940	--  	3.09	3.09	0.000	地产	--  	0.970	
