代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03626	HSSP INTL	0.00	186400	1.730	1.730	2000	108000	0.00	1.720	1.730	1.720	--  	0.00	0.58	0.000	工用支援	--  	1.730	
01586	中国力鸿	0.00	186240	1.600	1.600	4000	116000	-1.84	1.630	1.630	1.600	--  	0.00	1.88	0.000	支援服务	--  	1.600	
01232	金轮天地控股	0.00	181220	0.710	0.710	2000	256000	0.00	0.700	0.710	0.700	--  	3.10	1.41	0.000	地产	--  	0.710	
00821	汇盈控股	-1.57	179440	1.250	1.270	4000	144000	0.00	1.240	1.250	1.240	--  	0.00	0.79	-0.020	其他金融	--  	1.250	
80737	合和公路基建－Ｒ	0.25	177200	3.980	3.970	500	44500	0.00	3.980	4.000	3.980	--  	0.00	0.50	0.010	工用运输	--  	3.980	
00871	中国疏浚环保	-2.90	176120	0.335	0.345	1000	531000	0.00	0.330	0.335	0.330	--  	0.00	1.45	-0.010	建筑	--  	0.335	
03663	协众国际控股	2.04	174720	1.500	1.470	4000	116000	0.00	1.510	1.510	1.500	--  	0.00	0.68	0.030	汽车	--  	1.500	
01022	飞鱼科技	-1.98	174405	0.990	1.010	1500	174000	-1.98	1.010	1.010	0.990	--  	0.00	1.98	-0.020	软件服务	--  	0.990	
01878	南戈壁－Ｓ	-0.77	174341	1.290	1.300	50	134000	0.00	1.300	1.310	1.290	--  	0.00	1.54	-0.010	煤炭	--  	1.290	
00532	WKK INTL (HOLD)	-3.23	173800	1.200	1.240	2000	144000	0.00	1.230	1.230	1.190	--  	0.83	3.23	-0.040	工业工程	--  	1.200	
02066	盛京银行	-1.14	173530	6.080	6.150	500	28500	0.00	6.090	6.160	6.080	--  	0.00	1.30	-0.070	银行	--  	6.080	
06113	UTS MARKETING	0.62	170560	1.630	1.620	2000	104000	-0.61	1.640	1.640	1.640	--  	0.00	0.00	0.010	媒体及娱乐	--  	1.630	
00897	位元堂	-2.78	167899	0.350	0.360	5000	478250	0.00	0.355	0.355	0.350	--  	0.00	1.39	-0.010	医药医疗	--  	0.350	
02016	浙商银行	0.00	167720	4.200	4.200	1000	40000	-0.24	4.200	4.210	4.190	--  	0.00	0.48	0.000	银行	--  	4.200	
06188	迪信通	-0.67	167120	2.970	2.990	500	58000	0.00	2.800	2.980	2.780	--  	0.00	6.69	-0.020	信息器材	--  	2.970	
01708	三宝科技	0.97	166700	18.680	18.500	1000	9000	1.08	18.480	18.680	18.480	--  	0.00	1.08	0.180	软件服务	--  	18.680	
00701	CNT GROUP	2.53	166340	0.405	0.395	2000	418000	0.00	0.395	0.405	0.385	--  	0.00	5.06	0.010	建筑	--  	0.405	
01094	中国公共采购	-2.21	166107	0.177	0.181	8000	944200	0.00	0.176	0.177	0.171	--  	0.00	3.31	-0.004	软件服务	--  	0.177	
00141	大中华集团	-1.13	165780	1.750	1.770	2000	96000	1.16	1.710	1.750	1.710	--  	0.00	2.26	-0.020	地产	--  	1.750	
00226	力宝	0.00	165510	4.630	4.630	1000	36000	1.31	4.620	4.630	4.570	--  	1.08	1.30	0.000	地产	--  	4.630	
03778	中国织材控股	0.00	164312	0.600	0.600	4000	273200	0.00	0.610	0.610	0.600	--  	0.00	1.67	0.000	纺织服饰	--  	0.600	
01547	IBI GROUP HLDGS	0.00	163800	0.375	0.375	8000	440000	1.35	0.370	0.375	0.370	--  	2.67	1.33	0.000	建筑	--  	0.375	
00055	中星集团控股	0.00	163200	0.510	0.510	10000	320000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.000	工用支援	--  	0.510	
00503	朗生医药	-0.70	162510	1.410	1.420	1000	115000	0.00	1.430	1.430	1.410	--  	2.98	1.41	-0.010	医药医疗	--  	1.410	
00455	天大药业	0.00	161210	0.325	0.325	2000	496000	0.00	0.330	0.330	0.320	--  	1.85	3.08	0.000	医药医疗	--  	0.325	
02623	爱德新能源	0.88	161146	0.114	0.113	2000	1424000	0.00	0.112	0.115	0.110	--  	0.00	4.42	0.001	一般金属	--  	0.114	
03893	易纬集团	2.91	160640	0.106	0.103	20000	1540000	0.95	0.104	0.113	0.103	--  	0.00	9.71	0.003	支援服务	--  	0.106	
02863	高丰集团控股	0.00	160200	0.700	0.700	3000	228000	0.00	0.710	0.710	0.700	--  	0.00	1.43	0.000	建筑	--  	0.700	
01289	盛力达科技	-2.38	158705	2.460	2.520	500	65000	0.00	2.430	2.550	2.430	--  	0.00	4.76	-0.060	工业工程	--  	2.460	
00403	星光集团	-4.76	158220	0.600	0.630	2000	262000	0.00	0.620	0.630	0.600	--  	0.00	4.76	-0.030	工用支援	--  	0.600	
00206	ＴＳＣ集团	-5.88	158120	0.800	0.850	1000	196000	0.00	0.820	0.820	0.800	--  	0.00	2.35	-0.050	石油天然气	--  	0.800	
00726	中民筑友科技	-1.25	158080	0.237	0.240	20000	670000	0.00	0.236	0.237	0.232	--  	0.00	2.08	-0.003	地产	--  	0.237	
00610	WAI KEE HOLD	-0.28	157840	3.590	3.600	2000	44000	0.00	3.580	3.600	3.580	--  	1.06	0.56	-0.010	建筑	--  	3.590	
02340	升捷控股	-1.05	157520	0.940	0.950	4000	172000	3.30	0.920	0.940	0.910	--  	0.00	3.16	-0.010	建筑	--  	0.940	
01335	顺泰控股	5.08	156720	0.310	0.295	2000	508000	0.00	0.305	0.310	0.300	--  	3.23	3.39	0.015	工用支援	--  	0.310	
01421	工盖有限公司	0.00	156090	0.198	0.198	5000	800000	0.00	0.195	0.198	0.195	--  	0.00	1.52	0.000	建筑	--  	0.198	
00369	永泰地产	-0.38	155240	5.180	5.200	2000	30000	0.19	5.200	5.200	5.170	--  	0.87	0.58	-0.020	地产	--  	5.180	
00145	香港建屋贷款	-4.40	153704	0.152	0.159	8000	1008000	-1.94	0.158	0.158	0.151	--  	0.00	4.40	-0.007	支援服务	--  	0.152	
00147	国际商业结算	2.27	151700	0.450	0.440	5000	340000	0.00	0.415	0.465	0.405	--  	0.00	13.64	0.010	地产	--  	0.450	
01480	恩达集团控股	0.00	150240	1.730	1.730	2000	88000	1.17	1.700	1.730	1.700	--  	0.00	1.73	0.000	工业工程	--  	1.730	
01227	国盛投资	-2.17	148200	0.045	0.046	20000	3300000	0.00	0.046	0.046	0.044	--  	0.00	4.35	-0.001	其他金融	--  	0.045	
01195	京维集团	-0.85	145208	0.116	0.117	4000	1316000	0.00	0.110	0.116	0.110	--  	0.00	5.13	-0.001	地产	--  	0.116	
00077	进智公共交通	6.11	144240	1.390	1.310	2000	106000	0.00	1.330	1.390	1.320	--  	7.19	5.34	0.080	运输	--  	1.390	
00679	亚洲联网科技	3.31	143775	1.560	1.510	10000	92500	0.00	1.540	1.560	1.540	--  	0.00	1.32	0.050	工业工程	--  	1.560	
01190	航标控股	-0.65	143080	0.153	0.154	2000	940000	0.66	0.152	0.157	0.151	--  	0.00	3.90	-0.001	家电及用品	--  	0.153	
00812	西证国际证券	1.82	142350	0.280	0.275	2000	538000	0.00	0.270	0.280	0.260	--  	0.00	7.27	0.005	其他金融	--  	0.280	
00681	中民控股	0.00	142350	0.110	0.110	2000	1320000	0.92	0.110	0.110	0.107	--  	0.00	2.73	0.000	公用事业	--  	0.110	
02312	中国金融租赁	-5.66	141400	0.150	0.159	20000	940000	0.00	0.150	0.154	0.150	--  	0.00	2.52	-0.009	其他金融	--  	0.150	
00677	金源米业	0.00	139630	0.500	0.500	2000	280000	0.00	0.500	0.500	0.495	--  	2.40	1.00	0.000	农业产品	--  	0.500	
00703	FUTURE BRIGHT	-1.43	138180	0.690	0.700	6000	198000	0.00	0.690	0.700	0.690	--  	1.45	1.43	-0.010	酒店及消闲	--  	0.690	
00837	谭木匠	-0.20	136100	4.890	4.900	2000	28000	0.00	4.820	4.890	4.820	--  	0.00	1.43	-0.010	家电及用品	--  	4.890	
00340	中国矿业	-1.39	134902	0.071	0.072	2000	1884000	-1.39	0.071	0.072	0.071	--  	0.00	1.39	-0.001	食物饮品	--  	0.071	
06882	东瀛游	-0.75	134840	1.320	1.330	2000	102000	0.00	1.320	1.330	1.320	--  	1.52	0.75	-0.010	酒店及消闲	--  	1.320	
00527	瑞风新能源	0.00	134680	0.670	0.670	4000	204000	0.00	0.660	0.670	0.660	--  	0.00	1.49	0.000	公用事业	--  	0.670	
01181	唐宫中国	-0.93	133420	3.180	3.210	2000	42000	0.32	3.160	3.180	3.160	--  	2.67	0.62	-0.030	酒店及消闲	--  	3.180	
06822	科劲国际	-0.90	133100	1.100	1.110	2000	120000	0.00	1.110	1.110	1.100	--  	5.45	0.90	-0.010	家电及用品	--  	1.100	
02023	中国绿岛科技	-1.85	128400	1.590	1.620	4000	80000	0.00	1.610	1.610	1.590	--  	0.00	1.23	-0.030	家电及用品	--  	1.590	
06868	天福	3.28	128100	3.150	3.050	1000	41000	0.00	3.100	3.150	3.100	--  	1.59	1.64	0.100	食物饮品	--  	3.150	
01278	中国新城镇	0.00	128000	0.355	0.355	2500	365000	0.00	0.350	0.355	0.350	--  	0.00	1.41	0.000	地产	--  	0.355	
00814	北京京客隆	0.93	127090	2.170	2.150	1000	60000	0.93	2.220	2.220	2.110	--  	0.00	5.12	0.020	零售	--  	2.170	
01340	惠生国际	-1.43	126680	0.345	0.350	4000	368000	0.00	0.345	0.345	0.340	--  	0.00	1.43	-0.005	农业产品	--  	0.345	
00645	安域亚洲	0.00	126640	1.150	1.150	2000	110000	0.00	1.160	1.160	1.140	--  	0.00	1.74	0.000	煤炭	--  	1.150	
01498	培力控股	1.23	126500	3.300	3.260	500	39000	0.00	3.250	3.300	3.210	--  	0.00	2.76	0.040	医药医疗	--  	3.300	
00705	鼎和矿业	2.56	123108	0.040	0.039	12000	3080000	0.00	0.039	0.041	0.039	--  	0.00	5.13	0.001	一般金属	--  	0.040	
00231	平安证券集团控股	-2.60	122360	0.075	0.077	20000	1640000	0.00	0.077	0.077	0.074	--  	0.00	3.90	-0.002	地产	--  	0.075	
00491	英皇文化产业	0.00	122001	0.270	0.270	20000	460005	1.89	0.265	0.270	0.265	--  	0.00	1.85	0.000	媒体及娱乐	--  	0.270	
00026	中华汽车	0.80	121980	101.400	100.600	200	1200	-0.20	101.900	101.900	101.600	--  	1.58	0.30	0.800	地产	--  	101.400	
01613	协同通信	-1.94	119632	0.101	0.103	8000	1172800	0.00	0.103	0.108	0.100	--  	0.00	7.77	-0.002	信息器材	--  	0.101	
00187	京城机电股份	0.47	118820	2.130	2.120	2000	56000	0.00	2.120	2.130	2.120	--  	0.00	0.47	0.010	工业工程	--  	2.130	
00046	科联系统	0.00	118040	2.810	2.810	2000	42000	0.00	2.810	2.820	2.810	--  	3.56	0.36	0.000	软件服务	--  	2.810	
00987	中国再生能源投资	0.00	117119	0.240	0.240	2000	491341	0.00	0.238	0.240	0.238	--  	1.25	0.83	0.000	公用事业	--  	0.240	
00072	现代传播	6.67	116860	0.640	0.600	2000	186000	0.00	0.620	0.640	0.610	--  	0.00	5.00	0.040	媒体及娱乐	--  	0.640	
00221	易易壹金融	-1.89	116110	0.260	0.265	10000	444000	0.00	0.265	0.270	0.260	--  	0.00	3.77	-0.005	地产	--  	0.260	
00348	中国智能健康	0.00	116024	0.105	0.105	2000	1104000	0.00	0.105	0.109	0.105	--  	0.00	3.81	0.000	家电及用品	--  	0.105	
02668	百德国际	0.00	115450	0.380	0.380	10000	310000	-1.30	0.370	0.385	0.360	--  	0.00	6.58	0.000	纺织服饰	--  	0.380	
00542	新岭域集团	-3.64	115400	0.212	0.220	8000	536000	0.00	0.220	0.220	0.212	--  	0.00	3.64	-0.008	酒店及消闲	--  	0.212	
00919	现代美容	-3.33	114860	0.290	0.300	4000	396000	0.00	0.290	0.295	0.290	--  	4.48	1.67	-0.010	医疗服务	--  	0.290	
00574	百信国际	0.00	114330	0.405	0.405	2000	286000	0.00	0.395	0.405	0.395	--  	0.00	2.47	0.000	医药医疗	--  	0.405	
00318	黄河实业	-1.72	113450	1.140	1.160	5000	102500	0.00	1.180	1.180	1.080	--  	0.00	8.62	-0.020	其他金融	--  	1.140	
00104	ASIA COMM HOLD	-2.13	113450	0.230	0.235	5000	495000	0.00	0.230	0.230	0.225	--  	0.00	2.13	-0.005	纺织服饰	--  	0.230	
00759	CEC INT'L HOLD	0.00	112560	0.560	0.560	2000	200000	-1.75	0.560	0.570	0.560	--  	0.00	1.79	0.000	零售	--  	0.560	
01393	恒鼎实业	-0.90	111809	0.221	0.223	1000	512000	0.45	0.217	0.223	0.215	--  	0.00	3.59	-0.002	煤炭	--  	0.221	
00476	中国动力控股	0.00	111710	0.175	0.175	10000	640000	0.00	0.173	0.177	0.173	--  	0.00	2.29	0.000	一般金属	--  	0.175	
01962	训修实业	2.58	111300	1.590	1.550	2000	70000	0.00	1.590	1.590	1.590	--  	0.00	0.00	0.040	纺织服饰	--  	1.590	
01150	米兰站	-2.89	110880	0.168	0.173	2000	660000	0.00	0.168	0.168	0.168	--  	0.00	0.00	-0.005	纺织服饰	--  	0.168	
00343	文化传信	-1.16	109800	0.425	0.430	5000	261000	2.41	0.430	0.430	0.415	--  	0.00	3.49	-0.005	媒体及娱乐	--  	0.425	
01496	亚积邦租赁	-2.60	109000	0.375	0.385	4000	300000	4.17	0.370	0.375	0.355	--  	0.80	5.19	-0.010	建筑	--  	0.375	
00335	美建集团	-1.85	108360	1.060	1.080	2000	106000	1.92	1.010	1.050	1.000	--  	1.70	4.63	-0.020	其他金融	--  	1.060	
00650	ＩＤＧ能源	1.42	107340	1.430	1.410	2000	76000	0.00	1.400	1.430	1.400	--  	0.00	2.13	0.020	石油天然气	--  	1.430	
02738	华津国际控股	0.34	106980	2.950	2.940	2000	36000	0.00	2.990	2.990	2.950	--  	1.19	1.36	0.010	一般金属	--  	2.950	
00684	亚伦国际	0.00	106500	2.130	2.130	2000	50000	0.00	2.130	2.130	2.130	--  	4.93	0.00	0.000	家电及用品	--  	2.130	
03322	永嘉集团	0.00	105040	1.010	1.010	2000	104000	0.00	1.010	1.010	1.010	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
00329	叁龙国际	0.00	105010	1.310	1.310	4000	80675	0.00	1.290	1.310	1.290	--  	0.00	1.53	0.000	医药医疗	--  	1.310	
00653	卓悦控股	-1.75	104184	0.280	0.285	2000	368200	0.00	0.285	0.285	0.280	--  	0.00	1.75	-0.005	医疗服务	--  	0.280	
01285	嘉士利集团	0.00	103600	1.850	1.850	1000	56000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.000	食物饮品	--  	1.850	
00418	方正控股	2.20	103600	0.465	0.455	2000	232000	5.68	0.440	0.465	0.435	--  	0.00	6.59	0.010	软件服务	--  	0.465	
01075	首都信息	1.96	102960	0.520	0.510	6000	198000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.010	软件服务	--  	0.520	
01932	中漆集团	-1.82	102440	0.540	0.550	4000	188000	0.00	0.540	0.550	0.540	--  	0.00	1.82	-0.010	原材料	--  	0.540	
01328	精英国际	-6.25	100730	0.150	0.160	10000	670000	0.00	0.152	0.152	0.149	--  	0.00	1.88	-0.010	支援服务	--  	0.150	
03889	大成糖业	3.67	100284	0.226	0.218	2000	440000	-0.88	0.225	0.228	0.225	--  	0.00	1.38	0.008	农业产品	--  	0.226	
01118	高力集团	0.00	100000	1.010	1.010	10000	100000	0.00	--  	1.010	--  	--  	1.49	0.00	0.000	一般金属	--  	1.010	
02302	中核国际	-0.53	98740	3.780	3.800	1000	26000	0.00	3.800	3.820	3.780	--  	0.00	1.05	-0.020	一般金属	--  	3.780	
00529	SIS INT'L	4.17	98500	5.000	4.800	2000	20000	0.00	5.000	5.000	5.000	--  	0.00	0.00	0.200	信息器材	--  	5.000	
00706	美丽中国控股	0.00	98210	0.072	0.072	10000	1360000	0.00	0.072	0.073	0.072	--  	0.00	1.39	0.000	原材料	--  	0.072	
00640	星谦发展	-1.11	97520	0.890	0.900	4000	112000	0.00	0.860	0.900	0.860	--  	0.00	4.44	-0.010	原材料	--  	0.890	
01682	高锐中国物联	-3.90	97160	0.740	0.770	4000	132000	0.00	0.770	0.770	0.730	--  	0.00	5.19	-0.030	纺织服饰	--  	0.740	
00602	佳华百货控股	2.38	95313	0.430	0.420	2500	227500	-1.15	0.415	0.435	0.415	--  	0.00	4.76	0.010	零售	--  	0.430	
01418	盛诺集团	0.00	93880	0.700	0.700	2000	134000	-2.78	0.700	0.720	0.700	--  	0.00	2.86	0.000	家电及用品	--  	0.700	
01305	伟志控股	0.00	91420	1.280	1.280	1000	72000	0.00	1.270	1.280	1.230	--  	0.00	3.91	0.000	工业工程	--  	1.280	
00040	金山工业	1.14	90750	0.890	0.880	1000	102000	0.00	0.870	0.900	0.870	--  	1.35	3.41	0.010	家电及用品	--  	0.890	
01612	永胜医疗	5.19	90600	0.810	0.770	2000	114000	-4.71	0.770	0.850	0.770	--  	0.00	10.39	0.040	医药医疗	--  	0.810	
01178	共享经济集团	0.00	90370	0.078	0.078	10000	1150000	0.00	0.079	0.079	0.078	--  	0.00	1.28	0.000	纺织服饰	--  	0.078	
00212	NANYANG HOLD	-1.20	90350	45.200	45.750	500	2000	0.22	45.300	45.300	45.000	--  	0.00	0.66	-0.550	地产	--  	45.200	
06183	中国绿宝	-0.75	90200	1.330	1.340	1000	68000	0.00	1.340	1.340	1.320	--  	0.00	1.49	-0.010	农业产品	--  	1.330	
01298	天美（控股）	2.87	89950	1.790	1.740	1000	51000	0.00	1.700	1.850	1.700	--  	0.00	8.62	0.050	医药医疗	--  	1.790	
00331	丰盛机电	-1.54	88920	2.550	2.590	1000	35000	0.00	2.530	2.560	2.530	--  	3.18	1.16	-0.040	建筑	--  	2.550	
03822	三和建筑集团	0.00	88156	0.215	0.215	4000	408000	0.00	0.215	0.217	0.215	--  	4.65	0.93	0.000	建筑	--  	0.215	
00389	通天酒业	1.36	86052	0.149	0.147	2000	582000	0.00	0.146	0.150	0.146	--  	0.00	2.72	0.002	食物饮品	--  	0.149	
00693	陈唱国际	0.00	85470	2.590	2.590	3000	33000	0.00	2.590	2.590	2.590	--  	0.97	0.00	0.000	汽车	--  	2.590	
01235	专业旅运	-4.55	85100	0.630	0.660	5000	135000	0.00	0.640	0.640	0.620	--  	3.17	3.03	-0.030	酒店及消闲	--  	0.630	
00352	富阳	0.00	85080	0.820	0.820	2000	104000	0.00	0.810	0.820	0.810	--  	0.00	1.22	0.000	地产	--  	0.820	
01151	依利安达	-0.33	84860	12.140	12.180	500	7000	0.00	12.020	12.140	12.020	--  	0.00	0.99	-0.040	工业工程	--  	12.140	
00015	盈信控股	-1.08	84640	0.920	0.930	2000	94000	2.22	0.910	0.910	0.900	--  	2.17	1.08	-0.010	建筑	--  	0.920	
03903	瀚华金控	1.52	84040	0.670	0.660	2000	124000	0.00	0.660	0.680	0.660	--  	0.00	3.03	0.010	其他金融	--  	0.670	
01271	佳明集团控股	-0.22	82690	4.590	4.600	1000	18000	0.00	4.600	4.600	4.590	--  	0.87	0.22	-0.010	建筑	--  	4.590	
03709	珂莱蒂尔	0.00	82240	5.790	5.790	1000	14000	0.00	5.890	5.900	5.790	--  	0.00	1.90	0.000	纺织服饰	--  	5.790	
00646	中国环保科技	-2.94	80304	0.165	0.170	8000	488000	0.00	0.162	0.166	0.162	--  	0.00	2.35	-0.005	公用事业	--  	0.165	
00766	中盈集团控股	-3.70	79355	0.130	0.135	5000	610000	0.00	0.130	0.132	0.130	--  	0.00	1.48	-0.005	其他金融	--  	0.130	
00328	ALCO HOLDINGS	-0.56	78680	1.770	1.780	2000	44000	-0.56	1.840	1.840	1.770	--  	2.82	3.93	-0.010	家电及用品	--  	1.770	
00380	冠力国际	-5.45	78000	0.260	0.275	4000	300000	0.00	0.260	0.260	0.260	--  	0.00	0.00	-0.015	建筑	--  	0.260	
01059	看通集团	-1.79	77535	0.275	0.280	3000	282000	0.00	0.270	0.275	0.270	--  	0.00	1.79	-0.005	软件服务	--  	0.275	
00209	瀛晟科学	-1.03	77300	0.096	0.097	4000	800000	0.00	0.097	0.097	0.096	--  	0.00	1.03	-0.001	家电及用品	--  	0.096	
00760	新天地产集团	3.53	76485	0.088	0.085	15000	885000	2.33	0.082	0.088	0.082	--  	0.00	7.06	0.003	地产	--  	0.088	
00167	IDT INT'L	-0.41	76010	0.245	0.246	2000	310000	0.00	0.247	0.247	0.245	--  	0.00	0.81	-0.001	家电及用品	--  	0.245	
01380	中国金石	0.00	75420	0.090	0.090	20000	820000	0.00	0.094	0.094	0.090	--  	0.00	4.44	0.000	一般金属	--  	0.090	
02366	星美文化旅游	0.00	75354	0.750	0.750	5000	101005	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	媒体及娱乐	--  	0.750	
00450	鸿兴印刷集团	-1.33	75000	1.480	1.500	2000	50000	-1.33	1.500	1.500	1.500	--  	1.35	0.00	-0.020	工用支援	--  	1.480	
01237	中科生物	-0.40	73700	0.246	0.247	10000	300000	0.41	0.246	0.246	0.245	--  	0.00	0.40	-0.001	家电及用品	--  	0.246	
00060	香港食品投资	-3.74	73540	1.030	1.070	2000	70000	0.00	1.090	1.090	1.030	--  	0.00	5.61	-0.040	食物饮品	--  	1.030	
01486	思城控股	2.22	72200	2.300	2.250	2000	32000	0.00	2.240	2.300	2.230	--  	0.00	3.11	0.050	建筑	--  	2.300	
01006	长寿花食品	0.85	72000	3.580	3.550	1000	20000	-0.56	3.600	3.600	3.600	--  	0.00	0.00	0.030	农业产品	--  	3.580	
00720	意达利控股	5.26	71000	0.120	0.114	25000	600000	0.00	0.110	0.120	0.110	--  	0.00	8.77	0.006	汽车	--  	0.120	
02882	香港资源控股	-1.30	70839	0.076	0.077	4000	932050	-1.30	0.076	0.077	0.075	--  	0.00	2.60	-0.001	纺织服饰	--  	0.076	
00592	BOSSINI INT'L	-1.18	70130	0.420	0.425	2000	166000	0.00	0.420	0.425	0.415	--  	4.29	2.35	-0.005	纺织服饰	--  	0.420	
00264	中玺国际	0.00	69480	0.880	0.880	4000	80000	0.00	0.870	0.880	0.850	--  	0.00	3.41	0.000	纺织服饰	--  	0.880	
01241	双桦控股	0.00	68820	0.460	0.460	2000	150000	1.10	0.460	0.470	0.455	--  	0.00	3.26	0.000	汽车	--  	0.460	
00172	金榜集团	0.00	67880	0.172	0.172	10000	410000	0.00	0.161	0.172	0.161	--  	0.00	6.40	0.000	其他金融	--  	0.172	
00822	嘉瑞国际	-3.45	67240	0.560	0.580	2000	120000	0.00	0.560	0.570	0.560	--  	0.00	1.72	-0.020	工业工程	--  	0.560	
00565	锦艺集团控股	3.95	67150	0.395	0.380	5000	170000	0.00	0.395	0.395	0.395	--  	0.00	0.00	0.015	地产	--  	0.395	
01459	巨匠建设	-1.77	66600	1.110	1.130	2000	60000	0.00	1.110	1.110	1.110	--  	0.00	0.00	-0.020	建筑	--  	1.110	
00635	彩星集团	-0.95	65920	1.040	1.050	2000	64000	-0.95	--  	1.040	--  	--  	2.88	0.00	-0.010	家电及用品	--  	1.040	
01370	恒实矿业	0.51	65460	1.990	1.980	1000	33000	0.00	1.980	1.990	1.980	--  	0.00	0.51	0.010	一般金属	--  	1.990	
01557	剑虹集团控股	-2.50	65400	1.170	1.200	4000	56000	0.86	1.150	1.200	1.150	--  	0.00	4.17	-0.030	建筑	--  	1.170	
00292	泛海酒店	0.00	65000	0.500	0.500	10000	130000	0.00	0.500	0.500	0.500	--  	1.20	0.00	0.000	酒店及消闲	--  	0.500	
02336	海亮国际	1.15	64800	0.440	0.435	10000	150000	1.15	0.435	0.435	0.430	--  	0.00	1.15	0.005	半导体	--  	0.440	
06880	腾邦控股	-3.66	64780	1.580	1.640	2000	40000	0.00	1.600	1.770	1.580	--  	0.00	11.59	-0.060	家电及用品	--  	1.580	
01583	亲亲食品	-2.16	63240	2.260	2.310	1000	28400	-1.74	2.160	2.300	2.160	--  	0.00	6.06	-0.050	食物饮品	--  	2.260	
02379	中天国际	-1.77	62800	1.110	1.130	5000	55000	0.00	1.150	1.150	1.110	--  	0.00	3.54	-0.020	家电及用品	--  	1.110	
00374	四洲集团	-0.86	62700	3.470	3.500	2000	18000	0.00	3.500	3.500	3.470	--  	1.87	0.86	-0.030	食物饮品	--  	3.470	
01452	迪诺斯环保	0.00	62420	0.400	0.400	1000	156000	0.00	0.420	0.420	0.400	--  	0.00	5.00	0.000	工业工程	--  	0.400	
00898	万事昌国际	-1.11	62040	0.445	0.450	2000	138000	0.00	0.450	0.455	0.445	--  	1.35	2.22	-0.005	地产	--  	0.445	
00983	瑞安建业	-0.56	60800	1.780	1.790	2000	34000	0.56	1.790	1.790	1.770	--  	0.00	1.12	-0.010	建筑	--  	1.780	
00351	亚洲能源物流	-0.67	57844	0.148	0.149	10000	393000	0.00	0.147	0.148	0.147	--  	0.00	0.67	-0.001	工用运输	--  	0.148	
00428	汇嘉中国	-5.93	57300	1.110	1.180	2000	52000	0.91	1.110	1.110	1.100	--  	0.00	0.85	-0.070	其他金融	--  	1.110	
00524	E-KONG GROUP	-2.50	57040	0.390	0.400	10000	147000	0.00	0.390	0.390	0.385	--  	0.00	1.25	-0.010	电讯	--  	0.390	
00274	中富资源	0.00	56346	0.024	0.024	40000	2410000	4.35	0.024	0.024	0.023	--  	0.00	4.17	0.000	黄金贵金属	--  	0.024	
00456	新城市建设发展	-1.56	56000	0.315	0.320	20000	180000	1.61	0.310	0.315	0.310	--  	0.00	1.56	-0.005	地产	--  	0.315	
00266	天德地产	0.22	55320	9.230	9.210	2000	6000	0.11	9.220	9.220	9.220	--  	2.49	0.00	0.020	地产	--  	9.230	
00393	旭日企业	1.14	54520	0.890	0.880	4000	62000	0.00	0.870	0.890	0.870	--  	2.81	2.27	0.010	纺织服饰	--  	0.890	
01231	新矿资源	2.90	54260	0.710	0.690	2000	78000	0.00	0.690	0.750	0.690	--  	0.00	8.70	0.020	一般金属	--  	0.710	
01388	安莉芳控股	-0.83	53756	2.390	2.410	1000	22394	0.00	2.410	2.410	2.390	--  	1.05	0.83	-0.020	纺织服饰	--  	2.390	
01355	朸浚国际	-0.93	53500	1.070	1.080	2000	50000	0.00	1.070	1.070	1.070	--  	0.00	0.00	-0.010	酒店及消闲	--  	1.070	
02178	百勤油服	-2.20	53400	0.445	0.455	1000	120000	0.00	0.445	0.445	0.445	--  	0.00	0.00	-0.010	石油天然气	--  	0.445	
00984	永旺	2.41	52365	5.520	5.390	500	9500	0.00	5.510	5.520	5.510	--  	3.62	0.19	0.130	零售	--  	5.520	
01047	毅兴行	0.00	52160	0.770	0.770	2000	68000	0.00	0.760	0.770	0.760	--  	2.60	1.30	0.000	原材料	--  	0.770	
00278	华厦置业	-3.67	51960	8.660	8.990	2000	6000	0.00	8.660	8.660	8.660	--  	2.66	0.00	-0.330	地产	--  	8.660	
00359	海升果汁	0.00	51840	0.360	0.360	4000	144000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	食物饮品	--  	0.360	
01215	开源控股	0.00	51660	0.052	0.052	20000	980000	0.00	0.052	0.053	0.052	--  	0.00	1.92	0.000	酒店及消闲	--  	0.052	
00021	大中华地产控股	0.52	51620	0.193	0.192	5000	270000	0.00	0.191	0.193	0.191	--  	0.00	1.04	0.001	地产	--  	0.193	
03999	大成食品	0.00	51590	0.580	0.580	1000	90000	0.00	0.580	0.580	0.570	--  	0.00	1.72	0.000	农业产品	--  	0.580	
01217	中国创新投资	-3.23	50560	0.030	0.031	40000	1680000	0.00	0.030	0.031	0.029	--  	0.00	6.45	-0.001	其他金融	--  	0.030	
00723	永保林业	1.82	50256	0.056	0.055	60000	955125	0.00	0.052	0.056	0.052	--  	0.00	7.27	0.001	原材料	--  	0.056	
