代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01316	耐世特	-1.17	62463780	15.160	15.340	1000	4139138	-0.39	15.320	15.400	14.820	--  	0.00	3.78	-0.180	汽车	--  	15.160	
03883	中国奥园	-0.43	61990856	4.640	4.660	1000	13329572	-0.22	4.680	4.720	4.570	--  	0.00	3.22	-0.020	地产	--  	4.640	
00732	信利国际	-2.90	61800572	3.010	3.100	2000	20347000	0.00	3.110	3.150	3.000	--  	0.00	4.84	-0.090	信息器材	--  	3.010	
00161	中航国际控股	2.45	61240064	8.350	8.150	2000	7321000	0.00	8.200	8.600	8.120	--  	0.00	5.89	0.200	工业工程	--  	8.350	
00267	中信股份	-0.87	59907356	11.400	11.500	1000	5252000	0.00	11.420	11.500	11.380	--  	0.96	1.04	-0.100	综合企业	--  	11.400	
00425	敏实集团	2.81	58856968	43.850	42.650	2000	1349604	0.11	42.650	44.200	42.650	--  	0.00	3.63	1.200	汽车	--  	43.850	
03606	福耀玻璃	-2.33	58363952	29.400	30.100	400	1955600	-0.84	30.450	30.450	29.350	--  	0.00	3.65	-0.700	汽车	--  	29.400	
00906	中粮包装	4.82	57561148	6.520	6.220	1000	8996224	0.00	6.230	6.600	6.060	4706620	1.26	8.68	0.300	工用支援	738000	6.520	
03326	保发集团	1.22	57343024	6.660	6.580	3000	8661000	0.45	6.570	6.750	6.430	--  	0.45	4.86	0.080	纺织服饰	--  	6.660	
03669	永达汽车	0.54	56844780	9.310	9.260	500	6122332	0.22	9.300	9.380	9.200	2622620	0.00	1.94	0.050	汽车	282500	9.310	
00338	上海石油化工股份	-2.55	56794712	4.590	4.710	2000	12267041	-0.65	4.700	4.710	4.580	--  	0.00	2.76	-0.120	原材料	--  	4.590	
03799	达利食品	-0.33	56095808	6.120	6.140	500	9152900	0.00	6.160	6.170	6.100	--  	1.63	1.14	-0.020	食物饮品	--  	6.120	
01788	国泰君安国际	0.40	55784124	2.520	2.510	1000	22083000	0.00	2.500	2.550	2.490	--  	1.79	2.39	0.010	其他金融	--  	2.520	
01313	华润水泥控股	-1.17	54164108	5.090	5.150	2000	10623661	0.20	5.110	5.180	5.050	--  	0.00	2.52	-0.060	建筑	--  	5.090	
00323	马鞍山钢铁股份	1.37	53941492	3.690	3.640	2000	14615594	0.00	3.660	3.740	3.650	--  	0.00	2.47	0.050	一般金属	--  	3.690	
00586	海螺创业	-0.13	52999112	15.960	15.980	500	3322286	0.00	16.000	16.000	15.920	--  	0.00	0.50	-0.020	工业工程	--  	15.960	
01083	港华燃气	2.97	52565808	6.590	6.400	1000	8029246	0.30	6.400	6.630	6.340	--  	0.00	4.53	0.190	公用事业	--  	6.590	
01972	太古地产	-0.19	52559828	26.350	26.400	200	1998619	0.19	26.250	26.450	26.150	--  	0.95	1.14	-0.050	地产	--  	26.350	
01146	中国服饰控股	31.37	50934252	0.335	0.255	2000	169764000	11.67	0.280	0.335	0.280	--  	0.00	21.57	0.080	纺织服饰	--  	0.335	
00856	伟仕佳杰	2.09	50711744	3.900	3.820	2000	12386000	1.04	3.860	4.240	3.810	875640	0.00	11.26	0.080	信息器材	214000	3.900	
01638	佳兆业集团	-2.56	50352016	4.950	5.080	1000	10081222	0.00	5.060	5.080	4.930	--  	0.00	2.95	-0.130	地产	--  	4.950	
00168	青岛啤酒股份	0.15	50181468	32.450	32.400	2000	1530100	-0.46	32.350	33.300	32.250	--  	0.00	3.24	0.050	食物饮品	--  	32.450	
01728	正通汽车	2.49	49707156	8.230	8.030	500	6046728	-0.12	8.250	8.280	8.050	--  	0.00	2.86	0.200	汽车	--  	8.230	
03383	雅居乐集团	0.17	47832544	11.620	11.600	2000	4129466	0.00	11.720	11.740	11.440	--  	1.89	2.59	0.020	地产	--  	11.620	
00392	北京控股	0.65	47402128	46.800	46.500	500	1008205	-0.43	46.550	47.450	46.550	--  	0.64	1.94	0.300	公用事业	--  	46.800	
00669	创科实业	1.31	46819792	46.300	45.700	500	1013154	0.22	46.200	46.850	45.550	--  	0.60	2.84	0.600	家电及用品	--  	46.300	
02269	药明生物	-1.79	46650556	44.000	44.800	500	1043854	-0.79	45.550	45.550	44.000	--  	0.00	3.46	-0.800	医药医疗	--  	44.000	
00860	奥立仕控股	1.18	46641136	1.710	1.690	12000	27424500	0.59	1.670	1.760	1.640	1122240	0.00	7.10	0.020	纺织服饰	660000	1.710	
00867	康哲药业	-0.54	46599068	14.700	14.780	1000	3135000	-0.68	14.980	15.060	14.700	--  	1.03	2.44	-0.080	医药医疗	--  	14.700	
03933	联邦制药	-3.50	46481192	6.610	6.850	2000	6994838	0.15	6.800	6.820	6.480	--  	0.00	4.96	-0.240	医药医疗	--  	6.610	
00179	德昌电机控股	3.56	46455332	33.450	32.300	500	1412270	0.30	32.550	33.500	32.250	--  	1.02	3.87	1.150	汽车	--  	33.450	
02698	魏桥纺织	11.00	46047908	4.440	4.000	500	10591000	0.45	4.020	4.590	4.010	--  	0.00	14.50	0.440	纺织服饰	--  	4.440	
00384	中国燃气	-2.29	45501724	23.450	24.000	2000	1928944	-0.64	23.800	24.000	23.400	--  	0.85	2.50	-0.550	公用事业	--  	23.450	
00165	中国光大控股	0.00	44730632	18.500	18.500	2000	2421576	-0.32	18.660	18.660	18.320	--  	1.35	1.84	0.000	其他金融	--  	18.500	
00363	上海实业控股	-0.83	44718172	23.850	24.050	1000	1878708	0.21	24.000	24.200	23.550	--  	1.93	2.70	-0.200	综合企业	--  	23.850	
02380	中国电力	-0.40	44672464	2.460	2.470	1000	18077308	-0.40	2.470	2.480	2.460	--  	0.00	0.81	-0.010	公用事业	--  	2.460	
00020	会德丰	0.28	44605424	54.400	54.250	1000	816347	-0.55	54.200	55.050	54.200	--  	0.87	1.57	0.150	地产	--  	54.400	
00151	中国旺旺	0.32	44353520	6.320	6.300	1000	6995213	0.00	6.250	6.390	6.250	--  	0.60	2.22	0.020	食物饮品	--  	6.320	
03320	华润医药	-0.42	44200060	9.460	9.500	500	4654904	-0.32	9.500	9.560	9.460	--  	0.00	1.05	-0.040	医药医疗	--  	9.460	
00751	创维数码	0.54	43935344	3.730	3.710	2000	11851134	0.00	3.710	3.750	3.670	--  	1.34	2.16	0.020	家电及用品	--  	3.730	
00023	东亚银行	-0.73	43620228	34.150	34.400	200	1280067	-0.15	34.150	34.350	33.850	--  	1.99	1.45	-0.250	银行	--  	34.150	
00293	国泰航空	-0.15	42541408	13.340	13.360	1000	3201917	0.30	13.360	13.480	13.200	--  	0.00	2.10	-0.020	运输	--  	13.340	
00694	北京首都机场股份	3.48	42487256	13.100	12.660	2000	3262961	-0.15	12.780	13.200	12.760	--  	0.77	3.48	0.440	运输	--  	13.100	
01929	周大福	0.73	42208388	8.240	8.180	200	5101900	-0.24	8.200	8.320	8.180	--  	3.64	1.71	0.060	纺织服饰	--  	8.240	
00241	阿里健康	-0.97	42161204	4.090	4.130	2000	10218000	-0.49	4.170	4.170	4.070	--  	0.00	2.42	-0.040	软件服务	--  	4.090	
01776	广发证券	-0.12	41646812	16.580	16.600	200	2506748	0.00	16.620	16.720	16.540	--  	0.00	1.08	-0.020	其他金融	--  	16.580	
02331	李宁	0.57	41501412	7.110	7.070	500	5841902	-0.28	7.070	7.180	7.070	--  	0.00	1.56	0.040	纺织服饰	--  	7.110	
01893	中材股份	1.13	41126712	5.350	5.290	1000	7748172	0.56	5.330	5.390	5.210	1358190	0.00	3.40	0.060	工业工程	255000	5.350	
00787	利标品牌	-1.11	40929308	0.890	0.900	2000	46091928	-1.11	0.900	0.910	0.870	--  	0.00	4.44	-0.010	纺织服饰	--  	0.890	
00552	中国通信服务	-0.21	40857792	4.740	4.750	2000	8625000	0.00	4.750	4.820	4.640	--  	0.00	3.79	-0.010	信息器材	--  	4.740	
00511	电视广播	0.50	40449420	29.900	29.750	100	1358352	0.00	29.750	30.150	29.250	--  	1.00	3.03	0.150	媒体及娱乐	--  	29.900	
03983	中海石油化学	2.56	40352324	2.400	2.340	2000	16808520	0.00	2.370	2.440	2.330	1213840	0.00	4.70	0.060	原材料	510000	2.400	
01102	环能国际	11.98	40330764	0.215	0.192	2000	195246000	0.94	0.193	0.221	0.185	--  	0.00	18.75	0.023	工业工程	--  	0.215	
01813	合景泰富	0.38	40017056	7.870	7.840	500	5121078	0.13	7.880	7.910	7.740	--  	1.46	2.17	0.030	地产	--  	7.870	
00337	绿地香港	1.57	39768580	3.870	3.810	1000	10228000	0.00	3.810	3.980	3.760	--  	0.00	5.77	0.060	地产	--  	3.870	
01071	华电国际电力股份	0.93	39266800	3.270	3.240	2000	11980000	-0.61	3.250	3.290	3.240	--  	0.00	1.54	0.030	公用事业	--  	3.270	
01138	中远海能	0.66	39173012	4.560	4.530	2000	8688000	0.00	4.520	4.570	4.480	--  	0.00	1.99	0.030	工用运输	--  	4.560	
00884	旭辉控股集团	-1.59	38917168	4.320	4.390	2000	8956220	0.00	4.370	4.400	4.310	--  	1.16	2.05	-0.070	地产	--  	4.320	
00069	香格里拉（亚洲）	-0.25	38743800	16.000	16.040	2000	2435742	0.88	15.960	16.000	15.720	--  	0.38	1.75	-0.040	酒店及消闲	--  	16.000	
01415	高伟电子	-2.39	38477460	3.670	3.760	1000	10510000	0.00	3.760	3.770	3.620	--  	0.46	3.99	-0.090	工业工程	--  	3.670	
02208	金风科技	-0.92	38093616	9.710	9.800	200	3929400	-0.10	9.810	9.810	9.480	--  	0.00	3.37	-0.090	工业工程	--  	9.710	
03396	联想控股	0.47	37647584	21.400	21.300	100	1739900	0.00	21.300	22.000	21.250	--  	0.00	3.52	0.100	综合企业	--  	21.400	
06088	FIT HON TENG	-1.14	37611800	5.200	5.260	1000	7224000	-0.19	5.270	5.300	5.130	--  	0.00	3.23	-0.060	信息器材	--  	5.200	
03301	融信中国	-1.62	37174512	8.520	8.660	500	4346000	0.24	8.660	8.680	8.470	--  	0.00	2.42	-0.140	地产	--  	8.520	
00059	天誉置业	0.48	36811080	2.100	2.090	2000	17734000	0.00	2.090	2.120	2.010	--  	0.00	5.26	0.010	地产	--  	2.100	
00297	中化化肥	0.00	36366180	1.350	1.350	2000	27205430	0.00	1.350	1.370	1.300	--  	0.00	5.19	0.000	原材料	--  	1.350	
01115	西藏水资源	1.23	36195228	3.300	3.260	1000	11028270	-0.60	3.280	3.330	3.200	--  	0.00	3.99	0.040	食物饮品	--  	3.300	
02268	优源控股	-3.19	36028156	4.860	5.020	1000	7322850	-0.21	5.030	5.040	4.820	--  	0.00	4.38	-0.160	原材料	--  	4.860	
01072	东方电气	6.32	35996980	8.080	7.600	200	4506849	0.12	7.600	8.300	7.570	--  	0.00	9.61	0.480	工业工程	--  	8.080	
00177	江苏宁沪高速公路	-0.67	35518004	11.780	11.860	2000	2993532	-0.34	11.860	11.960	11.780	--  	0.00	1.52	-0.080	工用运输	--  	11.780	
03380	龙光地产	-0.82	35175112	7.240	7.300	2000	4882000	0.70	7.400	7.400	7.150	--  	3.04	3.42	-0.060	地产	--  	7.240	
02357	中航科工	-0.44	34804816	4.480	4.500	1000	7748000	0.22	4.530	4.530	4.450	--  	0.00	1.78	-0.020	工业工程	--  	4.480	
00083	信和置业	-0.15	34734024	13.600	13.620	2000	2560793	0.29	13.400	13.660	13.400	--  	2.94	1.91	-0.020	地产	--  	13.600	
00868	信义玻璃	0.92	34287060	7.680	7.610	2000	4462977	-0.13	7.630	7.720	7.600	--  	2.60	1.58	0.070	工业工程	--  	7.680	
06869	长飞光纤光缆	-2.25	34260676	28.250	28.900	500	1194774	0.00	29.050	29.300	28.150	--  	0.00	3.98	-0.650	信息器材	--  	28.250	
00956	新天绿色能源	-0.95	33097114	2.090	2.110	1000	15825585	0.00	2.120	2.120	2.060	4220	0.00	2.84	-0.020	公用事业	2000	2.090	
01499	前进控股集团	30.29	32493612	0.228	0.175	10000	148620000	0.00	0.185	0.250	0.185	--  	0.00	37.14	0.053	建筑	--  	0.228	
00855	中国水务	3.01	32381332	5.810	5.640	2000	5606000	0.35	5.600	5.890	5.600	--  	2.75	5.14	0.170	公用事业	--  	5.810	
00696	中国民航信息网络	-1.92	31955774	20.450	20.850	1000	1550496	-0.24	20.950	21.000	20.450	--  	0.00	2.64	-0.400	软件服务	--  	20.450	
00551	裕元集团	-1.31	31598924	30.250	30.650	500	1043114	0.33	30.700	30.750	30.050	--  	12.89	2.28	-0.400	纺织服饰	--  	30.250	
01513	丽珠医药	3.16	31191932	55.500	53.800	100	567809	-0.09	53.300	56.000	52.600	--  	0.00	6.32	1.700	医药医疗	--  	55.500	
03808	中国重汽	-1.73	30519448	10.200	10.380	500	2989000	0.39	10.380	10.500	10.060	--  	0.00	4.24	-0.180	工业工程	--  	10.200	
00777	网龙	-2.08	30486866	25.950	26.500	500	1174225	0.19	26.450	26.650	25.700	--  	0.39	3.58	-0.550	软件服务	--  	25.950	
02866	中远海发	0.57	30450892	1.750	1.740	1000	17534200	0.57	1.740	1.750	1.720	--  	0.00	1.72	0.010	工用运输	--  	1.750	
01515	华润凤凰医疗	-0.98	29676976	10.100	10.200	500	2923000	-0.20	10.180	10.260	10.080	--  	0.00	1.76	-0.100	医疗服务	--  	10.100	
01913	普拉达	-0.19	29643128	26.800	26.850	100	1115611	0.75	26.850	27.100	26.400	11337426	0.00	2.61	-0.050	纺织服饰	426800	26.800	
01658	邮储银行	-0.43	29490312	4.650	4.670	1000	6346535	-0.43	4.620	4.680	4.600	--  	0.00	1.71	-0.020	银行	--  	4.650	
00928	莲和医疗	-3.53	29222330	0.246	0.255	20000	120692000	0.41	0.255	0.265	0.240	--  	0.00	9.80	-0.009	纺织服饰	--  	0.246	
02128	中国联塑	1.15	29107906	5.270	5.210	1000	5576000	0.19	5.260	5.280	5.210	--  	0.00	1.34	0.060	建筑	--  	5.270	
01317	枫叶教育	-0.96	28699098	8.290	8.370	2000	3447000	-0.12	8.450	8.450	8.270	--  	0.72	2.15	-0.080	支援服务	--  	8.290	
00960	龙湖地产	-0.75	28687182	18.440	18.580	500	1549500	0.00	18.940	18.960	18.240	--  	1.25	3.88	-0.140	地产	--  	18.440	
00520	呷哺呷哺	-0.33	28621752	12.040	12.080	500	2350000	-0.33	12.500	12.900	12.000	2471120	0.66	7.45	-0.040	酒店及消闲	203000	12.040	
00576	浙江沪杭甬	-0.75	28436374	9.280	9.350	2000	3052038	-0.32	9.440	9.450	9.280	--  	0.74	1.82	-0.070	工用运输	--  	9.280	
00440	大新金融	-0.66	28009802	52.450	52.800	400	529674	-0.38	53.150	53.150	52.450	--  	13.19	1.33	-0.350	银行	--  	52.450	
01368	特步国际	4.25	27977276	2.700	2.590	500	10453432	-0.37	2.610	2.730	2.610	--  	3.15	4.63	0.110	纺织服饰	--  	2.700	
00590	六福集团	-2.15	27551652	31.800	32.500	1000	863000	0.16	32.300	32.300	31.700	--  	1.73	1.85	-0.700	纺织服饰	--  	31.800	
02280	慧聪网	5.43	27499682	6.410	6.080	500	4410355	0.94	6.070	6.430	6.030	--  	0.31	6.58	0.330	软件服务	--  	6.410	
03306	江南布衣	4.85	27191092	11.240	10.720	500	2423000	-0.71	10.620	11.440	10.620	--  	4.91	7.65	0.520	纺织服饰	--  	11.240	
00220	统一企业中国	-0.14	27139934	6.920	6.930	1000	3910188	0.29	6.900	7.000	6.880	--  	0.00	1.73	-0.010	食物饮品	--  	6.920	
00330	思捷环球	-1.73	26987182	4.540	4.620	100	5914240	-0.22	4.620	4.650	4.530	--  	0.00	2.60	-0.080	纺织服饰	--  	4.540	
01333	中国忠旺	-0.92	26790456	4.290	4.330	400	6280623	0.94	4.330	4.340	4.230	--  	2.33	2.54	-0.040	一般金属	--  	4.290	
01139	华多利集团	23.27	26574724	0.249	0.202	16000	98433360	3.75	0.219	0.325	0.219	--  	0.00	52.48	0.047	汽车	--  	0.249	
06836	天韵国际控股	-0.79	26502422	1.250	1.260	2000	21662000	0.00	1.270	1.270	1.240	--  	1.28	2.38	-0.010	食物饮品	--  	1.250	
00354	中国软件国际	0.22	26382206	4.620	4.610	2000	5750000	0.22	4.640	4.640	4.550	--  	0.00	1.95	0.010	软件服务	--  	4.620	
06808	高鑫零售	-0.51	26379564	7.850	7.890	500	3357211	-0.51	7.920	7.950	7.800	--  	0.00	1.90	-0.040	零售	--  	7.850	
03900	绿城中国	-0.30	26369296	9.890	9.920	500	2684500	0.71	9.920	9.940	9.730	--  	0.00	2.12	-0.030	地产	--  	9.890	
03377	远洋集团	-1.72	26053676	5.130	5.220	500	5079021	0.39	5.220	5.220	5.080	--  	3.20	2.68	-0.090	地产	--  	5.130	
00410	ＳＯＨＯ中国	-0.66	26048246	4.510	4.540	500	5746500	-0.22	4.560	4.620	4.500	--  	8.85	2.64	-0.030	地产	--  	4.510	
01966	中骏置业	0.00	25633412	3.540	3.540	1000	7273013	0.85	3.550	3.570	3.500	--  	1.69	1.98	0.000	地产	--  	3.540	
00014	希慎兴业	0.52	25539034	38.350	38.150	1000	667646	0.52	38.250	38.350	38.050	--  	0.68	0.79	0.200	地产	--  	38.350	
01448	福寿园	2.20	25483632	5.570	5.450	1000	4599433	0.18	5.450	5.580	5.450	--  	0.57	2.39	0.120	支援服务	--  	5.570	
00494	利丰	-1.50	24917992	3.950	4.010	2000	6278671	-0.50	4.020	4.040	3.950	--  	2.78	2.24	-0.060	纺织服饰	--  	3.950	
00547	数字王国	1.34	24700992	0.227	0.224	10000	108610000	0.00	0.224	0.227	0.223	--  	0.00	1.79	0.003	媒体及娱乐	--  	0.227	
01263	柏能集团	-3.32	24223982	3.780	3.910	2000	6218000	0.27	3.950	4.150	3.720	--  	1.06	11.00	-0.130	信息器材	--  	3.780	
00996	嘉年华国际	0.00	23645102	0.395	0.395	10000	59646000	-1.25	0.395	0.405	0.390	--  	0.00	3.80	0.000	地产	--  	0.395	
00303	VTECH HOLDINGS	-0.18	23566584	111.400	111.600	100	210170	-0.54	112.900	113.200	111.400	--  	3.69	1.61	-0.200	信息器材	--  	111.400	
02337	众诚能源	9.43	23480032	3.830	3.500	1000	6040000	0.26	3.520	4.080	3.460	--  	0.00	17.71	0.330	公用事业	--  	3.830	
01882	海天国际	0.86	23406118	23.450	23.250	1000	997019	-0.21	24.150	24.150	23.250	--  	1.07	3.87	0.200	工业工程	--  	23.450	
01458	周黑鸭	0.00	23212652	7.500	7.500	500	3078500	-0.27	7.500	7.660	7.450	--  	0.00	2.80	0.000	食物饮品	--  	7.500	
01157	中联重科	-1.57	22785308	3.750	3.810	200	6045644	0.00	3.800	3.830	3.740	--  	0.00	2.36	-0.060	工业工程	--  	3.750	
01060	阿里影业	-0.79	22639976	1.260	1.270	10000	17924310	-0.79	1.260	1.270	1.260	--  	0.00	0.79	-0.010	媒体及娱乐	--  	1.260	
02638	港灯　ＳＳ	0.00	22151966	7.130	7.130	500	3106299	0.14	7.130	7.160	7.120	2341060	2.79	0.56	0.000	公用事业	328000	7.130	
00570	中国中药	0.67	22034592	4.500	4.470	2000	4898027	-0.22	4.500	4.520	4.450	--  	1.07	1.57	0.030	医药医疗	--  	4.500	
02039	中集集团	-0.87	21985288	15.900	16.040	100	1376956	-0.13	16.060	16.160	15.820	--  	0.00	2.12	-0.140	工业工程	--  	15.900	
00085	中电华大科技	-3.31	21983242	1.460	1.510	2000	14264000	-0.68	1.530	1.600	1.450	--  	0.00	9.93	-0.050	半导体	--  	1.460	
02343	太平洋航运	-2.25	21043754	1.740	1.780	1000	12014673	-0.57	1.780	1.780	1.740	--  	0.00	2.25	-0.040	工用运输	--  	1.740	
00921	海信科龙	-2.08	20678986	9.890	10.100	1000	2082411	0.41	10.140	10.140	9.830	--  	0.00	3.07	-0.210	家电及用品	--  	9.890	
00816	华电福新	-2.82	20675992	2.070	2.130	2000	9846000	-0.48	2.130	2.140	2.070	--  	0.00	3.29	-0.060	公用事业	--  	2.070	
01250	北控清洁能源集团	-0.45	20457402	0.219	0.220	20000	93233968	0.00	0.220	0.223	0.215	--  	0.00	3.64	-0.001	工用支援	--  	0.219	
00951	超威动力	-1.63	20364030	4.230	4.300	1000	4740000	0.00	4.330	4.400	4.220	--  	0.00	4.19	-0.070	工业工程	--  	4.230	
00521	海航实业股份	0.00	20246966	0.445	0.445	10000	45198368	-1.11	0.445	0.460	0.435	186600	0.00	5.62	0.000	软件服务	420000	0.445	
00658	中国高速传动	1.06	20220606	8.620	8.530	1000	2359700	0.00	8.500	8.650	8.480	--  	0.00	1.99	0.090	工业工程	--  	8.620	
00365	紫光控股	10.10	20209360	2.180	1.980	2000	9466000	0.93	1.970	2.200	1.970	--  	0.00	11.62	0.200	工业工程	--  	2.180	
01130	中国环境资源	5.32	20140088	0.198	0.188	4000	107022000	1.54	0.189	0.215	0.188	--  	0.00	14.36	0.010	汽车	--  	0.198	
00341	大家乐集团	0.21	19972650	23.800	23.750	2000	840000	0.21	23.750	23.850	23.750	--  	2.65	0.42	0.050	酒店及消闲	--  	23.800	
00604	深圳控股	-0.29	19629028	3.470	3.480	2000	5644539	0.00	3.490	3.500	3.460	--  	2.02	1.15	-0.010	地产	--  	3.470	
00087	太古股份公司Ｂ	-0.30	19557750	13.440	13.480	2500	1455000	-0.15	13.500	13.500	13.400	--  	1.49	0.74	-0.040	综合企业	--  	13.440	
00460	四环医药	-1.06	19472926	2.790	2.820	1000	6956000	-0.36	2.810	2.830	2.780	--  	0.75	1.77	-0.030	医药医疗	--  	2.790	
01033	中石化油服	1.49	19425050	1.360	1.340	2000	14291000	0.00	1.340	1.390	1.330	--  	0.00	4.48	0.020	石油天然气	--  	1.360	
00215	和记电讯香港	0.36	19380234	2.790	2.780	2000	6984659	0.00	2.780	2.800	2.750	--  	1.40	1.80	0.010	电讯	--  	2.790	
00606	中国粮油控股	-0.78	19321998	3.830	3.860	1000	5045414	0.26	3.880	3.880	3.800	--  	1.04	2.07	-0.030	农业产品	--  	3.830	
00142	第一太平	-2.32	19313474	5.900	6.040	2000	3252333	-0.67	6.010	6.010	5.900	--  	1.36	1.82	-0.140	食物饮品	--  	5.900	
01622	力高地产	1.02	19264300	3.980	3.940	2000	4878000	0.25	3.930	3.980	3.910	--  	0.58	1.78	0.040	地产	--  	3.980	
01363	中滔环保	0.00	18662180	1.200	1.200	2000	15574000	0.00	1.220	1.220	1.190	--  	1.00	2.50	0.000	公用事业	--  	1.200	
00189	东岳集团	0.36	18637320	5.650	5.630	1000	3308000	-0.35	5.660	5.680	5.550	--  	0.00	2.31	0.020	原材料	--  	5.650	
03339	中国龙工	-0.84	18578614	3.560	3.590	1000	5206095	0.00	3.570	3.610	3.540	--  	0.00	1.95	-0.030	工业工程	--  	3.560	
00970	耀莱集团	0.00	18454920	0.730	0.730	8000	25362000	0.00	0.730	0.740	0.720	--  	0.00	2.74	0.000	汽车	--  	0.730	
00400	科通芯城	0.43	18387848	4.670	4.650	1000	3930605	-0.21	4.690	4.720	4.630	--  	1.07	1.94	0.020	软件服务	--  	4.670	
01829	中国机械工程	0.42	18366820	4.770	4.750	1000	3850660	0.00	4.750	4.820	4.740	--  	0.00	1.68	0.020	建筑	--  	4.770	
00877	昂纳科技集团	-1.95	18320818	5.530	5.640	1000	3329973	0.36	5.700	5.700	5.450	319770	0.00	4.43	-0.110	信息器材	58000	5.530	
00272	瑞安房地产	1.04	18246526	1.940	1.920	500	9344548	0.00	1.920	1.980	1.920	--  	1.55	3.13	0.020	地产	--  	1.940	
01208	五矿资源	0.55	18147338	3.670	3.650	4000	4978100	0.55	3.630	3.690	3.590	--  	0.00	2.74	0.020	一般金属	--  	3.670	
00861	神州控股	0.21	18145822	4.800	4.790	1000	3764814	-0.21	4.800	4.870	4.770	--  	0.00	2.09	0.010	软件服务	--  	4.800	
02386	中石化炼化工程	0.00	17977974	6.630	6.630	500	2705102	0.00	6.690	6.690	6.620	--  	0.98	1.06	0.000	石油天然气	--  	6.630	
03389	亨得利	6.25	17952700	0.425	0.400	4000	41680000	0.00	0.415	0.450	0.415	--  	0.00	8.75	0.025	纺织服饰	--  	0.425	
00119	保利置业集团	-0.53	17895600	3.770	3.790	1000	4741645	0.00	3.820	3.820	3.750	--  	0.00	1.85	-0.020	地产	--  	3.770	
03337	安东油田服务	-1.09	17779940	0.910	0.920	2000	19402000	-1.09	0.920	0.940	0.900	326060	0.00	4.35	-0.010	石油天然气	356000	0.910	
01970	IMAX CHINA	-4.00	17633808	22.800	23.750	100	767700	-0.22	23.750	23.950	22.650	--  	0.00	5.47	-0.950	媒体及娱乐	--  	22.800	
00708	恒大健康	-0.28	17558250	3.530	3.540	5000	4925000	-0.56	3.590	3.630	3.510	53550	0.00	3.39	-0.010	媒体及娱乐	15000	3.530	
01818	招金矿业	0.94	17531784	6.450	6.390	500	2733900	0.31	6.390	6.450	6.370	--  	0.00	1.25	0.060	黄金贵金属	--  	6.450	
01112	Ｈ＆Ｈ国际控股	-2.07	17349926	40.150	41.000	500	427500	0.25	41.250	41.500	39.900	--  	0.00	3.90	-0.850	食物饮品	--  	40.150	
00687	香港国际建投	-3.32	17324260	2.620	2.710	2000	6612000	0.77	2.720	2.720	2.560	--  	0.00	5.90	-0.090	建筑	--  	2.620	
