代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01669	环球信贷集团	0.00	126000	1.050	1.050	2000	120000	0.00	1.050	1.050	1.050	--  	1.81	0.00	0.000	其他金融	--  	1.050	
00602	佳华百货控股	0.00	125063	0.405	0.405	2500	312500	0.00	0.400	0.405	0.400	--  	0.00	1.23	0.000	零售	--  	0.405	
00640	星谦发展	-3.09	124480	0.940	0.970	4000	132000	0.00	0.940	0.970	0.930	--  	0.00	4.12	-0.030	原材料	--  	0.940	
01418	盛诺集团	1.45	124080	0.700	0.690	2000	178000	0.00	0.690	0.720	0.680	--  	0.00	5.80	0.010	家电及用品	--  	0.700	
01830	必瘦站	0.00	123920	1.000	1.000	4000	124000	0.00	1.000	1.000	0.980	--  	9.60	2.00	0.000	医疗服务	--  	1.000	
01626	嘉耀控股	0.00	123200	2.800	2.800	2000	44000	0.00	2.800	2.800	2.800	--  	0.00	0.00	0.000	工用支援	--  	2.800	
01180	汇彩控股	0.00	122920	0.740	0.740	4000	164000	-1.33	0.750	0.750	0.740	--  	0.00	1.35	0.000	酒店及消闲	--  	0.740	
00926	碧生源	0.00	122770	0.570	0.570	1000	215000	-1.72	0.580	0.580	0.570	--  	0.00	1.75	0.000	医药医疗	--  	0.570	
01556	建业建荣	3.12	122650	0.330	0.320	5000	375000	0.00	0.325	0.330	0.325	--  	0.00	1.56	0.010	建筑	--  	0.330	
00265	东胜旅游	0.00	122350	0.300	0.300	10000	410000	0.00	0.300	0.300	0.295	--  	0.00	1.67	0.000	酒店及消闲	--  	0.300	
01197	中国恒石	3.60	119740	2.300	2.220	2000	54000	0.00	2.210	2.300	2.200	--  	0.00	4.50	0.080	工业工程	--  	2.300	
00071	美丽华酒店	0.60	117520	16.780	16.680	1000	7000	0.00	16.800	16.800	16.740	--  	1.37	0.36	0.100	酒店及消闲	--  	16.780	
02738	华津国际控股	-0.34	117200	2.930	2.940	2000	40000	0.00	2.930	2.930	2.930	--  	1.19	0.00	-0.010	一般金属	--  	2.930	
01332	中国透云	0.00	116550	0.405	0.405	10000	290000	0.00	0.400	0.405	0.400	--  	0.00	1.23	0.000	工用支援	--  	0.405	
01216	中原银行	-0.45	114870	2.210	2.220	1000	52000	0.00	2.200	2.240	2.200	--  	0.00	1.80	-0.010	银行	--  	2.210	
03608	永盛新材料	1.55	112225	1.970	1.940	2500	57500	0.00	1.950	1.970	1.950	--  	1.78	1.03	0.030	纺织服饰	--  	1.970	
01215	开源控股	1.89	112100	0.054	0.053	20000	2060000	1.89	0.053	0.055	0.053	--  	0.00	3.77	0.001	酒店及消闲	--  	0.054	
00204	中国投资开发	-4.17	112100	0.023	0.024	20000	4920000	0.00	0.022	0.024	0.022	--  	0.00	8.33	-0.001	其他金融	--  	0.023	
00089	大生地产	1.13	111499	5.380	5.320	1000	20924	0.94	5.330	5.380	5.320	--  	1.49	1.13	0.060	地产	--  	5.380	
03322	永嘉集团	0.00	111100	1.010	1.010	2000	110000	0.00	1.010	1.010	1.010	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
02218	安德利果汁	0.00	110000	4.000	4.000	500	27500	0.00	4.000	4.000	4.000	--  	0.00	0.00	0.000	食物饮品	--  	4.000	
00333	黛丽斯国际	2.38	108864	1.720	1.680	2000	63600	0.00	1.700	1.740	1.700	--  	2.91	2.38	0.040	纺织服饰	--  	1.720	
01496	亚积邦租赁	-2.53	108800	0.385	0.395	4000	300000	0.00	0.355	0.385	0.350	--  	0.78	8.86	-0.010	建筑	--  	0.385	
01868	同方友友	-1.20	108680	0.820	0.830	2000	132000	1.23	0.830	0.840	0.810	--  	0.00	3.61	-0.010	家电及用品	--  	0.820	
03398	华鼎控股	0.00	106600	0.410	0.410	2000	260000	0.00	0.410	0.410	0.410	--  	4.88	0.00	0.000	纺织服饰	--  	0.410	
00675	坚宝国际	0.00	106400	0.950	0.950	2000	112000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	工业工程	--  	0.950	
00261	中建置地	0.00	104960	0.010	0.010	80000	10560000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00417	谢瑞麟	-1.67	104740	2.360	2.400	2000	44000	0.00	2.390	2.390	2.360	--  	0.89	1.25	-0.040	纺织服饰	--  	2.360	
01938	珠江钢管	4.05	104690	0.770	0.740	1000	138000	0.00	0.750	0.770	0.750	--  	0.00	2.70	0.030	石油天然气	--  	0.770	
02327	美瑞健康国际	0.00	104640	0.360	0.360	6000	300000	1.41	0.345	0.360	0.345	--  	1.67	4.17	0.000	医药医疗	--  	0.360	
01635	大众公用	-0.28	104110	3.590	3.600	1000	29000	0.00	3.590	3.590	3.590	--  	0.00	0.00	-0.010	公用事业	--  	3.590	
03313	雅高控股	-1.20	103430	0.820	0.830	1000	130000	-1.20	0.800	0.830	0.790	--  	0.00	4.82	-0.010	一般金属	--  	0.820	
01611	桐成控股	0.00	102480	1.220	1.220	2000	84000	0.00	1.220	1.220	1.220	--  	4.10	0.00	0.000	工业工程	--  	1.220	
00166	新时代能源	2.08	101995	0.245	0.240	2000	415000	0.00	0.245	0.250	0.240	--  	0.00	4.17	0.005	石油天然气	--  	0.245	
00684	亚伦国际	-0.45	101120	2.200	2.210	2000	46000	0.00	2.200	2.200	2.190	--  	4.77	0.45	-0.010	家电及用品	--  	2.200	
01702	东光化工	1.00	100520	2.020	2.000	4000	50000	0.00	1.920	2.030	1.920	--  	0.00	5.50	0.020	原材料	--  	2.020	
02668	百德国际	-1.35	99650	0.365	0.370	10000	270000	-2.67	0.370	0.380	0.365	--  	0.00	4.05	-0.005	纺织服饰	--  	0.365	
00312	岁宝百货	0.00	99500	0.570	0.570	2000	178000	0.00	0.560	0.570	0.550	--  	1.05	3.51	0.000	零售	--  	0.570	
00329	叁龙国际	7.69	98864	1.260	1.170	4000	80375	0.00	1.100	1.350	1.100	--  	0.00	21.37	0.090	医药医疗	--  	1.260	
03773	年年卡	2.53	97620	0.810	0.790	2000	122000	1.25	0.790	0.810	0.790	--  	0.00	2.53	0.020	软件服务	--  	0.810	
01010	太睿国际控股	1.34	97460	2.270	2.240	2000	44000	-0.87	2.230	2.290	2.190	--  	0.00	4.46	0.030	半导体	--  	2.270	
00137	金辉集团	-5.98	96310	1.100	1.170	1000	86000	0.00	1.140	1.140	1.100	--  	0.00	3.42	-0.070	工用运输	--  	1.100	
00109	天成国际	-1.30	96000	0.380	0.385	10000	250000	-1.30	0.385	0.385	0.380	--  	0.00	1.30	-0.005	其他金融	--  	0.380	
00202	润中国际控股	1.10	94890	0.184	0.182	5000	520000	1.10	0.182	0.185	0.180	--  	0.00	2.75	0.002	综合企业	--  	0.184	
06183	中国绿宝	0.00	93420	1.340	1.340	1000	70000	0.75	1.340	1.350	1.320	--  	0.00	2.24	0.000	农业产品	--  	1.340	
00724	瑞鑫国际集团	0.00	93380	0.029	0.029	10000	3220000	0.00	0.029	0.029	0.029	--  	0.00	0.00	0.000	半导体	--  	0.029	
01568	承达集团	0.00	92332	4.600	4.600	2000	20127	0.00	4.600	4.600	4.580	--  	1.52	0.43	0.000	建筑	--  	4.600	
00276	蒙古能源	-0.44	92021	0.228	0.229	3000	395800	0.88	0.237	0.237	0.226	--  	0.00	4.80	-0.001	煤炭	--  	0.228	
00209	瀛晟科学	0.94	91688	0.107	0.106	4000	850000	0.00	0.103	0.112	0.103	--  	0.00	8.49	0.001	家电及用品	--  	0.107	
00181	闽港控股	-1.52	91000	0.325	0.330	20000	280000	0.00	0.325	0.325	0.325	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.325	
03999	大成食品	0.00	90670	0.610	0.610	1000	147000	0.00	0.620	0.620	0.610	--  	0.00	1.64	0.000	农业产品	--  	0.610	
01328	精英国际	2.34	90120	0.175	0.171	10000	520000	0.00	0.171	0.175	0.171	--  	0.00	2.34	0.004	支援服务	--  	0.175	
00767	PACIFIC PLYWOOD	0.00	90054	0.450	0.450	40000	200125	0.00	0.450	0.450	0.450	--  	0.00	0.00	0.000	其他金融	--  	0.450	
01110	金活医药集团	-0.84	89600	1.180	1.190	4000	76000	0.00	1.200	1.200	1.140	--  	0.00	5.04	-0.010	医药医疗	--  	1.180	
00701	CNT GROUP	-1.35	88500	0.365	0.370	2000	234000	-1.35	0.380	0.390	0.370	--  	0.00	5.41	-0.005	建筑	--  	0.365	
01273	香港信贷	-1.19	87280	0.830	0.840	4000	104000	0.00	0.840	0.840	0.830	--  	1.33	1.19	-0.010	其他金融	--  	0.830	
01271	佳明集团控股	0.00	87240	4.590	4.590	1000	19000	0.00	4.590	4.600	4.590	--  	0.87	0.22	0.000	建筑	--  	4.590	
06888	英达公路再生科技	3.28	86840	0.630	0.610	1000	137000	0.00	0.610	0.650	0.600	--  	0.00	8.20	0.020	建筑	--  	0.630	
00206	ＴＳＣ集团	0.00	86580	0.780	0.780	1000	111000	0.00	0.780	0.780	0.780	--  	0.00	0.00	0.000	石油天然气	--  	0.780	
00250	中国数码信息	0.00	84950	0.100	0.100	10000	848000	0.00	0.100	0.101	0.100	--  	0.00	1.00	0.000	软件服务	--  	0.100	
00814	北京京客隆	1.35	84860	2.260	2.230	1000	38000	0.00	2.200	2.260	2.200	--  	0.00	2.69	0.030	零售	--  	2.260	
02312	中国金融租赁	5.06	84758	0.166	0.158	20000	524500	-0.60	0.161	0.167	0.161	--  	0.00	3.80	0.008	其他金融	--  	0.166	
00834	康大食品	1.82	84520	1.120	1.100	4000	76000	0.00	1.110	1.120	1.100	--  	0.00	1.82	0.020	农业产品	--  	1.120	
00758	JUNEFIELD GROUP	2.00	83470	0.255	0.250	2000	328000	0.00	0.250	0.255	0.250	--  	0.00	2.00	0.005	一般金属	--  	0.255	
03816	ＫＦＭ金德	1.47	81560	0.690	0.680	4000	120000	0.00	0.680	0.690	0.670	--  	0.00	2.94	0.010	工业工程	--  	0.690	
02281	兴泸水务	5.96	80850	1.600	1.510	1000	51000	0.00	1.610	1.610	1.530	--  	0.00	5.30	0.090	公用事业	--  	1.600	
01191	中国中石控股	-0.48	79680	0.208	0.209	20000	381100	0.00	0.210	0.210	0.208	--  	0.00	0.96	-0.001	地产	--  	0.208	
01538	中奥到家	-3.85	79400	0.750	0.780	2000	106000	0.00	0.800	0.800	0.730	--  	0.00	8.97	-0.030	支援服务	--  	0.750	
00229	利民实业	0.00	78980	1.100	1.100	1000	72000	0.92	1.100	1.100	1.090	--  	1.82	0.91	0.000	家电及用品	--  	1.100	
00389	通天酒业	-1.82	78552	0.162	0.165	2000	484000	-0.61	0.169	0.169	0.162	--  	0.00	4.24	-0.003	食物饮品	--  	0.162	
00679	亚洲联网科技	0.00	76800	1.710	1.710	10000	45000	0.00	1.710	1.710	1.710	--  	0.00	0.00	0.000	工业工程	--  	1.710	
01064	中华国际	1.79	76475	0.285	0.280	5000	265000	-3.39	0.285	0.295	0.285	--  	0.00	3.57	0.005	地产	--  	0.285	
00678	云顶香港	-0.49	73150	2.030	2.040	1000	36200	0.00	2.000	2.030	2.000	8040	3.84	1.47	-0.010	酒店及消闲	4000	2.030	
01682	高锐中国物联	3.80	73040	0.820	0.790	4000	88000	0.00	0.800	0.860	0.800	--  	0.00	7.59	0.030	纺织服饰	--  	0.820	
00913	合一投资	6.25	72927	0.068	0.064	10000	1092537	0.00	0.065	0.068	0.065	--  	0.00	4.69	0.004	其他金融	--  	0.068	
01125	丽丰控股	-0.15	72768	12.940	12.960	400	5600	0.00	13.000	13.000	12.940	--  	1.55	0.46	-0.020	地产	--  	12.940	
00557	CITY E-SOLUTION	1.87	72720	2.720	2.670	2000	28000	-1.45	2.560	2.760	2.550	--  	0.00	7.87	0.050	酒店及消闲	--  	2.720	
00359	海升果汁	6.06	71980	0.350	0.330	4000	208000	0.00	0.345	0.350	0.345	--  	0.00	1.52	0.020	食物饮品	--  	0.350	
00646	中国环保科技	-2.50	70648	0.156	0.160	8000	448000	0.00	0.166	0.166	0.154	--  	0.00	7.50	-0.004	公用事业	--  	0.156	
02379	中天国际	-0.89	69750	1.110	1.120	5000	65000	0.00	1.030	1.120	1.020	--  	0.00	8.93	-0.010	家电及用品	--  	1.110	
00280	景福集团	0.00	69230	0.495	0.495	2000	140000	0.00	0.495	0.495	0.490	--  	0.00	1.01	0.000	纺织服饰	--  	0.495	
01184	S.A.S. DRAGON	-0.75	68660	2.640	2.660	2000	26000	0.00	2.640	2.650	2.640	--  	1.82	0.38	-0.020	工业工程	--  	2.640	
00131	卓能（集团）	0.80	68516	5.050	5.010	1000	13572	0.00	5.050	5.050	5.050	--  	2.67	0.00	0.040	地产	--  	5.050	
00199	德祥地产	1.04	67710	2.910	2.880	1000	23400	0.34	2.880	2.910	2.880	--  	4.12	1.04	0.030	地产	--  	2.910	
01202	成都普天电缆股份	-1.37	67300	1.440	1.460	2000	48000	0.00	1.400	1.460	1.390	--  	0.00	4.79	-0.020	信息器材	--  	1.440	
00128	安宁控股	0.00	66020	0.465	0.465	4000	144000	0.00	0.455	0.470	0.455	--  	0.00	3.23	0.000	纺织服饰	--  	0.465	
01252	中国天瑞水泥	-2.13	65810	4.600	4.700	1000	14000	0.00	4.720	4.730	4.600	--  	0.00	2.77	-0.100	建筑	--  	4.600	
01527	天洁环境	1.59	65786	5.120	5.040	200	13000	0.00	5.060	5.170	4.920	--  	0.00	4.96	0.080	工业工程	--  	5.120	
01631	REF HOLDINGS	-3.64	63700	1.590	1.650	5000	40000	0.00	1.600	1.600	1.590	--  	0.00	0.61	-0.060	工用支援	--  	1.590	
00125	新兴光学	-0.62	63000	3.180	3.200	2000	20000	0.95	3.150	3.150	3.150	--  	5.97	0.00	-0.020	纺织服饰	--  	3.180	
01889	三爱健康集团	-1.59	62038	0.310	0.315	2500	200000	0.00	0.315	0.315	0.310	--  	0.00	1.59	-0.005	医药医疗	--  	0.310	
01370	恒实矿业	-1.04	60930	1.910	1.930	1000	32000	0.53	1.920	1.920	1.900	--  	0.00	1.04	-0.020	一般金属	--  	1.910	
00172	金榜集团	3.37	59870	0.184	0.178	10000	330000	0.00	0.179	0.184	0.179	--  	0.00	2.81	0.006	其他金融	--  	0.184	
00430	东方网库	0.00	59776	0.121	0.121	2000	502000	1.68	0.128	0.128	0.119	--  	0.00	7.44	0.000	其他金融	--  	0.121	
00653	卓悦控股	0.00	59226	0.300	0.300	2000	195200	-1.64	0.305	0.305	0.300	--  	0.00	1.67	0.000	医疗服务	--  	0.300	
01932	中漆集团	1.72	58960	0.590	0.580	4000	100000	-1.67	0.580	0.600	0.580	--  	0.00	3.45	0.010	原材料	--  	0.590	
01395	强泰环保	1.69	56875	0.300	0.295	5000	190000	0.00	0.310	0.310	0.295	--  	0.00	5.08	0.005	公用事业	--  	0.300	
06816	瑞港建设	0.00	56680	0.530	0.530	2000	108000	0.00	0.520	0.530	0.520	--  	0.00	1.89	0.000	建筑	--  	0.530	
01096	中能国际控股	-7.46	56320	0.310	0.335	2000	180000	-1.59	0.315	0.325	0.310	--  	0.00	4.48	-0.025	纺织服饰	--  	0.310	
00810	中国互联网投资	3.48	55860	0.208	0.201	6000	273000	0.00	0.202	0.208	0.202	--  	0.00	2.99	0.007	其他金融	--  	0.208	
00396	兴利（香港）控股	3.77	55000	0.550	0.530	2000	100000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.020	家电及用品	--  	0.550	
01823	华昱高速	-1.37	54620	0.720	0.730	2000	76000	0.00	0.710	0.720	0.710	--  	0.00	1.37	-0.010	工用运输	--  	0.720	
01838	CHINAPROPERTIES	0.57	54560	1.760	1.750	1000	31000	0.00	1.760	1.760	1.760	--  	0.00	0.00	0.010	地产	--  	1.760	
01127	狮子山集团	2.68	53800	1.530	1.490	4000	36000	0.00	1.490	1.530	1.490	--  	2.94	2.68	0.040	工用支援	--  	1.530	
00618	北大资源	0.00	53570	0.265	0.265	2000	202000	0.00	0.265	0.285	0.265	--  	0.00	7.55	0.000	信息器材	--  	0.265	
02293	百本医护	3.03	53200	1.700	1.650	8000	32000	1.80	1.640	1.700	1.640	--  	2.94	3.64	0.050		--  	1.700	
06133	维太移动	0.00	51730	0.450	0.450	1000	115000	0.00	0.445	0.450	0.445	--  	0.00	1.11	0.000	信息器材	--  	0.450	
00160	汉国置业	-0.19	51560	5.180	5.190	2000	10000	0.00	5.150	5.180	5.150	--  	2.41	0.58	-0.010	地产	--  	5.180	
01388	安莉芳控股	-0.39	51530	2.570	2.580	1000	20000	0.00	2.580	2.580	2.570	--  	0.97	0.39	-0.010	纺织服饰	--  	2.570	
00426	万华媒体	-3.33	51000	0.870	0.900	2000	60000	2.35	0.850	0.850	0.850	--  	0.00	0.00	-0.030	媒体及娱乐	--  	0.870	
01241	双桦控股	0.00	50960	0.490	0.490	2000	104000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	汽车	--  	0.490	
02083	大自然家居	1.94	49730	1.050	1.030	1000	48000	0.00	1.040	1.050	1.030	--  	0.00	1.94	0.020	家电及用品	--  	1.050	
00643	恒富控股	5.66	49000	0.560	0.530	10000	90000	0.00	0.530	0.560	0.530	--  	0.00	5.66	0.030	纺织服饰	--  	0.560	
03778	中国织材控股	0.00	47840	0.600	0.600	4000	80000	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	纺织服饰	--  	0.600	
01298	天美（控股）	-1.62	47200	1.820	1.850	1000	26000	0.00	1.820	1.820	1.810	--  	0.00	0.54	-0.030	医药医疗	--  	1.820	
01831	十方控股	0.00	47123	0.206	0.206	1000	230000	0.00	0.206	0.206	0.201	--  	0.00	2.43	0.000	媒体及娱乐	--  	0.206	
01120	雅视光学	0.00	46800	2.340	2.340	2000	20000	0.00	2.340	2.340	2.340	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
02200	浩沙国际	0.43	46560	2.310	2.300	2000	20000	-1.28	2.300	2.340	2.300	--  	1.69	1.74	0.010	纺织服饰	--  	2.310	
00599	怡邦行控股	2.82	46177	0.730	0.710	4000	64024	1.39	0.720	0.730	0.720	--  	3.42	1.41	0.020	家电及用品	--  	0.730	
00117	天利控股集团	0.79	46040	1.280	1.270	2000	36000	0.00	1.270	1.280	1.270	--  	0.00	0.79	0.010	工业工程	--  	1.280	
01495	集一家居	-1.22	45800	0.810	0.820	2000	56000	-1.22	0.800	0.820	0.800	--  	0.00	2.44	-0.010	建筑	--  	0.810	
01100	飞达控股	-1.33	44400	1.480	1.500	2000	30000	0.00	1.480	1.480	1.480	--  	1.35	0.00	-0.020	纺织服饰	--  	1.480	
00339	安利时投资	-1.33	44400	0.740	0.750	10000	60000	0.00	0.740	0.740	0.740	--  	0.00	0.00	-0.010	其他金融	--  	0.740	
00380	冠力国际	-1.67	44340	0.295	0.300	4000	152000	0.00	0.290	0.295	0.290	--  	0.00	1.67	-0.005	建筑	--  	0.295	
00600	中国基建投资	1.64	43522	0.062	0.061	2000	722000	0.00	0.060	0.062	0.060	--  	0.00	3.28	0.001	石油天然气	--  	0.062	
01262	蜡笔小新食品	0.00	42480	0.590	0.590	1000	72000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.000	食物饮品	--  	0.590	
00905	环球大通投资	0.00	42410	0.260	0.260	16000	146000	0.00	0.300	0.300	0.260	--  	0.00	15.38	0.000	其他金融	--  	0.260	
01577	汇鑫小贷	0.00	40800	1.700	1.700	2000	24000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
01420	川控股	0.00	39260	0.350	0.350	4000	112000	0.00	0.340	0.360	0.340	--  	0.00	5.71	0.000	建筑	--  	0.350	
00495	PALADIN	0.00	38531	0.265	0.265	5000	145400	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	地产	--  	0.265	
01142	西伯利亚矿业	0.60	38400	0.167	0.166	10000	230000	0.00	0.166	0.167	0.166	--  	0.00	0.60	0.001	煤炭	--  	0.167	
00167	IDT INT'L	-1.20	36900	0.246	0.249	2000	150000	0.00	0.246	0.246	0.246	--  	0.00	0.00	-0.003	家电及用品	--  	0.246	
00936	鹏程亚洲	-3.16	35600	0.920	0.950	10000	40000	6.98	0.860	0.920	0.860	--  	0.00	6.32	-0.030	工业工程	--  	0.920	
02193	万景控股	-1.11	35280	0.890	0.900	4000	40000	0.00	0.870	0.890	0.870	--  	0.00	2.22	-0.010	建筑	--  	0.890	
01862	景瑞控股	0.00	35060	2.200	2.200	1000	16000	0.46	2.190	2.200	2.190	--  	0.00	0.45	0.000	地产	--  	2.200	
01303	汇力资源	3.51	34220	0.590	0.570	2000	58000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.020	一般金属	--  	0.590	
00356	鼎立资本	2.08	33930	0.098	0.096	30000	360000	5.38	0.094	0.098	0.093	--  	0.00	5.21	0.002	其他金融	--  	0.098	
00456	新城市建设发展	-1.49	32700	0.330	0.335	20000	100000	-1.49	0.335	0.335	0.325	--  	0.00	2.99	-0.005	地产	--  	0.330	
00318	黄河实业	-1.12	32650	0.880	0.890	5000	37500	2.33	0.890	0.890	0.860	--  	0.00	3.37	-0.010	其他金融	--  	0.880	
01335	顺泰控股	5.56	32600	0.285	0.270	2000	116000	0.00	0.295	0.295	0.280	--  	3.51	5.56	0.015	工用支援	--  	0.285	
00369	永泰地产	-0.19	32200	5.360	5.370	2000	6000	-0.19	5.370	5.370	5.360	--  	0.84	0.19	-0.010	地产	--  	5.360	
01662	义合控股	-1.74	31800	1.130	1.150	4000	28000	0.00	1.140	1.140	1.130	--  	0.00	0.87	-0.020	建筑	--  	1.130	
00090	琥珀能源	-0.93	31500	1.060	1.070	2000	30000	1.92	1.060	1.060	1.040	--  	0.00	1.87	-0.010	公用事业	--  	1.060	
01355	朸浚国际	-0.88	31280	1.120	1.130	2000	28000	0.00	1.110	1.120	1.110	--  	0.00	0.88	-0.010	酒店及消闲	--  	1.120	
00100	白马户外媒体	-0.34	30500	8.740	8.770	1000	3500	0.23	8.720	8.720	8.720	--  	3.09	0.00	-0.030	媒体及娱乐	--  	8.740	
06122	九台农商银行	0.00	29040	4.840	4.840	1000	6000	0.00	4.840	4.840	4.840	--  	0.00	0.00	0.000	银行	--  	4.840	
00583	长城环亚控股	-0.62	28860	1.590	1.600	2000	18000	0.00	1.610	1.610	1.590	--  	0.00	1.25	-0.010	地产	--  	1.590	
01606	国银租赁	-0.56	28800	1.790	1.800	2000	16000	0.00	1.810	1.810	1.790	--  	0.00	1.11	-0.010	其他金融	--  	1.790	
00046	科联系统	0.00	28600	2.860	2.860	2000	10000	0.00	2.860	2.860	2.860	--  	3.50	0.00	0.000	软件服务	--  	2.860	
02288	宏基资本	1.05	27780	0.960	0.950	1000	30000	0.00	0.920	0.960	0.920	--  	3.12	4.21	0.010	地产	--  	0.960	
00093	TERMBRAY IND	0.00	27600	0.540	0.540	2000	52000	0.00	0.530	0.540	0.530	--  	0.00	1.85	0.000	地产	--  	0.540	
00416	锦州银行	1.80	27200	9.060	8.900	1000	3000	-0.22	9.080	9.080	9.060	--  	0.00	0.22	0.160	银行	--  	9.060	
01649	内蒙古能建	-1.71	24860	1.150	1.170	2000	22000	1.77	1.130	1.130	1.130	--  	0.00	0.00	-0.020	建筑	--  	1.150	
00677	金源米业	1.02	24700	0.495	0.490	2000	50000	0.00	0.495	0.495	0.490	--  	2.42	1.02	0.005	农业产品	--  	0.495	
01856	依波路	0.00	24650	1.450	1.450	1000	17000	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	纺织服饰	--  	1.450	
00118	大同机械	1.89	23960	0.540	0.530	2000	46000	0.00	0.520	0.540	0.520	--  	0.00	3.77	0.010	工业工程	--  	0.540	
01049	时富投资	-4.88	23674	0.390	0.410	6000	61064	1.30	0.390	0.390	0.385	--  	0.00	1.22	-0.020	家电及用品	--  	0.390	
02033	时计宝	0.00	23280	0.970	0.970	2000	24000	0.00	0.970	0.970	0.970	--  	3.09	0.00	0.000	纺织服饰	--  	0.970	
00212	NANYANG HOLD	-0.43	22900	45.800	46.000	500	500	0.00	45.800	45.800	45.800	--  	0.00	0.00	-0.200	地产	--  	45.800	
00764	永恒策略	-0.43	22468	0.229	0.230	10000	100993	-0.43	0.231	0.231	0.222	--  	0.00	3.91	-0.001	纺织服饰	--  	0.229	
01699	普甜食品	-1.61	19520	0.305	0.310	4000	64000	0.00	0.305	0.305	0.305	--  	0.00	0.00	-0.005	农业产品	--  	0.305	
01126	德林国际	0.00	19020	3.180	3.180	2000	6000	0.00	3.140	3.190	3.140	--  	0.31	1.57	0.000	家电及用品	--  	3.180	
00266	天德地产	-0.11	18320	9.170	9.180	2000	2000	0.11	9.160	9.160	9.160	--  	2.51	0.00	-0.010	地产	--  	9.170	
03869	弘和仁爱医疗	-2.56	18240	15.200	15.600	200	1200	0.00	15.200	15.200	15.200	--  	0.00	0.00	-0.400	医疗服务	--  	15.200	
00114	HERALD HOLD	-1.72	17200	1.140	1.160	5000	15000	0.00	1.160	1.160	1.140	--  	3.51	1.72	-0.020	家电及用品	--  	1.140	
01799	新特能源	-1.16	17000	8.500	8.600	400	2000	0.00	8.500	8.500	8.500	--  	0.00	0.00	-0.100	公用事业	--  	8.500	
00103	首长宝佳	1.65	16796	0.247	0.243	2000	68000	0.00	0.247	0.247	0.247	--  	0.00	0.00	0.004	工业工程	--  	0.247	
00201	华大酒店	0.00	15862	0.230	0.230	2000	69650	0.00	0.225	0.230	0.225	--  	0.43	2.17	0.000	酒店及消闲	--  	0.230	
00021	大中华地产控股	-6.10	15000	0.200	0.213	5000	75000	0.00	0.200	0.200	0.200	--  	0.00	0.00	-0.013	地产	--  	0.200	
00725	恒都集团	-1.38	14300	1.430	1.450	2000	10000	0.00	1.430	1.430	1.430	--  	0.00	0.00	-0.020	工业工程	--  	1.430	
01058	粤海制革	-2.27	14100	0.860	0.880	2000	16000	-3.37	0.880	0.890	0.860	--  	0.00	3.41	-0.020	纺织服饰	--  	0.860	
01075	首都信息	0.00	13680	0.570	0.570	6000	24000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.000	软件服务	--  	0.570	
00068	利兴发展	-0.31	12760	6.380	6.400	1000	2000	0.00	6.380	6.380	6.380	--  	0.78	0.00	-0.020	其他金融	--  	6.380	
00528	金达控股	-0.97	12260	1.020	1.030	2000	12000	0.00	1.030	1.030	1.020	--  	0.00	0.97	-0.010	纺织服饰	--  	1.020	
00974	中国顺客隆	-1.64	12000	2.990	3.040	1000	4000	-0.33	3.000	3.000	3.000	--  	0.00	0.00	-0.050	零售	--  	2.990	
00864	永利地产发展	-1.00	12000	0.990	1.000	4000	12000	-1.00	1.000	1.000	1.000	--  	0.00	0.00	-0.010	地产	--  	0.990	
00413	南华集团控股	0.00	11560	0.290	0.290	8000	40000	0.00	0.285	0.290	0.285	--  	0.00	1.72	0.000	家电及用品	--  	0.290	
00513	恒和集团	0.00	11400	0.114	0.114	10000	100000	0.00	0.114	0.114	0.114	--  	0.00	0.00	0.000	纺织服饰	--  	0.114	
00544	大同集团	1.04	10604	0.097	0.096	20000	112000	0.00	0.095	0.097	0.095	--  	0.00	2.08	0.001	工用运输	--  	0.097	
02349	中国城市基础设施	3.66	9340	0.425	0.410	4000	22000	0.00	0.430	0.430	0.425	--  	0.00	1.22	0.015	地产	--  	0.425	
00072	现代传播	4.05	9240	0.770	0.740	2000	12000	4.05	0.780	0.780	0.780	--  	0.00	0.00	0.030	媒体及娱乐	--  	0.770	
00221	易易壹金融	-3.70	8709	0.260	0.270	10000	34200	0.00	0.260	0.260	0.260	--  	0.00	0.00	-0.010	地产	--  	0.260	
06898	中国铝罐	0.00	8620	1.090	1.090	2000	8000	0.00	1.070	1.090	1.070	--  	0.00	1.83	0.000	工用支援	--  	1.090	
