代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06113	UTS MARKETING	0.00	157920	1.620	1.620	2000	98000	0.00	1.630	1.630	1.590	--  	0.00	2.47	0.000	媒体及娱乐	--  	1.620	
00629	悦达矿业	0.00	157600	0.780	0.780	1000	202000	0.00	0.780	0.800	0.780	--  	0.00	2.56	0.000	一般金属	--  	0.780	
01348	滉达富控股	0.00	157000	0.530	0.530	2000	300000	0.00	0.520	0.530	0.520	--  	0.00	1.89	0.000	家电及用品	--  	0.530	
06183	中国绿宝	0.75	156120	1.340	1.330	1000	117000	0.75	1.330	1.340	1.320	--  	0.00	1.50	0.010	农业产品	--  	1.340	
01631	REF HOLDINGS	1.23	155700	1.650	1.630	5000	95000	0.00	1.630	1.650	1.630	--  	0.00	1.23	0.020	工用支援	--  	1.650	
02788	精熙国际	0.81	155660	1.240	1.230	2000	126000	0.00	1.230	1.250	1.220	--  	2.82	2.44	0.010	工业工程	--  	1.240	
00063	中国烯谷集团	-3.26	154885	0.445	0.460	1000	360000	1.14	0.450	0.450	0.410	--  	0.00	8.70	-0.015	地产	--  	0.445	
00306	冠忠巴士集团	0.00	154220	4.530	4.530	2000	34000	0.00	4.530	4.540	4.530	--  	2.65	0.22	0.000	运输	--  	4.530	
00028	天安	-2.07	154170	5.680	5.800	1000	27000	-2.07	5.800	5.800	5.660	--  	0.00	2.41	-0.120	地产	--  	5.680	
01338	霸王集团	-1.85	154160	0.265	0.270	2000	574000	0.00	0.265	0.270	0.265	--  	0.00	1.85	-0.005	纺织服饰	--  	0.265	
01560	星星地产	1.16	153841	0.870	0.860	2000	178831	2.35	0.870	0.870	0.850	--  	0.00	2.33	0.010	地产	--  	0.870	
00057	震雄集团	0.42	153280	2.390	2.380	2000	64000	0.00	2.400	2.400	2.390	--  	2.43	0.42	0.010	工业工程	--  	2.390	
01699	普甜食品	1.41	151700	0.360	0.355	4000	420000	0.00	0.370	0.370	0.355	--  	0.00	4.23	0.005	农业产品	--  	0.360	
01104	亚太资源	-0.81	151223	1.230	1.240	20000	123000	0.00	1.230	1.230	1.230	--  	1.22	0.00	-0.010	一般金属	--  	1.230	
02010	瑞年国际	0.00	150945	0.320	0.320	1000	471000	0.00	0.310	0.325	0.310	--  	0.00	4.69	0.000	医药医疗	--  	0.320	
03866	青岛银行	0.16	150855	6.360	6.350	500	23500	0.00	6.430	6.430	6.350	--  	0.00	1.26	0.010	银行	--  	6.360	
00195	利海资源	3.48	149230	0.119	0.115	10000	1270000	0.00	0.118	0.119	0.117	--  	0.00	1.74	0.004	一般金属	--  	0.119	
01281	隆基泰和智慧能源	0.00	149100	2.130	2.130	1000	70000	0.00	2.130	2.130	2.130	--  	0.00	0.00	0.000	建筑	--  	2.130	
00747	渖阳公用发展股份	3.90	149000	0.400	0.385	2000	382000	0.00	0.390	0.400	0.390	--  	0.00	2.60	0.015	建筑	--  	0.400	
02066	盛京银行	0.16	147600	6.150	6.140	500	24000	2.16	6.160	6.160	6.020	--  	0.00	2.28	0.010	银行	--  	6.150	
00255	龙记集团	1.16	146700	3.490	3.450	2000	42000	0.00	3.460	3.540	3.460	--  	5.73	2.32	0.040	工业工程	--  	3.490	
00047	合兴集团	0.00	146164	0.214	0.214	4000	684000	0.47	0.215	0.215	0.212	--  	0.00	1.40	0.000	酒店及消闲	--  	0.214	
00499	青岛控股	0.00	143502	0.640	0.640	2000	224003	0.00	0.630	0.660	0.630	--  	0.00	4.69	0.000	地产	--  	0.640	
01932	中漆集团	1.85	142680	0.550	0.540	4000	260000	1.85	0.540	0.550	0.540	--  	0.00	1.85	0.010	原材料	--  	0.550	
00426	万华媒体	-3.66	142200	0.790	0.820	2000	180000	0.00	0.790	0.790	0.790	--  	0.00	0.00	-0.030	媒体及娱乐	--  	0.790	
00821	汇盈控股	-0.78	142040	1.270	1.280	4000	112000	0.00	1.260	1.280	1.260	--  	0.00	1.56	-0.010	其他金融	--  	1.270	
00413	南华集团控股	-1.96	142000	0.250	0.255	8000	568000	0.00	0.250	0.250	0.250	--  	0.00	0.00	-0.005	家电及用品	--  	0.250	
00226	力宝	-1.07	141980	4.630	4.680	1000	31000	0.87	4.560	4.650	4.560	--  	1.08	1.92	-0.050	地产	--  	4.630	
02738	华津国际控股	-0.34	140700	2.940	2.950	2000	48000	0.00	2.940	2.940	2.930	--  	1.19	0.34	-0.010	一般金属	--  	2.940	
02088	西王置业	0.00	140700	0.300	0.300	2000	478000	0.00	0.295	0.300	0.285	--  	0.00	5.00	0.000	地产	--  	0.300	
03608	永盛新材料	-1.57	137725	1.880	1.910	2500	72500	0.00	1.910	1.910	1.880	--  	1.86	1.57	-0.030	纺织服饰	--  	1.880	
00221	易易壹金融	-3.64	136104	0.265	0.275	10000	514000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.010	地产	--  	0.265	
02307	锦兴国际控股	-1.37	135540	0.720	0.730	2000	188000	0.00	0.730	0.730	0.710	--  	0.00	2.74	-0.010	纺织服饰	--  	0.720	
00476	中国动力控股	0.57	135080	0.175	0.174	10000	770000	0.00	0.174	0.177	0.174	--  	0.00	1.72	0.001	一般金属	--  	0.175	
01586	中国力鸿	-0.62	135000	1.600	1.610	4000	84000	0.00	1.650	1.650	1.600	--  	0.00	3.11	-0.010	支援服务	--  	1.600	
00834	康大食品	-2.78	134480	1.050	1.080	4000	128000	0.00	1.090	1.090	1.000	--  	0.00	8.33	-0.030	农业产品	--  	1.050	
01456	国联证券	-0.56	132930	3.560	3.580	500	37500	0.00	3.590	3.600	3.520	--  	0.00	2.23	-0.020	其他金融	--  	3.560	
00167	IDT INT'L	0.41	132840	0.246	0.245	2000	540000	0.00	0.246	0.246	0.246	--  	0.00	0.00	0.001	家电及用品	--  	0.246	
01450	世纪睿科	-1.11	132070	0.445	0.450	2000	294000	0.00	0.450	0.455	0.445	--  	0.00	2.22	-0.005	软件服务	--  	0.445	
00550	ＫＫ文化	0.00	128740	2.020	2.020	2000	64000	0.00	2.020	2.020	2.000	--  	0.00	0.99	0.000	媒体及娱乐	--  	2.020	
00767	PACIFIC PLYWOOD	0.00	126800	0.400	0.400	40000	320000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	其他金融	--  	0.400	
01036	万科置业海外	0.62	125840	4.840	4.810	1000	26000	0.00	4.840	4.840	4.840	--  	0.00	0.00	0.030	地产	--  	4.840	
01110	金活医药集团	0.00	124440	1.170	1.170	4000	108000	0.00	1.130	1.170	1.130	--  	0.00	3.42	0.000	医药医疗	--  	1.170	
01496	亚积邦租赁	0.00	123200	0.385	0.385	4000	320000	0.00	0.385	0.385	0.385	--  	0.78	0.00	0.000	建筑	--  	0.385	
00224	建生国际	1.05	123120	1.920	1.900	4000	64000	0.00	1.930	1.930	1.920	--  	1.56	0.53	0.020	地产	--  	1.920	
01182	胜龙国际	-0.98	122610	0.202	0.204	10000	610000	0.00	0.204	0.204	0.200	--  	0.00	1.96	-0.002	酒店及消闲	--  	0.202	
00076	南海石油	2.00	121835	0.051	0.050	4000	2411800	0.00	0.050	0.051	0.050	--  	0.00	2.00	0.001	工业工程	--  	0.051	
00560	珠江船务	0.00	120960	1.890	1.890	2000	64000	0.00	1.890	1.890	1.890	--  	2.12	0.00	0.000	工用运输	--  	1.890	
00184	激成投资	-0.74	120600	6.700	6.750	2000	18000	0.00	6.700	6.700	6.700	--  	0.45	0.00	-0.050	酒店及消闲	--  	6.700	
00528	金达控股	2.04	120000	1.000	0.980	2000	120000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.020	纺织服饰	--  	1.000	
01526	瑞慈医疗	0.43	119660	2.350	2.340	1000	52000	-0.42	2.300	2.360	2.250	--  	0.00	4.70	0.010	医疗服务	--  	2.350	
01237	中科生物	-0.40	118237	0.247	0.248	10000	482320	0.41	0.246	0.246	0.245	--  	0.00	0.40	-0.001	家电及用品	--  	0.247	
01667	进阶发展	-1.22	117300	0.405	0.410	10000	290000	1.25	0.410	0.410	0.400	--  	0.74	2.44	-0.005	建筑	--  	0.405	
02223	卡撒天娇	0.95	116600	1.060	1.050	2000	110000	0.00	1.060	1.060	1.060	--  	0.00	0.00	0.010	家电及用品	--  	1.060	
06188	迪信通	9.93	115820	2.990	2.720	500	39000	0.00	2.980	2.990	2.880	--  	0.00	4.04	0.270	信息器材	--  	2.990	
00871	中国疏浚环保	6.15	115700	0.345	0.325	1000	342000	2.99	0.330	0.345	0.330	--  	0.00	4.62	0.020	建筑	--  	0.345	
00982	卓智控股	-1.10	115380	0.180	0.182	20000	640000	0.00	0.182	0.182	0.180	--  	0.00	1.10	-0.002	工用支援	--  	0.180	
01380	中国金石	-3.23	115280	0.090	0.093	20000	1260000	1.12	0.093	0.093	0.089	--  	0.00	4.30	-0.003	一般金属	--  	0.090	
02663	应力控股	-1.00	114250	0.495	0.500	10000	230000	0.00	0.495	0.500	0.495	--  	0.00	1.00	-0.005	建筑	--  	0.495	
00266	天德地产	0.00	113379	9.210	9.210	2000	12304	0.00	9.230	9.230	9.210	--  	2.50	0.22	0.000	地产	--  	9.210	
00110	中国长远	-3.13	112610	0.310	0.320	2000	374000	6.90	0.305	0.310	0.290	--  	0.00	6.25	-0.010	信息器材	--  	0.310	
01049	时富投资	-1.37	111669	0.360	0.365	6000	308320	0.00	0.370	0.370	0.360	--  	0.00	2.74	-0.005	家电及用品	--  	0.360	
00022	茂盛控股	-3.57	109200	0.270	0.280	40000	400000	0.00	0.275	0.275	0.270	--  	0.00	1.79	-0.010	酒店及消闲	--  	0.270	
00234	新世纪集团	0.00	108528	0.134	0.134	8000	816000	0.75	0.133	0.133	0.133	--  	0.00	0.00	0.000	酒店及消闲	--  	0.134	
01303	汇力资源	0.00	107880	0.550	0.550	2000	196000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	一般金属	--  	0.550	
02371	创联教育金融	-0.81	107336	0.122	0.123	4000	884000	-1.61	0.121	0.127	0.120	--  	0.00	5.69	-0.001	支援服务	--  	0.122	
06882	东瀛游	0.76	107000	1.330	1.320	2000	80000	0.00	1.350	1.350	1.330	--  	1.50	1.52	0.010	酒店及消闲	--  	1.330	
01232	金轮天地控股	0.00	106500	0.710	0.710	2000	150000	0.00	0.710	0.710	0.710	--  	3.10	0.00	0.000	地产	--  	0.710	
06866	佐力小贷	-1.09	104600	0.910	0.920	2000	114000	0.00	0.920	0.920	0.910	--  	0.00	1.09	-0.010	其他金融	--  	0.910	
06826	昊海生物科技	-0.67	103195	36.950	37.200	100	2800	0.14	36.150	37.150	36.150	--  	0.00	2.69	-0.250	医药医疗	--  	36.950	
01900	中国智能交通	3.23	101416	0.480	0.465	1000	214104	2.13	0.465	0.480	0.465	--  	0.00	3.23	0.015	软件服务	--  	0.480	
00738	莱尔斯丹	0.74	100600	1.370	1.360	2000	74000	0.00	1.350	1.370	1.350	--  	3.65	1.47	0.010	纺织服饰	--  	1.370	
02330	中国上城	-1.96	99008	0.250	0.255	4000	404000	4.17	0.250	0.250	0.240	--  	0.00	3.92	-0.005	地产	--  	0.250	
00348	中国智能健康	-3.67	98788	0.105	0.109	2000	936000	0.00	0.109	0.109	0.105	--  	0.00	3.67	-0.004	家电及用品	--  	0.105	
01178	共享经济集团	1.30	98200	0.078	0.077	10000	1260000	1.30	0.078	0.079	0.077	--  	0.00	2.60	0.001	纺织服饰	--  	0.078	
01150	米兰站	-2.26	97430	0.173	0.177	2000	578000	0.00	0.171	0.173	0.166	--  	0.00	3.95	-0.004	纺织服饰	--  	0.173	
01009	国际娱乐	-1.03	96580	1.930	1.950	2000	50000	0.00	1.950	1.950	1.930	--  	0.00	1.03	-0.020	地产	--  	1.930	
01096	中能国际控股	3.23	95930	0.320	0.310	2000	302000	0.00	0.310	0.320	0.310	--  	0.00	3.23	0.010	纺织服饰	--  	0.320	
01419	盈健医疗	1.20	94480	1.680	1.660	2000	56000	0.00	1.690	1.690	1.680	--  	1.19	0.60	0.020	医疗服务	--  	1.680	
00340	中国矿业	1.41	94356	0.072	0.071	2000	1306000	0.00	0.071	0.074	0.071	--  	0.00	4.23	0.001	食物饮品	--  	0.072	
01192	泰山石化	-1.74	94185	0.169	0.172	20000	547500	-0.59	0.177	0.177	0.167	--  	0.00	5.81	-0.003	石油天然气	--  	0.169	
02686	亚美能源	0.00	93600	0.900	0.900	1000	104000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	石油天然气	--  	0.900	
03330	灵宝黄金	-0.67	91960	1.490	1.500	2000	62000	0.00	1.500	1.500	1.480	--  	0.00	1.33	-0.010	黄金贵金属	--  	1.490	
00114	HERALD HOLD	0.88	91800	1.150	1.140	5000	80000	0.00	1.150	1.150	1.140	--  	3.48	0.88	0.010	家电及用品	--  	1.150	
00183	宏辉集团	0.00	91256	0.174	0.174	8000	536000	2.35	0.171	0.174	0.170	--  	0.00	2.30	0.000	地产	--  	0.174	
00574	百信国际	0.00	91030	0.405	0.405	2000	226000	0.00	0.405	0.405	0.400	--  	0.00	1.23	0.000	医药医疗	--  	0.405	
00352	富阳	0.00	90200	0.820	0.820	2000	110000	0.00	0.820	0.820	0.820	--  	0.00	0.00	0.000	地产	--  	0.820	
00132	中国兴业控股	0.00	89554	0.660	0.660	1000	135733	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
00628	国美金融科技	1.06	89136	0.950	0.940	2000	94248	0.00	0.950	0.960	0.940	--  	0.00	2.13	0.010	其他金融	--  	0.950	
01197	中国恒石	0.81	86080	2.500	2.480	2000	34000	0.00	2.550	2.550	2.500	--  	0.00	2.02	0.020	工业工程	--  	2.500	
06196	郑州银行	0.00	86000	4.300	4.300	1000	20000	0.00	4.300	4.300	4.300	--  	0.00	0.00	0.000	银行	--  	4.300	
02120	康宁医院	1.22	85595	37.450	37.000	100	2300	0.00	37.000	37.450	37.000	--  	0.00	1.22	0.450	医疗服务	--  	37.450	
00918	国能国际资产	0.00	85280	0.560	0.560	2000	158000	1.82	0.560	0.560	0.520	--  	0.00	7.14	0.000	纺织服饰	--  	0.560	
00913	合一投资	0.00	83213	0.062	0.062	10000	1347500	0.00	0.062	0.068	0.061	--  	0.00	11.29	0.000	其他金融	--  	0.062	
01058	粤海制革	-1.18	82680	0.840	0.850	2000	102000	3.70	0.810	0.840	0.810	--  	0.00	3.53	-0.010	纺织服饰	--  	0.840	
00495	PALADIN	0.00	81729	0.250	0.250	5000	327083	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	地产	--  	0.250	
03709	珂莱蒂尔	0.17	81160	5.790	5.780	1000	14000	0.00	5.790	5.800	5.790	--  	0.00	0.17	0.010	纺织服饰	--  	5.790	
00157	自然美	0.00	80600	0.620	0.620	10000	130000	0.00	0.620	0.620	0.620	--  	3.71	0.00	0.000	纺织服饰	--  	0.620	
06033	电讯数码控股	-1.49	80530	3.310	3.360	1000	24000	-1.49	3.340	3.380	3.320	--  	1.51	1.79	-0.050	电讯	--  	3.310	
01069	中国农林低碳	4.76	80480	0.088	0.084	20000	980000	0.00	0.082	0.088	0.082	--  	0.00	7.14	0.004	公用事业	--  	0.088	
00202	润中国际控股	-2.22	80290	0.176	0.180	5000	455000	0.00	0.171	0.180	0.171	--  	0.00	5.00	-0.004	综合企业	--  	0.176	
02882	香港资源控股	-1.28	80251	0.077	0.078	4000	1048500	0.00	0.076	0.077	0.076	--  	0.00	1.28	-0.001	纺织服饰	--  	0.077	
00146	TAI PING CARPET	-1.23	79940	1.600	1.620	1000	50000	0.00	1.590	1.620	1.590	--  	0.00	1.85	-0.020	纺织服饰	--  	1.600	
00565	锦艺集团控股	-3.80	79800	0.380	0.395	5000	210000	0.00	0.380	0.380	0.380	--  	0.00	0.00	-0.015	地产	--  	0.380	
00418	方正控股	-2.15	79770	0.455	0.465	2000	178000	0.00	0.450	0.455	0.445	--  	0.00	2.15	-0.010	软件服务	--  	0.455	
00758	JUNEFIELD GROUP	0.00	79740	0.236	0.236	2000	340000	1.29	0.236	0.236	0.233	--  	0.00	1.27	0.000	一般金属	--  	0.236	
00147	国际商业结算	0.00	79200	0.440	0.440	5000	180000	0.00	0.440	0.440	0.440	--  	0.00	0.00	0.000	地产	--  	0.440	
01241	双桦控股	0.00	78530	0.460	0.460	2000	168000	-2.13	0.480	0.480	0.455	--  	0.00	5.43	0.000	汽车	--  	0.460	
00837	谭木匠	0.20	78200	4.900	4.890	2000	16000	0.00	4.900	4.900	4.880	--  	0.00	0.41	0.010	家电及用品	--  	4.900	
00430	东方网库	-3.45	77956	0.112	0.116	2000	692000	0.00	0.113	0.113	0.111	--  	0.00	1.72	-0.004	其他金融	--  	0.112	
00905	环球大通投资	0.00	77920	0.280	0.280	16000	288000	0.00	0.270	0.280	0.270	--  	0.00	3.57	0.000	其他金融	--  	0.280	
03999	大成食品	1.75	76720	0.580	0.570	1000	133000	0.00	0.570	0.580	0.570	--  	0.00	1.75	0.010	农业产品	--  	0.580	
00713	世界（集团）	0.00	76040	0.650	0.650	2000	120000	1.56	0.640	0.650	0.630	--  	0.00	3.08	0.000	家电及用品	--  	0.650	
01480	恩达集团控股	-1.14	75180	1.730	1.750	2000	44000	1.76	1.720	1.720	1.700	--  	0.00	1.14	-0.020	工业工程	--  	1.730	
00032	港通控股	0.16	75120	12.520	12.500	1000	6000	0.00	12.520	12.520	12.520	--  	0.96	0.00	0.020	工用运输	--  	12.520	
02366	星美文化旅游	0.00	74850	0.750	0.750	5000	100000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	媒体及娱乐	--  	0.750	
00210	达芙妮国际	-1.89	74300	0.520	0.530	2000	138000	0.00	0.540	0.540	0.520	--  	0.00	3.77	-0.010	纺织服饰	--  	0.520	
01329	首创钜大	8.49	74160	2.300	2.120	2000	36000	15.00	2.000	2.300	2.000	--  	0.00	14.15	0.180	地产	--  	2.300	
03893	易纬集团	-0.96	73860	0.103	0.104	20000	700000	-2.83	0.104	0.106	0.103	--  	0.00	2.88	-0.001	支援服务	--  	0.103	
00900	AEON CREDIT	0.00	72840	6.070	6.070	2000	12000	0.00	6.070	6.070	6.070	--  	3.29	0.00	0.000	其他金融	--  	6.070	
01611	桐成控股	-1.64	72000	1.200	1.220	2000	60000	0.00	1.200	1.200	1.200	--  	4.17	0.00	-0.020	工业工程	--  	1.200	
00018	东方报业集团	1.01	71500	1.000	0.990	2000	72000	0.00	1.000	1.000	0.990	--  	2.00	1.01	0.010	媒体及娱乐	--  	1.000	
01822	弘达金融控股	2.00	70830	0.255	0.250	30000	280000	2.00	0.250	0.255	0.250	--  	0.00	2.00	0.005	家电及用品	--  	0.255	
01161	奥思集团	3.13	69200	0.990	0.960	2000	70000	0.00	0.980	0.990	0.980	--  	4.04	1.04	0.030	医疗服务	--  	0.990	
00240	利基控股	0.00	68900	0.530	0.530	10000	130000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	建筑	--  	0.530	
00858	精优药业	-1.87	67710	0.210	0.214	10000	320000	0.00	0.207	0.215	0.207	--  	0.00	3.74	-0.004	医药医疗	--  	0.210	
03626	HSSP INTL	-1.14	65800	1.730	1.750	2000	38000	0.00	1.730	1.740	1.730	--  	0.00	0.57	-0.020	工用支援	--  	1.730	
02317	味丹国际	0.00	65520	0.780	0.780	4000	84000	0.00	0.780	0.780	0.780	--  	3.08	0.00	0.000	食物饮品	--  	0.780	
00406	有利集团	1.43	65080	1.420	1.400	2000	46000	0.00	1.410	1.420	1.400	--  	0.99	1.43	0.020	建筑	--  	1.420	
00201	华大酒店	0.00	64960	0.224	0.224	2000	290000	0.00	0.224	0.224	0.224	--  	0.45	0.00	0.000	酒店及消闲	--  	0.224	
01388	安莉芳控股	-0.41	64800	2.410	2.420	1000	27000	0.42	2.400	2.400	2.400	--  	1.04	0.00	-0.010	纺织服饰	--  	2.410	
00084	宝光实业	-5.26	64800	0.540	0.570	1000	120000	0.00	0.540	0.540	0.540	--  	0.00	0.00	-0.030	纺织服饰	--  	0.540	
00122	鳄鱼恤	-1.15	64040	0.860	0.870	1000	74000	0.00	0.860	0.870	0.860	--  	0.00	1.15	-0.010	纺织服饰	--  	0.860	
01231	新矿资源	0.00	63940	0.690	0.690	2000	92000	0.00	0.690	0.740	0.690	--  	0.00	7.25	0.000	一般金属	--  	0.690	
00229	利民实业	-1.85	63770	1.060	1.080	1000	60000	0.00	1.090	1.090	1.060	--  	1.89	2.78	-0.020	家电及用品	--  	1.060	
00428	汇嘉中国	-2.48	63420	1.180	1.210	2000	54000	0.00	1.180	1.180	1.160	--  	0.00	1.65	-0.030	其他金融	--  	1.180	
01355	朸浚国际	-1.82	63140	1.080	1.100	2000	58000	0.00	1.090	1.090	1.080	--  	0.00	0.91	-0.020	酒店及消闲	--  	1.080	
03778	中国织材控股	1.69	63128	0.600	0.590	4000	105200	0.00	0.600	0.610	0.600	--  	0.00	1.69	0.010	纺织服饰	--  	0.600	
00903	冠捷科技	-1.77	62640	1.110	1.130	2000	56000	0.00	1.120	1.120	1.110	--  	0.00	0.88	-0.020	信息器材	--  	1.110	
00111	信达国际控股	2.30	62300	0.890	0.870	2000	70000	0.00	0.890	0.890	0.890	--  	0.00	0.00	0.020	其他金融	--  	0.890	
00829	神冠控股	0.00	62260	0.420	0.420	2000	148000	0.00	0.420	0.425	0.420	--  	0.00	1.19	0.000	食物饮品	--  	0.420	
00356	鼎立资本	-1.02	62130	0.097	0.098	30000	660000	0.00	0.094	0.097	0.094	--  	0.00	3.06	-0.001	其他金融	--  	0.097	
00650	ＩＤＧ能源	0.00	62040	1.410	1.410	2000	44000	0.00	1.410	1.410	1.410	--  	0.00	0.00	0.000	石油天然气	--  	1.410	
01247	米格国际控股	0.00	61640	0.260	0.260	2000	242000	0.00	0.255	0.260	0.250	--  	0.00	3.85	0.000	纺织服饰	--  	0.260	
00310	嘉进投资国际	-3.61	61560	0.080	0.083	15000	780000	-1.23	0.076	0.081	0.076	--  	0.00	6.02	-0.003	其他金融	--  	0.080	
00646	中国环保科技	0.00	61216	0.170	0.170	8000	360000	0.00	0.171	0.171	0.170	--  	0.00	0.59	0.000	公用事业	--  	0.170	
00487	实德环球	0.00	60480	0.216	0.216	4000	280000	0.00	0.216	0.216	0.216	--  	0.00	0.00	0.000	酒店及消闲	--  	0.216	
01005	MATRIX HOLDINGS	0.00	60000	3.000	3.000	2000	20000	0.00	3.000	3.000	3.000	--  	1.50	0.00	0.000	家电及用品	--  	3.000	
00969	华联国际	0.00	59030	0.140	0.140	2000	420000	0.00	0.140	0.140	0.136	--  	0.00	2.86	0.000	农业产品	--  	0.140	
00261	中建置地	0.00	58720	0.010	0.010	80000	9280000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00070	金粤控股	2.86	58555	0.360	0.350	10000	169000	4.35	0.340	0.350	0.340	--  	0.00	2.86	0.010	酒店及消闲	--  	0.360	
03869	弘和仁爱医疗	0.00	58000	14.500	14.500	200	4000	0.00	14.500	14.500	14.500	--  	0.00	0.00	0.000	医疗服务	--  	14.500	
01298	天美（控股）	-1.14	57710	1.740	1.760	1000	34000	0.00	1.550	1.740	1.550	--  	0.00	10.80	-0.020	医药医疗	--  	1.740	
00723	永保林业	0.00	56236	0.055	0.055	60000	1054000	0.00	0.052	0.055	0.052	--  	0.00	5.45	0.000	原材料	--  	0.055	
00776	帝国集团环球控股	0.20	54750	4.970	4.960	1000	11000	0.00	4.950	5.040	4.950	--  	0.00	1.81	0.010	家电及用品	--  	4.970	
00359	海升果汁	2.86	54720	0.360	0.350	4000	152000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.010	食物饮品	--  	0.360	
03678	弘业期货	-0.65	53300	1.540	1.550	1000	35000	0.00	1.520	1.540	1.520	--  	0.00	1.29	-0.010	其他金融	--  	1.540	
00474	昊天发展集团	0.00	53270	0.270	0.270	6000	200000	1.89	0.270	0.270	0.265	--  	0.00	1.85	0.000	其他金融	--  	0.270	
00706	美丽中国控股	0.00	52660	0.072	0.072	10000	730000	0.00	0.072	0.073	0.072	--  	0.00	1.39	0.000	原材料	--  	0.072	
00125	新兴光学	0.00	51520	3.220	3.220	2000	16000	0.00	3.220	3.220	3.220	--  	5.90	0.00	0.000	纺织服饰	--  	3.220	
00592	BOSSINI INT'L	-1.16	51480	0.425	0.430	2000	120000	0.00	0.420	0.430	0.420	--  	4.24	2.33	-0.005	纺织服饰	--  	0.425	
02349	中国城市基础设施	-2.27	51180	0.430	0.440	4000	124000	2.38	0.410	0.445	0.410	--  	0.00	7.95	-0.010	地产	--  	0.430	
00923	综合环保集团	0.00	50656	0.148	0.148	2000	360000	2.07	0.139	0.148	0.139	--  	0.00	6.08	0.000	原材料	--  	0.148	
00187	京城机电股份	0.47	50480	2.120	2.110	2000	24000	0.00	2.100	2.120	2.100	--  	0.00	0.95	0.010	工业工程	--  	2.120	
00181	闽港控股	0.00	48800	0.305	0.305	20000	160000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.000	酒店及消闲	--  	0.305	
03963	融众金融	3.61	48770	0.860	0.830	1000	57000	0.00	0.880	0.880	0.850	--  	0.00	3.61	0.030	其他金融	--  	0.860	
02863	高丰集团控股	0.00	48300	0.700	0.700	3000	69000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	建筑	--  	0.700	
01626	嘉耀控股	-2.94	47900	2.640	2.720	2000	18000	-0.38	2.710	2.710	2.640	--  	0.00	2.57	-0.080	工用支援	--  	2.640	
06893	衍生集团	-0.67	47680	1.490	1.500	2000	32000	0.00	1.490	1.490	1.490	--  	0.67	0.00	-0.010	医药医疗	--  	1.490	
01370	恒实矿业	1.02	47380	1.980	1.960	1000	24000	0.00	1.980	1.980	1.970	--  	0.00	0.51	0.020	一般金属	--  	1.980	
01823	华昱高速	0.00	47260	0.710	0.710	2000	66000	0.00	0.720	0.720	0.710	--  	0.00	1.41	0.000	工用运输	--  	0.710	
03300	中国玻璃	0.00	46860	0.710	0.710	2000	66000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	工业工程	--  	0.710	
00653	卓悦控股	0.00	46760	0.285	0.285	2000	164000	0.00	0.285	0.290	0.285	--  	0.00	1.75	0.000	医疗服务	--  	0.285	
01289	盛力达科技	0.00	46620	2.520	2.520	500	18500	0.00	2.520	2.520	2.520	--  	0.00	0.00	0.000	工业工程	--  	2.520	
01059	看通集团	0.00	46200	0.280	0.280	3000	165000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	软件服务	--  	0.280	
00432	盈大地产	0.00	45600	3.040	3.040	1000	15000	0.00	3.040	3.040	3.040	--  	0.00	0.00	0.000	地产	--  	3.040	
01498	培力控股	0.93	45070	3.260	3.230	500	14000	0.00	3.220	3.260	3.210	--  	0.00	1.55	0.030	医药医疗	--  	3.260	
00938	民生国际	-1.20	44950	0.410	0.415	2000	110000	0.00	0.400	0.410	0.400	--  	0.00	2.41	-0.005	地产	--  	0.410	
00602	佳华百货控股	2.44	44913	0.420	0.410	2500	107500	0.00	0.415	0.420	0.415	--  	0.00	1.22	0.010	零售	--  	0.420	
00959	奥玛仕国际	-1.79	44335	0.275	0.280	2000	162050	3.77	0.280	0.280	0.265	--  	0.00	5.36	-0.005	酒店及消闲	--  	0.275	
00423	经济日报集团	0.00	43880	1.460	1.460	2000	30000	0.00	1.470	1.470	1.460	--  	3.08	0.68	0.000	媒体及娱乐	--  	1.460	
01245	NIRAKU	-2.67	43600	0.730	0.750	2000	60000	0.00	0.740	0.740	0.730	--  	0.27	1.33	-0.020	酒店及消闲	--  	0.730	
