代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03606	福耀玻璃	0.99	73641424	30.700	30.400	400	2400356	-0.49	30.500	31.000	29.950	--  	0.00	3.45	0.300	汽车	--  	30.700	
01112	Ｈ＆Ｈ国际控股	3.48	72882752	41.600	40.200	500	1769300	0.85	41.000	42.300	39.500	--  	0.00	6.97	1.400	食物饮品	--  	41.600	
00019	太古股份公司Ａ	-0.32	71917016	77.150	77.400	500	934768	0.06	77.450	77.450	76.300	--  	1.30	1.49	-0.250	综合企业	--  	77.150	
00371	北控水务集团	-0.90	71628176	6.620	6.680	2000	10808306	-0.15	6.700	6.720	6.570	--  	1.21	2.25	-0.060	公用事业	--  	6.620	
03900	绿城中国	-2.05	70885520	9.560	9.760	500	7468000	0.95	9.830	9.890	9.370	--  	0.00	5.33	-0.200	地产	--  	9.560	
00683	嘉里建设	0.14	68848784	35.400	35.350	500	1954556	0.43	35.500	35.500	34.850	--  	0.00	1.84	0.050	地产	--  	35.400	
01031	金利丰金融	0.62	67675632	6.530	6.490	2000	10434000	0.15	6.540	6.540	6.420	--  	0.38	1.85	0.040	其他金融	--  	6.530	
00665	海通国际	-0.45	67394656	4.390	4.410	1000	15431906	0.23	4.460	4.460	4.310	--  	2.28	3.40	-0.020	其他金融	--  	4.390	
00085	中电华大科技	5.99	66951184	1.770	1.670	2000	38520752	0.57	1.700	1.810	1.660	--  	0.00	8.98	0.100	半导体	--  	1.770	
01548	金斯瑞生物科技	-1.91	66890984	9.770	9.960	2000	6902000	0.21	9.900	9.900	9.480	--  	0.00	4.22	-0.190	医药医疗	--  	9.770	
00119	保利置业集团	-2.17	66782924	3.610	3.690	1000	18582664	0.28	3.690	3.710	3.510	--  	0.00	5.42	-0.080	地产	--  	3.610	
03339	中国龙工	-4.32	66677820	3.320	3.470	1000	19916000	-0.60	3.500	3.500	3.320	--  	0.00	5.19	-0.150	工业工程	--  	3.320	
02688	新奥能源	0.52	65708224	58.150	57.850	1000	1131033	-0.09	58.000	58.600	57.550	--  	0.00	1.82	0.300	公用事业	--  	58.150	
00291	华润啤酒	1.57	64553284	22.600	22.250	2000	2860546	-0.44	22.200	22.900	22.200	--  	0.36	3.15	0.350	食物饮品	--  	22.600	
00670	中国东方航空股份	-1.24	63022300	3.990	4.040	2000	15872160	0.50	4.020	4.040	3.930	--  	0.00	2.72	-0.050	运输	--  	3.990	
00322	康师傅控股	-1.28	62316596	12.360	12.520	2000	5042723	0.00	12.580	12.580	12.220	--  	0.00	2.88	-0.160	食物饮品	--  	12.360	
06823	香港电讯　ＳＳ	-0.42	61915728	9.510	9.550	1000	6511264	0.21	9.500	9.560	9.450	3185930	2.95	1.15	-0.040	电讯	335000	9.510	
00921	海信科龙	-1.54	61519288	9.590	9.740	1000	6468081	0.74	9.740	9.740	9.420	--  	0.00	3.29	-0.150	家电及用品	--  	9.590	
01363	中滔环保	5.13	60773164	1.230	1.170	2000	49972000	0.00	1.180	1.240	1.170	--  	0.98	5.98	0.060	公用事业	--  	1.230	
03618	重庆农村商业银行	0.18	59588012	5.450	5.440	1000	10967771	-0.37	5.450	5.480	5.390	--  	0.00	1.65	0.010	银行	--  	5.450	
00598	中国外运	-2.09	59458276	3.740	3.820	1000	15975783	0.27	3.850	3.850	3.670	--  	1.26	4.71	-0.080	工用运输	--  	3.740	
00817	中国金茂	-0.55	59135788	3.590	3.610	2000	16562402	-0.28	3.650	3.650	3.500	--  	2.28	4.16	-0.020	地产	--  	3.590	
00354	中国软件国际	0.22	58113424	4.570	4.560	2000	12850000	0.00	4.570	4.590	4.450	--  	0.00	3.07	0.010	软件服务	--  	4.570	
01658	邮储银行	-0.43	57841116	4.650	4.670	1000	12512324	0.00	4.690	4.690	4.580	--  	0.00	2.36	-0.020	银行	--  	4.650	
03377	远洋集团	-2.52	57630856	5.020	5.150	500	11485520	0.40	5.170	5.170	4.960	--  	3.27	4.08	-0.130	地产	--  	5.020	
01313	华润水泥控股	-0.79	57402612	5.000	5.040	2000	11552000	0.60	5.040	5.040	4.920	--  	0.00	2.38	-0.040	建筑	--  	5.000	
01812	晨鸣纸业	1.04	57096124	13.540	13.400	500	4268500	0.15	13.400	13.640	13.120	--  	0.00	3.88	0.140	原材料	--  	13.540	
00991	大唐发电	-1.82	56623496	2.690	2.740	2000	21042016	0.37	2.740	2.750	2.670	--  	0.00	2.92	-0.050	公用事业	--  	2.690	
06088	FIT HON TENG	-1.57	56367424	5.030	5.110	1000	11228000	0.20	5.110	5.170	4.970	--  	0.00	3.91	-0.080	信息器材	--  	5.030	
01788	国泰君安国际	-1.99	54067992	2.460	2.510	1000	22025800	0.41	2.510	2.510	2.420	--  	1.83	3.59	-0.050	其他金融	--  	2.460	
00881	中升控股	4.81	54011456	16.560	15.800	500	3316500	0.85	15.720	16.600	15.700	--  	0.00	5.70	0.760	汽车	--  	16.560	
02899	紫金矿业	-0.37	52602996	2.670	2.680	2000	19695950	-0.74	2.690	2.700	2.660	--  	0.00	1.49	-0.010	黄金贵金属	--  	2.670	
02357	中航科工	-1.12	52155804	4.400	4.450	1000	11805582	0.00	4.490	4.490	4.400	--  	0.00	2.02	-0.050	工业工程	--  	4.400	
00874	白云山	3.24	50838304	27.100	26.250	2000	1916000	0.37	26.000	27.100	26.000	--  	0.00	4.19	0.850	医药医疗	--  	27.100	
00135	昆仑能源	-0.56	50273552	7.120	7.160	2000	7096144	0.00	7.140	7.140	7.020	--  	0.00	1.68	-0.040	石油天然气	--  	7.120	
01666	同仁堂科技	3.08	50245404	11.380	11.040	1000	4448000	0.00	11.100	11.420	10.920	--  	0.00	4.53	0.340	医药医疗	--  	11.380	
00694	北京首都机场股份	-1.40	49619468	12.660	12.840	2000	3888224	-0.31	12.800	12.900	12.600	--  	0.80	2.34	-0.180	运输	--  	12.660	
01999	敏华控股	1.62	49299028	7.550	7.430	400	6569713	0.80	7.410	7.600	7.360	--  	1.85	3.23	0.120	家电及用品	--  	7.550	
00867	康哲药业	0.00	49160808	14.700	14.700	1000	3373782	-0.27	14.860	14.860	14.420	--  	1.03	2.99	0.000	医药医疗	--  	14.700	
00083	信和置业	-1.02	48931668	13.520	13.660	2000	3629329	0.30	13.580	13.580	13.320	--  	2.96	1.90	-0.140	地产	--  	13.520	
03380	龙光地产	-1.79	48226852	7.120	7.250	2000	6813844	0.56	7.340	7.340	6.980	--  	3.09	4.97	-0.130	地产	--  	7.120	
01888	建滔积层板	0.29	47965416	13.820	13.780	500	3495500	0.00	13.940	13.940	13.440	--  	2.36	3.63	0.040	工业工程	--  	13.820	
00384	中国燃气	1.07	47635268	23.600	23.350	2000	2019031	-0.42	23.350	23.850	23.300	--  	0.85	2.36	0.250	公用事业	--  	23.600	
01958	北京汽车	-0.88	47133716	9.020	9.100	500	5290000	-0.11	9.090	9.100	8.730	--  	0.00	4.07	-0.080	汽车	--  	9.020	
02343	太平洋航运	-1.74	46874512	1.690	1.720	1000	27772702	-0.59	1.710	1.720	1.670	--  	0.00	2.91	-0.030	工用运输	--  	1.690	
01102	环能国际	3.90	46127848	0.240	0.231	2000	189934400	-0.41	0.232	0.255	0.224	--  	0.00	13.42	0.009	工业工程	--  	0.240	
00696	中国民航信息网络	-0.74	45964252	20.150	20.300	1000	2278902	-0.74	20.650	20.650	19.960	--  	0.00	3.40	-0.150	软件服务	--  	20.150	
01898	中煤能源	-0.28	45520600	3.500	3.510	1000	13014453	-0.57	3.510	3.520	3.470	--  	0.00	1.42	-0.010	煤炭	--  	3.500	
01415	高伟电子	0.53	44897984	3.760	3.740	1000	12104000	0.00	3.750	3.800	3.630	969090	0.45	4.55	0.020	工业工程	264000	3.760	
00581	中国东方集团	0.51	44853064	5.910	5.880	2000	7900000	0.68	5.840	5.910	5.510	--  	2.20	6.80	0.030	一般金属	--  	5.910	
00241	阿里健康	-1.96	44387548	4.010	4.090	2000	10981868	-0.50	4.140	4.150	4.010	--  	0.00	3.42	-0.080	软件服务	--  	4.010	
00165	中国光大控股	-0.98	44346176	18.260	18.440	2000	2419245	0.00	18.680	18.740	18.200	--  	1.37	2.93	-0.180	其他金融	--  	18.260	
02098	卓尔集团	0.31	44251424	6.430	6.410	1000	6910000	0.16	6.400	6.450	6.320	--  	0.00	2.03	0.020	地产	--  	6.430	
01628	禹洲地产	-3.44	43986084	3.650	3.780	1000	12002196	0.00	3.840	3.840	3.630	--  	2.33	5.56	-0.130	地产	--  	3.650	
01239	TEAMWAY INTL GP	13.21	43890944	0.060	0.053	20000	697500032	0.00	0.054	0.074	0.054	--  	0.00	37.74	0.007	工用支援	--  	0.060	
01333	中国忠旺	-1.43	42785920	4.130	4.190	400	10327374	0.00	4.230	4.240	4.070	--  	2.42	4.06	-0.060	一般金属	--  	4.130	
00270	粤海投资	-0.18	42387200	11.400	11.420	2000	3716350	0.00	11.460	11.500	11.340	--  	1.27	1.40	-0.020	公用事业	--  	11.400	
00506	中国食品	1.41	42288284	5.020	4.950	2000	8480000	0.00	4.950	5.040	4.850	--  	0.00	3.84	0.070	食物饮品	--  	5.020	
00020	会德丰	-0.81	41976504	55.300	55.750	1000	759631	-0.09	56.000	56.050	54.700	--  	0.86	2.42	-0.450	地产	--  	55.300	
02225	KAKIKO GROUP	12.70	41940552	0.710	0.630	5000	61260000	0.00	0.650	0.730	0.630	--  	0.00	15.87	0.080	支援服务	--  	0.710	
00658	中国高速传动	0.93	41349160	8.710	8.630	1000	4768211	-0.23	8.610	8.740	8.600	--  	0.00	1.62	0.080	工业工程	--  	8.710	
01632	膳源控股	0.00	41218680	12.580	12.580	2000	3288000	0.32	12.640	12.720	11.760	--  	0.00	7.63	0.000	酒店及消闲	--  	12.580	
00710	京东方精电	10.99	40977672	6.360	5.730	1000	6795000	-0.47	5.700	6.400	5.540	--  	0.00	15.01	0.630	信息器材	--  	6.360	
00906	中粮包装	-2.37	40760432	6.180	6.330	1000	6677000	0.32	6.350	6.360	5.980	1821330	1.33	6.00	-0.150	工用支援	298000	6.180	
01910	新秀丽	0.44	40368116	33.900	33.750	300	1189449	0.00	34.100	34.100	33.550	11708791	0.00	1.63	0.150	纺织服饰	345000	33.900	
00316	东方海外国际	0.40	40010360	75.650	75.350	500	530104	0.07	75.500	75.650	75.300	--  	0.22	0.46	0.300	工用运输	--  	75.650	
03326	保发集团	6.21	39635700	7.010	6.600	3000	5853000	0.14	6.580	7.150	6.320	--  	0.43	12.58	0.410	纺织服饰	--  	7.010	
02588	中银航空租赁	0.00	39452628	41.950	41.950	100	941317	-0.12	41.850	42.050	41.550	--  	1.93	1.19	0.000	运输	--  	41.950	
00337	绿地香港	-2.47	39322340	3.550	3.640	1000	11115000	0.00	3.640	3.690	3.490	--  	0.00	5.49	-0.090	地产	--  	3.550	
01138	中远海能	-0.46	39210380	4.370	4.390	2000	9004000	-0.23	4.400	4.400	4.310	--  	0.00	2.05	-0.020	工用运输	--  	4.370	
02280	慧聪网	1.35	39023448	6.740	6.650	500	5834783	0.00	6.720	6.860	6.450	--  	0.30	6.17	0.090	软件服务	--  	6.740	
00014	希慎兴业	0.00	38839104	38.350	38.350	1000	1012044	-0.13	38.400	38.600	38.050	--  	0.68	1.43	0.000	地产	--  	38.350	
00551	裕元集团	-0.65	38789436	30.550	30.750	500	1273086	0.49	30.850	30.850	30.200	--  	12.77	2.11	-0.200	纺织服饰	--  	30.550	
01972	太古地产	-0.94	38634724	26.350	26.600	200	1468584	0.38	26.550	26.550	26.100	--  	0.95	1.69	-0.250	地产	--  	26.350	
03301	融信中国	-1.47	37923328	8.710	8.840	500	4338000	-0.11	8.840	8.850	8.690	--  	0.00	1.81	-0.130	地产	--  	8.710	
01458	周黑鸭	-1.21	37664340	7.360	7.450	500	5084000	-0.14	7.570	7.570	7.310	--  	0.00	3.49	-0.090	食物饮品	--  	7.360	
00708	恒大健康	3.79	37083596	3.560	3.430	5000	10799389	0.85	3.430	3.590	3.250	177350	0.00	9.91	0.130	媒体及娱乐	50000	3.560	
02638	港灯　ＳＳ	0.28	36796260	7.210	7.190	500	5114000	0.00	7.190	7.220	7.150	4705240	2.76	0.97	0.020	公用事业	653500	7.210	
02268	优源控股	-1.05	36758904	4.690	4.740	1000	7779050	-0.21	4.770	4.830	4.680	608870	0.00	3.16	-0.050	原材料	129000	4.690	
00539	冠华国际控股	6.45	36692752	0.231	0.217	2000	157285216	0.00	0.216	0.243	0.215	--  	0.00	12.90	0.014	纺织服饰	--  	0.231	
00547	数字王国	-6.61	36108744	0.212	0.227	10000	166295984	0.00	0.228	0.228	0.208	--  	0.00	8.81	-0.015	媒体及娱乐	--  	0.212	
01071	华电国际电力股份	-1.53	35710000	3.220	3.270	2000	11052000	0.00	3.280	3.280	3.200	--  	0.00	2.45	-0.050	公用事业	--  	3.220	
00511	电视广播	1.52	34747596	30.150	29.700	100	1161925	0.33	29.700	30.200	29.200	--  	1.00	3.37	0.450	媒体及娱乐	--  	30.150	
00303	VTECH HOLDINGS	3.56	34692380	116.500	112.500	100	301985	0.34	112.700	116.500	112.400	--  	3.53	3.64	4.000	信息器材	--  	116.500	
00451	协鑫新能源	1.85	34065356	0.550	0.540	2000	62249512	1.85	0.540	0.560	0.520	--  	0.00	7.41	0.010	工业工程	--  	0.550	
00123	越秀地产	-2.00	33893140	1.470	1.500	2000	22885984	-0.68	1.510	1.510	1.460	--  	2.72	3.33	-0.030	地产	--  	1.470	
01317	枫叶教育	2.13	33804700	8.620	8.440	2000	3966000	-0.12	8.400	8.670	8.380	--  	0.70	3.44	0.180	支援服务	--  	8.620	
00552	中国通信服务	-0.21	33773720	4.750	4.760	2000	7117050	-0.21	4.790	4.800	4.690	--  	0.00	2.31	-0.010	信息器材	--  	4.750	
06818	中国光大银行	-0.27	32294518	3.630	3.640	1000	8889472	-0.27	3.650	3.660	3.620	--  	0.00	1.10	-0.010	银行	--  	3.630	
01060	阿里影业	-0.79	31868534	1.260	1.270	10000	25238652	0.00	1.270	1.280	1.250	--  	0.00	2.36	-0.010	媒体及娱乐	--  	1.260	
00069	香格里拉（亚洲）	-1.00	31728826	15.900	16.060	2000	1995428	-0.13	16.040	16.040	15.700	--  	0.38	2.12	-0.160	酒店及消闲	--  	15.900	
00806	惠理集团	-0.74	31503290	8.010	8.070	1000	3971162	0.25	8.040	8.050	7.780	--  	0.00	3.35	-0.060	其他金融	--  	8.010	
01515	华润凤凰医疗	-0.39	30966398	10.140	10.180	500	3074637	0.40	10.200	10.200	10.000	--  	0.00	1.96	-0.040	医疗服务	--  	10.140	
00698	通达集团	-0.93	30854052	2.120	2.140	10000	14580000	-0.47	2.140	2.140	2.090	--  	0.75	2.34	-0.020	信息器材	--  	2.120	
01030	新城发展控股	-4.41	30513802	3.900	4.080	2000	7760000	1.04	4.090	4.130	3.840	--  	0.00	7.11	-0.180		--  	3.900	
00860	奥立仕控股	-2.91	30508424	1.670	1.720	12000	18097480	-0.60	1.720	1.720	1.670	446880	0.00	2.91	-0.050	纺织服饰	264000	1.670	
00152	深圳国际	0.40	30100602	14.980	14.920	500	2010397	-0.13	14.920	15.120	14.860	--  	0.00	1.74	0.060	工用运输	--  	14.980	
01193	华润燃气	0.18	29916750	28.150	28.100	2000	1065813	-0.35	28.250	28.350	27.650	--  	0.53	2.49	0.050	公用事业	--  	28.150	
00751	创维数码	-0.27	29745350	3.720	3.730	2000	8046052	0.00	3.730	3.740	3.650	--  	1.34	2.41	-0.010	家电及用品	--  	3.720	
01293	广汇宝信	6.81	29686636	4.390	4.110	500	6996500	1.39	4.180	4.390	4.060	--  	0.00	8.03	0.280	汽车	--  	4.390	
00460	四环医药	1.08	29257660	2.820	2.790	1000	10471408	0.36	2.780	2.830	2.750	--  	0.74	2.87	0.030	医药医疗	--  	2.820	
01448	福寿园	1.27	29178732	5.600	5.530	1000	5220000	0.00	5.550	5.650	5.500	--  	0.57	2.71	0.070	支援服务	--  	5.600	
00168	青岛啤酒股份	1.41	28873820	32.400	31.950	2000	887374	-0.92	31.800	33.000	31.600	--  	0.00	4.38	0.450	食物饮品	--  	32.400	
02380	中国电力	-0.40	28827154	2.460	2.470	1000	11731070	0.00	2.480	2.480	2.450	--  	0.00	1.21	-0.010	公用事业	--  	2.460	
00604	深圳控股	-0.58	28808204	3.430	3.450	2000	8423437	0.00	3.470	3.470	3.400	--  	2.04	2.03	-0.020	地产	--  	3.430	
03836	和谐汽车	1.97	28591924	4.660	4.570	500	6261167	-0.64	4.490	4.700	4.420	--  	0.00	6.13	0.090	汽车	--  	4.660	
00535	金地商置	-2.50	28456010	0.780	0.800	2000	36511072	1.30	0.810	0.810	0.770	--  	0.00	5.00	-0.020	地产	--  	0.780	
00586	海螺创业	-0.25	27556782	15.860	15.900	500	1734378	-0.25	15.920	15.940	15.860	--  	0.00	0.50	-0.040	工业工程	--  	15.860	
00832	建业地产	5.92	27555088	3.760	3.550	1000	7529080	0.00	3.570	3.760	3.510	607500	0.00	7.04	0.210	地产	165000	3.760	
00334	华显光电	8.70	27525334	1.250	1.150	8000	22627600	0.81	1.160	1.280	1.160	--  	0.00	10.43	0.100	信息器材	--  	1.250	
01569	民生教育	1.23	27290262	1.650	1.630	2000	16680000	0.61	1.630	1.690	1.580	--  	0.00	6.75	0.020	支援服务	--  	1.650	
00127	华人置业	-0.30	27116942	13.080	13.120	500	2087000	0.15	13.140	13.140	12.900	2579970	1.53	1.83	-0.040	地产	198500	13.080	
00951	超威动力	-2.36	27020332	4.130	4.230	1000	6533000	0.00	4.260	4.260	4.100	--  	0.00	3.78	-0.100	工业工程	--  	4.130	
00368	中外运航运	-5.19	26992278	2.010	2.120	500	13234090	0.50	2.090	2.120	1.980	--  	0.00	6.60	-0.110	工用运输	--  	2.010	
01929	周大福	0.00	26681838	8.420	8.420	200	3177590	0.00	8.400	8.470	8.350	--  	3.56	1.43	0.000	纺织服饰	--  	8.420	
01558	东阳光药	5.78	26594512	23.800	22.500	200	1134000	0.42	22.350	23.950	22.350	822750	1.94	7.11	1.300	医药医疗	34800	23.800	
00338	上海石油化工股份	-0.65	26498376	4.600	4.630	2000	5753528	-0.22	4.610	4.650	4.570	--  	0.00	1.73	-0.030	原材料	--  	4.600	
00008	电讯盈科	-0.23	26184476	4.290	4.300	1000	6118424	0.47	4.300	4.310	4.260	--  	2.00	1.16	-0.010	电讯	--  	4.290	
01157	中联重科	0.52	25786106	3.830	3.810	200	6848100	0.79	3.830	3.830	3.710	--  	0.00	3.15	0.020	工业工程	--  	3.830	
00520	呷哺呷哺	0.00	25626512	12.000	12.000	500	2160500	0.00	12.000	12.020	11.500	1366850	0.67	4.33	0.000	酒店及消闲	115500	12.000	
00044	香港飞机工程	-1.34	25303922	51.500	52.200	400	490800	0.98	52.100	52.300	50.800	--  	1.03	2.87	-0.700	运输	--  	51.500	
06123	先达国际物流	0.49	24726002	4.110	4.090	2000	5988000	0.00	4.110	4.200	4.100	--  	0.00	2.44	0.020	工用运输	--  	4.110	
00699	神州租车	0.87	24654770	6.940	6.880	1000	3607417	0.43	6.880	6.970	6.760	--  	0.00	3.05	0.060	酒店及消闲	--  	6.940	
02038	富智康集团	-0.85	24442378	2.320	2.340	1000	10537717	0.00	2.330	2.340	2.300	--  	0.00	1.71	-0.020	信息器材	--  	2.320	
00612	中国投资基金公司	7.14	24366958	6.000	5.600	8000	4186751	3.45	5.600	6.100	5.470	--  	0.00	11.25	0.400	其他金融	--  	6.000	
01079	松景科技	9.23	24098402	1.420	1.300	2000	17108000	-0.70	1.330	1.460	1.330	--  	0.00	10.00	0.120	信息器材	--  	1.420	
01208	五矿资源	-0.28	23694468	3.620	3.630	4000	6586339	-0.28	3.650	3.660	3.550	--  	0.00	3.03	-0.010	一般金属	--  	3.620	
00419	华谊腾讯娱乐	-3.41	23562576	0.425	0.440	10000	55560312	0.00	0.440	0.440	0.410	--  	0.00	6.82	-0.015	医疗服务	--  	0.425	
00059	天誉置业	2.23	23534662	2.290	2.240	2000	10456000	0.44	2.240	2.290	2.200	--  	0.00	4.02	0.050	地产	--  	2.290	
00272	瑞安房地产	-1.00	23410554	1.980	2.000	500	11906096	0.00	2.000	2.000	1.950	--  	1.52	2.50	-0.020	地产	--  	1.980	
01316	耐世特	-0.13	23256108	15.240	15.260	1000	1531934	0.00	15.160	15.380	14.980	--  	0.00	2.62	-0.020	汽车	--  	15.240	
00330	思捷环球	-0.64	23226884	4.670	4.700	100	5001954	-0.21	4.700	4.720	4.580	--  	0.00	2.98	-0.030	纺织服饰	--  	4.670	
01528	红星美凯龙	-1.04	23120026	9.500	9.600	200	2445400	-0.31	9.430	9.550	9.330	--  	0.00	2.29	-0.100	地产	--  	9.500	
01630	建成控股	8.47	23064602	2.690	2.480	6000	8880000	0.75	2.610	2.710	2.500	--  	0.00	8.47	0.210	建筑	--  	2.690	
03918	金界控股	-2.63	22845636	5.560	5.710	2000	4071095	-0.18	5.710	5.710	5.560	2086640	2.91	2.63	-0.150	酒店及消闲	372000	5.560	
00687	香港国际建投	-5.77	22714342	2.450	2.600	2000	9158000	-1.21	2.600	2.610	2.440	--  	0.00	6.54	-0.150	建筑	--  	2.450	
00715	中泛控股	0.00	22590622	0.630	0.630	2000	36048000	0.00	0.630	0.640	0.610	--  	0.00	4.76	0.000	地产	--  	0.630	
01966	中骏置业	-1.70	22579802	3.460	3.520	1000	6554611	0.00	3.520	3.530	3.410	--  	1.73	3.41	-0.060	地产	--  	3.460	
02362	金川国际	0.87	22275582	1.160	1.150	1000	19378000	0.87	1.160	1.190	1.130	843850	0.00	5.22	0.010	一般金属	734000	1.160	
01618	中国中冶	-0.78	22096432	2.560	2.580	1000	8651000	0.39	2.570	2.580	2.540	--  	0.00	1.55	-0.020	建筑	--  	2.560	
03320	华润医药	0.00	21794922	9.380	9.380	500	2329749	0.11	9.330	9.410	9.270	--  	0.00	1.49	0.000	医药医疗	--  	9.380	
01980	天鸽互动	0.35	21719282	5.810	5.790	1000	3775000	0.00	5.760	5.850	5.670	--  	0.00	3.11	0.020	软件服务	--  	5.810	
02878	SOLOMON SYSTECH	-1.14	21608912	0.435	0.440	2000	48730000	0.00	0.445	0.460	0.420	--  	0.00	9.09	-0.005	半导体	--  	0.435	
00177	江苏宁沪高速公路	-1.19	21016516	11.660	11.800	2000	1786042	-0.17	11.880	11.920	11.640	--  	0.00	2.37	-0.140	工用运输	--  	11.660	
01913	普拉达	-0.75	21003488	26.450	26.650	100	794395	0.00	26.050	26.650	26.050	12549386	0.00	2.25	-0.200	纺织服饰	474100	26.450	
00729	五龙电动车	-1.47	20928504	0.335	0.340	5000	61925008	-1.47	0.340	0.340	0.330	--  	0.00	2.94	-0.005	工业工程	--  	0.335	
00220	统一企业中国	0.73	20909864	6.900	6.850	1000	3033765	0.29	6.860	6.930	6.820	--  	0.00	1.61	0.050	食物饮品	--  	6.900	
00576	浙江沪杭甬	0.22	20838464	9.150	9.130	2000	2278649	-0.54	9.110	9.220	9.030	--  	0.75	2.08	0.020	工用运输	--  	9.150	
03355	先进半导体	-2.36	20741840	1.240	1.270	2000	16972000	0.00	1.280	1.280	1.190	--  	0.00	7.09	-0.030	半导体	--  	1.240	
02001	新高教集团	3.57	20733576	4.640	4.480	1000	4629000	0.87	4.490	4.650	4.400	571880	0.52	5.58	0.160	支援服务	124000	4.640	
00440	大新金融	0.10	20603136	52.300	52.250	400	395245	0.00	52.550	52.550	51.500	--  	13.23	2.01	0.050	银行	--  	52.300	
02866	中远海发	0.00	20377256	1.730	1.730	1000	11848450	0.58	1.730	1.740	1.710	--  	0.00	1.73	0.000	工用运输	--  	1.730	
00035	远东发展	-0.88	20360540	4.520	4.560	1000	4507317	-0.22	4.550	4.550	4.460	--  	3.32	1.97	-0.040	地产	--  	4.520	
01143	华夏健康产业	-6.41	20122120	0.365	0.390	4000	55724000	0.00	0.385	0.390	0.335	--  	0.00	14.10	-0.025	家电及用品	--  	0.365	
03899	中集安瑞科	-2.53	19833454	5.000	5.130	2000	3952000	0.00	5.180	5.180	4.960	--  	0.00	4.29	-0.130	石油天然气	--  	5.000	
01622	力高地产	-0.49	19741660	4.090	4.110	2000	4884000	0.00	4.090	4.150	4.000	--  	0.56	3.65	-0.020	地产	--  	4.090	
00934	中石化冠德	-1.17	19637374	5.090	5.150	2000	3843442	-0.20	5.250	5.300	5.020	--  	0.98	5.44	-0.060	石油天然气	--  	5.090	
00819	天能动力	0.41	19615002	7.420	7.390	2000	2667348	0.27	7.410	7.500	7.220	--  	0.00	3.79	0.030	工业工程	--  	7.420	
00061	绿领控股	-2.78	19547284	0.350	0.360	10000	57140120	1.45	0.360	0.360	0.325	--  	0.00	9.72	-0.010	煤炭	--  	0.350	
00855	中国水务	-0.50	19390620	5.950	5.980	2000	3258000	0.00	5.990	5.990	5.920	--  	2.69	1.17	-0.030	公用事业	--  	5.950	
03600	现代牙科	-0.78	19201146	2.530	2.550	1000	7417000	0.00	2.670	2.750	2.490	--  	0.99	10.20	-0.020	医药医疗	--  	2.530	
02662	承兴国际控股	0.00	19092510	4.900	4.900	2000	3903000	-0.41	4.900	4.920	4.870	636560	0.00	1.02	0.000	工业工程	130000	4.900	
