代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02196	复星医药	0.37	74626216	41.150	41.000	500	1799433	0.12	41.500	42.250	40.700	--  	0.00	3.78	0.150	医药医疗	--  	41.150	
00787	利标品牌	-5.19	74168240	0.730	0.770	2000	100415776	0.00	0.770	0.770	0.720	--  	0.00	6.49	-0.040	纺织服饰	--  	0.730	
01313	华润水泥控股	-0.40	74035448	4.940	4.960	2000	14980085	0.20	4.960	5.020	4.900	--  	0.00	2.42	-0.020	建筑	--  	4.940	
00867	康哲药业	2.28	73867408	16.180	15.820	1000	4606794	0.25	15.980	16.180	15.880	--  	0.94	1.90	0.360	医药医疗	--  	16.180	
06068	睿见教育	-8.13	72975944	4.630	5.040	2000	15262000	-0.43	5.180	5.220	4.200	2611660	0.58	20.24	-0.410	支援服务	556000	4.630	
01776	广发证券	2.82	72746416	16.060	15.620	200	4542400	-0.25	15.580	16.160	15.580	--  	0.00	3.71	0.440	其他金融	--  	16.060	
00489	东风集团股份	-0.41	72721392	9.810	9.850	2000	7437767	0.10	9.850	9.930	9.700	--  	1.17	2.34	-0.040	汽车	--  	9.810	
01958	北京汽车	1.94	72168640	8.950	8.780	500	8139300	0.00	8.810	8.960	8.770	--  	0.00	2.16	0.170	汽车	--  	8.950	
03326	保发集团	1.45	72116912	7.000	6.900	3000	10401000	0.57	6.900	7.000	6.880	--  	0.43	1.74	0.100	纺织服饰	--  	7.000	
00494	利丰	-1.40	71320704	3.520	3.570	2000	20257764	-0.85	3.570	3.590	3.480	--  	3.12	3.08	-0.050	纺织服饰	--  	3.520	
00696	中国民航信息网络	0.21	71126496	19.460	19.420	1000	3642200	0.10	19.580	19.720	19.320	--  	0.00	2.06	0.040	软件服务	--  	19.460	
00267	中信股份	1.08	69776944	11.220	11.100	1000	6237303	0.00	11.120	11.240	11.040	--  	0.98	1.80	0.120	综合企业	--  	11.220	
00161	中航国际控股	-3.46	69289984	9.220	9.550	2000	7490000	0.00	9.640	9.840	9.050	--  	0.00	8.27	-0.330	工业工程	--  	9.220	
03380	龙光地产	2.24	68966000	6.850	6.700	2000	10247594	0.44	6.700	6.860	6.620	--  	3.21	3.58	0.150	地产	--  	6.850	
01638	佳兆业集团	1.55	68909456	4.580	4.510	1000	15335055	0.00	4.540	4.590	4.420	--  	0.00	3.77	0.070	地产	--  	4.580	
00836	华润电力	0.80	68812920	15.120	15.000	2000	4583738	0.13	15.000	15.180	14.900	--  	0.83	1.87	0.120	公用事业	--  	15.120	
01999	敏华控股	-1.12	67561096	7.090	7.170	400	9475292	-0.56	7.180	7.310	7.080	--  	1.97	3.21	-0.080	家电及用品	--  	7.090	
00659	新创建集团	-4.14	67552216	14.140	14.750	1000	4706704	0.43	14.760	14.760	14.000	--  	7.85	5.15	-0.610	综合企业	--  	14.140	
00576	浙江沪杭甬	0.32	67432312	9.340	9.310	2000	7209404	-0.11	9.400	9.420	9.270	--  	0.00	1.61	0.030	工用运输	--  	9.340	
03618	重庆农村商业银行	0.95	67252584	5.300	5.250	1000	12758097	-0.19	5.270	5.330	5.170	--  	0.00	3.05	0.050	银行	--  	5.300	
00551	裕元集团	0.18	66880188	28.500	28.450	500	2345500	0.35	28.850	28.850	28.350	--  	13.68	1.76	0.050	纺织服饰	--  	28.500	
00881	中升控股	0.82	66545180	17.140	17.000	500	3889000	0.47	17.200	17.280	16.940	--  	0.00	2.00	0.140	汽车	--  	17.140	
00316	东方海外国际	-0.27	66362396	74.450	74.650	500	893462	0.34	74.500	74.700	74.050	--  	0.22	0.87	-0.200	工用运输	--  	74.450	
01530	三生制药	1.59	65547456	15.340	15.100	500	4255902	0.13	15.380	15.720	15.200	--  	0.00	3.44	0.240	医药医疗	--  	15.340	
02009	金隅股份	-1.66	64870952	3.550	3.610	1000	18228000	-0.28	3.630	3.660	3.520	--  	0.00	3.88	-0.060	建筑	--  	3.550	
06099	招商证券	2.60	64801992	12.640	12.320	200	5147600	0.48	12.240	12.780	12.240	--  	0.00	4.38	0.320	其他金融	--  	12.640	
01658	邮储银行	1.83	63991812	4.450	4.370	1000	14457000	0.00	4.370	4.470	4.370	--  	0.00	2.29	0.080	银行	--  	4.450	
02380	中国电力	-1.36	63506788	2.170	2.200	1000	29129124	-0.46	2.200	2.210	2.160	--  	0.00	2.27	-0.030	公用事业	--  	2.170	
01813	合景泰富	1.62	63495932	7.550	7.430	500	8557373	0.53	7.460	7.550	7.310	--  	1.52	3.23	0.120	地产	--  	7.550	
00506	中国食品	-1.52	63476240	5.170	5.250	2000	12248500	0.19	5.260	5.310	5.110	--  	0.00	3.81	-0.080	食物饮品	--  	5.170	
00751	创维数码	-1.67	62456936	3.540	3.600	2000	17840532	0.57	3.600	3.610	3.430	--  	1.41	5.00	-0.060	家电及用品	--  	3.540	
00392	北京控股	0.68	62453620	44.150	43.850	500	1416120	0.00	43.850	44.600	43.600	--  	0.68	2.28	0.300	公用事业	--  	44.150	
00270	粤海投资	0.37	61839024	10.960	10.920	2000	5648000	0.00	11.020	11.040	10.880	--  	1.32	1.47	0.040	公用事业	--  	10.960	
00257	中国光大国际	0.00	61269160	10.620	10.620	1000	5786093	0.19	10.660	10.660	10.500	--  	1.13	1.51	0.000	公用事业	--  	10.620	
03883	中国奥园	1.15	60672600	4.380	4.330	1000	14002264	0.92	4.330	4.450	4.270	--  	0.00	4.16	0.050	地产	--  	4.380	
00817	中国金茂	3.53	60583604	3.520	3.400	2000	17480000	0.28	3.360	3.520	3.360	--  	2.33	4.71	0.120	地产	--  	3.520	
06818	中国光大银行	1.37	60033108	3.690	3.640	1000	16328588	0.00	3.690	3.690	3.640	--  	0.00	1.37	0.050	银行	--  	3.690	
01382	互太纺织	0.91	59688264	7.770	7.700	1000	7704590	0.26	7.780	7.880	7.680	--  	3.86	2.60	0.070	纺织服饰	--  	7.770	
00694	北京首都机场股份	1.37	59301884	11.860	11.700	2000	5044000	0.51	11.820	11.920	11.700	--  	0.85	1.88	0.160	运输	--  	11.860	
01428	耀才证券金融	6.48	59083832	2.630	2.470	2000	23006000	0.38	2.470	2.630	2.470	286360	1.83	6.48	0.160	其他金融	112000	2.630	
02883	中海油田服务	1.38	58635432	7.330	7.230	2000	8070000	0.14	7.270	7.340	7.190	--  	0.00	2.07	0.100	石油天然气	--  	7.330	
00451	协鑫新能源	1.64	58366820	0.620	0.610	2000	89292400	-1.59	0.650	0.680	0.620	--  	0.00	9.84	0.010	工业工程	--  	0.620	
01919	中远海控	1.39	58202496	3.640	3.590	500	16175855	0.83	3.600	3.640	3.560	--  	0.00	2.23	0.050	工用运输	--  	3.640	
01676	中国升海食品	-3.23	57648284	2.400	2.480	4000	24148000	2.56	2.450	2.460	2.260	--  	0.00	8.06	-0.080	食物饮品	--  	2.400	
01666	同仁堂科技	-0.18	57315524	11.180	11.200	1000	5159000	0.72	11.180	11.380	10.920	--  	0.00	4.11	-0.020	医药医疗	--  	11.180	
02666	环球医疗	0.14	56853548	7.400	7.390	500	7676500	0.00	7.250	7.500	7.250	--  	0.00	3.38	0.010	其他金融	--  	7.400	
00683	嘉里建设	-0.59	55747412	33.800	34.000	500	1649601	0.15	33.950	34.300	33.400	--  	0.00	2.65	-0.200	地产	--  	33.800	
00020	会德丰	-0.09	54615336	53.900	53.950	1000	1018052	0.56	53.950	54.000	53.200	--  	0.88	1.48	-0.050	地产	--  	53.900	
06169	宇华教育	-0.51	54533488	3.930	3.950	2000	14110414	1.29	3.990	4.010	3.790	--  	0.94	5.57	-0.020	支援服务	--  	3.930	
01913	普拉达	-0.96	54489864	25.750	26.000	100	2113697	0.19	25.950	26.300	25.650	2916090	0.00	2.50	-0.250	纺织服饰	112800	25.750	
00023	东亚银行	1.07	54336820	33.000	32.650	200	1667215	0.30	32.650	33.000	32.150	--  	2.06	2.60	0.350	银行	--  	33.000	
02638	港灯－ＳＳ	-0.14	54066172	7.160	7.170	500	7566874	-0.14	7.170	7.190	7.110	13351086	2.78	1.12	-0.010	公用事业	1868500	7.160	
00606	中国粮油控股	-1.78	52877708	3.320	3.380	1000	16023726	0.91	3.380	3.380	3.260	--  	1.20	3.55	-0.060	农业产品	--  	3.320	
02727	上海电气	1.94	52803840	3.150	3.090	2000	16814562	0.32	3.100	3.190	3.100	--  	0.00	2.91	0.060	工业工程	--  	3.150	
00958	华能新能源	0.41	52650044	2.460	2.450	2000	21381656	0.41	2.430	2.490	2.430	--  	0.00	2.45	0.010	公用事业	--  	2.460	
00410	ＳＯＨＯ中国	0.98	52407084	5.160	5.110	500	10198212	0.19	5.140	5.160	5.120	--  	7.73	0.78	0.050	地产	--  	5.160	
00119	保利置业集团	2.42	51662548	3.380	3.300	1000	15370000	0.00	3.320	3.420	3.300	--  	0.00	3.64	0.080	地产	--  	3.380	
00008	电讯盈科	0.46	51360336	4.370	4.350	1000	11779460	-0.23	4.360	4.380	4.350	--  	1.97	0.69	0.020	电讯	--  	4.370	
00460	四环医药	-1.61	51261284	2.450	2.490	1000	20609000	-0.41	2.510	2.580	2.410	--  	0.86	6.83	-0.040	医药医疗	--  	2.450	
01668	华南城	1.06	49798824	1.900	1.880	2000	26384000	0.53	1.890	1.930	1.860	--  	2.63	3.72	0.020	地产	--  	1.900	
00293	国泰航空	0.83	49399672	12.200	12.100	1000	4052386	-0.16	12.280	12.280	12.080	--  	0.00	1.65	0.100	运输	--  	12.200	
01157	中联重科	-1.52	49359388	3.240	3.290	200	15113680	0.31	3.280	3.350	3.220	--  	0.00	3.95	-0.050	工业工程	--  	3.240	
02669	中海物业	3.45	49035460	2.100	2.030	5000	23597804	0.00	2.050	2.100	2.030	--  	0.71	3.45	0.070	支援服务	--  	2.100	
01060	阿里影业	0.00	48998796	1.060	1.060	10000	45902468	-0.93	1.060	1.080	1.050	--  	0.00	2.83	0.000	媒体及娱乐	--  	1.060	
01079	松景科技	-4.50	48967804	1.910	2.000	2000	26654000	0.53	1.990	2.010	1.630	--  	0.00	19.00	-0.090	信息器材	--  	1.910	
02386	中石化炼化工程	-1.96	48652352	6.490	6.620	500	7459500	-0.15	6.570	6.620	6.380	--  	1.00	3.63	-0.130	石油天然气	--  	6.490	
00493	国美零售	0.00	48172676	0.950	0.950	1000	50616296	0.00	0.950	0.960	0.940	--  	0.00	2.11	0.000	家电及用品	--  	0.950	
00874	白云山	2.39	47122704	23.550	23.000	2000	2000000	0.21	22.850	23.750	22.850	--  	0.00	3.91	0.550	医药医疗	--  	23.550	
00083	信和置业	-0.15	46584412	13.640	13.660	2000	3433304	0.00	13.580	13.680	13.400	--  	2.93	2.05	-0.020	地产	--  	13.640	
01257	中国光大绿色环保	2.94	46307148	7.000	6.800	1000	6659604	0.29	6.800	7.000	6.800	--  	0.00	2.94	0.200	公用事业	--  	7.000	
03377	远洋集团	0.84	45765960	4.790	4.750	500	9633607	0.21	4.770	4.790	4.670	--  	3.42	2.53	0.040	地产	--  	4.790	
03958	东方证券	2.64	45578340	8.160	7.950	400	5596400	0.00	7.950	8.220	7.950	--  	0.00	3.40	0.210	其他金融	--  	8.160	
01628	禹洲地产	0.26	45256732	3.810	3.800	1000	11908000	0.00	3.800	3.840	3.740	--  	2.23	2.63	0.010	地产	--  	3.810	
02331	李宁	1.75	45059916	6.390	6.280	500	7094565	0.00	6.280	6.480	6.250	--  	0.00	3.66	0.110	纺织服饰	--  	6.390	
03339	中国龙工	-2.43	44741012	2.810	2.880	1000	15721000	0.36	2.880	2.920	2.800	--  	0.00	4.17	-0.070	工业工程	--  	2.810	
03669	永达汽车	-2.56	44264164	9.880	10.140	500	4464459	0.10	10.140	10.280	9.800	754565	0.00	4.73	-0.260	汽车	76500	9.880	
01112	Ｈ＆Ｈ国际控股	1.03	44147672	44.250	43.800	500	1002215	-0.45	43.650	44.500	42.900	--  	0.00	3.65	0.450	食物饮品	--  	44.250	
00880	澳博控股	0.32	44007912	6.290	6.270	1000	7002500	0.48	6.320	6.330	6.260	--  	0.79	1.12	0.020	酒店及消闲	--  	6.290	
00853	微创医疗	-1.00	43969236	8.910	9.000	1000	4943953	0.68	9.070	9.380	8.720	--  	0.00	7.33	-0.090	医药医疗	--  	8.910	
02269	药明生物	2.72	43903728	45.250	44.050	500	974000	-0.22	43.500	46.200	43.350	--  	0.00	6.47	1.200	医药医疗	--  	45.250	
03808	中国重汽	0.00	43507372	8.880	8.880	500	4870500	-0.22	8.890	9.060	8.820	--  	0.00	2.70	0.000	工业工程	--  	8.880	
03933	联邦制药	0.46	43331208	6.530	6.500	2000	6612649	0.00	6.470	6.650	6.460	--  	0.00	2.92	0.030	医药医疗	--  	6.530	
00552	中国通信服务	4.12	42232932	4.800	4.610	2000	8884671	0.00	4.600	4.840	4.600	--  	0.00	5.21	0.190	信息器材	--  	4.800	
03900	绿城中国	2.04	42210692	8.990	8.810	500	4780500	0.33	8.810	8.990	8.750	--  	0.00	2.72	0.180	地产	--  	8.990	
03918	金界控股	1.67	42078480	5.470	5.380	2000	7706000	-0.18	5.380	5.520	5.310	6307001	2.96	3.90	0.090	酒店及消闲	1160000	5.470	
00581	中国东方集团	-3.55	41482000	5.700	5.910	2000	7108000	0.00	5.840	6.040	5.630	--  	2.28	6.94	-0.210	一般金属	--  	5.700	
00127	华人置业	-0.76	41342580	13.000	13.100	500	3172000	-0.15	13.200	13.240	12.980	648200	1.54	1.98	-0.100	地产	49500	13.000	
00440	大新金融	-1.82	41294264	48.450	49.350	400	850856	0.00	49.000	49.200	48.300	--  	14.28	1.82	-0.900	银行	--  	48.450	
01970	IMAX CHINA	5.91	40902532	24.200	22.850	100	1729200	0.00	23.000	24.200	23.000	--  	0.00	5.25	1.350	媒体及娱乐	--  	24.200	
02128	中国联塑	-0.60	39229288	5.010	5.040	1000	7882200	0.60	5.040	5.090	4.930	--  	0.00	3.17	-0.030	建筑	--  	5.010	
01706	双运控股	14.68	38528500	1.250	1.090	5000	32435000	-0.79	1.100	1.300	1.010	--  	0.00	26.61	0.160	建筑	--  	1.250	
01618	中国中冶	0.86	38446680	2.350	2.330	1000	16462000	0.00	2.330	2.360	2.310	--  	0.00	2.15	0.020	建筑	--  	2.350	
06198	青岛港	1.43	38363112	4.950	4.880	1000	7871000	0.61	4.900	4.950	4.800	1695760	0.00	3.07	0.070	工用运输	349000	4.950	
01250	北控清洁能源集团	0.00	37833700	0.265	0.265	20000	142660000	0.00	0.265	0.270	0.260	--  	0.00	3.77	0.000	工用支援	--  	0.265	
00710	京东方精电	5.67	37775536	6.340	6.000	1000	6294000	0.63	5.990	6.430	5.500	--  	0.00	15.50	0.340	信息器材	--  	6.340	
01317	枫叶教育	0.45	37215700	8.840	8.800	2000	4230000	0.45	8.820	8.860	8.730	--  	0.68	1.48	0.040	支援服务	--  	8.840	
00698	通达集团	-0.93	36929524	2.130	2.150	10000	17304100	0.47	2.150	2.160	2.120	--  	0.75	1.86	-0.020	信息器材	--  	2.130	
01882	海天国际	1.01	36789072	24.900	24.650	1000	1490956	0.20	24.550	25.100	24.150	--  	1.00	3.85	0.250	工业工程	--  	24.900	
00272	瑞安房地产	2.12	36739656	1.930	1.890	500	19394268	1.58	1.870	1.930	1.870	--  	1.55	3.17	0.040	地产	--  	1.930	
01415	高伟电子	-2.45	36647060	3.180	3.260	1000	11430000	0.00	3.290	3.340	3.160	498350	0.53	5.52	-0.080	工业工程	154000	3.180	
01333	中国忠旺	1.64	36098932	3.710	3.650	400	9750800	0.27	3.680	3.750	3.650	--  	0.00	2.74	0.060	一般金属	--  	3.710	
00189	东岳集团	-2.50	35818432	5.060	5.190	1000	7001000	0.00	5.230	5.250	5.010	1994310	0.00	4.62	-0.130	原材料	387000	5.060	
02357	中航科工	0.00	35723356	4.100	4.100	1000	8763425	0.24	4.100	4.130	4.040	--  	0.00	2.20	0.000	工业工程	--  	4.100	
02005	石四药集团	1.43	35025952	4.270	4.210	2000	8241172	0.23	4.200	4.270	4.190	--  	0.70	1.90	0.060	医药医疗	--  	4.270	
00548	深圳高速公路股份	-2.45	34749524	7.570	7.760	2000	4573138	0.40	7.830	7.830	7.430	--  	0.00	5.15	-0.190	工用运输	--  	7.570	
00819	天能动力	-2.39	34679880	6.940	7.110	2000	4984000	0.58	7.080	7.080	6.860	--  	0.00	3.09	-0.170	工业工程	--  	6.940	
01972	太古地产	-1.11	34493616	26.650	26.950	200	1285279	-0.37	27.100	27.200	26.650	--  	0.94	2.04	-0.300	地产	--  	26.650	
00973	L'OCCITANE	0.95	34270808	14.800	14.660	250	2324860	0.00	14.740	15.160	14.500	13141721	1.77	4.50	0.140	纺织服饰	892500	14.800	
00519	实力建业	7.84	33071476	0.550	0.510	5000	62615000	3.77	0.540	0.560	0.485	--  	0.00	14.71	0.040	地产	--  	0.550	
01569	民生教育	-3.39	32778902	1.710	1.770	2000	19120000	1.18	1.770	1.790	1.680	--  	0.00	6.21	-0.060	支援服务	--  	1.710	
00165	中国光大控股	2.62	32701122	18.000	17.540	2000	1824000	0.22	17.760	18.100	17.640	--  	1.39	2.62	0.460	其他金融	--  	18.000	
00658	中国高速传动	2.16	32518606	9.450	9.250	1000	3456734	-0.21	9.260	9.500	9.150	--  	0.00	3.78	0.200	工业工程	--  	9.450	
00303	VTECH HOLDINGS	-0.99	32195876	109.900	111.000	100	292500	0.00	111.700	111.700	109.600	--  	1.21	1.89	-1.100	信息器材	--  	109.900	
00570	中国中药	-1.16	32060262	4.270	4.320	2000	7494000	0.00	4.320	4.320	4.250	--  	1.12	1.62	-0.050	医药医疗	--  	4.270	
00081	中国海外宏洋集团	0.25	32035862	4.030	4.020	1000	7931000	0.25	4.030	4.080	4.000	--  	0.25	1.99	0.010	地产	--  	4.030	
00173	嘉华国际	-1.64	32023556	4.200	4.270	1000	7610897	0.00	4.270	4.280	4.150	--  	1.19	3.04	-0.070	地产	--  	4.200	
00014	希慎兴业	-0.76	31816432	39.100	39.400	1000	817041	0.90	39.450	39.450	38.600	--  	0.66	2.16	-0.300	地产	--  	39.100	
01515	华润凤凰医疗	0.21	31117992	9.620	9.600	500	3238500	0.52	9.610	9.730	9.460	--  	0.00	2.81	0.020	医疗服务	--  	9.620	
00336	华宝国际	-1.68	30636142	5.270	5.360	1000	5803265	1.35	5.400	5.480	5.180	--  	4.17	5.60	-0.090	食物饮品	--  	5.270	
01381	粤丰环保	2.43	30606562	4.630	4.520	1000	6828000	0.22	4.530	4.700	4.520	--  	0.28	3.98	0.110	公用事业	--  	4.630	
01898	中煤能源	0.00	30029912	3.560	3.560	1000	8460704	0.00	3.560	3.580	3.520	--  	0.00	1.69	0.000	煤炭	--  	3.560	
02268	优源控股	-0.80	29770056	3.700	3.730	1000	8025130	-0.80	3.730	3.770	3.660	827200	0.00	2.95	-0.030	原材料	224000	3.700	
00123	越秀地产	2.10	29708596	1.460	1.430	2000	20671216	0.69	1.440	1.460	1.420	--  	2.74	2.80	0.030	地产	--  	1.460	
01387	人和商业	-11.29	29633592	0.275	0.310	2000	107084000	-1.79	0.305	0.310	0.255	--  	0.00	17.74	-0.035	地产	--  	0.275	
01720	普天通信集团	2.94	29331122	1.400	1.360	4000	21020000	-0.71	1.370	1.470	1.340	--  	0.00	9.56	0.040	信息器材	--  	1.400	
00672	众安房产	1.90	29005094	1.070	1.050	1000	27178200	0.00	1.050	1.080	1.050	33060	0.00	2.86	0.020	地产	31000	1.070	
01199	中远海运港口	1.53	28755830	7.980	7.860	2000	3616236	0.38	7.860	8.000	7.820	--  	0.00	2.29	0.120	工用运输	--  	7.980	
01071	华电国际电力股份	0.00	28679086	3.140	3.140	2000	9205000	0.00	3.130	3.150	3.080	--  	0.00	2.23	0.000	公用事业	--  	3.140	
00612	中国投资基金公司	1.46	28393392	8.350	8.230	8000	3402702	0.12	8.300	8.500	8.210	--  	0.00	3.52	0.120	其他金融	--  	8.350	
00590	六福集团	-0.62	28385802	32.000	32.200	1000	887000	-0.16	32.200	32.200	31.650	--  	1.72	1.71	-0.200	纺织服饰	--  	32.000	
02343	太平洋航运	0.00	28256742	1.580	1.580	1000	17876270	0.64	1.600	1.610	1.560	--  	0.00	3.16	0.000	工用运输	--  	1.580	
00152	深圳国际	0.00	27773622	14.540	14.540	500	1921582	0.55	14.520	14.540	14.380	--  	0.00	1.10	0.000	工用运输	--  	14.540	
00087	太古股份公司Ｂ	-0.47	27632852	12.760	12.820	2500	2165000	0.00	12.900	12.900	12.700	--  	1.57	1.56	-0.060	综合企业	--  	12.760	
02232	晶苑国际	0.67	27520356	7.500	7.450	500	3674500	0.00	7.500	7.550	7.410	--  	0.00	1.88	0.050	纺织服饰	--  	7.500	
01966	中骏置业	0.00	27501396	3.300	3.300	1000	8424000	0.61	3.300	3.330	3.230	--  	1.82	3.03	0.000	地产	--  	3.300	
00177	江苏宁沪高速公路	-0.55	27092622	10.800	10.860	2000	2512000	0.00	10.880	10.940	10.640	--  	0.00	2.76	-0.060	工用运输	--  	10.800	
00906	中粮包装	-0.94	27041442	6.300	6.360	1000	4278000	0.16	6.420	6.420	6.200	1111880	1.30	3.46	-0.060	工用支援	176000	6.300	
01310	香港宽频	-0.72	26827122	9.620	9.690	500	2785656	0.10	9.660	9.750	9.540	--  	2.39	2.17	-0.070	电讯	--  	9.620	
00729	五龙电动车	1.41	26756852	0.360	0.355	5000	76120000	1.41	0.355	0.360	0.340	--  	0.00	5.63	0.005	工业工程	--  	0.360	
00525	广深铁路股份	0.71	26350986	4.260	4.230	2000	6228000	0.24	4.230	4.270	4.210	--  	0.00	1.42	0.030	运输	--  	4.260	
01513	丽珠医药	0.33	26281582	60.000	59.800	100	435290	0.25	60.200	61.750	59.000	--  	0.00	4.60	0.200	医药医疗	--  	60.000	
02662	承兴国际控股	0.00	26084702	4.900	4.900	2000	5328000	0.20	4.900	4.910	4.860	--  	0.00	1.02	0.000	工业工程	--  	4.900	
02869	绿城服务	2.13	25843902	6.230	6.100	2000	4208000	0.81	6.180	6.230	6.060	--  	0.00	2.79	0.130	支援服务	--  	6.230	
00816	华电福新	2.73	25819012	1.880	1.830	2000	13904000	0.00	1.850	1.890	1.820	--  	0.00	3.83	0.050	公用事业	--  	1.880	
01528	红星美凯龙	-1.44	25788054	9.610	9.750	200	2680400	0.10	9.510	9.700	9.510	--  	0.00	1.95	-0.140	地产	--  	9.610	
02006	锦江酒店	1.83	25746170	2.780	2.730	2000	9174844	-0.36	2.730	2.870	2.730	3873440	0.00	5.13	0.050	酒店及消闲	1380000	2.780	
02233	西部水泥	-2.56	25738666	1.140	1.170	2000	22690900	0.88	1.170	1.170	1.120	--  	0.00	4.27	-0.030	建筑	--  	1.140	
00546	阜丰集团	1.21	25666280	5.030	4.970	1000	5140800	0.40	4.960	5.040	4.960	--  	1.75	1.61	0.060	食物饮品	--  	5.030	
01089	乐游科技控股	-0.50	25313602	2.010	2.020	5000	12625800	0.50	2.000	2.030	1.960	432100	0.00	3.47	-0.010	农业产品	215000	2.010	
01458	周黑鸭	-0.14	25293076	7.300	7.310	500	3450500	-0.14	7.310	7.410	7.290	--  	0.00	1.64	-0.010	食物饮品	--  	7.300	
00877	昂纳科技集团	-0.75	24814086	5.290	5.330	1000	4625000	-0.19	5.330	5.460	5.280	731770	0.00	3.38	-0.040	信息器材	136000	5.290	
03301	融信中国	-0.48	24716716	8.300	8.340	500	3008000	0.97	8.420	8.430	8.080	--  	0.00	4.20	-0.040	地产	--  	8.300	
00168	青岛啤酒股份	1.67	24522258	33.500	32.950	2000	737281	0.30	33.050	33.500	32.800	--  	0.00	2.12	0.550	食物饮品	--  	33.500	
00604	深圳控股	1.52	24446936	3.330	3.280	2000	7399936	0.30	3.280	3.330	3.280	--  	2.10	1.52	0.050	地产	--  	3.330	
01829	中国机械工程	1.97	24437252	4.670	4.580	1000	5217000	-0.21	4.620	4.730	4.620	--  	0.00	2.40	0.090	建筑	--  	4.670	
01893	中材股份	-1.68	24430166	5.840	5.940	1000	4171083	0.17	5.950	6.030	5.710	2165710	0.00	5.39	-0.100	工业工程	371000	5.840	
00341	大家乐集团	-2.42	24035642	22.200	22.750	2000	1075868	0.00	22.750	22.750	22.150	--  	2.84	2.64	-0.550	酒店及消闲	--  	22.200	
01448	福寿园	0.00	24025882	6.290	6.290	1000	3843000	0.16	6.310	6.350	6.200	--  	0.51	2.38	0.000	支援服务	--  	6.290	
00970	耀莱集团	1.33	23384322	0.760	0.750	8000	31304000	2.70	0.740	0.760	0.730	--  	0.00	4.00	0.010	汽车	--  	0.760	
01086	好孩子国际	-4.87	23339996	4.100	4.310	1000	5716666	0.99	4.290	4.290	3.920	747330	0.00	8.58	-0.210	家电及用品	181000	4.100	
00547	数字王国	-6.31	23318622	0.208	0.222	10000	110280000	0.00	0.226	0.228	0.204	--  	0.00	10.81	-0.014	媒体及娱乐	--  	0.208	
02880	大连港	3.29	23304294	1.570	1.520	2000	15218200	0.00	1.520	1.570	1.500	--  	0.00	4.61	0.050	工用运输	--  	1.570	
