代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01776	广发证券	-1.34	56575080	16.240	16.460	200	3484800	0.00	16.300	16.580	16.040	--  	0.00	3.28	-0.220	其他金融	--  	16.240	
01816	中广核电力	-0.46	55706864	2.160	2.170	1000	25777000	0.00	2.180	2.180	2.150	--  	0.00	1.38	-0.010	公用事业	--  	2.160	
01169	海尔电器	-2.24	55681636	21.800	22.300	1000	2527830	-0.23	22.200	22.650	21.700	--  	0.00	4.26	-0.500	家电及用品	--  	21.800	
00241	阿里健康	-0.25	55633704	4.010	4.020	2000	13937398	0.50	4.020	4.080	3.930	--  	0.00	3.73	-0.010	软件服务	--  	4.010	
00751	创维数码	-1.53	55527920	3.860	3.920	2000	14346090	0.52	3.930	3.940	3.810	--  	1.30	3.32	-0.060	家电及用品	--  	3.860	
00101	恒隆地产	0.45	55359236	17.840	17.760	1000	3121772	0.34	17.820	17.840	17.520	--  	0.95	1.80	0.080	地产	--  	17.840	
00817	中国金茂	-2.51	54543772	3.500	3.590	2000	15540000	0.00	3.600	3.600	3.470	--  	2.34	3.62	-0.090	地产	--  	3.500	
00582	蓝鼎国际	-5.33	54363416	0.355	0.375	60000	151820992	-1.39	0.375	0.375	0.350	--  	0.00	6.67	-0.020	酒店及消闲	--  	0.355	
00316	东方海外国际	-0.20	53858152	74.450	74.600	500	723260	-0.07	75.000	75.000	74.250	--  	0.22	1.01	-0.150	工用运输	--  	74.450	
00836	华润电力	-0.78	53746532	15.200	15.320	2000	3547178	0.26	15.380	15.380	15.020	--  	0.82	2.35	-0.120	公用事业	--  	15.200	
00694	北京首都机场股份	-1.44	53200932	12.320	12.500	2000	4326000	0.00	12.220	12.420	12.120	--  	0.82	2.40	-0.180	运输	--  	12.320	
00552	中国通信服务	1.65	52957984	4.930	4.850	2000	10844000	0.82	4.900	4.930	4.810	--  	0.00	2.47	0.080	信息器材	--  	4.930	
01813	合景泰富	-2.45	51891776	7.570	7.760	500	6837950	0.13	7.810	7.810	7.500	--  	1.52	3.99	-0.190	地产	--  	7.570	
01313	华润水泥控股	-2.15	51740292	5.000	5.110	2000	10288014	0.00	5.100	5.140	4.980	--  	0.00	3.13	-0.110	建筑	--  	5.000	
00293	国泰航空	-0.65	51183548	12.140	12.220	1000	4242000	0.33	12.280	12.300	11.980	--  	0.00	2.62	-0.080	运输	--  	12.140	
01250	北控清洁能源集团	5.88	51052872	0.270	0.255	20000	191349632	-1.82	0.255	0.280	0.250	--  	0.00	11.76	0.015	工用支援	--  	0.270	
01548	金斯瑞生物科技	0.00	49756224	8.970	8.970	2000	5522000	1.70	8.960	9.170	8.810	--  	0.00	4.01	0.000	医药医疗	--  	8.970	
00934	中石化冠德	-1.29	49587084	4.590	4.650	2000	10857688	0.88	4.690	4.690	4.500	--  	1.09	4.09	-0.060	石油天然气	--  	4.590	
03883	中国奥园	-3.58	48918392	4.310	4.470	1000	11252632	0.23	4.460	4.460	4.300	--  	0.00	3.58	-0.160	地产	--  	4.310	
00669	创科实业	-0.76	48052464	45.700	46.050	500	1051417	0.22	46.000	46.100	45.250	--  	0.61	1.85	-0.350	家电及用品	--  	45.700	
00922	安贤园中国	-0.85	48022244	0.116	0.117	20000	477520000	1.75	0.123	0.130	0.110	--  	0.00	17.09	-0.001	支援服务	--  	0.116	
00806	惠理集团	-3.22	47267632	8.420	8.700	1000	5544530	-0.24	8.700	8.780	8.410	--  	0.00	4.25	-0.280	其他金融	--  	8.420	
03958	东方证券	-2.60	46951040	7.870	8.080	400	5914400	0.00	8.090	8.110	7.840	--  	0.00	3.34	-0.210	其他金融	--  	7.870	
03618	重庆农村商业银行	-1.66	46744632	5.340	5.430	1000	8734000	0.19	5.410	5.450	5.310	--  	0.00	2.58	-0.090	银行	--  	5.340	
01788	国泰君安国际	-1.15	46656512	2.570	2.600	1000	18057000	-0.39	2.610	2.620	2.560	--  	1.75	2.31	-0.030	其他金融	--  	2.570	
01337	雷蛇	-2.39	46592512	4.090	4.190	1000	11253000	-0.24	4.190	4.230	4.080	--  	0.00	3.58	-0.100	信息器材	--  	4.090	
00322	康师傅控股	0.30	46486776	13.200	13.160	2000	3522761	0.15	13.200	13.300	13.100	--  	0.00	1.52	0.040	食物饮品	--  	13.200	
02607	上海医药	0.10	45864284	19.740	19.720	100	2324882	-0.30	19.640	19.920	19.420	--  	0.00	2.54	0.020	医药医疗	--  	19.740	
01079	松景科技	0.00	45777904	1.860	1.860	2000	24882000	0.54	1.860	1.880	1.800	--  	0.00	4.30	0.000	信息器材	--  	1.860	
00590	六福集团	3.28	45487564	34.600	33.500	1000	1315900	-0.43	33.800	35.000	33.700	--  	1.59	3.88	1.100	纺织服饰	--  	34.600	
01910	新秀丽	2.09	45067480	31.800	31.150	300	1419805	0.00	31.700	32.100	31.600	3142890	0.00	1.61	0.650	纺织服饰	98700	31.800	
02666	环球医疗	-0.27	44911328	7.340	7.360	500	6068820	-0.27	7.360	7.490	7.310	--  	0.00	2.45	-0.020	其他金融	--  	7.340	
00906	中粮包装	-2.09	44734448	6.560	6.700	1000	6695000	-0.46	6.690	6.950	6.430	2712030	1.25	7.76	-0.140	工用支援	404000	6.560	
01882	海天国际	1.05	44287272	24.050	23.800	1000	1850351	0.00	23.800	24.850	23.800	--  	1.04	4.41	0.250	工业工程	--  	24.050	
02186	绿叶制药	-1.74	44020228	5.070	5.160	500	8671100	0.80	5.220	5.230	5.020	--  	0.65	4.07	-0.090	医药医疗	--  	5.070	
01112	Ｈ＆Ｈ国际控股	-1.09	43936608	45.350	45.850	500	956723	-0.11	45.150	46.950	45.150	--  	0.00	3.93	-0.500	食物饮品	--  	45.350	
03899	中集安瑞科	0.75	42400204	5.360	5.320	2000	7911000	0.37	5.370	5.500	5.260	--  	0.00	4.51	0.040	石油天然气	--  	5.360	
00020	会德丰	-0.91	41670900	54.350	54.850	1000	763000	-0.18	54.600	55.250	54.250	--  	0.87	1.82	-0.500	地产	--  	54.350	
01898	中煤能源	-0.82	41448504	3.610	3.640	1000	11359107	-0.82	3.650	3.710	3.610	--  	0.00	2.75	-0.030	煤炭	--  	3.610	
00008	电讯盈科	0.88	41080432	4.560	4.520	1000	9055534	0.00	4.520	4.560	4.500	--  	1.89	1.33	0.040	电讯	--  	4.560	
01929	周大福	-1.45	40295320	8.830	8.960	200	4562800	0.11	9.040	9.080	8.760	--  	3.40	3.57	-0.130	纺织服饰	--  	8.830	
00392	北京控股	0.45	40285700	44.850	44.650	500	903000	0.00	44.850	44.950	44.150	--  	0.67	1.79	0.200	公用事业	--  	44.850	
01186	中国铁建	-0.97	39510636	9.200	9.290	500	4282500	0.00	9.250	9.340	9.150	--  	0.00	2.05	-0.090	建筑	--  	9.200	
02282	美高梅中国	0.94	39419892	19.360	19.180	400	2038200	0.21	19.400	19.560	19.140	--  	0.60	2.19	0.180	酒店及消闲	--  	19.360	
03380	龙光地产	-2.51	39339980	7.000	7.180	2000	5596000	0.57	7.190	7.190	6.950	--  	3.14	3.34	-0.180	地产	--  	7.000	
02386	中石化炼化工程	0.00	39337736	6.800	6.800	500	5821979	-0.15	6.780	6.860	6.640	--  	0.96	3.24	0.000	石油天然气	--  	6.800	
00665	海通国际	-1.95	39117728	4.520	4.610	1000	8567453	-0.22	4.610	4.650	4.500	--  	2.21	3.25	-0.090	其他金融	--  	4.520	
01676	中国升海食品	-7.94	38477800	1.740	1.890	4000	21596000	2.35	1.930	1.950	1.640	--  	0.00	16.40	-0.150	食物饮品	--  	1.740	
03669	永达汽车	-3.31	37319800	9.940	10.280	500	3724000	-0.10	10.280	10.300	9.900	1838840	0.00	3.89	-0.340	汽车	184500	9.940	
03900	绿城中国	-2.13	37310100	8.740	8.930	500	4225500	-0.11	9.080	9.080	8.730	--  	0.00	3.92	-0.190	地产	--  	8.740	
00059	天誉置业	-2.10	37158652	3.270	3.340	2000	11386003	2.19	3.370	3.370	3.180	--  	0.00	5.69	-0.070	地产	--  	3.270	
02009	金隅股份	-1.09	37081328	3.630	3.670	1000	10129000	0.55	3.670	3.700	3.600	--  	0.00	2.72	-0.040	建筑	--  	3.630	
00494	利丰	-0.29	36954564	3.450	3.460	2000	10700031	-0.29	3.500	3.500	3.430	--  	3.19	2.02	-0.010	纺织服饰	--  	3.450	
00178	莎莎国际	1.99	36108112	3.080	3.020	2000	11799765	0.00	3.050	3.090	3.000	--  	2.60	2.98	0.060	纺织服饰	--  	3.080	
01030	新城发展控股	-3.47	35897472	4.450	4.610	2000	7954000	0.68	4.630	4.660	4.400	--  	0.00	5.64	-0.160		--  	4.450	
01888	建滔积层板	-1.13	35820056	12.300	12.440	500	2891000	0.33	12.640	12.640	12.240	--  	2.65	3.22	-0.140	工业工程	--  	12.300	
01999	敏华控股	-0.86	35623864	6.950	7.010	400	5094400	0.00	7.080	7.100	6.890	--  	2.01	3.00	-0.060	家电及用品	--  	6.950	
01220	志道国际	-3.75	35446652	0.385	0.400	30000	92220000	-2.53	0.400	0.435	0.365	--  	0.00	17.50	-0.015	一般金属	--  	0.385	
02268	优源控股	-1.63	34742448	3.620	3.680	1000	9577250	0.28	3.670	3.690	3.580	440030	0.00	2.99	-0.060	原材料	122000	3.620	
01668	华南城	-3.68	34541480	1.830	1.900	2000	18666000	0.00	1.910	1.910	1.830	--  	2.73	4.21	-0.070	地产	--  	1.830	
00083	信和置业	0.00	34438364	13.980	13.980	2000	2475086	0.72	13.980	13.980	13.740	--  	2.86	1.72	0.000	地产	--  	13.980	
01199	中远海运港口	-2.33	34235552	7.950	8.140	2000	4270000	0.13	8.180	8.180	7.930	--  	0.00	3.07	-0.190	工用运输	--  	7.950	
01208	五矿资源	0.28	34144844	3.550	3.540	4000	9551427	0.28	3.600	3.610	3.540	--  	0.00	1.98	0.010	一般金属	--  	3.550	
00699	神州租车	-0.86	33650452	6.930	6.990	1000	4851820	-0.57	6.970	7.000	6.880	--  	0.00	1.72	-0.060	酒店及消闲	--  	6.930	
00576	浙江沪杭甬	-3.25	33445048	9.230	9.540	2000	3604205	0.00	9.540	9.600	9.200	--  	0.00	4.19	-0.310	工用运输	--  	9.230	
01829	中国机械工程	-0.38	33357582	5.270	5.290	1000	6242000	-0.19	5.390	5.460	5.260	--  	0.00	3.78	-0.020	建筑	--  	5.270	
00168	青岛啤酒股份	-2.24	33306202	32.700	33.450	2000	1014000	-0.30	33.350	33.450	32.500	--  	0.00	2.84	-0.750	食物饮品	--  	32.700	
00958	华能新能源	1.21	33290270	2.500	2.470	2000	13359562	0.00	2.470	2.510	2.470	--  	0.00	1.62	0.030	公用事业	--  	2.500	
00672	众安房产	-3.92	33122324	0.980	1.020	1000	32906600	0.00	1.020	1.040	0.970	3353840	0.00	6.86	-0.040	地产	3320000	0.980	
00916	龙源电力	0.00	33091660	5.410	5.410	1000	6115703	0.00	5.350	5.440	5.350	--  	0.00	1.66	0.000	公用事业	--  	5.410	
00087	太古股份公司Ｂ	0.00	32861426	12.860	12.860	2500	2570000	0.16	12.860	12.880	12.720	--  	1.56	1.24	0.000	综合企业	--  	12.860	
03377	远洋集团	-1.03	32820912	4.800	4.850	500	6852270	0.63	4.860	4.890	4.740	--  	3.42	3.09	-0.050	地产	--  	4.800	
03358	荣威国际	-6.63	32778246	3.240	3.470	500	9945500	0.00	3.460	3.460	3.200	--  	0.00	7.49	-0.230	酒店及消闲	--  	3.240	
01558	东阳光药	-1.59	32564572	24.750	25.150	200	1282800	-0.20	25.050	26.000	24.750	266550	1.86	4.97	-0.400	医药医疗	10600	24.750	
00581	中国东方集团	-0.99	32175202	5.990	6.050	2000	5276000	0.17	6.080	6.230	5.960	--  	2.17	4.46	-0.060	一般金属	--  	5.990	
00683	嘉里建设	-0.29	32028796	34.600	34.700	500	925009	0.00	34.900	34.950	34.350	--  	0.00	1.73	-0.100	地产	--  	34.600	
02669	中海物业	1.94	31956482	2.100	2.060	5000	15058950	-0.47	2.060	2.170	2.060	--  	0.71	5.34	0.040	支援服务	--  	2.100	
00698	通达集团	0.94	31486802	2.150	2.130	10000	14750000	0.47	2.150	2.150	2.120	--  	0.74	1.41	0.020	信息器材	--  	2.150	
01919	中远海控	-2.36	31390430	3.720	3.810	500	8356056	0.27	3.830	3.830	3.700	--  	0.00	3.41	-0.090	工用运输	--  	3.720	
01728	正通汽车	-2.76	31219254	8.450	8.690	500	3658000	0.12	8.680	8.750	8.420	--  	0.00	3.80	-0.240	汽车	--  	8.450	
00197	亨泰	1.79	31057238	0.570	0.560	5000	52690508	1.79	0.560	0.630	0.550	--  	0.00	14.29	0.010	食物饮品	--  	0.570	
00970	耀莱集团	0.00	31038882	0.760	0.760	8000	41288000	0.00	0.760	0.760	0.740	--  	0.00	2.63	0.000	汽车	--  	0.760	
00023	东亚银行	-0.15	30886514	33.550	33.600	200	924200	0.15	33.700	33.900	33.100	--  	2.03	2.38	-0.050	银行	--  	33.550	
01628	禹洲地产	-2.31	30707636	3.800	3.890	1000	8058000	0.26	3.900	3.900	3.780	--  	2.24	3.08	-0.090	地产	--  	3.800	
02869	绿城服务	-1.35	30607062	5.840	5.920	2000	5218000	0.17	5.860	5.970	5.800	--  	0.00	2.87	-0.080	支援服务	--  	5.840	
02727	上海电气	-1.89	29883952	3.110	3.170	2000	9572000	0.00	3.180	3.180	3.110	--  	0.00	2.21	-0.060	工业工程	--  	3.110	
01808	企展控股	2.96	29847890	2.090	2.030	2000	14053233	1.95	2.080	2.230	2.010	--  	0.00	10.84	0.060	软件服务	--  	2.090	
00530	高银金融	-1.50	29336962	3.940	4.000	2000	7396000	0.51	3.980	4.020	3.910	--  	0.00	2.75	-0.060	其他金融	--  	3.940	
00189	东岳集团	-3.07	29025176	4.730	4.880	1000	6038189	0.00	4.930	4.950	4.700	73010	0.00	5.12	-0.150	原材料	15000	4.730	
01115	西藏水资源	2.04	28600942	3.500	3.430	1000	8192000	0.00	3.430	3.540	3.430	--  	0.00	3.21	0.070	食物饮品	--  	3.500	
00968	信义光能	-2.17	28575622	2.710	2.770	2000	10452387	0.37	2.780	2.800	2.690	--  	2.95	3.97	-0.060	工业工程	--  	2.710	
01060	阿里影业	0.00	27495290	1.020	1.020	10000	26803688	-0.97	1.020	1.040	1.010	--  	0.00	2.94	0.000	媒体及娱乐	--  	1.020	
03799	达利食品	0.16	26938448	6.370	6.360	500	4219000	-0.31	6.400	6.430	6.310	--  	1.57	1.89	0.010	食物饮品	--  	6.370	
00832	建业地产	2.11	26856982	3.380	3.310	1000	7983000	0.00	3.310	3.400	3.300	305490	0.00	3.02	0.070	地产	91000	3.380	
00220	统一企业中国	-2.89	26757206	6.040	6.220	1000	4408174	0.33	6.260	6.260	6.010	--  	0.00	4.02	-0.180	食物饮品	--  	6.040	
00061	绿领控股	0.00	26212156	0.350	0.350	10000	74008496	0.00	0.350	0.360	0.340	--  	0.00	5.71	0.000	煤炭	--  	0.350	
01803	北京体育文化	7.81	25964736	2.900	2.690	2500	9066000	-1.69	2.690	2.950	2.680	--  	0.00	10.04	0.210	工用运输	--  	2.900	
02638	港灯－ＳＳ	0.42	25670828	7.190	7.160	500	3570348	-0.14	7.170	7.200	7.160	3229530	2.77	0.56	0.030	公用事业	449500	7.190	
00874	白云山	-1.94	25528602	22.800	23.250	2000	1118000	-0.22	23.300	23.300	22.650	--  	0.00	2.80	-0.450	医药医疗	--  	22.800	
00337	绿地香港	-4.48	25347102	3.200	3.350	1000	7851000	0.31	3.350	3.370	3.180	--  	0.00	5.67	-0.150	地产	--  	3.200	
00161	中航国际控股	-2.98	25262962	8.780	9.050	2000	2828000	-0.45	9.050	9.200	8.680	--  	0.00	5.75	-0.270	工业工程	--  	8.780	
03396	联想控股	0.98	24597558	20.650	20.450	100	1188100	-0.24	20.600	20.850	20.450	--  	0.00	1.96	0.200	综合企业	--  	20.650	
01470	滴达国际	-18.42	24475282	0.930	1.140	4000	24220000	0.00	1.090	1.160	0.920	--  	0.00	21.05	-0.210	纺织服饰	--  	0.930	
00127	华人置业	-0.62	24367722	12.820	12.900	500	1897500	0.16	12.880	12.960	12.780	842480	1.56	1.40	-0.080	地产	65500	12.820	
00338	上海石油化工股份	1.97	24133308	4.660	4.570	2000	5203508	0.43	4.590	4.660	4.590	--  	0.00	1.53	0.090	原材料	--  	4.660	
00991	大唐发电	-0.38	24052036	2.600	2.610	2000	9232025	0.00	2.610	2.630	2.570	--  	0.00	2.30	-0.010	公用事业	--  	2.600	
03301	融信中国	-2.09	23942652	8.420	8.600	500	2799500	0.24	8.610	8.780	8.350	--  	0.00	5.00	-0.180	地产	--  	8.420	
00069	香格里拉（亚洲）	-0.90	23682354	17.640	17.800	2000	1340000	0.00	17.860	17.920	17.500	--  	0.34	2.36	-0.160	酒店及消闲	--  	17.640	
01618	中国中冶	-1.25	23611676	2.370	2.400	1000	9887000	0.42	2.400	2.420	2.360	--  	0.00	2.50	-0.030	建筑	--  	2.370	
00119	保利置业集团	-0.90	23022598	3.320	3.350	1000	6876305	-0.30	3.380	3.390	3.320	--  	0.00	2.09	-0.030	地产	--  	3.320	
06169	宇华教育	3.04	22478812	3.730	3.620	2000	6062000	0.27	3.610	3.750	3.580	--  	0.99	4.70	0.110	支援服务	--  	3.730	
03606	福耀玻璃	-1.61	22457006	30.650	31.150	400	729200	-0.65	31.200	31.400	30.500	--  	0.00	2.89	-0.500	汽车	--  	30.650	
02331	李宁	-1.61	22443718	6.130	6.230	500	3648550	0.16	6.240	6.270	6.100	--  	0.00	2.73	-0.100	纺织服饰	--  	6.130	
00877	昂纳科技集团	-2.48	22007022	5.110	5.240	1000	4297000	0.00	5.230	5.310	5.070	710490	0.00	4.58	-0.130	信息器材	138000	5.110	
00606	中国粮油控股	0.30	21889230	3.370	3.360	1000	6506647	0.30	3.360	3.390	3.340	--  	1.19	1.49	0.010	农业产品	--  	3.370	
00659	新创建集团	0.57	21881092	14.060	13.980	1000	1563355	0.29	14.100	14.100	13.900	--  	7.89	1.43	0.080	综合企业	--  	14.060	
01913	普拉达	1.35	21639152	26.350	26.000	100	827220	0.19	26.300	26.400	26.100	3093885	0.00	1.15	0.350	纺织服饰	117700	26.350	
00123	越秀地产	-1.39	21585680	1.420	1.440	2000	15097850	0.00	1.440	1.450	1.420	--  	2.82	2.08	-0.020	地产	--  	1.420	
01966	中骏置业	-2.32	21546912	3.370	3.450	1000	6381000	0.30	3.450	3.450	3.350	--  	1.78	2.90	-0.080	地产	--  	3.370	
00787	利标品牌	-2.78	21327462	0.700	0.720	2000	30032000	0.00	0.720	0.720	0.700	--  	0.00	2.78	-0.020	纺织服饰	--  	0.700	
01982	南旋控股	3.45	21075902	2.400	2.320	2000	8760000	0.42	2.300	2.460	2.300	--  	0.83	6.90	0.080	纺织服饰	--  	2.400	
02269	药明生物	0.23	21062976	44.050	43.950	500	476500	-0.11	44.350	44.750	43.450	--  	0.00	2.96	0.100	医药医疗	--  	44.050	
01448	福寿园	-0.47	20952436	6.390	6.420	1000	3279000	0.16	6.400	6.450	6.330	--  	0.50	1.87	-0.030	支援服务	--  	6.390	
00951	超威动力	0.26	20839976	3.920	3.910	1000	5297000	0.51	3.960	4.000	3.890	--  	0.00	2.81	0.010	工业工程	--  	3.920	
02357	中航科工	-1.44	20697576	4.110	4.170	1000	4999500	0.00	4.200	4.200	4.100	--  	0.00	2.40	-0.060	工业工程	--  	4.110	
00708	恒大健康	-1.55	20620600	3.180	3.230	5000	6423500	0.32	3.200	3.300	3.140	917350	0.00	4.95	-0.050	媒体及娱乐	285000	3.180	
01046	寰宇国际金融	-7.41	20472236	0.750	0.810	5000	26194286	-1.32	0.800	0.800	0.740	--  	0.00	7.41	-0.060	媒体及娱乐	--  	0.750	
01579	颐海国际	-1.54	20409370	7.030	7.140	1000	2883000	-0.28	7.090	7.100	7.010	42460	0.00	1.26	-0.110	食物饮品	6000	7.030	
00177	江苏宁沪高速公路	-0.36	20246760	10.920	10.960	2000	1851755	0.00	10.920	11.000	10.900	--  	0.00	0.91	-0.040	工用运输	--  	10.920	
01622	力高地产	-2.19	19874870	4.020	4.110	2000	4928000	0.25	4.110	4.110	4.000	--  	0.57	2.68	-0.090	地产	--  	4.020	
00777	网龙	-1.89	19199900	23.400	23.850	500	816439	0.00	23.900	24.000	23.400	--  	0.43	2.52	-0.450	软件服务	--  	23.400	
01513	丽珠医药	-1.38	19190332	57.100	57.900	100	335805	0.26	56.100	58.550	56.100	--  	0.00	4.23	-0.800	医药医疗	--  	57.100	
01630	建成控股	14.51	19059840	3.710	3.240	6000	5466000	-0.27	3.240	3.750	3.240	--  	0.00	15.74	0.470	建筑	--  	3.710	
00612	中国投资基金公司	0.49	19031296	8.230	8.190	8000	2301200	0.73	8.190	8.390	8.100	--  	0.00	3.54	0.040	其他金融	--  	8.230	
03808	中国重汽	-1.25	18912526	8.670	8.780	500	2168000	0.00	8.780	8.850	8.600	--  	0.00	2.85	-0.110	工业工程	--  	8.670	
00165	中国光大控股	-1.44	18778860	17.740	18.000	2000	1057400	0.11	17.900	17.980	17.640	--  	1.41	1.89	-0.260	其他金融	--  	17.740	
01818	招金矿业	-1.14	18617864	6.050	6.120	500	3050500	-0.17	6.100	6.370	6.040	--  	0.00	5.39	-0.070	黄金贵金属	--  	6.050	
02005	石四药集团	-2.44	18435798	4.390	4.500	2000	4152542	0.23	4.540	4.600	4.340	--  	0.68	5.78	-0.110	医药医疗	--  	4.390	
00819	天能动力	-1.46	18395274	6.750	6.850	2000	2719370	0.15	6.840	6.920	6.690	--  	0.00	3.36	-0.100	工业工程	--  	6.750	
02002	阳光纸业	-1.48	18312116	2.000	2.030	500	9248500	-1.48	2.010	2.090	1.930	--  	0.00	7.88	-0.030	原材料	--  	2.000	
01367	恒宝企业控股	-0.12	17377880	8.030	8.040	4000	2196000	2.29	8.270	8.270	7.800	--  	0.00	5.85	-0.010	纺织服饰	--  	8.030	
01360	MEGAEXPO HLDG	7.73	17253000	1.950	1.810	5000	8995000	-0.51	1.830	1.970	1.830	--  	0.00	7.73	0.140	媒体及娱乐	--  	1.950	
00570	中国中药	-1.65	17147610	4.160	4.230	2000	4118000	0.00	4.250	4.250	4.130	--  	1.15	2.84	-0.070	医药医疗	--  	4.160	
00378	五龙动力	-6.80	17142800	0.960	1.030	2000	17374000	-3.03	1.030	1.040	0.940	--  	0.00	9.71	-0.070	其他金融	--  	0.960	
00853	微创医疗	-0.23	17006654	8.730	8.750	1000	1970013	0.69	8.750	8.750	8.500	--  	0.00	2.86	-0.020	医药医疗	--  	8.730	
00525	广深铁路股份	1.16	16955938	4.360	4.310	2000	3888000	0.00	4.320	4.390	4.320	--  	0.00	1.62	0.050	运输	--  	4.360	
01137	香港电视	-7.00	16954020	3.190	3.430	1000	5160000	-0.31	3.460	3.460	3.180	--  	0.00	8.16	-0.240	媒体及娱乐	--  	3.190	
01893	中材股份	-3.08	16759551	5.660	5.840	1000	2901000	0.18	5.800	5.950	5.630	1808540	0.00	5.48	-0.180	工业工程	314000	5.660	
01658	邮储银行	-0.45	16756083	4.460	4.480	1000	3754000	0.00	4.490	4.490	4.440	--  	0.00	1.12	-0.020	银行	--  	4.460	
00179	德昌电机控股	-2.30	16641468	31.850	32.600	500	517500	0.47	32.400	32.400	31.600	--  	0.53	2.45	-0.750	汽车	--  	31.850	
01387	人和商业	-1.92	16582329	0.255	0.260	2000	66108000	2.00	0.260	0.260	0.247	--  	0.00	5.00	-0.005	地产	--  	0.255	
00710	京东方精电	-5.95	16544164	5.530	5.880	1000	2980814	0.55	5.820	5.820	5.350	432280	0.00	7.99	-0.350	信息器材	77000	5.530	
06198	青岛港	-0.60	16440588	5.010	5.040	1000	3280949	0.00	5.070	5.080	4.990	136080	0.00	1.79	-0.030	工用运输	27000	5.010	
00707	协盛协丰	-2.25	16320331	0.435	0.445	2000	37566000	0.00	0.430	0.445	0.425	159600	0.00	4.49	-0.010	纺织服饰	366000	0.435	
00215	和记电讯香港	-1.06	16239005	2.810	2.840	2000	5753570	0.00	2.830	2.840	2.810	--  	1.39	1.06	-0.030	电讯	--  	2.810	
00363	上海实业控股	-1.99	15936934	22.200	22.650	1000	713093	-0.22	22.650	22.650	22.150	--  	2.07	2.21	-0.450	综合企业	--  	22.200	
00303	VTECH HOLDINGS	-0.89	15837067	111.000	112.000	100	142240	0.09	112.400	112.700	110.500	--  	1.20	1.96	-1.000	信息器材	--  	111.000	
01980	天鸽互动	-0.16	15758251	6.080	6.090	1000	2637000	0.83	6.170	6.170	5.900	--  	0.00	4.43	-0.010	软件服务	--  	6.080	
00327	百富环球	-1.42	15568805	3.460	3.510	1000	4505200	0.00	3.500	3.560	3.410	--  	1.16	4.27	-0.050	软件服务	--  	3.460	
02880	大连港	-1.90	15430259	1.550	1.580	2000	9884000	-0.64	1.570	1.580	1.540	--  	0.00	2.53	-0.030	工用运输	--  	1.550	
01066	威高股份	-0.73	15330847	5.450	5.490	4000	2798454	-0.18	5.470	5.520	5.450	--  	0.92	1.28	-0.040	医药医疗	--  	5.450	
01515	华润凤凰医疗	-1.44	15278141	9.610	9.750	500	1588500	-0.31	9.740	9.820	9.500	--  	0.00	3.28	-0.140	医疗服务	--  	9.610	
