代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00370	国华	0.93	5028180	0.108	0.107	20000	45360000	0.00	0.107	0.117	0.103	--  	0.00	13.08	0.001	家电及用品	--  	0.108	
01693	璋利国际	3.28	5026400	0.630	0.610	4000	7888000	0.00	0.630	0.670	0.610	--  	0.00	9.84	0.020	建筑	--  	0.630	
00402	天下图控股	1.80	5024340	0.113	0.111	20000	45100000	0.00	0.112	0.117	0.105	--  	0.00	10.81	0.002	软件服务	--  	0.113	
00312	岁宝百货	1.82	5015580	0.560	0.550	2000	9306000	0.00	0.550	0.570	0.530	--  	1.07	7.27	0.010	零售	--  	0.560	
00041	鹰君	1.57	4984625	42.100	41.450	1000	120000	1.57	41.450	42.100	41.050	--  	1.90	2.53	0.650	地产	--  	42.100	
02016	浙商银行	0.00	4924070	4.200	4.200	1000	1186000	1.45	4.100	4.200	3.950	--  	0.00	5.95	0.000	银行	--  	4.200	
00572	未来世界金融	-0.59	4906393	0.168	0.169	4000	29373908	1.20	0.167	0.175	0.165	--  	0.00	5.92	-0.001	工用支援	--  	0.168	
00757	阳光能源	-1.45	4886185	0.340	0.345	1000	14080333	0.00	0.350	0.355	0.340	--  	0.00	4.35	-0.005	工业工程	--  	0.340	
01140	东英金融投资	0.00	4844080	2.140	2.140	4000	2260000	0.94	2.250	2.250	2.020	16440	1.87	10.75	0.000	其他金融	8000	2.140	
00382	威灵控股	-1.00	4816260	1.980	2.000	2000	2424000	0.00	2.000	2.000	1.980	--  	0.00	1.00	-0.020	工业工程	--  	1.980	
00043	卜蜂国际	-1.72	4794584	0.570	0.580	2000	8276695	0.00	0.570	0.590	0.570	--  	0.00	3.45	-0.010	农业产品	--  	0.570	
00496	卡森国际	0.85	4757050	1.190	1.180	1000	4064000	1.71	1.200	1.200	1.120	--  	0.00	6.78	0.010	家电及用品	--  	1.190	
02199	维珍妮	0.54	4749130	7.460	7.420	1000	640000	0.54	7.530	7.530	7.270	--  	0.34	3.50	0.040	纺织服饰	--  	7.460	
00362	中国天化工	0.00	4690400	0.570	0.570	10000	8335000	0.00	0.570	0.580	0.550	--  	0.00	5.26	0.000	原材料	--  	0.570	
01803	北京体育文化	0.00	4684350	2.220	2.220	2500	2122500	0.00	2.210	2.220	2.180	--  	0.00	1.80	0.000	工用运输	--  	2.220	
00368	中外运航运	0.00	4673870	1.890	1.890	500	2473000	0.00	1.880	1.900	1.870	--  	0.00	1.59	0.000	工用运输	--  	1.890	
02389	北控医疗健康	-3.80	4663350	0.380	0.395	6000	12042000	-1.30	0.395	0.395	0.380	--  	0.00	3.80	-0.015	医疗服务	--  	0.380	
00062	载通	-0.41	4651040	24.400	24.500	400	190400	0.21	24.550	24.550	24.300	9740	1.43	1.02	-0.100	运输	400	24.400	
01282	中国金洋	2.99	4642720	0.690	0.670	4000	6848000	0.00	0.670	0.690	0.670	--  	0.00	2.99	0.020	信息器材	--  	0.690	
00365	紫光控股	-7.35	4640660	1.890	2.040	2000	2304000	-1.05	2.020	2.120	1.870	--  	0.00	12.25	-0.150	工业工程	--  	1.890	
01884	ＥＰＲＩＮＴ集团	0.00	4598640	2.470	2.470	4000	1876000	1.65	2.470	2.500	2.390	--  	0.65	4.45	0.000	工用支援	--  	2.470	
00230	五矿地产	2.52	4593620	1.220	1.190	2000	3760000	0.00	1.210	1.230	1.200	4880	0.00	2.52	0.030	地产	4000	1.220	
00095	绿景中国地产	0.00	4536720	2.410	2.410	4000	1868000	0.00	2.450	2.450	2.390	--  	0.00	2.49	0.000	地产	--  	2.410	
01143	华夏健康产业	-3.03	4485720	0.320	0.330	4000	13688000	-1.54	0.330	0.335	0.320	--  	0.00	4.55	-0.010	家电及用品	--  	0.320	
00102	凯升控股	1.09	4484100	0.930	0.920	2000	4814000	0.00	0.920	0.960	0.900	--  	0.00	6.52	0.010	酒店及消闲	--  	0.930	
00754	合生创展集团	-0.41	4481080	7.350	7.380	2000	610000	0.82	7.390	7.480	7.270	--  	0.00	2.85	-0.030	地产	--  	7.350	
01609	创建集团控股	7.06	4480300	1.820	1.700	10000	2510000	2.25	1.740	1.830	1.680	--  	0.00	8.82	0.120	建筑	--  	1.820	
06878	鼎丰集团控股	0.00	4476380	0.580	0.580	2000	8040000	1.75	0.580	0.590	0.540	--  	0.00	8.62	0.000	其他金融	--  	0.580	
01089	乐游科技控股	-0.50	4459800	2.000	2.010	5000	2230000	0.00	1.990	2.010	1.990	--  	0.00	1.00	-0.010	农业产品	--  	2.000	
00357	航基股份	0.71	4438290	8.550	8.490	1000	522000	0.00	8.500	8.580	8.450	--  	1.80	1.53	0.060	运输	--  	8.550	
00515	达进东方照明	14.59	4412167	0.212	0.185	2000	20791000	-1.85	0.186	0.240	0.186	--  	0.00	29.19	0.027	工业工程	--  	0.212	
00154	北京控股环境集团	0.00	4402800	1.170	1.170	1000	3735000	0.00	1.180	1.190	1.170	--  	0.00	1.71	0.000	公用事业	--  	1.170	
00480	香港兴业国际	-0.41	4385440	4.880	4.900	800	900583	0.00	4.870	4.900	4.850	--  	1.43	1.02	-0.020	地产	--  	4.880	
00198	星美控股	0.00	4385101	4.130	4.130	4000	1066417	1.23	4.100	4.130	4.060	--  	0.00	1.69	0.000	媒体及娱乐	--  	4.130	
00116	周生生	-0.23	4365140	17.260	17.300	1000	253000	0.23	17.360	17.360	17.180	--  	0.52	1.04	-0.040	纺织服饰	--  	17.260	
06178	光大证券	-1.14	4362192	10.440	10.560	200	415800	0.38	10.600	10.600	10.380	--  	0.00	2.08	-0.120	其他金融	--  	10.440	
00888	路讯通	0.00	4351420	1.130	1.130	2000	3828000	0.00	1.140	1.150	1.130	--  	0.00	1.77	0.000	媒体及娱乐	--  	1.130	
00100	白马户外媒体	0.00	4335000	8.670	8.670	1000	500000	0.00	--  	8.670	--  	--  	3.11	0.00	0.000	媒体及娱乐	--  	8.670	
01223	新沣集团	1.08	4270318	0.940	0.930	10000	4589346	0.00	0.930	0.940	0.920	--  	0.00	2.15	0.010	纺织服饰	--  	0.940	
01132	橙天嘉禾	2.99	4257850	0.690	0.670	5000	6235000	0.00	0.680	0.690	0.670	--  	0.00	2.99	0.020	媒体及娱乐	--  	0.690	
01137	香港电视	0.68	4244930	2.980	2.960	1000	1431000	0.68	2.960	3.000	2.920	--  	0.00	2.70	0.020	媒体及娱乐	--  	2.980	
01986	彩客化学	0.54	4187573	3.720	3.700	500	1118500	0.54	3.700	3.800	3.690	--  	0.00	2.97	0.020	原材料	--  	3.720	
06038	信越控股	1.47	4162850	0.345	0.340	10000	11710000	1.47	0.340	0.370	0.340	--  	0.00	8.82	0.005	建筑	--  	0.345	
01886	汇源果汁	-1.26	4115510	2.360	2.390	500	1729500	0.00	2.400	2.400	2.360	--  	0.00	1.67	-0.030	食物饮品	--  	2.360	
02488	元征科技	-0.58	4105050	8.550	8.600	500	485000	1.18	8.600	8.600	8.370	--  	2.62	2.67	-0.050	汽车	--  	8.550	
02222	雷士照明	1.28	4042580	0.790	0.780	1000	5153000	1.28	0.800	0.810	0.760	--  	0.00	6.41	0.010	家电及用品	--  	0.790	
01302	先健科技	-1.63	4033600	1.810	1.840	2000	2216000	-0.55	1.860	1.860	1.810	--  	0.00	2.72	-0.030	医药医疗	--  	1.810	
00989	广泽国际发展	3.00	4011150	2.060	2.000	5000	2020000	3.00	2.000	2.060	1.900	90550	0.00	8.00	0.060	地产	45000	2.060	
00580	赛晶电力电子	1.12	3987511	1.800	1.780	2000	2235006	2.27	1.780	1.810	1.760	269020	1.11	2.81	0.020	工业工程	150000	1.800	
02000	晨讯科技	-1.23	3951570	0.400	0.405	2000	9926000	0.00	0.405	0.405	0.395	--  	0.00	2.47	-0.005	信息器材	--  	0.400	
00603	中油燃气	1.89	3942160	0.540	0.530	20000	7370000	1.89	0.530	0.550	0.510	--  	0.00	7.55	0.010	公用事业	--  	0.540	
00595	AV CONCEPT HOLD	-4.41	3912040	0.650	0.680	2000	6020000	0.00	0.680	0.680	0.640	--  	3.08	5.88	-0.030	半导体	--  	0.650	
03818	中国动向	-0.71	3893650	1.390	1.400	1000	2808000	0.72	1.410	1.410	1.380	--  	19.50	2.14	-0.010	纺织服饰	--  	1.390	
00334	华显光电	0.88	3839100	1.150	1.140	8000	3361000	0.88	1.130	1.160	1.130	--  	0.00	2.63	0.010	信息器材	--  	1.150	
01249	通力电子	-0.83	3837856	9.510	9.590	1000	403680	0.11	9.590	9.590	9.400	--  	0.00	1.98	-0.080	家电及用品	--  	9.510	
01206	同方泰德	-1.65	3817300	2.390	2.430	2000	1596000	0.00	2.420	2.420	2.370	607140	0.00	2.06	-0.040	软件服务	254000	2.390	
02221	创业集团控股	4.78	3813640	4.820	4.600	4000	796000	-0.41	4.810	4.850	4.630	--  	0.00	4.78	0.220	建筑	--  	4.820	
06288	FAST RETAIL-DRS	1.45	3808185	28.000	27.600	300	135000	0.00	27.600	28.500	27.600	--  	0.44	3.26	0.400	纺织服饰	--  	28.000	
01268	美东汽车	-5.42	3754170	2.270	2.400	2000	1568000	-0.44	2.430	2.440	2.250	--  	1.76	7.92	-0.130	汽车	--  	2.270	
02138	香港医思医疗集团	-1.34	3744570	3.690	3.740	1000	1023000	1.10	3.790	3.800	3.560	--  	3.50	6.42	-0.050	医疗服务	--  	3.690	
02308	研祥智能	3.05	3725800	1.350	1.310	4000	2784000	1.50	1.300	1.380	1.290	--  	0.00	6.87	0.040	信息器材	--  	1.350	
00568	山东墨龙	-8.61	3723768	1.380	1.510	400	2597600	-0.72	1.490	1.500	1.380	--  	0.00	7.95	-0.130	石油天然气	--  	1.380	
01270	朗廷　ＳＳ	1.47	3720450	3.450	3.400	500	1088000	0.58	3.390	3.450	3.390	83915	2.99	1.76	0.050	酒店及消闲	24500	3.450	
00563	上实城市开发	-1.20	3662338	1.640	1.660	2000	2226250	0.00	1.660	1.660	1.640	--  	0.00	1.20	-0.020	地产	--  	1.640	
00674	中国唐商	0.00	3658920	0.285	0.285	4000	12944000	0.00	0.275	0.295	0.265	--  	0.00	10.53	0.000	综合企业	--  	0.285	
00279	民众金融科技	-1.11	3654455	0.445	0.450	20000	8120600	-1.11	0.450	0.455	0.445	--  	0.00	2.22	-0.005	其他金融	--  	0.445	
02225	KAKIKO GROUP	-3.17	3654200	0.610	0.630	5000	5795000	-1.61	0.640	0.650	0.600	--  	0.00	7.94	-0.020	支援服务	--  	0.610	
00497	资本策略地产	0.00	3608746	0.405	0.405	10000	8912306	-1.22	0.400	0.410	0.400	--  	3.95	2.47	0.000	地产	--  	0.405	
03368	百盛集团	-2.63	3599183	1.110	1.140	500	3281000	2.78	1.150	1.160	1.040	--  	0.00	10.53	-0.030	零售	--  	1.110	
01260	皓天财经集团	-2.14	3558269	1.830	1.870	2000	1953589	-0.54	1.830	1.890	1.800	--  	4.04	4.81	-0.040	媒体及娱乐	--  	1.830	
06080	荣智控股	0.00	3550360	0.620	0.620	6000	5576000	0.00	0.630	0.660	0.620	--  	0.00	6.45	0.000	建筑	--  	0.620	
03886	康健国际医疗	0.00	3543200	0.690	0.690	2000	5197000	1.47	0.700	0.700	0.670	--  	0.00	4.35	0.000	医疗服务	--  	0.690	
00075	渝太地产	0.00	3517480	2.390	2.390	2000	1464000	0.00	2.420	2.420	2.390	--  	0.00	1.26	0.000	地产	--  	2.390	
00052	FAIRWOOD HOLD	-0.33	3482695	30.550	30.650	500	114100	0.00	30.600	30.600	30.500	15275	3.54	0.33	-0.100	酒店及消闲	500	30.550	
01577	汇鑫小贷	-1.17	3449160	1.690	1.710	2000	2040000	0.00	1.700	1.700	1.680	--  	0.00	1.17	-0.020	其他金融	--  	1.690	
00559	德泰新能源集团	4.12	3427630	0.101	0.097	10000	34230000	0.00	0.097	0.107	0.095	--  	0.00	12.37	0.004	其他金融	--  	0.101	
00488	丽新发展	-1.34	3427143	13.240	13.420	300	257160	0.46	13.420	13.480	13.120	--  	0.76	2.68	-0.180	地产	--  	13.240	
01439	移动互联（中国）	-1.56	3402550	1.890	1.920	5000	1795000	0.53	1.930	1.930	1.860	--  	0.00	3.65	-0.030	工用支援	--  	1.890	
01786	铁建装备	-2.17	3399928	2.250	2.300	500	1490000	-0.44	2.320	2.320	2.240	750205	0.00	3.48	-0.050	工业工程	327000	2.250	
01266	西王特钢	-0.74	3396430	1.350	1.360	1000	2514000	0.00	1.350	1.370	1.340	--  	0.00	2.21	-0.010	一般金属	--  	1.350	
01102	环能国际	0.00	3396070	0.255	0.255	2000	13406000	2.00	0.260	0.260	0.250	--  	0.00	3.92	0.000	工业工程	--  	0.255	
00832	建业地产	-2.06	3384778	3.330	3.400	1000	1005173	-0.30	3.420	3.540	3.330	291560	0.00	6.18	-0.070	地产	87000	3.330	
00978	招商局置地	0.00	3373640	1.400	1.400	2000	2410000	0.00	1.410	1.410	1.390	--  	0.00	1.43	0.000	地产	--  	1.400	
00556	泛亚环保	-1.96	3362100	1.000	1.020	2000	3352000	1.01	1.010	1.020	0.960	--  	0.00	5.88	-0.020	工业工程	--  	1.000	
00755	上海证大	1.54	3356900	0.132	0.130	5000	25410000	0.00	0.131	0.137	0.129	--  	0.00	6.15	0.002	地产	--  	0.132	
00275	凯华集团	-0.90	3325043	0.110	0.111	10000	30364356	0.00	0.111	0.112	0.108	--  	0.00	3.60	-0.001	地产	--  	0.110	
00999	I.T	-0.55	3299284	3.610	3.630	2000	902700	0.28	3.640	3.730	3.600	7440	0.00	3.58	-0.020	纺织服饰	2000	3.610	
01041	林达控股	2.38	3292740	0.430	0.420	10000	7962900	0.00	0.415	0.435	0.390	--  	0.00	10.71	0.010	其他金融	--  	0.430	
00611	中国核能科技	-0.71	3283620	1.390	1.400	2000	2312000	0.00	1.430	1.440	1.390	--  	0.00	3.57	-0.010	公用事业	--  	1.390	
01565	成实外教育	-0.87	3281150	4.550	4.590	1000	717000	-0.66	4.600	4.600	4.490	--  	0.00	2.40	-0.040	支援服务	--  	4.550	
03638	华邦金融	-1.11	3280871	0.890	0.900	12000	3647803	0.00	0.910	0.920	0.890	--  	0.00	3.33	-0.010	信息器材	--  	0.890	
01885	中国优材	0.00	3260640	2.070	2.070	4000	1580000	0.49	2.070	2.070	2.050	--  	0.00	0.97	0.000	原材料	--  	2.070	
00980	联华超市	-1.96	3246240	3.000	3.060	1000	1085000	-0.66	3.030	3.030	2.970	12080	0.00	1.96	-0.060	零售	4000	3.000	
01107	当代置业	0.63	3243868	1.600	1.590	2000	2040200	1.27	1.570	1.620	1.570	82860	1.44	3.14	0.010	地产	52000	1.600	
00526	利时集团控股	3.28	3237080	1.260	1.220	2000	2576000	0.00	1.290	1.290	1.240	120300	0.00	4.10	0.040	家电及用品	96000	1.260	
06893	衍生集团	0.66	3213360	1.530	1.520	2000	2092000	0.00	1.530	1.560	1.520	--  	0.65	2.63	0.010	医药医疗	--  	1.530	
01057	浙江世宝	-0.63	3189689	3.160	3.180	2000	1009000	0.00	3.190	3.190	3.140	--  	0.00	1.57	-0.020	汽车	--  	3.160	
01052	越秀交通基建	-0.35	3189560	5.680	5.700	2000	560000	0.00	5.700	5.770	5.650	--  	2.29	2.11	-0.020	工用运输	--  	5.680	
01717	澳优	1.63	3184500	5.000	4.920	1000	638000	0.20	4.920	5.040	4.910	49560	0.00	2.64	0.080	食物饮品	10000	5.000	
01430	苏创燃气	0.88	3173080	3.430	3.400	2000	932000	0.00	3.450	3.450	3.320	--  	0.00	3.82	0.030	公用事业	--  	3.430	
01536	煜荣集团	-4.44	3172940	1.290	1.350	2000	2354000	-0.77	1.350	1.400	1.290	--  	0.00	8.15	-0.060	工业工程	--  	1.290	
01103	大生农业金融	-1.67	3161465	0.590	0.600	8000	5377500	0.00	0.590	0.600	0.580	207680	0.00	3.33	-0.010	石油天然气	352000	0.590	
00378	五龙动力	-2.02	3135780	0.970	0.990	2000	3246000	0.00	0.980	1.000	0.940	--  	0.00	6.06	-0.020	其他金融	--  	0.970	
02722	重庆机电	0.00	3124612	0.890	0.890	2000	3534000	0.00	0.900	0.900	0.870	26700	0.00	3.37	0.000	工业工程	30000	0.890	
06168	中国优通	5.26	3115500	1.000	0.950	5000	3260000	3.09	0.950	1.000	0.940	--  	0.00	6.32	0.050	信息器材	--  	1.000	
02283	东江集团控股	0.50	3088260	4.000	3.980	2000	772000	0.00	4.000	4.030	3.900	--  	1.25	3.27	0.020	工业工程	--  	4.000	
03882	天彩控股	-4.27	3073580	1.570	1.640	1000	1929000	0.00	1.640	1.690	1.550	--  	0.00	8.54	-0.070	家电及用品	--  	1.570	
01522	京投交通科技	-5.88	3067840	0.800	0.850	4000	3796000	0.00	0.850	0.850	0.780	--  	0.00	8.24	-0.050	软件服务	--  	0.800	
01636	中国金属利用	0.33	3067280	3.000	2.990	4000	1024000	0.00	3.000	3.010	2.980	--  	0.00	1.00	0.010	一般金属	--  	3.000	
01029	铁货	-1.96	3052189	0.250	0.255	2000	12233333	0.40	0.250	0.255	0.248	--  	0.00	2.75	-0.005	一般金属	--  	0.250	
00256	冠城钟表珠宝	-1.05	3050320	1.890	1.910	2000	1622000	0.53	1.910	1.910	1.870	--  	2.65	2.09	-0.020	纺织服饰	--  	1.890	
00680	南海控股	0.00	3034650	0.222	0.222	50000	13700000	0.00	0.222	0.225	0.220	--  	0.00	2.25	0.000	媒体及娱乐	--  	0.222	
03698	徽商银行	0.00	3031110	3.950	3.950	1000	765000	0.00	3.940	3.980	3.930	--  	0.00	1.27	0.000	银行	--  	3.950	
00910	中国三迪	2.60	3025548	0.395	0.385	12000	7700900	0.00	0.385	0.400	0.380	--  	0.00	5.19	0.010	地产	--  	0.395	
03939	万国国际矿业	-1.02	3013540	1.950	1.970	2000	1540000	0.00	1.970	1.970	1.950	--  	0.31	1.02	-0.020	一般金属	--  	1.950	
00086	新鸿基公司	-0.20	2966591	4.940	4.950	1000	600794	0.20	4.950	4.970	4.920	--  	2.43	1.01	-0.010	其他金融	--  	4.940	
01046	寰宇国际金融	-2.33	2955050	0.840	0.860	5000	3535000	1.20	0.860	0.860	0.830	--  	0.00	3.49	-0.020	媒体及娱乐	--  	0.840	
03989	首创环境	1.59	2950370	0.320	0.315	2000	9156000	0.00	0.315	0.330	0.315	2580	0.00	4.76	0.005	公用事业	8000	0.320	
01230	雅士利国际	-3.12	2937190	1.550	1.600	1000	1873000	-0.64	1.600	1.600	1.550	--  	0.00	3.12	-0.050	食物饮品	--  	1.550	
02017	沧海控股	4.61	2933240	1.590	1.520	2000	1842000	-1.24	1.450	1.740	1.430	--  	0.00	20.39	0.070	建筑	--  	1.590	
00997	普汇中金国际	-0.92	2929710	1.080	1.090	5000	2719000	0.00	1.090	1.090	1.060	--  	0.00	2.75	-0.010	地产	--  	1.080	
00286	同佳健康	1.41	2912793	0.720	0.710	2000	4046607	0.00	0.710	0.720	0.710	--  	0.00	1.41	0.010	医疗服务	--  	0.720	
00360	新焦点	3.51	2906520	0.590	0.570	4000	4924000	0.00	0.580	0.610	0.550	--  	0.00	10.53	0.020	支援服务	--  	0.590	
00171	银建国际	0.00	2896786	1.220	1.220	2000	2367047	0.00	1.220	1.230	1.210	--  	0.00	1.64	0.000	地产	--  	1.220	
01239	TEAMWAY INTL GP	-1.82	2887720	0.054	0.055	20000	53660000	0.00	0.055	0.055	0.053	--  	0.00	3.64	-0.001	工用支援	--  	0.054	
00588	北京北辰实业股份	-0.69	2868620	2.880	2.900	2000	994000	0.35	2.900	2.900	2.870	--  	0.00	1.03	-0.020	地产	--  	2.880	
00833	华讯	2.99	2839490	2.410	2.340	1000	1185000	-1.23	2.400	2.440	2.360	--  	1.24	3.42	0.070	家电及用品	--  	2.410	
00945	宏利金融　Ｓ	-0.06	2820885	164.000	164.100	100	17189	0.00	164.000	164.500	163.900	--  	0.63	0.37	-0.100	保险	--  	164.000	
00508	鼎亿集团投资	2.15	2806025	0.475	0.465	5000	5935000	0.00	0.470	0.490	0.460	--  	0.00	6.45	0.010	其他金融	--  	0.475	
01523	珩湾科技	0.00	2805680	1.670	1.670	8000	1680000	0.60	1.700	1.700	1.640	--  	1.56	3.59	0.000	信息器材	--  	1.670	
00182	协合新能源	-1.41	2785422	0.350	0.355	10000	7955140	1.45	0.355	0.355	0.345	31500	0.00	2.82	-0.005	公用事业	90000	0.350	
01509	和美医疗	2.39	2780930	3.000	2.930	1000	930000	0.67	2.940	3.020	2.750	92460	0.00	9.22	0.070	医疗服务	31000	3.000	
00434	博雅互动	1.54	2777710	3.300	3.250	1000	844000	0.00	3.230	3.320	3.230	138600	0.00	2.77	0.050	软件服务	42000	3.300	
00094	绿心集团	-3.77	2770180	1.020	1.060	2000	2646000	-0.97	1.080	1.080	1.020	--  	0.00	5.66	-0.040	原材料	--  	1.020	
01460	扬科集团	-5.03	2768808	0.170	0.179	4000	15988000	1.80	0.185	0.185	0.161	--  	0.00	13.41	-0.009	软件服务	--  	0.170	
00926	碧生源	-3.57	2759200	0.540	0.560	1000	5048000	0.00	0.560	0.570	0.540	--  	0.00	5.36	-0.020	医药医疗	--  	0.540	
00202	润中国际控股	-1.10	2750785	0.180	0.182	5000	15160000	0.00	0.180	0.185	0.178	--  	0.00	3.85	-0.002	综合企业	--  	0.180	
01579	颐海国际	0.00	2712559	6.560	6.560	1000	410487	-0.61	6.560	6.670	6.560	6610	0.00	1.68	0.000	食物饮品	1000	6.560	
01297	中国擎天软件	-2.39	2699105	2.450	2.510	1000	1085990	0.00	2.530	2.530	2.450	217220	1.10	3.19	-0.060	软件服务	87000	2.450	
00513	恒和集团	26.61	2694040	0.157	0.124	10000	18870000	2.61	0.124	0.160	0.124	--  	0.00	29.03	0.033	纺织服饰	--  	0.157	
01251	华油能源	-3.85	2668170	0.500	0.520	2000	5306000	0.00	0.530	0.530	0.495	--  	0.00	6.73	-0.020	石油天然气	--  	0.500	
00709	佐丹奴国际	-0.24	2662860	4.180	4.190	2000	636000	0.24	4.200	4.220	4.160	--  	3.59	1.43	-0.010	纺织服饰	--  	4.180	
03393	威胜集团	0.80	2658700	3.800	3.770	2000	700000	0.00	3.800	3.810	3.760	--  	0.00	1.33	0.030	工业工程	--  	3.800	
00697	SHOUGANG INT'L	0.87	2649067	0.231	0.229	2000	11456383	0.00	0.230	0.233	0.229	--  	0.00	1.75	0.002	一般金属	--  	0.231	
00746	理文化工	1.16	2644450	4.350	4.300	2000	606000	-0.46	4.380	4.380	4.350	--  	2.30	0.70	0.050	原材料	--  	4.350	
01068	雨润食品	-2.17	2612490	0.900	0.920	1000	2865000	0.00	0.920	0.920	0.900	--  	0.00	2.17	-0.020	农业产品	--  	0.900	
00682	超大现代	-3.64	2608481	0.265	0.275	2000	9838317	1.92	0.275	0.280	0.260	--  	0.00	7.27	-0.010	农业产品	--  	0.265	
02112	优库资源	-0.52	2603320	1.920	1.930	2000	1366000	1.59	1.900	1.920	1.870	--  	0.00	2.59	-0.010	一般金属	--  	1.920	
00979	绿色能源科技集团	0.00	2599220	0.550	0.550	2000	4680000	0.00	0.540	0.570	0.540	--  	0.00	5.45	0.000	工业工程	--  	0.550	
02030	卡宾	0.00	2596990	2.290	2.290	1000	1133000	-0.87	2.290	2.320	2.260	--  	2.62	2.62	0.000	纺织服饰	--  	2.290	
01319	霭华押业信贷	-3.61	2582500	0.400	0.415	8000	6484000	1.27	0.410	0.410	0.390	--  	2.00	4.82	-0.015	其他金融	--  	0.400	
00862	远见控股（五千）	4.92	2573950	0.640	0.610	5000	4100000	0.00	0.600	0.650	0.600	37300	0.00	8.20	0.030	软件服务	60000	0.640	
00381	侨雄国际	0.00	2564940	0.060	0.060	10000	43120000	1.69	0.060	0.062	0.058	--  	0.00	6.67	0.000	家电及用品	--  	0.060	
00745	中国国家文化产业	13.64	2558218	0.025	0.022	10000	104056912	0.00	0.023	0.026	0.022	--  	0.00	18.18	0.003	媒体及娱乐	--  	0.025	
00258	汤臣集团	0.31	2555560	3.260	3.250	2000	784000	0.00	3.260	3.280	3.240	--  	0.00	1.23	0.010	地产	--  	3.260	
01661	智美体育	0.99	2538630	1.020	1.010	1000	2506000	0.99	1.020	1.040	1.010	--  	4.31	2.97	0.010	媒体及娱乐	--  	1.020	
02329	国瑞置业	0.00	2534010	2.150	2.150	1000	1179000	2.38	2.150	2.220	2.090	--  	3.49	6.05	0.000	地产	--  	2.150	
01117	现代牧业	0.00	2530113	1.500	1.500	1000	1685284	0.00	1.510	1.530	1.490	--  	0.00	2.67	0.000	食物饮品	--  	1.500	
00376	云锋金融	-0.16	2525940	6.300	6.310	2000	404000	0.96	6.320	6.320	6.200	87920	0.00	1.90	-0.010	其他金融	14000	6.300	
01798	大唐新能源	-4.04	2507860	0.950	0.990	1000	2582000	1.06	0.990	1.000	0.940	8600	0.00	6.06	-0.040	公用事业	9000	0.950	
03838	中国淀粉	-5.17	2504335	0.275	0.290	5000	8905868	0.00	0.285	0.290	0.270	--  	0.00	6.90	-0.015	农业产品	--  	0.275	
00064	结好控股	1.61	2502727	0.315	0.310	2000	8025691	0.00	0.310	0.315	0.305	60760	3.17	3.23	0.005	其他金融	196000	0.315	
03998	波司登	1.56	2468367	0.650	0.640	2000	3860635	0.00	0.650	0.650	0.630	--  	0.77	3.12	0.010	纺织服饰	--  	0.650	
01660	善乐国际	7.79	2452600	0.415	0.385	8000	6104000	1.22	0.380	0.415	0.375	--  	0.00	10.39	0.030	工业工程	--  	0.415	
00355	世纪城市国际	0.00	2444914	0.740	0.740	4000	3301298	0.00	0.740	0.750	0.740	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00878	金朝阳集团	-0.25	2443090	15.780	15.820	500	154000	-0.50	15.900	16.080	15.780	8000	0.00	1.90	-0.040	地产	500	15.780	
00169	万达酒店发展	-5.79	2428130	1.140	1.210	1000	2082000	0.00	1.200	1.200	1.100	--  	0.00	8.26	-0.070	地产	--  	1.140	
00571	丰德丽控股	-1.64	2412420	1.200	1.220	2000	2012000	0.00	1.220	1.230	1.160	--  	0.00	5.74	-0.020	媒体及娱乐	--  	1.200	
03683	荣丰联合控股	-1.67	2392850	1.180	1.200	2500	2005000	-0.84	1.200	1.200	1.180	--  	0.00	1.67	-0.020	工用运输	--  	1.180	
01591	汛和集团	0.94	2385200	0.107	0.106	20000	22540000	0.00	0.106	0.107	0.104	--  	0.00	2.83	0.001	建筑	--  	0.107	
01097	有线宽频	-0.42	2362192	0.235	0.236	10000	9996376	0.00	0.237	0.240	0.234	--  	0.00	2.54	-0.001	媒体及娱乐	--  	0.235	
