代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01702	东光化工	-1.52	101400	1.950	1.980	4000	52000	0.00	1.950	1.950	1.950	--  	0.00	0.00	-0.030	原材料	--  	1.950	
00294	长江制衣	0.00	100906	2.880	2.880	1000	35276	0.00	2.870	2.880	2.820	--  	3.47	2.08	0.000	纺织服饰	--  	2.880	
00060	香港食品投资	3.00	100900	1.030	1.000	2000	100000	0.00	1.000	1.030	1.000	--  	0.00	3.00	0.030	食物饮品	--  	1.030	
00589	宝国国际	-4.85	100750	2.550	2.680	500	39500	0.00	2.560	2.560	2.550	--  	0.00	0.37	-0.130	纺织服饰	--  	2.550	
00375	YGM TRADING	0.00	100711	7.500	7.500	1000	13431	0.00	7.500	7.500	7.500	--  	1.33	0.00	0.000	纺织服饰	--  	7.500	
00505	欢悦互娱	-2.35	100700	0.830	0.850	1000	119000	0.00	0.850	0.860	0.830	--  	0.00	3.53	-0.020	一般金属	--  	0.830	
02738	华津国际控股	-1.35	99960	2.930	2.970	2000	34000	0.00	2.970	2.970	2.930	--  	1.19	1.35	-0.040	一般金属	--  	2.930	
01527	天洁环境	-0.59	99070	5.050	5.080	200	19600	0.00	5.060	5.060	5.050	--  	0.00	0.20	-0.030	工业工程	--  	5.050	
03866	青岛银行	0.00	97500	6.500	6.500	500	15000	0.00	6.500	6.500	6.500	--  	0.00	0.00	0.000	银行	--  	6.500	
01397	碧瑶绿色集团	-3.90	95880	0.740	0.770	4000	128000	1.37	0.760	0.760	0.730	--  	0.00	3.90	-0.030	支援服务	--  	0.740	
01395	强泰环保	-1.79	95475	0.275	0.280	5000	345000	0.00	0.275	0.280	0.270	--  	0.00	3.57	-0.005	公用事业	--  	0.275	
02378	保诚	0.00	94550	189.100	189.100	500	500	0.00	189.100	189.100	189.100	--  	0.73	0.00	0.000	保险	--  	189.100	
01215	开源控股	1.92	92000	0.053	0.052	20000	1740000	1.92	0.053	0.053	0.052	--  	0.00	1.92	0.001	酒店及消闲	--  	0.053	
06161	泰加保险	-0.74	91440	1.340	1.350	2000	68000	0.00	1.330	1.350	1.330	--  	0.00	1.48	-0.010	保险	--  	1.340	
02293	百本医护	-1.20	90320	1.640	1.660	8000	56000	1.23	1.610	1.620	1.610	--  	3.05	0.60	-0.020		--  	1.640	
00626	大众金融控股	-0.29	90300	3.470	3.480	2000	26000	0.00	3.480	3.480	3.470	--  	1.44	0.29	-0.010	银行	--  	3.470	
06033	电讯数码控股	-0.57	90150	3.480	3.500	1000	26000	0.00	3.500	3.570	3.450	--  	1.44	3.43	-0.020	电讯	--  	3.480	
02358	久融控股	0.00	89750	0.235	0.235	10000	370000	0.00	0.245	0.246	0.235	--  	0.00	4.68	0.000	家电及用品	--  	0.235	
00147	国际商业结算	0.00	86200	0.490	0.490	5000	175000	0.00	0.490	0.495	0.490	2475	0.00	1.02	0.000	地产	5000	0.490	
01305	伟志控股	-2.88	85710	1.350	1.390	1000	63000	-2.17	1.380	1.380	1.350	--  	0.00	2.16	-0.040	工业工程	--  	1.350	
00578	融信资源	1.85	85460	0.165	0.162	10000	530000	1.85	0.162	0.165	0.158	--  	0.00	4.32	0.003	煤炭	--  	0.165	
00290	中国富强金融	-0.50	84860	0.200	0.201	2000	424000	0.00	0.200	0.205	0.200	--  	0.00	2.49	-0.001	其他金融	--  	0.200	
03893	易纬集团	0.00	83680	0.100	0.100	20000	820000	-0.99	0.099	0.107	0.099	--  	0.00	8.00	0.000	支援服务	--  	0.100	
02193	万景控股	-1.12	83680	0.880	0.890	4000	96000	1.15	0.880	0.880	0.860	--  	0.00	2.25	-0.010	建筑	--  	0.880	
06196	郑州银行	0.00	82840	4.360	4.360	1000	19000	0.00	4.360	4.360	4.360	--  	0.00	0.00	0.000	银行	--  	4.360	
03608	永盛新材料	-0.51	82250	1.940	1.950	2500	42500	0.00	1.940	1.940	1.930	--  	1.80	0.51	-0.010	纺织服饰	--  	1.940	
01271	佳明集团控股	-0.22	82050	4.550	4.560	1000	18000	-0.22	4.560	4.560	4.550	--  	0.88	0.22	-0.010	建筑	--  	4.550	
00253	顺豪控股	-0.36	82020	2.750	2.760	2000	30000	1.48	2.710	2.750	2.710	--  	0.00	1.45	-0.010	酒店及消闲	--  	2.750	
03686	祈福生活服务	1.61	82000	0.630	0.620	10000	130000	0.00	0.620	0.650	0.620	--  	0.00	4.84	0.010	综合企业	--  	0.630	
00209	瀛晟科学	-2.91	80804	0.100	0.103	4000	808000	0.00	0.101	0.101	0.100	--  	0.00	0.97	-0.003	家电及用品	--  	0.100	
00693	陈唱国际	0.76	79110	2.650	2.630	3000	30000	-0.38	2.600	2.660	2.600	--  	0.94	2.28	0.020	汽车	--  	2.650	
03869	弘和仁爱医疗	-0.66	79040	15.100	15.200	200	5200	-0.66	15.200	15.200	15.200	--  	0.00	0.00	-0.100	医疗服务	--  	15.100	
00885	仁天科技控股	0.00	78750	0.375	0.375	10000	210000	0.00	0.375	0.375	0.375	--  	0.00	0.00	0.000	软件服务	--  	0.375	
00413	南华集团控股	-1.72	78070	0.285	0.290	8000	283962	3.64	0.275	0.275	0.275	--  	0.00	0.00	-0.005	家电及用品	--  	0.285	
02330	中国上城	-1.36	77956	0.217	0.220	4000	372000	3.83	0.211	0.217	0.209	--  	0.00	3.64	-0.003	地产	--  	0.217	
01192	泰山石化	-2.14	77770	0.229	0.234	20000	340000	-1.29	0.221	0.232	0.221	--  	0.00	4.70	-0.005	石油天然气	--  	0.229	
01232	金轮天地控股	0.00	77340	0.750	0.750	2000	104000	0.00	0.740	0.750	0.740	--  	2.93	1.33	0.000	地产	--  	0.750	
01335	顺泰控股	-5.08	77280	0.280	0.295	2000	276000	0.00	0.280	0.280	0.280	--  	3.57	0.00	-0.015	工用支援	--  	0.280	
01962	训修实业	1.27	75960	1.590	1.570	2000	48000	-0.62	1.560	1.600	1.560	--  	0.00	2.55	0.020	纺织服饰	--  	1.590	
01298	天美（控股）	-0.53	75200	1.880	1.890	1000	40000	0.00	1.880	1.880	1.880	--  	0.00	0.00	-0.010	医药医疗	--  	1.880	
01252	中国天瑞水泥	0.00	74570	4.690	4.690	1000	16000	0.00	4.590	4.690	4.590	--  	0.00	2.13	0.000	建筑	--  	4.690	
00450	鸿兴印刷集团	0.00	74320	1.500	1.500	2000	50000	0.00	1.460	1.500	1.460	--  	1.33	2.67	0.000	工用支援	--  	1.500	
00103	首长宝佳	0.00	74270	0.240	0.240	2000	314000	0.00	0.245	0.245	0.233	--  	0.00	5.00	0.000	工业工程	--  	0.240	
03663	协众国际控股	2.00	74240	1.530	1.500	4000	48000	0.00	1.600	1.600	1.530	--  	0.00	4.67	0.030	汽车	--  	1.530	
01418	盛诺集团	-1.45	72500	0.680	0.690	2000	108000	0.00	0.690	0.710	0.670	--  	0.00	5.80	-0.010	家电及用品	--  	0.680	
00278	华厦置业	0.00	72000	9.000	9.000	2000	8000	0.00	9.000	9.000	9.000	--  	2.56	0.00	0.000	地产	--  	9.000	
06896	金嗓子	-0.93	71848	2.120	2.140	500	34462	2.42	2.100	2.120	2.060	--  	0.00	2.80	-0.020	医药医疗	--  	2.120	
00159	布莱克万矿业	-1.03	70856	0.096	0.097	4000	736000	0.00	0.097	0.097	0.096	--  	0.00	1.03	-0.001	一般金属	--  	0.096	
00117	天利控股集团	-6.61	70640	1.130	1.210	2000	62000	-4.24	1.180	1.180	1.130	--  	0.00	4.13	-0.080	工业工程	--  	1.130	
03300	中国玻璃	-2.63	69000	0.740	0.760	2000	94000	0.00	0.740	0.740	0.730	--  	0.00	1.32	-0.020	工业工程	--  	0.740	
01062	国开国际投资	0.00	68400	0.285	0.285	10000	240000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.000	其他金融	--  	0.285	
00679	亚洲联网科技	0.59	68200	1.700	1.690	10000	40000	0.00	1.740	1.740	1.680	--  	0.00	3.55	0.010	工业工程	--  	1.700	
00827	玖源集团	-1.35	67828	0.146	0.148	4000	464000	-0.68	0.145	0.148	0.145	--  	0.00	2.03	-0.002	原材料	--  	0.146	
00554	汉思能源	-0.46	67826	0.215	0.216	2000	316000	0.00	0.215	0.215	0.214	--  	0.00	0.46	-0.001	石油天然气	--  	0.215	
01447	新福港	0.65	67800	3.090	3.070	2000	22000	-0.32	3.080	3.100	3.080	--  	4.05	0.65	0.020	建筑	--  	3.090	
02700	格林国际控股	3.12	67540	0.165	0.160	20000	420000	3.12	0.160	0.165	0.160	--  	0.00	3.12	0.005	医疗服务	--  	0.165	
00610	WAI KEE HOLD	-0.82	65840	3.640	3.670	2000	18000	0.00	3.670	3.680	3.630	--  	1.04	1.36	-0.030	建筑	--  	3.640	
00113	迪生创建	0.34	65320	2.970	2.960	500	22000	0.34	2.960	2.970	2.960	--  	5.72	0.34	0.010	纺织服饰	--  	2.970	
00465	富通科技	1.09	65100	0.930	0.920	2000	70000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.010	信息器材	--  	0.930	
02068	中铝国际	-2.42	64640	2.020	2.070	1000	32000	0.00	2.020	2.020	2.020	--  	0.00	0.00	-0.050	建筑	--  	2.020	
00138	中建富通	0.00	64320	0.950	0.950	2000	68000	0.00	0.940	0.950	0.940	--  	3.68	1.05	0.000	其他金融	--  	0.950	
00379	恒嘉融资租赁	-4.84	62540	0.059	0.062	10000	1060000	0.00	0.059	0.059	0.059	--  	0.00	0.00	-0.003	工用运输	--  	0.059	
03828	明辉国际	0.00	62380	1.200	1.200	1000	52000	0.00	1.200	1.200	1.190	--  	1.67	0.83	0.000	纺织服饰	--  	1.200	
06188	迪信通	0.00	61600	2.800	2.800	500	22000	0.00	2.800	2.800	2.800	--  	0.00	0.00	0.000	信息器材	--  	2.800	
01118	高力集团	0.00	61200	1.030	1.030	10000	60000	1.98	1.020	1.030	1.010	--  	1.46	1.94	0.000	一般金属	--  	1.030	
00923	综合环保集团	-1.31	60930	0.151	0.153	2000	404000	0.00	0.152	0.152	0.150	--  	0.00	1.31	-0.002	原材料	--  	0.151	
01247	米格国际控股	0.00	60830	0.265	0.265	2000	226000	0.00	0.265	0.270	0.265	--  	0.00	1.89	0.000	纺织服饰	--  	0.265	
01370	恒实矿业	-0.51	60450	1.950	1.960	1000	31000	0.00	1.950	1.950	1.950	--  	0.00	0.00	-0.010	一般金属	--  	1.950	
00814	北京京客隆	0.00	59670	2.210	2.210	1000	27000	0.00	2.210	2.210	2.210	--  	0.00	0.00	0.000	零售	--  	2.210	
00528	金达控股	-1.00	59400	0.990	1.000	2000	60000	0.00	0.990	0.990	0.990	--  	0.00	0.00	-0.010	纺织服饰	--  	0.990	
00938	民生国际	-4.30	59060	0.445	0.465	2000	132000	0.00	0.455	0.455	0.445	--  	0.00	2.15	-0.020	地产	--  	0.445	
00115	钧濠集团	-1.48	59000	0.200	0.203	10000	300000	0.00	0.195	0.200	0.195	--  	0.00	2.46	-0.003	地产	--  	0.200	
01616	星宏传媒	2.94	57880	0.700	0.680	2000	84000	1.45	0.690	0.700	0.670	--  	0.00	4.41	0.020	纺织服饰	--  	0.700	
02327	美瑞健康国际	0.00	57810	0.355	0.355	6000	162000	0.00	0.355	0.360	0.355	--  	1.69	1.41	0.000	医药医疗	--  	0.355	
00600	中国基建投资	-3.13	57310	0.062	0.064	2000	952000	0.00	0.061	0.062	0.059	--  	0.00	4.69	-0.002	石油天然气	--  	0.062	
00040	金山工业	-2.17	55840	0.900	0.920	1000	62000	0.00	0.900	0.920	0.900	--  	1.33	2.17	-0.020	家电及用品	--  	0.900	
02900	CHAMPIONTEC-OLD	-2.34	54935	1.250	1.280	100	45500	0.00	1.200	1.250	1.200	--  	0.00	3.91	-0.030		--  	1.250	
01127	狮子山集团	-1.96	54496	1.500	1.530	4000	36340	0.00	1.500	1.500	1.500	--  	3.00	0.00	-0.030	工用支援	--  	1.500	
01235	专业旅运	0.00	54400	0.680	0.680	5000	80000	0.00	0.680	0.680	0.680	--  	2.94	0.00	0.000	酒店及消闲	--  	0.680	
01255	港大零售	0.30	54080	3.380	3.370	2000	16000	0.00	3.380	3.380	3.380	--  	0.00	0.00	0.010	纺织服饰	--  	3.380	
02379	中天国际	-2.70	54000	1.080	1.110	5000	50000	0.00	1.080	1.080	1.080	--  	0.00	0.00	-0.030	家电及用品	--  	1.080	
00048	中国汽车内饰	4.50	53780	0.116	0.111	10000	490000	7.41	0.111	0.117	0.108	--  	0.00	8.11	0.005	纺织服饰	--  	0.116	
00557	CITY E-SOLUTION	2.24	53640	2.740	2.680	2000	20000	0.00	2.670	2.740	2.670	--  	0.00	2.61	0.060	酒店及消闲	--  	2.740	
06122	九台农商银行	-0.21	53230	4.830	4.840	1000	11000	0.00	4.840	4.840	4.830	--  	0.00	0.21	-0.010	银行	--  	4.830	
01708	三宝科技	0.00	52500	17.600	17.600	1000	3000	-0.45	17.420	17.680	17.400	--  	0.00	1.59	0.000	软件服务	--  	17.600	
01123	中港照相	-1.25	52140	0.395	0.400	2000	132000	0.00	0.395	0.395	0.395	--  	0.00	0.00	-0.005	家电及用品	--  	0.395	
00146	TAI PING CARPET	1.18	52080	1.720	1.700	1000	31000	-1.15	1.680	1.740	1.660	--  	0.00	4.71	0.020	纺织服饰	--  	1.720	
00077	进智公共交通	2.99	52000	1.380	1.340	2000	38000	0.00	1.360	1.380	1.360	--  	7.25	1.49	0.040	运输	--  	1.380	
01049	时富投资	0.00	51494	0.390	0.390	6000	132120	0.00	0.385	0.390	0.385	--  	0.00	1.28	0.000	家电及用品	--  	0.390	
00366	陆氏集团（越南）	0.00	51400	2.570	2.570	2000	20000	0.00	2.570	2.570	2.570	--  	1.95	0.00	0.000	建筑	--  	2.570	
00032	港通控股	0.16	50400	12.600	12.580	1000	4000	0.00	12.600	12.600	12.600	--  	0.95	0.00	0.020	工用运输	--  	12.600	
01105	星岛	0.00	49440	1.030	1.030	2000	48000	0.00	1.030	1.030	1.030	--  	1.94	0.00	0.000	媒体及娱乐	--  	1.030	
01241	双桦控股	3.13	48960	0.495	0.480	2000	106000	7.61	0.465	0.495	0.460	--  	0.00	7.29	0.015	汽车	--  	0.495	
01450	世纪睿科	-1.06	48360	0.465	0.470	2000	104000	0.00	0.465	0.465	0.465	--  	0.00	0.00	-0.005	软件服务	--  	0.465	
00605	中国金融投资管理	0.00	48300	0.690	0.690	2000	70000	0.00	0.690	0.690	0.690	--  	1.59	0.00	0.000	其他金融	--  	0.690	
01277	力量能源	-1.54	47820	0.320	0.325	2000	152000	0.00	0.350	0.350	0.310	--  	3.12	12.31	-0.005	煤炭	--  	0.320	
02349	中国城市基础设施	1.22	47580	0.415	0.410	4000	116000	0.00	0.410	0.415	0.410	--  	0.00	1.22	0.005	地产	--  	0.415	
00224	建生国际	0.00	47520	1.980	1.980	4000	24000	0.00	1.980	1.980	1.980	--  	1.52	0.00	0.000	地产	--  	1.980	
00889	连达科技控股	0.76	47500	1.320	1.310	2000	36000	0.00	1.310	1.360	1.310	--  	1.52	3.82	0.010	工业工程	--  	1.320	
02200	浩沙国际	-0.43	46600	2.320	2.330	2000	20000	-0.43	2.330	2.330	2.330	--  	1.68	0.00	-0.010	纺织服饰	--  	2.320	
00234	新世纪集团	-0.74	45984	0.134	0.135	8000	343500	0.00	0.134	0.134	0.134	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.134	
00261	中建置地	0.00	44640	0.010	0.010	80000	5280000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00037	远东酒店实业	-2.33	44520	0.420	0.430	2000	106000	0.00	0.420	0.420	0.420	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.420	
02686	亚美能源	0.00	42680	0.940	0.940	1000	45000	0.00	0.940	0.950	0.940	--  	0.00	1.06	0.000	石油天然气	--  	0.940	
00263	高富集团控股	-3.57	42096	0.189	0.196	4000	224000	0.00	0.187	0.189	0.187	--  	0.00	1.02	-0.007	其他金融	--  	0.189	
00229	利民实业	-0.93	41930	1.070	1.080	1000	39000	0.00	1.080	1.080	1.070	--  	1.87	0.93	-0.010	家电及用品	--  	1.070	
01321	中国新城市	1.13	41400	1.790	1.770	2000	24000	-0.56	1.710	1.800	1.700	--  	0.00	5.65	0.020	地产	--  	1.790	
01452	迪诺斯环保	-2.41	40505	0.405	0.415	1000	100000	0.00	0.410	0.410	0.405	--  	0.00	1.20	-0.010	工业工程	--  	0.405	
00277	太兴置业	0.00	40160	5.020	5.020	2000	8000	0.00	5.020	5.020	5.020	--  	0.64	0.00	0.000	地产	--  	5.020	
00475	中发展控股	0.00	40120	1.250	1.250	2000	32000	0.00	1.310	1.310	1.250	--  	0.00	4.80	0.000	纺织服饰	--  	1.250	
01532	中国派对文化	2.90	39840	0.710	0.690	3000	57000	0.00	0.690	0.710	0.690	--  	0.00	2.90	0.020	纺织服饰	--  	0.710	
00483	包浩斯国际	-0.55	39820	1.810	1.820	2000	22000	0.00	1.810	1.810	1.810	--  	4.14	0.00	-0.010	纺织服饰	--  	1.810	
01400	宏太控股	-2.50	39590	0.156	0.160	5000	255000	0.00	0.155	0.156	0.155	--  	0.00	0.63	-0.004	纺织服饰	--  	0.156	
00618	北大资源	4.00	39510	0.260	0.250	2000	152000	0.00	0.255	0.260	0.255	--  	0.00	2.00	0.010	信息器材	--  	0.260	
00015	盈信控股	-1.02	38900	0.970	0.980	2000	40000	-1.02	0.980	0.980	0.970	--  	2.06	1.02	-0.010	建筑	--  	0.970	
00090	琥珀能源	-1.92	38660	1.020	1.040	2000	38000	0.00	1.020	1.020	1.010	--  	0.00	0.96	-0.020	公用事业	--  	1.020	
00225	博富临置业	-0.52	38600	19.300	19.400	2000	2000	0.00	19.300	19.300	19.300	--  	0.21	0.00	-0.100	地产	--  	19.300	
01195	京维集团	-1.60	38376	0.123	0.125	4000	312000	0.00	0.123	0.124	0.120	--  	0.00	3.20	-0.002	地产	--  	0.123	
01355	朸浚国际	0.00	38080	1.120	1.120	2000	34000	0.00	1.120	1.120	1.120	--  	0.00	0.00	0.000	酒店及消闲	--  	1.120	
00250	中国数码信息	-2.94	37600	0.099	0.102	10000	370000	1.02	0.102	0.102	0.098	--  	0.00	3.92	-0.003	软件服务	--  	0.099	
00237	安全货仓	-0.74	37320	18.660	18.800	2000	2000	0.00	18.660	18.660	18.660	--  	5.36	0.00	-0.140	地产	--  	18.660	
01258	中国有色矿业	-0.47	36450	2.140	2.150	1000	17000	0.00	2.150	2.150	2.140	--  	0.00	0.47	-0.010	一般金属	--  	2.140	
00660	伟俊矿业集团	-1.41	36400	0.070	0.071	10000	520000	0.00	0.070	0.070	0.070	--  	0.00	0.00	-0.001	原材料	--  	0.070	
00174	盛洋投资	1.69	36400	1.200	1.180	2000	30000	-2.44	1.230	1.230	1.230	--  	0.00	0.00	0.020	地产	--  	1.200	
02307	锦兴国际控股	0.00	36000	0.720	0.720	2000	50000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	纺织服饰	--  	0.720	
00834	康大食品	-2.63	35600	1.110	1.140	4000	32000	0.00	1.130	1.130	1.110	--  	0.00	1.75	-0.030	农业产品	--  	1.110	
01547	IBI GROUP HLDGS	-1.32	35560	0.375	0.380	8000	96000	1.35	0.370	0.375	0.365	--  	2.67	2.63	-0.005	建筑	--  	0.375	
02121	一化控股	0.00	35340	0.910	0.910	1000	39000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	原材料	--  	0.910	
00927	富士高实业	-0.69	34320	1.430	1.440	2000	24000	0.00	1.430	1.430	1.430	--  	4.90	0.00	-0.010	家电及用品	--  	1.430	
00046	科联系统	0.00	34240	2.850	2.850	2000	12000	0.00	2.860	2.860	2.850	--  	3.51	0.35	0.000	软件服务	--  	2.850	
01161	奥思集团	-0.99	34000	1.000	1.010	2000	34000	0.00	1.000	1.000	1.000	--  	4.00	0.00	-0.010	医疗服务	--  	1.000	
00057	震雄集团	0.00	33860	2.450	2.450	2000	14000	0.00	2.410	2.450	2.400	--  	2.37	2.04	0.000	工业工程	--  	2.450	
03626	HSSP INTL	-0.54	33300	1.850	1.860	2000	18000	0.00	1.850	1.850	1.850	--  	0.00	0.00	-0.010	工用支援	--  	1.850	
01173	威高国际	1.21	33000	0.167	0.165	20000	200000	1.21	0.165	0.165	0.165	--  	0.00	0.00	0.002	纺织服饰	--  	0.167	
00766	中盈集团控股	1.43	31070	0.142	0.140	5000	222000	1.43	0.140	0.140	0.140	--  	0.00	0.00	0.002	其他金融	--  	0.142	
00987	中国再生能源投资	1.89	30996	0.270	0.265	2000	117979	0.00	0.255	0.270	0.255	--  	1.11	5.66	0.005	公用事业	--  	0.270	
01000	北青传媒	0.00	30210	3.180	3.180	500	9500	0.00	3.180	3.180	3.180	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.180	
01862	景瑞控股	0.46	28400	2.190	2.180	1000	13000	0.46	2.180	2.180	2.180	--  	0.00	0.00	0.010	地产	--  	2.190	
00479	华建控股	1.02	27036	0.099	0.098	20000	280400	1.02	0.095	0.099	0.094	--  	0.00	5.10	0.001	信息器材	--  	0.099	
00373	联合集团	0.00	26952	47.000	47.000	2000	584	0.00	--  	47.000	--  	--  	0.32	0.00	0.000	其他金融	--  	47.000	
00265	东胜旅游	-1.64	26250	0.300	0.305	10000	90000	3.45	0.295	0.295	0.290	--  	0.00	1.64	-0.005	酒店及消闲	--  	0.300	
01151	依利安达	-0.80	24880	12.440	12.540	500	2000	0.00	12.440	12.440	12.440	--  	0.00	0.00	-0.100	工业工程	--  	12.440	
00935	龙翔集团	-0.78	24800	1.270	1.280	2000	20000	0.00	1.210	1.270	1.210	--  	1.18	4.69	-0.010	工用运输	--  	1.270	
03709	珂莱蒂尔	0.00	23840	5.880	5.880	1000	4000	0.68	6.000	6.000	5.840	--  	0.00	2.72	0.000	纺织服饰	--  	5.880	
00075	渝太地产	-1.67	23500	2.360	2.400	2000	10000	0.43	2.350	2.350	2.350	--  	0.00	0.00	-0.040	地产	--  	2.360	
00727	皇冠环球集团	0.78	23380	1.300	1.290	2000	18000	0.78	1.300	1.300	1.290	--  	0.00	0.78	0.010	酒店及消闲	--  	1.300	
01372	比速科技	-1.38	22800	5.700	5.780	2000	4000	0.00	5.700	5.700	5.700	--  	0.00	0.00	-0.080	建筑	--  	5.700	
01492	中地乳业	0.00	22400	0.750	0.750	2000	30000	0.00	0.710	0.750	0.710	--  	0.00	5.33	0.000	食物饮品	--  	0.750	
00093	TERMBRAY IND	-1.85	22280	0.530	0.540	2000	42000	-1.85	0.530	0.540	0.530	--  	0.00	1.85	-0.010	地产	--  	0.530	
01026	环球实业科技	-0.40	22140	0.246	0.247	10000	90000	0.00	0.246	0.246	0.246	--  	0.00	0.00	-0.001	软件服务	--  	0.246	
01085	亨鑫科技	-5.21	21860	1.820	1.920	2000	12000	0.00	1.830	1.830	1.820	--  	0.00	0.52	-0.100	信息器材	--  	1.820	
00374	四洲集团	0.00	21480	3.580	3.580	2000	6000	0.00	3.580	3.580	3.580	--  	1.82	0.00	0.000	食物饮品	--  	3.580	
00262	迪臣发展国际	2.00	21120	0.255	0.250	5000	83000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.005	建筑	--  	0.255	
01577	汇鑫小贷	2.94	20380	1.750	1.700	2000	12000	2.94	1.690	1.700	1.690	--  	0.00	0.59	0.050	其他金融	--  	1.750	
02288	宏基资本	1.05	18700	0.960	0.950	1000	20000	4.35	0.940	0.960	0.920	--  	3.12	4.21	0.010	地产	--  	0.960	
01868	同方友友	0.00	17820	0.830	0.830	2000	21500	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	家电及用品	--  	0.830	
02310	申基国际	0.00	17540	0.390	0.390	2000	44000	-2.50	0.390	0.400	0.390	--  	0.00	2.56	0.000	工业工程	--  	0.390	
00812	西证国际证券	-5.00	16530	0.285	0.300	2000	58000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.015	其他金融	--  	0.285	
00974	中国顺客隆	-1.85	15900	2.650	2.700	1000	6000	0.00	2.650	2.650	2.650	--  	0.00	0.00	-0.050	零售	--  	2.650	
01229	南南资源	-3.57	15600	0.405	0.420	2000	40000	8.00	0.375	0.405	0.375	--  	0.00	7.14	-0.015	煤炭	--  	0.405	
03966	中国宝丰国际	0.26	15200	3.800	3.790	2000	4000	0.00	3.800	3.800	3.800	--  	0.00	0.00	0.010	家电及用品	--  	3.800	
01823	华昱高速	0.00	14800	0.740	0.740	2000	20000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.000	工用运输	--  	0.740	
00070	金粤控股	0.00	14800	0.375	0.375	10000	40000	0.00	0.365	0.375	0.365	--  	0.00	2.67	0.000	酒店及消闲	--  	0.375	
00339	安利时投资	-2.70	14400	0.720	0.740	10000	20000	0.00	0.720	0.720	0.720	--  	0.00	0.00	-0.020	其他金融	--  	0.720	
00193	冠中地产	-1.27	13810	0.078	0.079	15000	178000	0.00	0.078	0.079	0.078	--  	0.00	1.27	-0.001	酒店及消闲	--  	0.078	
01139	华多利集团	-2.44	12760	0.200	0.205	16000	64125	0.00	0.200	0.200	0.198	--  	0.00	0.98	-0.005	汽车	--  	0.200	
00703	FUTURE BRIGHT	0.00	11520	0.720	0.720	6000	16000	0.00	0.720	0.720	0.720	--  	1.39	0.00	0.000	酒店及消闲	--  	0.720	
01303	汇力资源	3.33	11120	0.620	0.600	2000	18000	0.00	0.610	0.620	0.610	--  	0.00	1.67	0.020	一般金属	--  	0.620	
01064	中华国际	-1.79	11000	0.275	0.280	5000	40000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.005	地产	--  	0.275	
00643	恒富控股	0.00	10600	0.530	0.530	10000	20000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	纺织服饰	--  	0.530	
00668	东银国际控股	1.25	10530	0.405	0.400	2000	26000	0.00	0.405	0.405	0.405	--  	0.00	0.00	0.005	其他金融	--  	0.405	
00675	坚宝国际	0.00	9500	0.950	0.950	2000	10000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	工业工程	--  	0.950	
01110	金活医药集团	-1.69	9240	1.160	1.180	4000	8000	0.87	1.150	1.150	1.150	--  	0.00	0.00	-0.020	医药医疗	--  	1.160	
01738	飞尚无烟煤	-2.17	9000	1.800	1.840	2500	5000	0.00	1.800	1.800	1.800	--  	0.00	0.00	-0.040	煤炭	--  	1.800	
01561	万辉化工	1.01	7880	2.000	1.980	4000	4000	1.52	1.970	1.970	1.970	--  	0.00	0.00	0.020	原材料	--  	2.000	
00348	中国智能健康	0.92	7480	0.110	0.109	2000	68000	0.00	0.110	0.110	0.110	--  	0.00	0.00	0.001	家电及用品	--  	0.110	
00201	华大酒店	3.04	7140	0.237	0.230	2000	30000	-0.42	0.238	0.238	0.238	--  	0.42	0.00	0.007	酒店及消闲	--  	0.237	
01058	粤海制革	0.00	6880	0.860	0.860	2000	8000	0.00	0.860	0.860	0.860	--  	0.00	0.00	0.000	纺织服饰	--  	0.860	
02223	卡撒天娇	0.00	6700	1.110	1.110	2000	6000	0.00	1.130	1.130	1.110	--  	0.00	1.80	0.000	家电及用品	--  	1.110	
00456	新城市建设发展	0.00	6700	0.335	0.335	20000	20000	0.00	0.335	0.335	0.335	--  	0.00	0.00	0.000	地产	--  	0.335	
06133	维太移动	-2.33	6675	0.420	0.430	1000	16000	1.20	0.420	0.420	0.415	--  	0.00	1.16	-0.010	信息器材	--  	0.420	
00333	黛丽斯国际	-2.37	6600	1.650	1.690	2000	4000	0.00	1.650	1.650	1.650	--  	3.03	0.00	-0.040	纺织服饰	--  	1.650	
