代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01035	ＢＢＩ生命科学	-3.41	4136396	3.120	3.230	1500	1319492	-0.64	3.200	3.200	3.080	--  	0.00	3.72	-0.110	医药医疗	--  	3.120	
00588	北京北辰实业股份	0.69	4113320	2.930	2.910	2000	1408000	0.00	2.910	2.950	2.890	--  	0.00	2.06	0.020	地产	--  	2.930	
01982	南旋控股	-0.87	4112660	2.270	2.290	2000	1810000	0.00	2.320	2.330	2.240	--  	0.88	3.93	-0.020	纺织服饰	--  	2.270	
01689	华禧控股	1.20	4101340	5.890	5.820	2000	706000	0.68	5.900	5.970	5.740	--  	1.02	3.95	0.070	工用支援	--  	5.890	
02222	雷士照明	0.00	4009220	0.820	0.820	1000	4927000	0.00	0.820	0.820	0.800	--  	0.00	2.44	0.000	家电及用品	--  	0.820	
01866	中国心连心化肥	-0.36	4000850	2.790	2.800	1000	1420000	0.00	2.800	2.880	2.740	--  	0.00	5.00	-0.010	原材料	--  	2.790	
00176	先机企业集团	-1.69	3968980	0.580	0.590	2000	6806000	0.00	0.590	0.600	0.570	--  	0.00	5.08	-0.010	家电及用品	--  	0.580	
00805	嘉能可	-3.36	3943195	37.400	38.700	100	105000	0.00	37.650	37.800	37.400	--  	0.00	1.03	-1.300	一般金属	--  	37.400	
01543	中盈盛达融资担保	21.43	3887320	1.700	1.400	2000	2790000	21.43	1.380	1.700	1.380	--  	0.00	22.86	0.300	其他金融	--  	1.700	
01385	上海复旦	2.74	3865440	8.250	8.030	2000	472000	0.00	8.040	8.330	8.040	--  	0.00	3.61	0.220	半导体	--  	8.250	
01259	中国儿童护理	0.00	3860445	0.310	0.310	1000	12408000	0.00	0.310	0.315	0.305	--  	0.00	3.23	0.000	纺织服饰	--  	0.310	
00198	星美控股	-0.24	3848213	4.090	4.100	4000	942610	0.49	4.110	4.110	4.060	--  	0.00	1.22	-0.010	媒体及娱乐	--  	4.090	
00279	民众金融科技	0.00	3835375	0.455	0.455	20000	8399406	-1.09	0.460	0.460	0.450	--  	0.00	2.20	0.000	其他金融	--  	0.455	
00028	天安	2.36	3783430	6.060	5.920	1000	637000	0.83	6.100	6.150	6.010	--  	0.00	2.36	0.140	地产	--  	6.060	
06836	天韵国际控股	-0.77	3780900	1.290	1.300	2000	2934000	0.00	1.290	1.300	1.280	--  	1.24	1.54	-0.010	食物饮品	--  	1.290	
01647	SHIS LTD	-3.95	3767475	0.365	0.380	5000	10030000	-1.35	0.375	0.385	0.365	--  	0.00	5.26	-0.015	建筑	--  	0.365	
03833	新疆新鑫矿业	-3.88	3734610	1.240	1.290	1000	2977000	0.81	1.290	1.310	1.230	--  	0.00	6.20	-0.050	一般金属	--  	1.240	
01367	恒宝企业控股	-1.79	3724600	6.050	6.160	4000	608000	0.17	6.110	6.340	6.000	--  	0.00	5.52	-0.110	纺织服饰	--  	6.050	
01636	中国金属利用	-0.33	3720960	3.000	3.010	4000	1236000	0.00	3.030	3.050	3.000	--  	0.00	1.66	-0.010	一般金属	--  	3.000	
03331	维达国际	1.50	3711660	16.200	15.960	1000	234000	1.63	15.680	16.200	15.660	--  	0.31	3.38	0.240	纺织服饰	--  	16.200	
00903	冠捷科技	-3.01	3709759	1.290	1.330	2000	2890154	-1.53	1.330	1.350	1.190	--  	0.00	12.03	-0.040	信息器材	--  	1.290	
03636	保利文化	-0.33	3683624	17.920	17.980	100	205900	0.00	18.000	18.120	17.780	48130	0.00	1.89	-0.060	支援服务	2700	17.920	
00620	大唐西市	-1.17	3650240	5.060	5.120	2000	714000	-0.78	5.130	5.150	5.050	--  	0.00	1.95	-0.060	纺织服饰	--  	5.060	
00512	远大医药	-1.01	3636800	2.940	2.970	4000	1236000	0.34	2.970	2.970	2.920	--  	0.00	1.68	-0.030	医药医疗	--  	2.940	
00850	投融长富	-0.73	3636458	0.136	0.137	4000	26804244	0.00	0.137	0.137	0.133	--  	0.00	2.92	-0.001	工业工程	--  	0.136	
00674	中国唐商	-1.64	3599280	0.300	0.305	4000	11640000	0.00	0.300	0.320	0.295	--  	0.00	8.20	-0.005	综合企业	--  	0.300	
01345	中国先锋医药	0.00	3590370	2.590	2.590	1000	1387000	0.39	2.560	2.620	2.560	--  	2.86	2.32	0.000	医药医疗	--  	2.590	
02399	虎都	0.67	3569170	5.990	5.950	1000	596000	0.50	6.010	6.010	5.930	--  	0.00	1.34	0.040	纺织服饰	--  	5.990	
00869	彩星玩具	0.00	3541840	1.240	1.240	4000	2872000	-0.80	1.240	1.250	1.200	--  	2.42	4.03	0.000	家电及用品	--  	1.240	
01733	易大宗	1.37	3528758	0.740	0.730	12000	4801550	0.00	0.740	0.750	0.730	--  	5.14	2.74	0.010	煤炭	--  	0.740	
00041	鹰君	0.82	3523858	43.000	42.650	1000	82040	0.12	42.900	43.100	42.700	--  	1.86	0.94	0.350	地产	--  	43.000	
00575	励晶太平洋	0.00	3521168	0.395	0.395	10000	8983895	1.28	0.395	0.395	0.390	--  	0.00	1.27	0.000	医药医疗	--  	0.395	
01206	同方泰德	-1.62	3503840	2.430	2.470	2000	1422000	0.00	2.480	2.500	2.430	--  	0.00	2.83	-0.040	软件服务	--  	2.430	
00169	万达酒店发展	-1.61	3500850	1.220	1.240	1000	2881000	-0.81	1.230	1.230	1.200	--  	0.00	2.42	-0.020	地产	--  	1.220	
01194	麦盛资本	-2.99	3488126	0.065	0.067	2000	54420000	1.56	0.067	0.067	0.062	--  	0.00	7.46	-0.002	黄金贵金属	--  	0.065	
03399	粤运交通	2.15	3447080	5.230	5.120	1000	660000	0.58	5.190	5.300	5.130	--  	0.00	3.32	0.110	工用运输	--  	5.230	
00064	结好控股	1.59	3442589	0.320	0.315	2000	10832792	1.59	0.315	0.320	0.315	--  	3.12	1.59	0.005	其他金融	--  	0.320	
00697	SHOUGANG INT'L	0.43	3430164	0.234	0.233	2000	14564000	0.00	0.233	0.238	0.233	--  	0.00	2.15	0.001	一般金属	--  	0.234	
01164	中广核矿业	0.00	3425950	0.570	0.570	5000	6145000	0.00	0.550	0.570	0.540	--  	0.00	5.26	0.000	一般金属	--  	0.570	
00108	国锐地产	8.87	3414400	1.350	1.240	2000	2652000	0.00	1.250	1.400	1.240	--  	0.00	12.90	0.110	支援服务	--  	1.350	
00862	远见控股	0.00	3402840	0.630	0.630	20000	5347400	-1.56	0.650	0.660	0.620	--  	0.00	6.35	0.000	软件服务	--  	0.630	
00321	德永佳集团	0.00	3386330	4.670	4.670	2000	722465	-0.43	4.710	4.720	4.670	--  	10.71	1.07	0.000	纺织服饰	--  	4.670	
00611	中国核能科技	1.48	3378360	1.370	1.350	2000	2472000	0.00	1.330	1.410	1.330	--  	0.00	5.93	0.020	公用事业	--  	1.370	
06189	爱得威建设集团	-1.27	3375280	5.430	5.500	500	615500	0.00	5.500	5.530	5.400	--  	0.00	2.36	-0.070	建筑	--  	5.430	
00207	大悦城地产	-0.75	3363360	1.330	1.340	2000	2518000	0.00	1.350	1.350	1.320	--  	0.00	2.24	-0.010	地产	--  	1.330	
01103	大生农业金融	-1.64	3339580	0.600	0.610	8000	5566500	0.00	0.600	0.610	0.590	374400	0.00	3.28	-0.010	石油天然气	624000	0.600	
01526	瑞慈医疗	3.81	3331580	2.450	2.360	1000	1371000	0.00	2.360	2.480	2.330	--  	0.00	6.36	0.090	医疗服务	--  	2.450	
00852	海峡石油化工	-1.29	3286900	1.530	1.550	2000	2138000	0.66	1.530	1.550	1.520	--  	0.65	1.94	-0.020	石油天然气	--  	1.530	
02320	合丰集团	0.00	3245320	1.290	1.290	2000	2514000	0.00	1.310	1.310	1.270	--  	0.00	3.10	0.000	原材料	--  	1.290	
01523	珩湾科技	-1.27	3189800	1.550	1.570	8000	2048000	0.00	1.570	1.580	1.540	--  	1.68	2.55	-0.020	信息器材	--  	1.550	
03768	滇池水务	-0.71	3188830	2.810	2.830	1000	1137000	-0.71	2.830	2.880	2.800	--  	0.00	2.83	-0.020	公用事业	--  	2.810	
00468	纷美包装	1.39	3163780	5.090	5.020	1000	631000	1.80	5.020	5.090	5.000	--  	2.36	1.79	0.070	工用支援	--  	5.090	
01886	汇源果汁	-0.41	3153460	2.430	2.440	500	1297500	0.41	2.440	2.450	2.420	--  	0.00	1.23	-0.010	食物饮品	--  	2.430	
01885	中国优材	0.48	3139320	2.110	2.100	4000	1480000	-0.47	2.140	2.140	2.110	--  	0.00	1.43	0.010	原材料	--  	2.110	
03939	万国国际矿业	-0.50	3132520	1.980	1.990	2000	1582000	0.00	1.990	1.990	1.950	--  	0.30	2.01	-0.010	一般金属	--  	1.980	
01172	勤达集团国际	1.32	3128700	0.385	0.380	20000	8200000	1.32	0.385	0.385	0.380	--  	0.00	1.32	0.005	工用支援	--  	0.385	
01326	天马影视	1.56	3096840	0.325	0.320	8000	9664000	1.56	0.320	0.325	0.320	--  	0.00	1.56	0.005	媒体及娱乐	--  	0.325	
03344	互益集团	0.00	3092390	0.410	0.410	2000	7636000	0.00	0.410	0.410	0.400	--  	0.00	2.44	0.000	纺织服饰	--  	0.410	
01778	彩生活	0.00	3089580	4.840	4.840	1000	643000	0.41	4.830	4.850	4.790	--  	0.00	1.24	0.000	支援服务	--  	4.840	
01599	城建设计	-0.23	3083780	4.300	4.310	1000	718000	-0.46	4.350	4.440	4.240	4290	0.00	4.64	-0.010	建筑	1000	4.300	
00227	第一上海	0.00	3078560	1.070	1.070	8000	2848000	0.00	1.060	1.090	1.060	--  	0.00	2.80	0.000	其他金融	--  	1.070	
01709	云裳衣	-6.52	3078385	0.430	0.460	1000	6835000	-2.27	0.460	0.465	0.425	--  	0.00	8.70	-0.030	纺织服饰	--  	0.430	
01219	天喔国际	3.33	3071260	1.860	1.800	1000	1668000	1.09	1.820	1.870	1.820	582540	1.45	2.78	0.060	食物饮品	316000	1.860	
01685	博耳电力	3.00	3067290	2.060	2.000	1000	1498000	0.49	2.000	2.080	2.000	--  	0.00	4.00	0.060	工业工程	--  	2.060	
00211	STYLAND HOLD	18.03	2979487	0.144	0.122	10000	21768576	3.60	0.122	0.145	0.122	--  	0.00	18.85	0.022	其他金融	--  	0.144	
00326	中国星集团	8.20	2960896	0.660	0.610	10000	4521600	1.54	0.620	0.720	0.620	--  	0.00	16.39	0.050	酒店及消闲	--  	0.660	
00859	镇科集团	-1.04	2951040	1.900	1.920	2000	1556000	0.00	1.890	1.910	1.890	--  	11.21	1.04	-0.020	地产	--  	1.900	
00596	浪潮国际	-4.20	2948280	2.280	2.380	2000	1271000	0.44	2.390	2.390	2.270	--  	0.00	5.04	-0.100	软件服务	--  	2.280	
01315	允升国际	0.00	2946170	0.380	0.380	2000	7678000	-1.30	0.380	0.395	0.380	--  	0.00	3.95	0.000	建筑	--  	0.380	
02393	巨星医疗控股	0.63	2926000	3.220	3.200	2500	915000	0.31	3.200	3.240	3.180	16000	0.00	1.88	0.020	医药医疗	5000	3.220	
00993	华融金控	2.27	2909540	2.700	2.640	1000	1089500	0.00	2.660	2.720	2.630	120290	0.00	3.41	0.060	其他金融	45000	2.700	
03369	秦港股份	1.16	2899613	2.620	2.590	500	1112500	0.00	2.590	2.630	2.560	--  	0.00	2.70	0.030	工用运输	--  	2.620	
01061	亿胜生物科技	0.00	2885970	5.010	5.010	1000	577000	0.00	5.040	5.040	4.980	--  	0.50	1.20	0.000	医药医疗	--  	5.010	
03666	国际天食	-1.45	2871212	0.340	0.345	2000	8451065	-1.45	0.340	0.350	0.335	--  	0.00	4.35	-0.005	酒店及消闲	--  	0.340	
00735	中国电力清洁能源	0.21	2847570	4.750	4.740	500	602500	0.64	4.740	4.750	4.700	--  	0.00	1.05	0.010	公用事业	--  	4.750	
02698	魏桥纺织	0.73	2812510	4.150	4.120	500	682000	0.73	4.160	4.160	4.100	--  	0.00	1.46	0.030	纺织服饰	--  	4.150	
00361	顺龙控股	8.20	2801500	0.330	0.305	20000	8820000	0.00	0.310	0.330	0.300	--  	0.00	9.84	0.025	家电及用品	--  	0.330	
00182	协合新能源	1.35	2799212	0.375	0.370	10000	7544417	0.00	0.365	0.375	0.365	--  	0.00	2.70	0.005	公用事业	--  	0.375	
00367	庄士机构国际	0.00	2796945	1.860	1.860	4000	1506403	0.00	1.850	1.880	1.850	--  	2.69	1.61	0.000	地产	--  	1.860	
06168	中国优通	0.00	2791150	0.920	0.920	5000	3060000	1.10	0.920	0.930	0.900	--  	0.00	3.26	0.000	信息器材	--  	0.920	
01566	华夏动漫	0.00	2783220	2.850	2.850	1000	979000	0.00	2.860	2.860	2.820	51180	0.70	1.40	0.000	媒体及娱乐	18000	2.850	
02326	百灵达国际控股	-0.63	2779400	0.159	0.160	10000	17710000	1.27	0.161	0.162	0.155	--  	0.00	4.37	-0.001	一般金属	--  	0.159	
00687	香港国际建投	-2.32	2753720	2.530	2.590	2000	1074000	-0.39	2.590	2.590	2.530	--  	0.00	2.32	-0.060	建筑	--  	2.530	
03683	荣丰联合控股	0.00	2741150	1.210	1.210	2500	2282500	0.83	1.200	1.210	1.200	--  	0.00	0.83	0.000	工用运输	--  	1.210	
01509	和美医疗	-1.68	2733830	2.930	2.980	1000	940000	0.00	2.970	2.970	2.880	20540	0.00	3.02	-0.050	医疗服务	7000	2.930	
00024	宝威控股	4.69	2731970	0.335	0.320	2000	8364000	1.52	0.325	0.340	0.320	--  	0.00	6.25	0.015	一般金属	--  	0.335	
02211	大健康国际	-0.56	2729960	0.178	0.179	1000	15264000	-1.11	0.177	0.185	0.176	--  	0.00	5.03	-0.001	医药医疗	--  	0.178	
00370	国华	-1.68	2720100	0.117	0.119	20000	23180000	-1.68	0.119	0.120	0.114	--  	0.00	5.04	-0.002	家电及用品	--  	0.117	
01205	中信资源	0.00	2714520	0.880	0.880	2000	3078000	0.00	0.880	0.890	0.880	--  	0.00	1.14	0.000	一般金属	--  	0.880	
00517	中远海运国际	-0.62	2703323	3.190	3.210	2000	845832	0.00	3.230	3.230	3.180	12760	1.88	1.56	-0.020	工用支援	4000	3.190	
02212	高鹏矿业	4.00	2694960	0.260	0.250	20000	10620000	0.00	0.250	0.265	0.248	--  	0.00	6.80	0.010	一般金属	--  	0.260	
02088	西王置业	0.00	2691732	0.390	0.390	2000	6856410	0.00	0.390	0.405	0.375	--  	0.00	7.69	0.000	地产	--  	0.390	
02112	优库资源	-5.18	2679420	1.830	1.930	2000	1428000	0.55	1.920	1.930	1.770	--  	0.00	8.29	-0.100	一般金属	--  	1.830	
00357	航基股份	0.58	2669240	8.640	8.590	1000	310000	0.12	8.640	8.700	8.530	--  	1.78	1.98	0.050	运输	--  	8.640	
03389	亨得利	0.00	2666138	0.415	0.415	4000	6509000	0.00	0.410	0.415	0.405	--  	0.00	2.41	0.000	纺织服饰	--  	0.415	
01023	时代集团控股	-2.29	2639030	1.710	1.750	1000	1543000	0.59	1.720	1.730	1.690	--  	3.51	2.29	-0.040	纺织服饰	--  	1.710	
00976	齐合环保	0.00	2601140	3.790	3.790	2000	694000	0.26	3.770	3.790	3.700	--  	0.00	2.37	0.000	一般金属	--  	3.790	
00757	阳光能源	1.59	2600370	0.320	0.315	1000	8286000	0.00	0.315	0.325	0.305	--  	0.00	6.35	0.005	工业工程	--  	0.320	
00332	元亨燃气	0.00	2590128	0.690	0.690	4000	3764200	0.00	0.690	0.690	0.680	--  	0.00	1.45	0.000	石油天然气	--  	0.690	
00568	山东墨龙	-5.23	2572032	1.450	1.530	400	1724000	0.00	1.550	1.550	1.450	--  	0.00	6.54	-0.080	石油天然气	--  	1.450	
00381	侨雄国际	-5.80	2550560	0.065	0.069	10000	39000000	0.00	0.068	0.070	0.063	--  	0.00	10.14	-0.004	家电及用品	--  	0.065	
02000	晨讯科技	-1.15	2519980	0.430	0.435	2000	5868000	1.18	0.435	0.435	0.425	--  	0.00	2.30	-0.005	信息器材	--  	0.430	
01043	光宇国际集团科技	0.30	2519704	3.370	3.360	2000	744800	0.00	3.370	3.420	3.350	--  	0.00	2.08	0.010	工业工程	--  	3.370	
00601	权智（国际）	0.00	2518440	0.375	0.375	10000	6546000	0.00	0.385	0.385	0.375	--  	0.00	2.67	0.000	家电及用品	--  	0.375	
02868	首创置业	-0.48	2505520	4.150	4.170	2000	608000	1.47	4.130	4.150	4.090	297900	0.00	1.44	-0.020	地产	72000	4.150	
00536	贸易通	0.00	2482920	1.330	1.330	2000	1864000	-0.75	1.330	1.340	1.320	--  	2.41	1.50	0.000	软件服务	--  	1.330	
00153	中国赛特	-3.33	2467480	0.580	0.600	2000	4196000	0.00	0.590	0.590	0.580	--  	0.00	1.67	-0.020	建筑	--  	0.580	
06033	电讯数码控股	0.57	2458340	3.530	3.510	1000	692000	-0.84	3.510	3.600	3.500	--  	0.00	2.85	0.020	电讯	--  	3.530	
00838	亿和控股	-0.84	2452004	1.180	1.190	2000	2056000	-0.84	1.180	1.210	1.180	--  	1.10	2.52	-0.010	工业工程	--  	1.180	
01140	东英金融投资	-0.45	2422360	2.200	2.210	4000	1104000	0.00	2.200	2.210	2.180	--  	1.82	1.36	-0.010	其他金融	--  	2.200	
00922	安贤园中国	-1.60	2422260	0.123	0.125	20000	19740000	0.00	0.125	0.128	0.121	--  	0.00	5.60	-0.002	支援服务	--  	0.123	
01297	中国擎天软件	-2.04	2408850	2.400	2.450	1000	1003000	0.00	2.450	2.450	2.390	52920	1.13	2.45	-0.050	软件服务	22000	2.400	
01053	重庆钢铁股份	1.17	2387820	1.730	1.710	2000	1386000	0.58	1.690	1.750	1.690	--  	0.00	3.51	0.020	一般金属	--  	1.730	
01552	BHCC HOLDING	-3.53	2387675	0.410	0.425	5000	5865000	1.23	0.410	0.415	0.400	--  	0.00	3.53	-0.015	建筑	--  	0.410	
00038	第一拖拉机股份	-0.27	2385300	3.720	3.730	2000	640000	-0.27	3.760	3.760	3.710	--  	0.00	1.34	-0.010	工业工程	--  	3.720	
01009	国际娱乐	0.99	2358320	2.050	2.030	2000	1158000	0.00	2.030	2.060	2.020	--  	0.00	1.97	0.020	地产	--  	2.050	
00865	建德国际控股	0.00	2350832	0.201	0.201	4000	11736000	0.50	0.200	0.202	0.199	--  	0.00	1.49	0.000	信息器材	--  	0.201	
00180	开达集团	-0.90	2306240	1.100	1.110	2000	2098000	0.92	1.110	1.110	1.090	--  	0.00	1.80	-0.010	家电及用品	--  	1.100	
01028	千百度	-1.51	2305810	2.610	2.650	1000	878000	-0.76	2.630	2.660	2.600	2650	0.00	2.26	-0.040	纺织服饰	1000	2.610	
00391	美亚娱乐资讯	0.00	2291300	0.345	0.345	20000	6740000	0.00	0.340	0.345	0.335	--  	0.00	2.90	0.000	媒体及娱乐	--  	0.345	
01884	ＥＰＲＩＮＴ集团	1.36	2290920	2.230	2.200	4000	1036000	1.36	2.240	2.250	2.180	--  	0.72	3.18	0.030	工用支援	--  	2.230	
01371	华彩控股	-0.53	2290704	0.186	0.187	20000	12391086	0.00	0.184	0.189	0.183	--  	0.00	3.21	-0.001	酒店及消闲	--  	0.186	
01661	智美体育	-1.83	2288000	1.070	1.090	1000	2134000	0.00	1.090	1.090	1.060	--  	4.11	2.75	-0.020	媒体及娱乐	--  	1.070	
01251	华油能源	-1.61	2279120	0.610	0.620	2000	3716000	0.00	0.620	0.630	0.600	--  	0.00	4.84	-0.010	石油天然气	--  	0.610	
01798	大唐新能源	0.95	2278540	1.060	1.050	1000	2177000	0.00	1.030	1.070	1.020	3180	0.00	4.76	0.010	公用事业	3000	1.060	
00434	博雅互动	0.00	2264320	3.290	3.290	1000	689000	0.61	3.300	3.310	3.240	55910	0.00	2.13	0.000	软件服务	17000	3.290	
01500	现恒建筑	5.08	2257850	0.620	0.590	5000	3765000	1.64	0.590	0.630	0.570	--  	16.13	10.17	0.030	建筑	--  	0.620	
02329	国瑞置业	-1.36	2246380	2.170	2.200	1000	1032000	0.46	2.220	2.220	2.150	--  	3.46	3.18	-0.030	地产	--  	2.170	
01052	越秀交通基建	0.18	2229645	5.720	5.710	2000	390300	0.00	5.710	5.720	5.700	--  	2.27	0.35	0.010	工用运输	--  	5.720	
02902	威华达控股	0.00	2228334	0.760	0.760	600	2982945	2.70	0.750	0.760	0.740	8100	0.00	2.63	0.000		10800	0.760	
01673	华章科技	-2.07	2217540	3.780	3.860	2000	590000	2.72	3.830	3.870	3.640	--  	0.63	5.96	-0.080	工业工程	--  	3.780	
00420	福田实业	-0.83	2198500	1.190	1.200	2000	1858000	0.00	1.200	1.200	1.170	--  	0.00	2.50	-0.010	纺织服饰	--  	1.190	
00825	新世界百货中国	2.84	2195080	1.810	1.760	1000	1222000	0.00	1.750	1.850	1.750	--  	0.00	5.68	0.050	零售	--  	1.810	
00149	中国农产品交易	3.47	2189281	0.149	0.144	5000	14464093	0.00	0.149	0.158	0.145	--  	0.00	9.03	0.005	农业产品	--  	0.149	
00526	利时集团控股	-1.80	2187680	1.090	1.110	2000	2020000	0.00	1.110	1.110	1.030	155340	0.00	7.21	-0.020	家电及用品	146000	1.090	
01808	企展控股	-0.78	2181774	1.280	1.290	2000	1718200	0.79	1.340	1.340	1.240	--  	0.00	7.75	-0.010	软件服务	--  	1.280	
03308	金鹰商贸集团	-0.21	2178610	9.380	9.400	1000	232000	-0.11	9.440	9.440	9.340	--  	0.74	1.06	-0.020	零售	--  	9.380	
00190	香港建设（控股）	0.16	2164601	6.380	6.370	1000	336107	0.16	6.370	6.490	6.370	--  	0.94	1.88	0.010	地产	--  	6.380	
00760	新天地产集团	-1.10	2160630	0.090	0.091	15000	23880000	0.00	0.091	0.094	0.089	--  	0.00	5.49	-0.001	地产	--  	0.090	
01580	大森控股	-4.35	2156576	0.660	0.690	5000	3213660	0.00	0.690	0.690	0.660	--  	0.00	4.35	-0.030	原材料	--  	0.660	
00841	木薯资源	1.30	2139300	0.780	0.770	2000	2764000	-1.27	0.770	0.800	0.750	--  	0.00	6.49	0.010	工业工程	--  	0.780	
00560	珠江船务	-2.01	2136780	1.950	1.990	2000	1088000	0.00	1.990	1.990	1.950	--  	2.05	2.01	-0.040	工用运输	--  	1.950	
01260	皓天财经集团	0.00	2134260	1.890	1.890	2000	1135424	0.53	1.890	1.890	1.870	--  	3.92	1.06	0.000	媒体及娱乐	--  	1.890	
06166	中国宏泰发展	-2.20	2130040	4.010	4.100	1000	533000	-0.74	4.100	4.100	3.970	--  	0.00	3.17	-0.090	地产	--  	4.010	
03315	金邦达宝嘉	-0.84	2114290	2.360	2.380	1000	895000	0.00	2.360	2.390	2.340	--  	1.69	2.10	-0.020	信息器材	--  	2.360	
02633	雅各臣科研制药	0.50	2108740	2.030	2.020	2000	1040000	0.00	2.020	2.040	2.000	--  	0.69	1.98	0.010	医药医疗	--  	2.030	
00124	粤海置地	-0.62	2105020	1.600	1.610	2000	1312000	0.00	1.620	1.630	1.580	--  	0.00	3.11	-0.010	地产	--  	1.600	
00651	中海重工	-4.48	2083442	0.064	0.067	5000	32192368	0.00	0.067	0.068	0.064	--  	0.00	5.97	-0.003	工业工程	--  	0.064	
00116	周生生	1.06	2080204	17.220	17.040	1000	121006	-0.46	17.120	17.300	17.040	--  	0.52	1.53	0.180	纺织服饰	--  	17.220	
01037	云智汇科技	-2.11	2055300	1.860	1.900	2000	1104000	0.00	1.970	1.970	1.830	--  	0.00	7.37	-0.040	工业工程	--  	1.860	
01609	创建集团控股	12.50	2051300	1.350	1.200	10000	1590000	0.75	1.200	1.380	1.200	--  	0.00	15.00	0.150	建筑	--  	1.350	
00500	先丰服务集团	-1.23	2029960	1.610	1.630	1000	1265000	0.00	1.670	1.670	1.590	--  	0.00	4.91	-0.020	工用运输	--  	1.610	
00648	中国华仁医疗	-4.55	2024965	0.021	0.022	2500	92252496	0.00	0.022	0.022	0.021	--  	0.00	4.55	-0.001	医药医疗	--  	0.021	
00564	郑煤机	-1.11	2024686	4.450	4.500	200	453800	0.00	4.460	4.600	4.430	--  	0.00	3.78	-0.050	工业工程	--  	4.450	
06830	华众车载	-2.27	2020000	0.860	0.880	2000	2344000	0.00	0.880	0.880	0.850	--  	0.47	3.41	-0.020	汽车	--  	0.860	
00058	新威国际	-3.20	2009820	0.121	0.125	20000	16420000	-0.82	0.125	0.126	0.121	--  	0.00	4.00	-0.004	建筑	--  	0.121	
01777	花样年控股	-1.79	2003805	1.100	1.120	1500	1813500	0.00	1.110	1.120	1.100	--  	0.00	1.79	-0.020	地产	--  	1.100	
00395	中国智能集团	3.05	1991712	0.135	0.131	8000	14400000	-1.46	0.133	0.141	0.133	--  	0.00	6.11	0.004	软件服务	--  	0.135	
00731	森信纸业集团	-3.23	1985480	0.600	0.620	2000	3286000	0.00	0.630	0.630	0.590	--  	3.17	6.45	-0.020	原材料	--  	0.600	
00711	亚洲联合基建控股	-1.79	1974660	1.100	1.120	2000	1778000	-0.90	1.130	1.150	1.080	--  	3.45	6.25	-0.020	建筑	--  	1.100	
00712	卡姆丹克太阳能	-4.62	1966950	0.310	0.325	2000	6284000	0.00	0.325	0.325	0.310	--  	0.00	4.62	-0.015	工业工程	--  	0.310	
01181	唐宫中国	-0.31	1966105	3.240	3.250	2000	605000	0.00	3.260	3.260	3.240	--  	2.62	0.62	-0.010	酒店及消闲	--  	3.240	
00738	莱尔斯丹	0.00	1952200	1.360	1.360	2000	1434000	0.00	1.380	1.380	1.350	--  	3.68	2.21	0.000	纺织服饰	--  	1.360	
01608	伟能集团	0.39	1945870	5.140	5.120	1000	379000	0.39	5.150	5.170	5.110	--  	0.29	1.17	0.020	公用事业	--  	5.140	
03848	富道集团	0.29	1937610	7.020	7.000	1000	274000	-0.28	7.000	7.140	6.970	--  	0.00	2.43	0.020	其他金融	--  	7.020	
00141	大中华集团	-5.39	1933800	1.930	2.040	2000	988000	-2.03	2.030	2.030	1.930	--  	0.00	4.90	-0.110	地产	--  	1.930	
00621	坛金矿业	1.47	1931520	0.069	0.068	10000	28600000	1.47	0.068	0.069	0.067	--  	0.00	2.94	0.001	黄金贵金属	--  	0.069	
06116	拉夏贝尔	-1.53	1919236	9.630	9.780	200	201400	0.21	9.610	9.640	9.320	--  	0.00	3.27	-0.150	纺织服饰	--  	9.630	
03330	灵宝黄金	-2.52	1910620	1.550	1.590	2000	1232000	0.00	1.570	1.570	1.540	--  	0.00	1.89	-0.040	黄金贵金属	--  	1.550	
00185	正恒国际控股	1.37	1902700	0.370	0.365	10000	5320000	0.00	0.370	0.375	0.350	--  	0.00	6.85	0.005	地产	--  	0.370	
01717	澳优	-0.41	1895790	4.910	4.930	1000	386000	0.00	5.000	5.000	4.890	--  	0.00	2.23	-0.020	食物饮品	--  	4.910	
03998	波司登	0.00	1894460	0.670	0.670	2000	2856000	0.00	0.660	0.670	0.660	--  	0.75	1.49	0.000	纺织服饰	--  	0.670	
