代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03308	金鹰商贸集团	-0.52	590520	9.510	9.560	1000	62000	-0.42	9.560	9.630	9.430	--  	0.73	2.09	-0.050	零售	--  	9.510	
00223	易生活控股	-3.09	586828	0.157	0.162	2000	3624000	0.00	0.167	0.167	0.156	--  	0.00	6.79	-0.005	软件服务	--  	0.157	
00923	综合环保集团	0.00	582488	0.164	0.164	2000	3568000	-0.61	0.166	0.169	0.158	--  	0.00	6.71	0.000	原材料	--  	0.164	
00106	朗诗绿色地产	-1.18	582304	0.840	0.850	4000	690400	-2.33	0.860	0.860	0.840	--  	0.00	2.35	-0.010	地产	--  	0.840	
00559	德泰新能源集团	-2.94	576710	0.099	0.102	10000	5760000	-1.00	0.102	0.102	0.099	--  	0.00	2.94	-0.003	其他金融	--  	0.099	
01588	畅捷通	-4.24	575308	12.200	12.740	200	45800	-0.16	12.860	12.880	12.200	--  	0.00	5.34	-0.540	软件服务	--  	12.200	
03300	中国玻璃	-1.28	574740	0.770	0.780	2000	746000	0.00	0.780	0.780	0.770	--  	0.00	1.28	-0.010	工业工程	--  	0.780	
00771	自动系统	-3.00	572900	0.970	1.000	2000	593000	0.00	0.990	0.990	0.960	--  	0.00	3.00	-0.030	软件服务	--  	0.970	
00661	中国大冶有色金属	-1.63	571514	0.121	0.123	2000	4716000	0.00	0.122	0.124	0.118	--  	0.00	4.88	-0.002	一般金属	--  	0.121	
00160	汉国置业	-1.32	569307	5.240	5.310	2000	108143	0.00	5.290	5.290	5.240	--  	2.39	0.94	-0.070	地产	--  	5.240	
02378	保诚	0.16	567450	189.200	188.900	500	3000	0.00	189.000	189.300	189.000	--  	0.73	0.16	0.300	保险	--  	189.200	
01575	慕容控股	2.50	557880	1.640	1.600	2000	348000	5.81	1.600	1.670	1.530	--  	3.66	8.75	0.040	家电及用品	--  	1.640	
03330	灵宝黄金	-1.87	555500	1.570	1.600	2000	350000	0.00	1.590	1.590	1.570	--  	0.00	1.25	-0.030	黄金贵金属	--  	1.570	
01150	米兰站	-6.10	554922	0.200	0.213	2000	2710000	5.26	0.208	0.214	0.190	--  	0.00	11.27	-0.013	纺织服饰	--  	0.200	
03663	协众国际控股	3.50	552420	1.480	1.430	4000	378000	0.00	1.410	1.500	1.410	--  	0.00	6.29	0.050	汽车	--  	1.480	
01627	安保工程控股	0.00	550280	0.610	0.610	4000	900000	0.00	0.610	0.620	0.610	--  	0.00	1.64	0.000	建筑	--  	0.610	
01483	誉宴集团	0.00	543000	2.250	2.250	2000	240000	0.00	2.250	2.300	2.250	--  	0.00	2.22	0.000	酒店及消闲	--  	2.250	
01626	嘉耀控股	0.00	538440	2.700	2.700	2000	196000	-0.74	2.790	2.810	2.700	--  	0.00	4.07	0.000	工用支援	--  	2.700	
01319	霭华押业信贷	-2.33	535800	0.420	0.430	8000	1272000	1.20	0.430	0.430	0.415	--  	1.67	3.49	-0.010	其他金融	--  	0.420	
00128	安宁控股	0.00	535040	0.490	0.490	4000	1092000	0.00	0.490	0.495	0.485	--  	0.00	2.04	0.000	纺织服饰	--  	0.490	
02686	亚美能源	1.03	533640	0.980	0.970	1000	545000	0.00	0.970	0.980	0.970	--  	0.00	1.03	0.010	石油天然气	--  	0.980	
00141	大中华集团	0.00	528700	1.510	1.510	2000	344000	-1.31	1.490	1.580	1.490	--  	0.00	5.96	0.000	地产	--  	1.510	
00329	叁龙国际	0.00	528360	1.150	1.150	4000	460000	0.88	1.150	1.160	1.140	--  	0.00	1.74	0.000	医药医疗	--  	1.150	
01389	美捷汇控股	-2.76	520190	0.141	0.145	4000	3642000	0.71	0.145	0.146	0.139	--  	0.00	4.83	-0.004	食物饮品	--  	0.141	
00216	建业实业	-0.76	519920	3.920	3.950	4000	132000	-0.25	3.950	3.950	3.920	--  	1.28	0.76	-0.030	地产	--  	3.920	
01560	星星地产	-1.16	516440	0.850	0.860	2000	604000	0.00	0.860	0.870	0.840	--  	0.00	3.49	-0.010	地产	--  	0.850	
00542	新岭域集团	-3.70	515448	0.234	0.243	8000	2192000	0.43	0.243	0.243	0.230	--  	0.00	5.35	-0.009	酒店及消闲	--  	0.234	
00431	大中华金融	-1.87	511080	0.210	0.214	4000	2398000	-0.94	0.216	0.218	0.210	--  	0.00	3.74	-0.004	其他金融	--  	0.210	
00775	长江生命科技	-1.59	511065	0.620	0.630	2000	829900	1.64	0.620	0.630	0.610	--  	0.00	3.17	-0.010	医药医疗	--  	0.620	
00260	幸福控股	-6.04	503940	0.140	0.149	10000	3550000	-1.41	0.148	0.148	0.140	--  	0.00	5.37	-0.009	石油天然气	--  	0.140	
06822	科劲国际	4.39	502900	1.190	1.140	2000	432000	0.00	1.180	1.200	1.150	--  	5.04	4.39	0.050	家电及用品	--  	1.190	
00633	中国全通	0.00	500760	2.270	2.270	2000	222000	0.00	2.240	2.280	2.220	22700	0.00	2.64	0.000	电讯	10000	2.270	
03666	国际天食	-2.74	498780	0.355	0.365	2000	1394000	-1.39	0.360	0.365	0.355	--  	0.00	2.74	-0.010	酒店及消闲	--  	0.355	
00408	叶氏化工集团	-2.91	495120	3.000	3.090	2000	164000	0.00	3.030	3.030	2.990	--  	1.67	1.29	-0.090	原材料	--  	3.000	
00080	中国新经济投资	-1.18	494900	0.168	0.170	20000	3020000	3.07	0.164	0.168	0.163	--  	0.00	2.94	-0.002	其他金融	--  	0.168	
01189	珀丽酒店	1.05	493155	0.480	0.475	10000	1041450	2.13	0.475	0.485	0.470	--  	0.00	3.16	0.005	酒店及消闲	--  	0.480	
02317	味丹国际	-1.27	489600	0.780	0.790	4000	620000	0.00	0.790	0.790	0.780	--  	3.08	1.27	-0.010	食物饮品	--  	0.780	
00221	易易壹金融	-7.94	489320	0.290	0.315	10000	1582160	0.00	0.315	0.330	0.290	--  	0.00	12.70	-0.025	地产	--  	0.290	
00157	自然美	-3.23	483300	0.600	0.620	10000	800000	-1.64	0.630	0.650	0.560	--  	3.83	14.52	-0.020	纺织服饰	--  	0.600	
01159	星光文化	-0.46	481585	4.360	4.380	500	112000	1.63	4.320	4.410	4.280	--  	0.00	2.97	-0.020	酒店及消闲	--  	4.360	
00613	YUGANG INT'L	-2.45	470062	0.199	0.204	2000	2350000	-0.50	0.204	0.205	0.199	--  	0.00	2.94	-0.005	地产	--  	0.199	
00403	星光集团	-3.33	468120	0.580	0.600	2000	802000	0.00	0.610	0.610	0.560	--  	0.00	8.33	-0.020	工用支援	--  	0.580	
01045	亚太卫星	0.82	464055	3.690	3.660	500	125500	0.27	3.690	3.750	3.680	13015	0.95	1.91	0.030	电讯	3500	3.690	
01938	珠江钢管	-1.20	457650	0.820	0.830	1000	554000	0.00	0.830	0.830	0.820	--  	0.00	1.20	-0.010	石油天然气	--  	0.820	
01192	泰山石化	-0.83	457597	0.238	0.240	20000	1923551	1.71	0.240	0.244	0.232	--  	0.00	5.00	-0.002	石油天然气	--  	0.238	
01305	伟志控股	-0.69	451720	1.440	1.450	1000	305000	-0.69	1.470	1.500	1.440	--  	0.00	4.14	-0.010	工业工程	--  	1.440	
01932	中漆集团	-1.72	451520	0.570	0.580	4000	788000	0.00	0.580	0.580	0.570	--  	0.00	1.72	-0.010	原材料	--  	0.570	
00208	保利达资产	-2.94	451250	0.660	0.680	5000	685000	0.00	0.660	0.660	0.650	--  	0.30	1.47	-0.020	地产	--  	0.660	
01616	银仕来控股	0.00	451160	0.800	0.800	2000	544000	1.27	0.870	0.870	0.790	--  	0.00	10.00	0.000	纺织服饰	--  	0.800	
06138	哈尔滨银行	0.00	448700	2.370	2.370	1000	190000	0.85	2.370	2.390	2.340	--  	0.00	2.11	0.000	银行	--  	2.370	
00276	蒙古能源	-2.04	448431	0.240	0.245	3000	1828070	-2.04	0.249	0.250	0.240	--  	0.00	4.08	-0.005	煤炭	--  	0.240	
00567	大昌微线集团	-2.86	445280	0.340	0.350	2000	1308000	1.49	0.340	0.345	0.330	--  	0.00	4.29	-0.010	工业工程	--  	0.340	
00851	盛源控股	-3.51	444900	0.275	0.285	10000	1620000	3.77	0.280	0.285	0.265	--  	0.00	7.02	-0.010	其他金融	--  	0.275	
01197	中国恒石	-2.54	444400	2.300	2.360	2000	194000	-0.43	2.360	2.360	2.260	--  	0.00	4.24	-0.060	工业工程	--  	2.300	
00515	达进东方照明	-2.75	442452	0.212	0.218	2000	2094000	0.00	0.210	0.213	0.210	--  	0.00	1.38	-0.006	工业工程	--  	0.212	
03789	御佳控股	-2.70	442080	0.360	0.370	4000	1224000	0.00	0.370	0.370	0.355	--  	0.00	4.05	-0.010	建筑	--  	0.360	
02383	ＴＯＭ集团	-0.52	441760	1.930	1.940	2000	228000	0.00	1.940	1.960	1.920	--  	0.00	2.06	-0.010	媒体及娱乐	--  	1.930	
06188	迪信通	-8.28	441000	2.660	2.900	500	160000	0.00	2.800	2.820	2.660	--  	0.00	5.52	-0.240	信息器材	--  	2.660	
00131	卓能（集团）	0.00	437518	5.100	5.100	1000	85788	0.99	5.150	5.150	5.050	--  	2.65	1.96	0.000	地产	--  	5.100	
00722	联合医务	-2.38	436840	2.050	2.100	2000	212000	-0.49	2.100	2.100	2.010	--  	1.07	4.29	-0.050	医疗服务	--  	2.050	
00401	万嘉集团	-6.04	436290	0.249	0.265	5000	1686000	-0.40	0.275	0.275	0.249	--  	0.00	9.81	-0.016	医药医疗	--  	0.249	
01198	皇朝家俬	-1.85	435772	0.530	0.540	2000	824984	0.00	0.540	0.560	0.520	--  	0.00	7.41	-0.010	家电及用品	--  	0.530	
01062	国开国际投资	-3.45	434850	0.280	0.290	10000	1550000	0.00	0.290	0.290	0.280	--  	0.00	3.45	-0.010	其他金融	--  	0.280	
00928	莲和医疗	-1.62	433540	0.182	0.185	20000	2440000	-1.09	0.179	0.184	0.173	--  	0.00	5.95	-0.003	纺织服饰	--  	0.182	
00812	西证国际证券	0.83	426698	0.244	0.242	2000	1666000	-2.01	0.250	0.265	0.244	--  	0.00	8.68	0.002	其他金融	--  	0.244	
00794	锦胜集团（控股）	0.00	426480	0.700	0.700	2000	610000	0.00	0.700	0.700	0.690	--  	0.00	1.43	0.000	原材料	--  	0.700	
01170	信星集团	-1.20	425545	2.460	2.490	2000	172420	-0.40	2.490	2.490	2.460	--  	4.07	1.20	-0.030	纺织服饰	--  	2.460	
06196	郑州银行	-0.43	421360	4.580	4.600	1000	92000	0.00	4.580	4.580	4.580	--  	0.00	0.00	-0.020	银行	--  	4.580	
00829	神冠控股	-3.41	420804	0.425	0.440	2000	955671	-1.16	0.440	0.455	0.425	--  	0.00	6.82	-0.015	食物饮品	--  	0.425	
00025	CHEVALIER INT'L	-0.46	420000	13.120	13.180	2000	32000	0.00	13.140	13.140	13.120	--  	3.05	0.15	-0.060	综合企业	--  	13.120	
00640	星谦发展	-3.64	417120	1.060	1.100	4000	392000	0.95	1.070	1.100	1.050	--  	0.00	4.55	-0.040	原材料	--  	1.060	
00558	力劲科技	0.00	416550	0.750	0.750	2500	562500	0.00	0.740	0.750	0.730	--  	2.13	2.67	0.000	工业工程	--  	0.750	
00444	SINCEREWATCH HK	-0.61	411930	0.164	0.165	10000	2500000	-0.61	0.168	0.168	0.162	--  	0.00	3.64	-0.001	纺织服饰	--  	0.164	
01611	桐成控股	-3.17	409460	1.220	1.260	2000	328000	0.00	1.260	1.260	1.220	--  	4.10	3.17	-0.040	工业工程	--  	1.220	
01372	比速科技	8.56	403220	5.200	4.790	2000	80000	1.96	4.780	5.300	4.780	--  	0.00	10.86	0.410	建筑	--  	5.200	
02120	康宁医院	0.41	403105	36.350	36.200	100	11000	0.14	37.300	37.400	36.300	--  	0.00	3.04	0.150	医疗服务	--  	36.350	
02286	辰兴发展	0.00	402510	1.790	1.790	1000	227000	0.56	1.800	1.800	1.730	--  	0.00	3.91	0.000	地产	--  	1.790	
00730	SHOUGANG GRAND	0.40	401082	0.248	0.247	1000	1628000	-0.40	0.246	0.250	0.245	--  	0.00	2.02	0.001	其他金融	--  	0.248	
00876	美加医学	0.00	395250	0.335	0.335	10000	1170000	0.00	0.335	0.345	0.335	--  	0.00	2.99	0.000	工业工程	--  	0.335	
00051	海港企业	-0.94	389476	14.800	14.940	1000	26209	0.41	14.900	14.940	14.740	--  	0.95	1.34	-0.140	地产	--  	14.800	
00897	位元堂	-2.78	388087	0.350	0.360	5000	1100812	0.00	0.355	0.360	0.350	--  	0.00	2.78	-0.010	医药医疗	--  	0.350	
02302	中核国际	-0.57	384930	3.500	3.520	1000	110000	0.29	3.530	3.530	3.460	--  	0.00	1.99	-0.020	一般金属	--  	3.500	
01421	工盖有限公司	-2.62	384290	0.223	0.229	5000	1720000	0.90	0.228	0.228	0.221	--  	0.00	3.06	-0.006	建筑	--  	0.223	
00432	盈大地产	-0.98	382325	3.040	3.070	1000	125375	0.00	3.060	3.060	3.040	--  	0.00	0.65	-0.030	地产	--  	3.040	
00497	资本策略地产	0.00	380700	0.385	0.385	10000	980000	0.00	0.390	0.395	0.385	--  	4.16	2.60	0.000	地产	--  	0.385	
00225	博富临置业	-1.05	378360	18.920	19.120	2000	20000	-0.11	18.940	18.940	18.900	--  	0.21	0.21	-0.200	地产	--  	18.920	
00919	现代美容	1.43	376760	0.355	0.350	4000	1056000	0.00	0.350	0.365	0.350	--  	3.66	4.29	0.005	医疗服务	--  	0.355	
01101	华荣能源	-2.56	376559	0.380	0.390	2000	981300	0.00	0.390	0.390	0.380	--  	0.00	2.56	-0.010	工业工程	--  	0.380	
01327	时间由你	-4.55	376384	0.042	0.044	2000	8806000	0.00	0.044	0.044	0.041	--  	0.00	6.82	-0.002	纺织服饰	--  	0.042	
00211	STYLAND HOLD	-4.35	376270	0.132	0.138	10000	2870000	0.00	0.137	0.137	0.128	--  	0.00	6.52	-0.006	其他金融	--  	0.132	
01386	国投集团控股	-0.83	375680	1.200	1.210	1000	315000	0.84	1.190	1.200	1.190	--  	0.00	0.83	-0.010	纺织服饰	--  	1.200	
00536	贸易通	0.00	371060	1.390	1.390	2000	266000	0.00	1.390	1.400	1.390	--  	2.30	0.72	0.000	软件服务	--  	1.390	
00518	同得仕（集团）	-4.12	370720	0.930	0.970	2000	394000	0.00	1.030	1.030	0.920	--  	0.00	11.34	-0.040	纺织服饰	--  	0.930	
00682	超大现代	-0.55	370540	0.182	0.183	2000	2051602	0.00	0.179	0.183	0.176	--  	0.00	3.83	-0.001	农业产品	--  	0.182	
00026	中华汽车	0.20	370080	102.700	102.500	200	3600	0.00	102.900	103.000	102.700	--  	1.56	0.29	0.200	地产	--  	102.700	
01908	建发国际集团	0.00	367360	5.100	5.100	4000	72000	0.00	5.110	5.110	5.100	--  	0.00	0.20	0.000	地产	--  	5.100	
01278	中国新城镇	-3.95	358819	0.365	0.380	2500	970073	0.00	0.370	0.375	0.365	--  	0.00	2.63	-0.015	地产	--  	0.365	
03686	祈福生活服务	-1.54	358600	0.640	0.650	10000	560000	-3.03	0.640	0.660	0.640	--  	0.00	3.08	-0.010	综合企业	--  	0.640	
00191	丽新国际	-0.13	355036	15.960	15.980	1000	22256	0.00	15.120	16.040	15.120	--  	0.00	5.76	-0.020	地产	--  	15.960	
01175	鲜驰达控股	0.00	350750	0.280	0.280	10000	1250000	0.00	0.285	0.285	0.280	--  	0.00	1.79	0.000	食物饮品	--  	0.280	
00898	万事昌国际	-2.22	349480	0.440	0.450	2000	772000	-1.12	0.450	0.465	0.440	--  	1.36	5.56	-0.010	地产	--  	0.440	
00755	上海证大	-0.83	346905	0.120	0.121	5000	2880000	-1.64	0.120	0.122	0.119	--  	0.00	2.48	-0.001	地产	--  	0.120	
00028	天安	-0.69	346730	5.730	5.770	1000	60000	-0.87	5.800	5.800	5.700	--  	0.00	1.73	-0.040	地产	--  	5.730	
01878	南戈壁　Ｓ	0.00	345592	1.600	1.600	50	213400	0.00	1.600	1.650	1.590	--  	0.00	3.75	0.000	煤炭	--  	1.600	
01581	进升集团控股	-2.56	343000	0.380	0.390	5000	895000	0.00	0.390	0.390	0.380	--  	0.00	2.56	-0.010	建筑	--  	0.380	
00201	华大酒店	-4.42	342970	0.238	0.249	2000	1452000	-0.42	0.236	0.239	0.235	--  	0.42	1.61	-0.011	酒店及消闲	--  	0.238	
00124	粤海置地	0.00	341648	1.630	1.630	2000	207980	0.00	1.660	1.660	1.630	--  	0.00	1.84	0.000	地产	--  	1.630	
01393	恒鼎实业	-1.67	341180	0.295	0.300	1000	1154000	0.00	0.295	0.300	0.295	--  	0.00	1.67	-0.005	煤炭	--  	0.295	
01190	航标控股	-1.24	336692	0.159	0.161	2000	2106000	1.27	0.162	0.163	0.156	--  	0.00	4.35	-0.002	家电及用品	--  	0.159	
00187	京城机电股份	-6.05	336320	2.330	2.480	2000	144000	0.00	2.280	2.330	2.280	--  	0.00	2.02	-0.150	工业工程	--  	2.330	
01139	华多利集团	0.57	328640	0.177	0.176	16000	1904000	-0.56	0.190	0.190	0.168	--  	0.00	12.50	0.001	汽车	--  	0.177	
00381	侨雄国际	-3.33	325250	0.058	0.060	10000	5500000	-1.69	0.060	0.060	0.058	--  	0.00	3.33	-0.002	家电及用品	--  	0.058	
00393	旭日企业	0.00	322400	0.900	0.900	4000	356000	0.00	0.900	0.910	0.900	--  	2.78	1.11	0.000	纺织服饰	--  	0.900	
02668	百德国际	-4.55	320800	0.315	0.330	10000	990000	0.00	0.325	0.340	0.315	--  	0.00	7.58	-0.015	纺织服饰	--  	0.315	
02080	奥克斯国际	0.45	317720	2.250	2.240	2000	142000	0.00	2.260	2.260	2.200	--  	0.00	2.68	0.010	酒店及消闲	--  	2.250	
00840	天业节水	0.00	315340	0.730	0.730	2000	440000	1.39	0.730	0.730	0.700	--  	0.00	4.11	0.000	工业工程	--  	0.730	
00450	鸿兴印刷集团	0.00	315280	1.550	1.550	2000	204000	0.00	1.540	1.550	1.540	--  	1.29	0.65	0.000	工用支援	--  	1.550	
02355	宝业集团	-0.89	312780	5.560	5.610	2000	56000	0.00	5.590	5.620	5.560	--  	0.00	1.07	-0.050	建筑	--  	5.560	
03628	仁恒实业控股	-6.67	307480	0.560	0.600	4000	540000	0.00	0.580	0.580	0.560	--  	0.00	3.33	-0.040	工业工程	--  	0.560	
00528	金达控股	1.89	303980	1.080	1.060	2000	280000	-1.82	1.100	1.100	1.050	--  	0.00	4.72	0.020	纺织服饰	--  	1.080	
00630	隽泰控股	-4.37	302976	0.153	0.160	10000	1953240	0.66	0.163	0.163	0.152	--  	0.00	6.87	-0.007	医药医疗	--  	0.153	
00727	皇冠环球集团	0.00	302900	1.270	1.270	2000	240000	1.60	1.280	1.280	1.220	--  	0.00	4.72	0.000	酒店及消闲	--  	1.270	
02016	浙商银行	0.00	302280	4.190	4.190	1000	72000	0.00	4.210	4.210	4.190	--  	0.00	0.48	0.000	银行	--  	4.190	
00239	白花油	0.60	299150	3.340	3.320	2500	90000	0.60	3.320	3.340	3.320	--  	1.50	0.60	0.020	医药医疗	--  	3.340	
00036	远东控股国际	-1.39	298920	0.710	0.720	3000	417000	0.00	0.720	0.730	0.710	--  	0.00	2.78	-0.010	纺织服饰	--  	0.710	
01227	国盛投资	-1.30	297620	0.076	0.077	20000	3860000	0.00	0.078	0.078	0.076	--  	0.00	2.60	-0.001	其他金融	--  	0.076	
00476	中国动力控股	-1.33	297270	0.222	0.225	10000	1330000	0.00	0.225	0.228	0.222	--  	0.00	2.67	-0.003	一般金属	--  	0.222	
01606	国银租赁	-3.21	292660	1.810	1.870	2000	162000	0.00	1.820	1.820	1.800	--  	0.00	1.07	-0.060	其他金融	--  	1.810	
01001	沪港联合	0.00	291580	0.850	0.850	2000	348000	0.00	0.860	0.860	0.830	--  	2.94	3.53	0.000	一般金属	--  	0.850	
01718	宏基集团控股	-5.00	290700	0.570	0.600	5000	500000	-1.72	0.590	0.590	0.570	--  	0.00	3.33	-0.030	建筑	--  	0.570	
01087	威讯控股	-1.02	288400	0.485	0.490	1000	602000	0.00	0.480	0.485	0.475	--  	0.00	2.04	-0.005	信息器材	--  	0.485	
00675	坚宝国际	0.00	286580	1.010	1.010	2000	284000	2.02	1.030	1.040	0.990	--  	0.00	4.95	0.000	工业工程	--  	1.010	
01217	中国创新投资	-3.23	284880	0.030	0.031	40000	9400000	0.00	0.030	0.031	0.030	--  	0.00	3.23	-0.001	其他金融	--  	0.030	
00063	中国烯谷集团	-1.92	281750	0.510	0.520	1000	550000	0.00	0.520	0.520	0.510	--  	0.00	1.92	-0.010	地产	--  	0.510	
01868	同方友友	-4.55	279900	0.840	0.880	2000	330000	1.20	0.870	0.870	0.830	--  	0.00	4.55	-0.040	家电及用品	--  	0.840	
00018	东方报业集团	-0.95	279297	1.040	1.050	2000	266759	0.00	1.050	1.060	1.040	--  	5.77	1.90	-0.010	媒体及娱乐	--  	1.040	
01962	训修实业	3.87	278440	1.610	1.550	2000	174000	0.00	1.600	1.630	1.580	--  	0.00	3.23	0.060	纺织服饰	--  	1.610	
01682	高锐中国物联	0.00	275480	0.900	0.900	4000	308000	0.00	0.900	0.930	0.880	--  	0.00	5.56	0.000	纺织服饰	--  	0.900	
06882	东瀛游	-1.50	271840	1.310	1.330	2000	206000	0.00	1.320	1.320	1.310	--  	1.53	0.75	-0.020	酒店及消闲	--  	1.310	
00263	高富集团控股	0.92	269939	0.219	0.217	4000	1231700	-0.45	0.218	0.220	0.217	--  	0.00	1.38	0.002	其他金融	--  	0.219	
00234	新世纪集团	-0.75	269342	0.132	0.133	8000	2026780	0.00	0.133	0.133	0.132	--  	0.00	0.75	-0.001	酒店及消闲	--  	0.132	
00340	中国矿业	1.23	267374	0.082	0.081	2000	3234000	0.00	0.084	0.087	0.082	--  	0.00	6.17	0.001	食物饮品	--  	0.082	
03322	永嘉集团	-1.98	267080	0.990	1.010	2000	266000	0.00	1.010	1.020	0.990	--  	2.02	2.97	-0.020	纺织服饰	--  	0.990	
01538	中奥到家	-1.25	265440	0.790	0.800	2000	336000	0.00	0.790	0.790	0.790	--  	0.00	0.00	-0.010	支援服务	--  	0.790	
00271	亚证地产	0.52	264382	1.950	1.940	1000	135480	0.00	1.970	1.970	1.950	--  	12.82	1.03	0.010	地产	--  	1.950	
00747	渖阳公用发展股份	-4.82	263550	0.395	0.415	2000	660000	0.00	0.405	0.405	0.395	--  	0.00	2.41	-0.020	建筑	--  	0.395	
00383	中国医疗网络	-5.00	262054	0.285	0.300	10000	900680	0.00	0.295	0.295	0.285	--  	0.00	3.33	-0.015	医疗服务	--  	0.285	
01022	飞鱼科技	-4.50	258525	1.060	1.110	1500	241500	0.00	1.080	1.090	1.060	--  	0.00	2.70	-0.050	软件服务	--  	1.060	
00703	FUTURE BRIGHT	1.39	258420	0.730	0.720	6000	354000	0.00	0.730	0.730	0.730	--  	1.37	0.00	0.010	酒店及消闲	--  	0.730	
00765	PERFECTECH INTL	1.49	256160	2.050	2.020	2000	126000	-0.49	2.010	2.060	2.010	--  	0.00	2.48	0.030	家电及用品	--  	2.050	
02066	盛京银行	-0.32	253740	6.190	6.210	500	41000	0.65	6.220	6.280	6.150	--  	0.00	2.09	-0.020	银行	--  	6.190	
03623	中国金融发展	0.00	253220	1.400	1.400	2000	182000	0.00	1.400	1.400	1.380	--  	0.00	1.43	0.000	其他金融	--  	1.400	
00236	香港生力啤	-0.82	252920	1.210	1.220	2000	210000	0.00	1.200	1.260	1.200	--  	0.00	4.92	-0.010	食物饮品	--  	1.210	
03828	明辉国际	0.00	252010	1.210	1.210	1000	208000	0.00	1.220	1.250	1.210	--  	1.65	3.31	0.000	纺织服饰	--  	1.210	
00346	延长石油国际	-0.75	252000	0.133	0.134	10000	1880000	0.00	0.134	0.137	0.133	--  	0.00	2.99	-0.001	石油天然气	--  	0.133	
03689	康华医疗	0.00	251212	10.960	10.960	200	23000	0.92	10.820	11.000	10.800	--  	0.00	1.82	0.000	医疗服务	--  	10.960	
00724	瑞鑫国际集团	-3.45	251160	0.028	0.029	10000	8970000	0.00	0.028	0.028	0.028	--  	0.00	0.00	-0.001	半导体	--  	0.028	
00532	WKK INTL (HOLD)	-4.63	249500	1.030	1.080	2000	240000	0.00	1.050	1.050	1.030	--  	0.97	1.85	-0.050	工业工程	--  	1.030	
00854	威雅利	-2.13	249000	5.970	6.100	1000	42000	0.00	5.900	6.000	5.900	--  	5.19	1.64	-0.130	半导体	--  	5.970	
00245	中国民生金融	0.00	247298	0.420	0.420	10000	590120	1.20	0.420	0.420	0.415	--  	0.00	1.19	0.000	原材料	--  	0.420	
03626	HSSP INTL	-2.06	246900	1.900	1.940	2000	132000	-1.55	1.920	1.930	1.850	--  	0.00	4.12	-0.040	工用支援	--  	1.900	
00872	启迪国际	-3.95	246440	0.730	0.760	2000	336000	-2.67	0.760	0.760	0.710	--  	0.00	6.58	-0.030	汽车	--  	0.730	
00222	闽信集团	-1.29	246000	5.350	5.420	2000	46000	0.00	5.350	5.350	5.340	--  	0.00	0.18	-0.070	银行	--  	5.350	
01195	京维集团	0.85	245672	0.119	0.118	4000	2054222	0.00	0.118	0.121	0.110	--  	0.00	9.32	0.001	地产	--  	0.119	
00896	兴胜创建	-0.69	244858	1.440	1.450	2000	169040	0.00	1.450	1.470	1.440	--  	3.47	2.07	-0.010	建筑	--  	1.440	
01348	滉达富控股	0.00	243400	0.570	0.570	2000	444000	1.79	0.550	0.570	0.540	--  	0.00	5.26	0.000	家电及用品	--  	0.570	
06866	佐力小贷	-1.16	239000	0.850	0.860	2000	276000	0.00	0.880	0.890	0.850	--  	0.00	4.65	-0.010	其他金融	--  	0.850	
06133	维太移动	3.03	238245	0.510	0.495	1000	479000	2.00	0.495	0.550	0.475	--  	0.00	15.15	0.015	信息器材	--  	0.510	
00206	ＴＳＣ集团	0.00	237350	0.820	0.820	1000	294000	0.00	0.800	0.850	0.800	--  	0.00	6.10	0.000	石油天然气	--  	0.820	
01321	中国新城市	-1.63	237300	1.810	1.840	2000	132000	1.12	1.790	1.810	1.780	--  	0.00	1.63	-0.030	地产	--  	1.810	
01557	剑虹集团控股	-1.53	234760	1.290	1.310	4000	180000	0.00	1.290	1.290	1.290	--  	0.00	0.00	-0.020	建筑	--  	1.290	
02308	研祥智能	-1.04	231920	0.950	0.960	4000	240000	0.00	0.970	0.970	0.950	--  	0.00	2.08	-0.010	信息器材	--  	0.950	
00803	昌兴国际	-1.16	231360	0.085	0.086	20000	2680000	0.00	0.086	0.088	0.085	--  	0.00	3.49	-0.001	一般金属	--  	0.085	
02366	星美文化旅游	0.00	230700	0.750	0.750	5000	310000	0.00	0.740	0.750	0.730	--  	0.00	2.67	0.000	媒体及娱乐	--  	0.750	
03728	正利控股	-4.76	229600	0.400	0.420	20000	560000	-4.76	0.420	0.420	0.400	--  	0.00	4.76	-0.020		--  	0.400	
