代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00872	启迪国际	0.00	44640	0.720	0.720	2000	62000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	汽车	--  	0.720	
01588	畅捷通	-0.15	44560	13.140	13.160	200	3400	0.00	13.100	13.160	13.100	--  	0.00	0.46	-0.020	软件服务	--  	13.140	
00263	高富集团控股	2.00	44098	0.204	0.200	4000	209350	0.49	0.202	0.219	0.202	--  	0.00	8.50	0.004	其他金融	--  	0.204	
00411	南顺（香港）	-0.91	43540	10.880	10.980	1000	4000	-0.18	10.860	10.900	10.860	--  	2.11	0.36	-0.100	农业产品	--  	10.880	
01556	建业建荣	-1.49	43475	0.330	0.335	5000	130000	0.00	0.335	0.335	0.330	--  	0.00	1.49	-0.005	建筑	--  	0.330	
06133	维太移动	-2.17	43160	0.450	0.460	1000	95000	-3.23	0.445	0.500	0.445	--  	0.00	11.96	-0.010	信息器材	--  	0.450	
02300	澳科控股	3.00	43140	2.400	2.330	2000	18000	0.00	2.390	2.400	2.390	--  	3.17	0.43	0.070	工用支援	--  	2.400	
00333	黛丽斯国际	-1.20	42900	1.650	1.670	2000	26000	0.00	1.650	1.650	1.650	--  	3.03	0.00	-0.020	纺织服饰	--  	1.650	
00864	永利地产发展	1.03	42760	0.980	0.970	4000	44000	0.00	0.970	0.980	0.970	--  	0.00	1.03	0.010	地产	--  	0.980	
00898	万事昌国际	0.00	42620	0.440	0.440	2000	96000	0.00	0.445	0.455	0.440	--  	1.36	3.41	0.000	地产	--  	0.440	
01237	中科生物	0.43	42473	0.235	0.234	10000	180900	0.00	0.234	0.235	0.234	--  	0.00	0.43	0.001	家电及用品	--  	0.235	
00201	华大酒店	0.00	42402	0.246	0.246	2000	174000	0.00	0.243	0.246	0.243	--  	0.41	1.22	0.000	酒店及消闲	--  	0.246	
00193	冠中地产	1.27	42250	0.080	0.079	15000	530000	0.00	0.080	0.080	0.080	--  	0.00	0.00	0.001	酒店及消闲	--  	0.080	
02288	宏基资本	0.00	40470	0.900	0.900	1000	45000	1.12	0.890	0.900	0.890	--  	3.33	1.11	0.000	地产	--  	0.900	
00533	金利来集团	0.32	40450	3.120	3.110	1000	13000	0.00	3.120	3.120	3.070	--  	1.92	1.61	0.010	纺织服饰	--  	3.120	
06882	东瀛游	0.00	40300	1.350	1.350	2000	30000	0.00	1.340	1.350	1.340	--  	1.48	0.74	0.000	酒店及消闲	--  	1.350	
00040	金山工业	0.00	40180	0.820	0.820	1000	49000	0.00	0.820	0.820	0.820	--  	1.46	0.00	0.000	家电及用品	--  	0.820	
03363	正业国际	0.00	39600	2.200	2.200	2000	18000	0.00	2.200	2.200	2.200	--  	0.00	0.00	0.000	原材料	--  	2.200	
01549	永丰集团控股	1.22	39552	0.248	0.245	8000	160000	0.40	0.248	0.248	0.247	--  	0.00	0.41	0.003	工用运输	--  	0.248	
00048	中国汽车内饰	0.00	39550	0.108	0.108	10000	370000	0.00	0.105	0.108	0.105	--  	0.00	2.78	0.000	纺织服饰	--  	0.108	
00209	瀛晟科学	0.92	39456	0.110	0.109	4000	360000	0.00	0.110	0.110	0.109	--  	0.00	0.92	0.001	家电及用品	--  	0.110	
00181	闽港控股	3.17	39000	0.325	0.315	20000	120000	0.00	0.325	0.325	0.325	--  	0.00	0.00	0.010	酒店及消闲	--  	0.325	
02193	万景控股	-1.15	37840	0.860	0.870	4000	44000	0.00	0.860	0.860	0.860	--  	0.00	0.00	-0.010	建筑	--  	0.860	
00426	万华媒体	2.35	37840	0.870	0.850	2000	44000	1.16	0.860	0.860	0.860	--  	0.00	0.00	0.020	媒体及娱乐	--  	0.870	
01492	中地乳业	1.35	37500	0.750	0.740	2000	50000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.010	食物饮品	--  	0.750	
01496	亚积邦租赁	1.35	37100	0.375	0.370	4000	100000	0.00	0.365	0.375	0.365	--  	0.80	2.70	0.005	建筑	--  	0.375	
01738	飞尚无烟煤	2.74	37000	1.500	1.460	2500	25000	0.67	1.460	1.500	1.460	--  	0.00	2.74	0.040	煤炭	--  	1.500	
00628	国美金融科技	-1.08	36818	0.920	0.930	2000	40020	0.00	0.930	0.930	0.910	--  	0.00	2.15	-0.010	其他金融	--  	0.920	
00375	YGM TRADING	2.49	36580	7.400	7.220	1000	5000	0.00	7.240	7.400	7.240	--  	1.35	2.22	0.180	纺织服饰	--  	7.400	
00211	STYLAND HOLD	0.00	36344	0.143	0.143	10000	254030	0.00	0.148	0.148	0.143	--  	0.00	3.50	0.000	其他金融	--  	0.143	
00655	香港华人有限公司	0.00	35920	1.390	1.390	2000	26000	0.72	1.380	1.390	1.380	--  	0.72	0.72	0.000	地产	--  	1.390	
00278	华厦置业	1.11	35800	9.100	9.000	2000	4000	0.00	8.800	9.100	8.800	--  	2.53	3.33	0.100	地产	--  	9.100	
00987	中国再生能源投资	0.86	35541	0.235	0.233	2000	151320	0.43	0.232	0.237	0.232	--  	1.28	2.15	0.002	公用事业	--  	0.235	
00673	中国卫生集团	-0.67	35481	0.149	0.150	3000	237000	-0.67	0.149	0.150	0.148	--  	0.00	1.33	-0.001	软件服务	--  	0.149	
02281	兴泸水务	0.63	34990	1.590	1.580	1000	22000	0.00	1.600	1.600	1.590	--  	0.00	0.63	0.010	公用事业	--  	1.590	
01231	新矿资源	0.00	34980	0.700	0.700	2000	50000	0.00	0.690	0.700	0.690	--  	0.00	1.43	0.000	一般金属	--  	0.700	
03313	雅高控股	-2.35	34660	0.830	0.850	1000	42000	0.00	0.840	0.840	0.820	--  	0.00	2.35	-0.020	一般金属	--  	0.830	
00475	中发展控股	-2.34	34480	1.250	1.280	2000	28000	0.00	1.230	1.250	1.230	--  	0.00	1.56	-0.030	纺织服饰	--  	1.250	
03395	PERSTA	0.00	34400	1.720	1.720	1000	20000	0.00	1.720	1.720	1.720	--  	0.00	0.00	0.000	石油天然气	--  	1.720	
02327	美瑞健康国际	0.00	33180	0.350	0.350	6000	96000	0.00	0.345	0.350	0.345	--  	1.71	1.43	0.000	医药医疗	--  	0.350	
01822	弘达金融控股	0.00	33150	0.275	0.275	30000	120000	-1.79	0.280	0.280	0.275	--  	0.00	1.82	0.000	家电及用品	--  	0.275	
01488	百福控股	0.00	32480	1.160	1.160	2000	28000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.000	纺织服饰	--  	1.160	
01362	新龙移动	0.00	30600	1.530	1.530	4000	20000	0.00	1.530	1.530	1.530	--  	0.00	0.00	0.000	信息器材	--  	1.530	
00265	东胜旅游	0.00	30580	0.295	0.295	10000	104000	0.00	0.295	0.295	0.295	--  	0.00	0.00	0.000	酒店及消闲	--  	0.295	
00646	中国环保科技	3.29	29424	0.157	0.152	8000	200000	0.00	0.145	0.158	0.145	--  	0.00	8.55	0.005	公用事业	--  	0.157	
00294	长江制衣	-1.38	29090	2.860	2.900	1000	10000	0.00	2.890	3.000	2.860	--  	3.50	4.83	-0.040	纺织服饰	--  	2.860	
00159	布莱克万矿业	0.00	28600	0.114	0.114	4000	256000	0.00	0.111	0.114	0.111	--  	0.00	2.63	0.000	一般金属	--  	0.114	
00202	润中国际控股	1.10	28128	0.183	0.181	5000	155750	0.00	0.180	0.183	0.177	--  	0.00	3.31	0.002	综合企业	--  	0.183	
00701	CNT GROUP	-1.25	27726	0.395	0.400	2000	69700	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.005	建筑	--  	0.395	
00618	北大资源	0.00	27000	0.270	0.270	2000	100000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	信息器材	--  	0.270	
01539	汇能集团	-0.81	26920	1.220	1.230	2000	22000	0.00	1.230	1.230	1.200	--  	0.00	2.44	-0.010	家电及用品	--  	1.220	
00794	锦胜集团（控股）	0.00	26800	0.670	0.670	2000	40000	0.00	0.670	0.670	0.670	--  	0.00	0.00	0.000	原材料	--  	0.670	
00637	利记	0.00	26800	0.670	0.670	2000	40000	0.00	0.670	0.670	0.670	--  	3.73	0.00	0.000	一般金属	--  	0.670	
01335	顺泰控股	-1.72	25100	0.285	0.290	2000	88000	0.00	0.290	0.290	0.285	--  	3.51	1.72	-0.005	工用支援	--  	0.285	
01468	英裘控股	-1.96	25000	0.250	0.255	10000	100000	0.00	0.250	0.250	0.250	--  	0.00	0.00	-0.005	纺织服饰	--  	0.250	
01241	双桦控股	5.32	24490	0.495	0.470	2000	52000	5.32	0.470	0.495	0.470	--  	0.00	5.32	0.025	汽车	--  	0.495	
02011	KEE	-0.91	23980	1.090	1.100	2000	22000	0.00	1.090	1.090	1.090	--  	0.00	0.00	-0.010	纺织服饰	--  	1.090	
00840	天业节水	-1.35	23400	0.730	0.740	2000	32000	-2.67	0.730	0.750	0.730	--  	0.00	2.70	-0.010	工业工程	--  	0.730	
00810	中国互联网投资	-5.26	22866	0.180	0.190	6000	126000	-0.55	0.181	0.181	0.180	--  	0.00	0.53	-0.010	其他金融	--  	0.180	
01483	誉宴集团	0.00	22700	2.270	2.270	2000	10000	0.00	2.270	2.270	2.270	--  	0.00	0.00	0.000	酒店及消闲	--  	2.270	
01285	嘉士利集团	0.00	22660	2.060	2.060	1000	11000	0.00	--  	2.060	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.060	
01096	中能国际控股	0.00	21080	0.310	0.310	2000	68000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.000	纺织服饰	--  	0.310	
01191	中国中石控股	2.94	21000	0.210	0.204	20000	100000	0.00	0.210	0.210	0.210	--  	0.00	0.00	0.006	地产	--  	0.210	
00244	先施	0.00	20680	0.315	0.315	1000	65000	-1.56	0.320	0.320	0.315	--  	0.00	1.59	0.000	零售	--  	0.315	
00214	汇汉控股	-1.33	20485	2.230	2.260	2000	9140	0.45	2.260	2.260	2.220	--  	1.08	1.77	-0.030	地产	--  	2.230	
00936	鹏程亚洲	2.94	20400	1.050	1.020	10000	20000	2.94	1.020	1.020	1.020	--  	0.00	0.00	0.030	工业工程	--  	1.050	
00422	越南制造加工出口	-3.16	20390	0.460	0.475	1000	44000	0.00	0.460	0.475	0.460	--  	0.00	3.16	-0.015	汽车	--  	0.460	
00602	佳华百货控股	-2.44	20000	0.400	0.410	2500	50000	0.00	0.400	0.400	0.400	--  	0.00	0.00	-0.010	零售	--  	0.400	
00282	壹传媒	2.63	19500	0.390	0.380	2000	50000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.010	媒体及娱乐	--  	0.390	
02336	海亮国际	-1.64	18100	0.300	0.305	10000	60000	0.00	0.300	0.305	0.300	--  	0.00	1.64	-0.005	半导体	--  	0.300	
00578	融信资源	0.68	17810	0.149	0.148	10000	120000	0.00	0.149	0.149	0.148	--  	0.00	0.68	0.001	煤炭	--  	0.149	
00847	哈萨克矿业　Ｓ	0.00	17588	83.750	83.750	30	210	0.00	83.750	83.750	83.750	--  	0.00	0.00	0.000	一般金属	--  	83.750	
02223	卡撒天娇	0.00	17300	1.240	1.240	2000	14000	0.00	1.210	1.240	1.210	--  	0.00	2.42	0.000	家电及用品	--  	1.240	
01247	米格国际控股	-1.85	16860	0.265	0.270	2000	64000	0.00	0.260	0.265	0.260	--  	0.00	1.85	-0.005	纺织服饰	--  	0.265	
00589	宝国国际	-1.56	16380	2.520	2.560	500	6500	0.00	2.520	2.520	2.520	--  	0.00	0.00	-0.040	纺织服饰	--  	2.520	
00592	BOSSINI INT'L	0.00	15640	0.460	0.460	2000	34000	0.00	0.460	0.460	0.460	--  	3.91	0.00	0.000	纺织服饰	--  	0.460	
00804	鼎石资本	1.15	15310	0.176	0.174	5000	90000	2.33	0.170	0.172	0.170	--  	0.00	1.15	0.002	其他金融	--  	0.176	
01868	同方友友	1.15	14645	0.880	0.870	2000	17000	0.00	0.860	0.880	0.860	--  	0.00	2.30	0.010	家电及用品	--  	0.880	
00079	世纪建业	1.39	14640	0.730	0.720	4000	20000	-1.35	0.730	0.740	0.730	--  	0.00	1.39	0.010	支援服务	--  	0.730	
01047	毅兴行	0.00	14220	0.790	0.790	2000	18000	0.00	0.790	0.790	0.790	--  	2.53	0.00	0.000	原材料	--  	0.790	
06161	泰加保险	-0.71	13960	1.390	1.400	2000	10000	0.00	1.400	1.400	1.390	--  	0.00	0.71	-0.010	保险	--  	1.390	
01662	义合控股	-2.54	13800	1.150	1.180	4000	12000	0.00	1.150	1.150	1.150	--  	0.00	0.00	-0.030	建筑	--  	1.150	
00569	中国自动化	1.92	13580	1.060	1.040	1000	13000	0.00	1.040	1.060	1.040	--  	0.00	1.92	0.020	软件服务	--  	1.060	
01021	麦达斯控股　Ｓ	2.61	12890	1.180	1.150	1000	11000	0.00	1.150	1.180	1.150	--  	0.00	2.61	0.030	一般金属	--  	1.180	
03778	中国织材控股	0.00	12720	0.530	0.530	4000	24000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	纺织服饰	--  	0.530	
00913	合一投资	-3.17	12258	0.061	0.063	10000	201000	0.00	0.061	0.061	0.061	--  	0.00	0.00	-0.002	其他金融	--  	0.061	
00485	中国华星	-2.00	12225	0.147	0.150	20000	85146	0.00	0.142	0.147	0.142	--  	0.00	3.33	-0.003	家电及用品	--  	0.147	
00513	恒和集团	0.00	12100	0.121	0.121	10000	100000	0.00	0.121	0.121	0.121	--  	0.00	0.00	0.000	纺织服饰	--  	0.121	
00174	盛洋投资	0.88	11500	1.150	1.140	2000	10000	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.010	地产	--  	1.150	
01372	比速科技	-2.65	11000	5.500	5.650	2000	2000	0.00	5.500	5.500	5.500	--  	0.00	0.00	-0.150	建筑	--  	5.500	
00428	汇嘉中国	-3.81	10100	1.010	1.050	2000	10000	0.00	1.010	1.010	1.010	--  	0.00	0.00	-0.040	其他金融	--  	1.010	
00072	现代传播	-3.53	9960	0.820	0.850	2000	12000	0.00	0.880	0.880	0.820	--  	0.00	7.06	-0.030	媒体及娱乐	--  	0.820	
02218	安德利果汁	-0.24	9645	4.200	4.210	500	2300	0.00	4.200	4.200	4.200	--  	0.00	0.00	-0.010	食物饮品	--  	4.200	
01298	天美（控股）	0.00	9550	1.900	1.900	1000	5000	0.00	--  	1.900	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.900	
00660	伟俊矿业集团	0.00	9360	0.078	0.078	10000	120000	0.00	0.078	0.078	0.078	--  	0.00	0.00	0.000	原材料	--  	0.078	
01568	承达集团	0.43	9300	4.670	4.650	2000	2000	0.43	4.650	4.650	4.650	--  	1.50	0.00	0.020	建筑	--  	4.670	
00219	顺豪物业	0.00	9241	2.830	2.830	2000	3300	0.35	2.820	2.820	2.820	--  	0.67	0.00	0.000	酒店及消闲	--  	2.830	
01281	隆基泰和智慧能源	-0.46	8720	2.170	2.180	1000	4000	-0.46	2.180	2.180	2.180	--  	0.00	0.00	-0.010	建筑	--  	2.170	
01561	万辉化工	1.53	7960	1.990	1.960	4000	4000	0.00	1.990	1.990	1.990	--  	0.00	0.00	0.030	原材料	--  	1.990	
00356	鼎立资本	0.00	7830	0.087	0.087	30000	90000	0.00	0.087	0.087	0.087	--  	0.00	0.00	0.000	其他金融	--  	0.087	
03626	HSSP INTL	-0.51	7740	1.940	1.950	2000	4000	0.00	1.930	1.940	1.930	--  	0.00	0.51	-0.010	工用支援	--  	1.940	
00037	远东酒店实业	0.00	7290	0.450	0.450	2000	16000	0.00	0.460	0.460	0.450	--  	0.00	2.22	0.000	酒店及消闲	--  	0.450	
00858	精优药业	-0.55	7020	0.180	0.181	10000	40000	0.00	0.171	0.180	0.171	--  	0.00	4.97	-0.001	医药医疗	--  	0.180	
00456	新城市建设发展	-1.49	6600	0.330	0.335	20000	20000	0.00	0.330	0.330	0.330	--  	0.00	0.00	-0.005	地产	--  	0.330	
01173	威高国际	1.25	6440	0.162	0.160	20000	40000	0.62	0.161	0.161	0.161	--  	0.00	0.00	0.002	纺织服饰	--  	0.162	
00593	梦东方	-3.10	6250	12.500	12.900	500	500	0.00	12.500	12.500	12.500	--  	0.00	0.00	-0.400	地产	--  	12.500	
00984	永旺	0.34	5925	5.920	5.900	500	1000	0.00	5.930	5.930	5.920	--  	3.38	0.17	0.020	零售	--  	5.920	
01395	强泰环保	0.00	5900	0.295	0.295	5000	20000	0.00	0.295	0.295	0.295	--  	0.00	0.00	0.000	公用事业	--  	0.295	
02379	中天国际	-3.20	5800	1.210	1.250	5000	5000	4.31	1.160	1.160	1.160	--  	0.00	0.00	-0.040	家电及用品	--  	1.210	
03869	弘和仁爱医疗	0.00	5600	14.000	14.000	200	400	0.00	14.000	14.000	14.000	--  	0.00	0.00	0.000	医疗服务	--  	14.000	
00557	CITY E-SOLUTION	3.85	5460	2.700	2.600	2000	2000	-1.10	2.730	2.730	2.730	--  	0.00	0.00	0.100	酒店及消闲	--  	2.700	
06122	九台农商银行	0.41	4860	4.860	4.840	1000	1000	0.00	4.860	4.860	4.860	--  	0.00	0.00	0.020	银行	--  	4.860	
06822	科劲国际	0.00	4800	1.200	1.200	2000	4000	0.00	1.200	1.200	1.200	--  	5.00	0.00	0.000	家电及用品	--  	1.200	
01823	华昱高速	0.00	4440	0.740	0.740	2000	6000	-2.63	0.730	0.760	0.730	--  	0.00	4.05	0.000	工用运输	--  	0.740	
00515	达进东方照明	0.00	4260	0.213	0.213	2000	20000	0.00	0.213	0.213	0.213	--  	0.00	0.00	0.000	工业工程	--  	0.213	
01303	汇力资源	-1.64	3600	0.600	0.610	2000	6000	0.00	0.600	0.600	0.600	--  	0.00	0.00	-0.010	一般金属	--  	0.600	
01273	香港信贷	2.47	3240	0.830	0.810	4000	4000	2.47	0.810	0.810	0.810	--  	1.33	0.00	0.020	其他金融	--  	0.830	
01476	恒投证券	0.34	2970	2.970	2.960	1000	1000	0.00	2.970	2.970	2.970	--  	0.00	0.00	0.010	其他金融	--  	2.970	
01388	安莉芳控股	0.00	2520	2.520	2.520	1000	1000	0.00	2.520	2.520	2.520	--  	0.99	0.00	0.000	纺织服饰	--  	2.520	
06816	瑞港建设	1.79	2260	0.570	0.560	2000	4000	1.79	0.560	0.570	0.560	--  	0.00	1.79	0.010	建筑	--  	0.570	
00430	东方网库	-0.78	2032	0.127	0.128	2000	16000	0.00	0.127	0.127	0.127	--  	0.00	0.00	-0.001	其他金融	--  	0.127	
00104	ASIA COMM HOLD	-2.56	1316	0.190	0.195	5000	7200	3.26	0.184	0.184	0.184	--  	0.00	0.00	-0.005	纺织服饰	--  	0.190	
01121	宝峰时尚	0.00	1260	0.630	0.630	2000	2000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	纺织服饰	--  	0.630	
02088	西王置业	0.00	1020	0.255	0.255	2000	4000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.000	地产	--  	0.255	
00767	PACIFIC PLYWOOD	0.00	975	0.415	0.415	40000	2500	0.00	--  	0.415	--  	--  	0.00	0.00	0.000	其他金融	--  	0.415	
01146	中国服饰控股	0.00	520	0.260	0.260	2000	2000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	纺织服饰	--  	0.260	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
02333	长城汽车	0.00	0	11.300	11.300	500	0	0.00	11.300	11.300	11.300	--  	0.00	0.00	0.000	汽车	--  	11.300	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	-0.53	0	1.870	1.880	2000	0	-0.53	1.880	1.880	1.870	--  	0.00	0.53	-0.010	其他金融	--  	1.870	
01378	中国宏桥	0.00	0	7.050	7.050	500	0	0.00	7.050	7.050	7.050	--  	0.00	0.00	0.000	一般金属	--  	7.050	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
08304	正峰集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06883	新濠博亚娱乐	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06388	COACH-DRS-RS	0.00	0	33.000	33.000	100	0	0.00	--  	33.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	33.000	
06230	VALE PREF-DRS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06210	VALE COMMON-DRS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06199	中国北车	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06188	迪信通	0.00	0	2.990	2.990	500	0	0.00	--  	2.990	--  	--  	0.00	0.00	0.000	信息器材	--  	2.990	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04325	中国稀土股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.930	0.930	1000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	其他金融	--  	0.930	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	6.100	6.100	1000	0	0.00	--  	6.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	6.100	
03699	万达商业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03668	中铝矿业国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03386	东鹏控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02998	慧聪网（二千）	0.00	0	6.260	6.260	2000	0	0.00	--  	6.260	--  	--  	0.00	0.00	0.000		--  	6.260	
02997	隆成金融（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02996	复星国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02993	美丽中国控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02992	中国建筑国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02991	中国多金属股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02990	保发集团（旧）	0.00	0	4.560	4.560	9000	0	0.00	--  	4.560	--  	--  	0.00	0.00	0.000		--  	4.560	
02989	嘉年华国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02988	泰山石化（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02987	东瑞制药（四千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02986	神州控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02985	威铖国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02984	丽丰控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02983	卓尔集团（三千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02982	中国公共采购　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02981	中国天然气（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02980	道和环球（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02979	北亚资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02978	吉利汽车（五千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02977	华富国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02976	龙杰智能卡八千	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
