代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00303	VTECH HOLDINGS	-1.16	70998280	110.300	111.600	100	640990	-0.45	112.500	112.700	109.500	--  	3.73	2.87	-1.300	信息器材	--  	110.300	
06881	中国银河	0.15	70939384	6.890	6.880	500	10295652	-0.14	6.880	6.960	6.850	--  	0.00	1.60	0.010	其他金融	--  	6.890	
00066	港铁公司	0.00	69622520	45.150	45.150	500	1545746	0.33	45.150	45.200	44.900	--  	0.55	0.66	0.000	运输	--  	45.150	
03958	东方证券	0.37	68648128	8.130	8.100	400	8448000	-0.12	8.150	8.200	8.060	--  	0.00	1.73	0.030	其他金融	--  	8.130	
01250	北控清洁能源集团	1.80	68035456	0.226	0.222	20000	298915968	0.00	0.224	0.231	0.223	--  	0.00	3.60	0.004	工用支援	--  	0.226	
00384	中国燃气	2.16	67374128	23.600	23.100	2000	2862013	0.00	23.400	23.900	23.200	--  	0.85	3.03	0.500	公用事业	--  	23.600	
00020	会德丰	0.92	67005828	54.850	54.350	1000	1223163	-0.27	54.450	55.000	54.450	--  	0.87	1.01	0.500	地产	--  	54.850	
01031	金利丰金融	1.07	65985920	5.680	5.620	2000	11605665	0.00	5.640	5.750	5.600	--  	0.44	2.67	0.060	其他金融	--  	5.680	
02282	美高梅中国	-0.93	64365464	17.060	17.220	400	3775750	0.00	17.480	17.480	16.840	--  	0.68	3.72	-0.160	酒店及消闲	--  	17.060	
00267	中信股份	-0.17	62706176	11.440	11.460	1000	5482008	0.18	11.400	11.500	11.400	--  	0.96	0.87	-0.020	综合企业	--  	11.440	
00874	白云山	0.21	62569004	24.400	24.350	2000	2554000	-0.41	24.400	24.750	24.200	--  	0.00	2.26	0.050	医药医疗	--  	24.400	
00297	中化化肥	-4.90	62354184	1.360	1.430	2000	44832000	0.00	1.430	1.450	1.340	--  	0.00	7.69	-0.070	原材料	--  	1.360	
01972	太古地产	-0.37	62160916	27.000	27.100	200	2299524	-0.18	27.150	27.350	26.850	--  	0.93	1.85	-0.100	地产	--  	27.000	
03606	福耀玻璃	-0.48	61909004	30.900	31.050	400	1987857	-0.32	31.300	31.550	30.800	--  	0.00	2.42	-0.150	汽车	--  	30.900	
01818	招金矿业	-0.77	61724948	6.460	6.510	500	9638060	0.62	6.510	6.510	6.370	--  	0.00	2.15	-0.050	黄金贵金属	--  	6.460	
00200	新濠国际发展	-2.61	61263520	20.500	21.050	1000	2957621	0.24	21.250	21.500	20.400	--  	0.11	5.23	-0.550	酒店及消闲	--  	20.500	
02607	上海医药	-1.21	60314336	20.450	20.700	100	2923616	-0.24	20.800	21.000	20.400	--  	0.00	2.90	-0.250	医药医疗	--  	20.450	
01415	高伟电子	-2.60	59676664	3.750	3.850	1000	15561000	0.00	3.870	3.950	3.740	--  	0.45	5.45	-0.100	工业工程	--  	3.750	
00189	东岳集团	-3.19	59345772	5.460	5.640	1000	10621753	-0.36	5.710	5.800	5.460	--  	0.00	6.03	-0.180	原材料	--  	5.460	
00521	海航实业股份	-2.30	59115212	0.425	0.435	10000	134943328	-1.16	0.440	0.455	0.415	53100	0.00	9.20	-0.010	软件服务	120000	0.425	
00148	建滔化工	-0.88	58777636	45.300	45.700	500	1291966	-0.33	46.150	46.700	45.100	--  	1.32	3.50	-0.400	工业工程	--  	45.300	
01030	新城发展控股	-4.84	58424820	3.540	3.720	2000	16432000	0.57	3.720	3.740	3.490	--  	0.00	6.72	-0.180	地产	--  	3.540	
01718	宏基集团控股	19.30	58400252	0.680	0.570	5000	89330000	0.00	0.560	0.860	0.560	--  	0.00	52.63	0.110	建筑	--  	0.680	
03339	中国龙工	-4.90	58203476	3.490	3.670	1000	16326000	0.00	3.670	3.730	3.470	--  	0.00	7.08	-0.180	工业工程	--  	3.490	
01363	中滔环保	1.65	58144864	1.230	1.210	2000	46754640	0.82	1.220	1.260	1.220	--  	0.98	3.31	0.020	公用事业	--  	1.230	
00392	北京控股	0.43	58097864	47.200	47.000	500	1227108	0.00	47.400	47.750	47.000	--  	0.64	1.60	0.200	公用事业	--  	47.200	
01658	邮储银行	1.98	57576704	4.630	4.540	1000	12482000	0.00	4.540	4.660	4.540	--  	0.00	2.64	0.090	银行	--  	4.630	
01208	五矿资源	-2.89	57562288	3.690	3.800	4000	15391888	0.27	3.800	3.830	3.660	--  	0.00	4.47	-0.110	一般金属	--  	3.690	
00135	昆仑能源	0.69	57430292	7.300	7.250	2000	7904637	0.00	7.210	7.320	7.210	--  	0.00	1.52	0.050	石油天然气	--  	7.300	
00083	信和置业	0.72	56940284	14.000	13.900	2000	4071847	0.29	13.860	14.020	13.860	--  	2.86	1.15	0.100	地产	--  	14.000	
06869	长飞光纤光缆	-4.46	56689144	26.750	28.000	500	2103000	0.56	28.000	28.000	26.500	--  	0.00	5.36	-1.250	信息器材	--  	26.750	
01898	中煤能源	-0.82	55362640	3.630	3.660	1000	15247153	0.28	3.660	3.680	3.600	--  	0.00	2.19	-0.030	煤炭	--  	3.630	
00354	中国软件国际	-1.10	55109156	4.500	4.550	2000	12220611	-0.22	4.560	4.590	4.450	--  	0.00	3.08	-0.050	软件服务	--  	4.500	
00520	呷哺呷哺	1.47	55019892	11.080	10.920	500	4906688	-0.18	11.060	11.560	11.040	1879870	0.72	4.76	0.160	酒店及消闲	166000	11.080	
00598	中国外运	2.75	53540524	3.740	3.640	1000	14241076	0.27	3.680	3.820	3.680	--  	1.26	3.85	0.100	工用运输	--  	3.740	
03900	绿城中国	-2.72	53512332	10.000	10.280	500	5276000	0.00	10.340	10.360	9.990	--  	0.00	3.60	-0.280	地产	--  	10.000	
01513	丽珠医药	-1.32	52884000	52.300	53.000	100	983662	0.00	53.200	55.750	52.100	--  	0.00	6.89	-0.700	医药医疗	--  	52.300	
00683	嘉里建设	0.14	52712872	34.700	34.650	500	1517300	0.00	34.850	35.100	34.400	--  	0.00	2.02	0.050	地产	--  	34.700	
06818	中国光大银行	0.27	52711396	3.750	3.740	1000	13983723	-0.27	3.750	3.810	3.740	--  	0.00	1.87	0.010	银行	--  	3.750	
00888	路讯通	4.81	52374052	1.090	1.040	2000	48345928	0.00	1.100	1.110	1.070	--  	0.00	3.85	0.050	媒体及娱乐	--  	1.090	
06823	香港电讯　ＳＳ	0.63	52285192	9.550	9.490	1000	5484345	-0.10	9.500	9.570	9.500	9153380	2.94	0.74	0.060	电讯	960000	9.550	
00868	信义玻璃	-0.39	52096160	7.670	7.700	2000	6766667	-0.13	7.690	7.790	7.660	--  	2.61	1.69	-0.030	工业工程	--  	7.670	
00607	丰盛控股	0.31	51949260	3.240	3.230	2500	16071751	0.00	3.230	3.240	3.220	--  	0.00	0.62	0.010	地产	--  	3.240	
01138	中远海能	1.99	51146464	4.610	4.520	2000	11106000	-0.22	4.530	4.660	4.490	--  	0.00	3.76	0.090	工用运输	--  	4.610	
00729	五龙电动车	4.35	50503112	0.360	0.345	5000	142077952	0.00	0.350	0.365	0.345	--  	0.00	5.80	0.015	工业工程	--  	0.360	
00152	深圳国际	-1.71	48606536	14.920	15.180	500	3231195	-0.27	15.160	15.300	14.880	--  	0.00	2.77	-0.260	工用运输	--  	14.920	
00291	华润啤酒	-2.64	48180284	22.100	22.700	2000	2159538	0.00	22.750	22.850	22.050	--  	0.37	3.52	-0.600	食物饮品	--  	22.100	
00123	越秀地产	-0.65	47740280	1.520	1.530	2000	31145656	0.00	1.540	1.550	1.510	--  	2.63	2.61	-0.010	地产	--  	1.520	
02268	优源控股	4.01	47676000	4.930	4.740	1000	10162140	0.61	4.740	4.940	4.550	--  	0.00	8.23	0.190	原材料	--  	4.930	
02001	新高教集团	-6.99	47340312	4.660	5.010	1000	10070000	0.22	4.700	4.900	4.570	--  	0.52	6.59	-0.350	支援服务	--  	4.660	
01530	三生制药	-0.42	47186168	14.140	14.200	500	3297241	-0.14	14.600	14.600	14.020	--  	0.00	4.08	-0.060	医药医疗	--  	14.140	
03836	和谐汽车	-2.36	46952924	4.560	4.670	500	10283597	0.00	4.630	4.720	4.500	--  	0.00	4.71	-0.110	汽车	--  	4.560	
01788	国泰君安国际	-0.40	46824320	2.500	2.510	1000	18640544	0.00	2.510	2.540	2.490	--  	1.80	1.99	-0.010	其他金融	--  	2.500	
02098	卓尔集团	0.33	46708352	6.150	6.130	1000	7607000	0.33	6.160	6.190	6.110	--  	0.00	1.31	0.020	地产	--  	6.150	
01316	耐世特	-2.83	45512544	15.120	15.560	1000	2980233	-0.26	15.540	15.600	15.100	--  	0.00	3.21	-0.440	汽车	--  	15.120	
06088	FIT HON TENG	-1.35	45435704	5.120	5.190	1000	8722220	0.00	5.190	5.310	5.100	--  	0.00	4.05	-0.070	信息器材	--  	5.120	
01569	民生教育	-7.07	45404524	1.710	1.840	2000	25970000	0.00	1.820	1.820	1.700	--  	0.00	6.52	-0.130	支援服务	--  	1.710	
00970	耀莱集团	2.60	45247124	0.790	0.770	8000	58688000	1.28	0.770	0.810	0.740	--  	0.00	9.09	0.020	汽车	--  	0.790	
00293	国泰航空	1.52	45107764	13.360	13.160	1000	3389041	0.15	13.180	13.400	13.140	--  	0.00	1.98	0.200	运输	--  	13.360	
02869	绿城服务	2.52	45006996	5.280	5.150	2000	8531155	-0.38	5.200	5.370	5.140	--  	0.00	4.47	0.130	支援服务	--  	5.280	
00855	中国水务	-2.78	44734464	5.600	5.760	2000	7840000	-0.53	5.750	5.840	5.600	--  	2.86	4.17	-0.160	公用事业	--  	5.600	
01970	IMAX CHINA	3.93	44727544	23.800	22.900	100	1877431	0.21	23.600	24.200	23.150	--  	0.00	4.59	0.900	媒体及娱乐	--  	23.800	
00327	百富环球	2.31	44601568	3.990	3.900	1000	11109569	0.50	3.920	4.090	3.920	--  	1.00	4.36	0.090	软件服务	--  	3.990	
03918	金界控股	2.23	44233844	5.500	5.380	2000	8108000	0.18	5.390	5.510	5.390	5672161	2.95	2.23	0.120	酒店及消闲	1040000	5.500	
00777	网龙	0.00	44163504	26.000	26.000	500	1701814	0.58	26.000	26.250	25.600	--  	0.38	2.50	0.000	软件服务	--  	26.000	
00511	电视广播	-0.70	43936356	28.500	28.700	100	1552915	0.53	28.600	28.800	28.000	--  	1.05	2.79	-0.200	媒体及娱乐	--  	28.500	
03326	保发集团	11.89	43742284	4.800	4.290	3000	9684000	0.42	4.300	4.800	4.280	--  	0.62	12.12	0.510	纺织服饰	--  	4.800	
00806	惠理集团	1.04	43052004	7.780	7.700	1000	5507677	0.26	7.750	7.920	7.710	--  	0.00	2.73	0.080	其他金融	--  	7.780	
03331	维达国际	9.65	42615508	16.140	14.720	1000	2695000	0.25	15.000	16.160	15.000	--  	0.31	7.88	1.420	纺织服饰	--  	16.140	
00552	中国通信服务	0.66	42393192	4.590	4.560	2000	9222977	0.22	4.550	4.630	4.540	--  	0.00	1.97	0.030	信息器材	--  	4.590	
01097	有线宽频	11.11	42352720	0.250	0.225	10000	172793728	0.00	0.228	0.260	0.225	--  	0.00	15.56	0.025	媒体及娱乐	--  	0.250	
00612	中国投资基金公司	2.30	42125576	5.780	5.650	8000	7412587	2.12	5.700	5.790	5.480	--  	0.00	5.49	0.130	其他金融	--  	5.780	
01812	晨鸣纸业	1.14	41917100	14.160	14.000	500	2911270	0.00	14.120	14.700	14.120	--  	0.00	4.14	0.160	原材料	--  	14.160	
01193	华润燃气	0.88	40462344	28.800	28.550	2000	1401745	-0.35	28.800	29.200	28.600	--  	0.52	2.10	0.250	公用事业	--  	28.800	
00880	澳博控股	0.15	40143724	6.720	6.710	1000	5977932	0.15	6.710	6.770	6.700	--  	0.74	1.04	0.010	酒店及消闲	--  	6.720	
00551	裕元集团	0.00	39628680	30.200	30.200	500	1309107	0.17	30.550	30.550	30.050	--  	12.91	1.66	0.000	纺织服饰	--  	30.200	
01966	中骏置业	-3.00	39613792	3.560	3.670	1000	11006288	0.28	3.670	3.680	3.530	--  	1.69	4.09	-0.110	地产	--  	3.560	
02196	复星医药	1.04	39214776	38.750	38.350	500	1011327	-0.13	38.050	39.100	38.000	--  	0.00	2.87	0.400	医药医疗	--  	38.750	
00177	江苏宁沪高速公路	-1.80	39082892	12.000	12.220	2000	3238392	-0.33	12.220	12.220	11.920	--  	0.00	2.45	-0.220	工用运输	--  	12.000	
00921	海信科龙	-1.54	38880816	10.200	10.360	1000	3742344	-0.58	10.500	10.540	10.000	--  	0.00	5.21	-0.160	家电及用品	--  	10.200	
01060	阿里影业	2.40	38797632	1.280	1.250	10000	30618308	0.00	1.260	1.280	1.250	--  	0.00	2.40	0.030	媒体及娱乐	--  	1.280	
00330	思捷环球	0.64	38227120	4.690	4.660	100	8184805	0.00	4.650	4.720	4.610	--  	0.00	2.36	0.030	纺织服饰	--  	4.690	
00014	希慎兴业	-0.13	37977392	37.800	37.850	1000	1003340	-0.13	38.150	38.150	37.700	--  	0.69	1.19	-0.050	地产	--  	37.800	
00694	北京首都机场股份	-0.16	37893044	12.380	12.400	2000	3055666	-0.16	12.420	12.620	12.320	--  	0.82	2.42	-0.020	运输	--  	12.380	
00819	天能动力	-3.44	37833220	7.300	7.560	2000	5104924	-0.14	7.580	7.580	7.290	--  	0.00	3.84	-0.260	工业工程	--  	7.300	
00494	利丰	-0.25	37555048	3.960	3.970	2000	9432856	0.25	3.990	4.040	3.930	--  	2.78	2.77	-0.010	纺织服饰	--  	3.960	
01169	海尔电器	-0.24	37511452	20.400	20.450	1000	1833346	0.25	20.700	20.700	20.300	--  	0.00	1.96	-0.050	家电及用品	--  	20.400	
01367	恒宝企业控股	22.81	37473300	4.900	3.990	4000	8282000	2.73	4.040	4.940	4.040	--  	0.00	22.56	0.910	纺织服饰	--  	4.900	
00119	保利置业集团	-2.05	37389340	3.830	3.910	1000	9645636	-0.26	3.940	3.950	3.810	--  	0.00	3.58	-0.080	地产	--  	3.830	
00547	数字王国	-3.48	37285744	0.222	0.230	10000	164984656	0.00	0.230	0.231	0.220	--  	0.00	4.78	-0.008	媒体及娱乐	--  	0.222	
00363	上海实业控股	2.29	36569056	24.600	24.050	1000	1497389	0.00	24.300	24.650	24.300	--  	1.87	1.46	0.550	综合企业	--  	24.600	
01913	普拉达	2.22	36288072	27.650	27.050	100	1328700	0.55	27.050	27.700	26.850	8539415	0.00	3.14	0.600	纺织服饰	311700	27.650	
00708	恒大健康	-1.88	35938512	3.660	3.730	5000	9698000	0.27	3.760	3.800	3.620	74950	0.00	4.83	-0.070	媒体及娱乐	20000	3.660	
00161	中航国际控股	8.70	35879620	5.870	5.400	2000	6294000	0.17	5.480	5.870	5.470	--  	0.00	7.41	0.470	工业工程	--  	5.870	
01628	禹洲地产	-2.26	34955200	3.900	3.990	1000	8862000	0.00	4.000	4.030	3.890	--  	2.18	3.51	-0.090	地产	--  	3.900	
00956	新天绿色能源	-2.98	34942056	2.280	2.350	1000	15252368	0.00	2.360	2.380	2.250	84560	0.00	5.53	-0.070	公用事业	37000	2.280	
00270	粤海投资	0.36	34688396	11.220	11.180	2000	3103820	0.18	11.180	11.220	11.100	--  	1.29	1.07	0.040	公用事业	--  	11.220	
02380	中国电力	0.00	33954000	2.490	2.490	1000	13644370	0.40	2.500	2.510	2.480	--  	0.00	1.20	0.000	公用事业	--  	2.490	
01458	周黑鸭	-1.75	33700436	7.300	7.430	500	4573000	-0.41	7.440	7.520	7.280	--  	0.00	3.23	-0.130	食物饮品	--  	7.300	
00127	华人置业	-0.74	33578828	13.500	13.600	500	2483476	0.00	13.760	13.760	13.440	2905660	1.48	2.35	-0.100	地产	215000	13.500	
00008	电讯盈科	1.41	33497070	4.330	4.270	1000	7780038	0.46	4.290	4.330	4.280	--  	1.99	1.17	0.060	电讯	--  	4.330	
00241	阿里健康	0.51	33045510	3.970	3.950	2000	8242094	-0.25	3.950	4.060	3.950	--  	0.00	2.78	0.020	软件服务	--  	3.970	
01676	中国升海食品	-4.68	32897842	2.240	2.350	4000	14404000	1.82	2.340	2.380	2.190	--  	0.00	8.09	-0.110	食物饮品	--  	2.240	
02331	李宁	-1.07	32350702	6.490	6.560	500	4979768	0.31	6.550	6.590	6.460	--  	0.00	1.98	-0.070	纺织服饰	--  	6.490	
01929	周大福	0.00	31986194	8.270	8.270	200	3850400	0.12	8.270	8.390	8.170	--  	3.63	2.66	0.000	纺织服饰	--  	8.270	
02669	中海物业	-0.53	31302144	1.890	1.900	5000	16418716	1.07	1.910	1.940	1.870	--  	0.79	3.68	-0.010	支援服务	--  	1.890	
02343	太平洋航运	0.00	30924016	1.860	1.860	1000	16696000	0.00	1.860	1.870	1.840	--  	0.00	1.61	0.000	工用运输	--  	1.860	
03799	达利食品	-1.32	30921646	5.980	6.060	500	5123180	-0.17	6.060	6.090	5.980	--  	1.67	1.82	-0.080	食物饮品	--  	5.980	
00410	ＳＯＨＯ中国	-1.08	30833874	4.600	4.650	500	6672317	0.44	4.650	4.690	4.560	--  	8.67	2.80	-0.050	地产	--  	4.600	
00604	深圳控股	-0.56	30708960	3.520	3.540	2000	8711668	0.00	3.570	3.570	3.510	--  	1.99	1.69	-0.020	地产	--  	3.520	
06866	佐力小贷	12.36	30647162	1.000	0.890	2000	30892000	2.04	0.910	1.200	0.910	--  	0.00	32.58	0.110	其他金融	--  	1.000	
02357	中航科工	0.22	30406976	4.570	4.560	1000	6631924	-0.22	4.580	4.620	4.550	--  	0.00	1.54	0.010	工业工程	--  	4.570	
00087	太古股份公司Ｂ	0.00	29940098	13.520	13.520	2500	2216617	0.15	13.520	13.540	13.480	--  	1.48	0.44	0.000	综合企业	--  	13.520	
00968	信义光能	0.00	29910690	2.720	2.720	2000	11013939	0.37	2.720	2.730	2.700	--  	2.94	1.10	0.000	工业工程	--  	2.720	
00606	中国粮油控股	-1.04	29886230	3.800	3.840	1000	7862911	-0.26	3.860	3.860	3.750	--  	1.05	2.86	-0.040	农业产品	--  	3.800	
00316	东方海外国际	0.00	29712286	74.950	74.950	500	396452	-0.07	75.000	75.300	74.800	--  	0.22	0.67	0.000	工用运输	--  	74.950	
01143	华夏健康产业	-2.44	29527782	0.400	0.410	4000	72324000	1.27	0.420	0.435	0.390	--  	0.00	10.98	-0.010	家电及用品	--  	0.400	
02039	中集集团	1.17	28926612	15.560	15.380	100	1869800	0.39	15.380	15.660	15.360	--  	0.00	1.95	0.180	工业工程	--  	15.560	
01233	时代地产	-3.29	28663206	7.930	8.200	1000	3568000	0.00	8.180	8.270	7.860	3057150	0.00	5.00	-0.270	地产	383000	7.930	
00702	中国油气控股	2.63	28055576	0.156	0.152	5000	184290000	1.30	0.152	0.156	0.151	18340	0.00	3.29	0.004	石油天然气	120000	0.156	
00530	高银金融	-3.62	28041442	3.990	4.140	2000	6982000	0.00	4.150	4.190	3.960	--  	0.00	5.56	-0.150	其他金融	--  	3.990	
02225	KAKIKO GROUP	-3.28	27799602	0.590	0.610	5000	44910000	-1.67	0.610	0.660	0.570	--  	0.00	14.75	-0.020	支援服务	--  	0.590	
01623	海隆控股	5.04	27785562	1.250	1.190	1000	22243000	0.81	1.200	1.260	1.200	--  	0.00	5.04	0.060	石油天然气	--  	1.250	
00590	六福集团	-2.75	27500830	31.800	32.700	1000	847977	-0.31	32.700	33.000	31.750	--  	1.73	3.82	-0.900	纺织服饰	--  	31.800	
00546	阜丰集团	-2.50	26835864	5.850	6.000	1000	4480361	0.00	6.010	6.100	5.850	--  	1.50	4.17	-0.150	食物饮品	--  	5.850	
00582	蓝鼎国际	-3.66	26718372	0.184	0.191	60000	143808704	-1.08	0.190	0.192	0.181	--  	0.00	5.76	-0.007	酒店及消闲	--  	0.184	
00451	协鑫新能源	-1.67	26152270	0.590	0.600	2000	43382648	1.72	0.600	0.620	0.580	--  	0.00	6.67	-0.010	工业工程	--  	0.590	
00737	合和公路基建	-0.19	25961900	5.120	5.130	500	5063260	-0.19	5.140	5.140	5.110	--  	4.94	0.58	-0.010	工用运输	--  	5.120	
01366	江南集团	2.99	25887022	0.690	0.670	2000	37522000	-1.43	0.680	0.700	0.670	305260	0.00	4.48	0.020	工业工程	444000	0.690	
01360	MEGAEXPO HLDG	-2.72	25743452	1.790	1.840	5000	14105000	0.00	1.860	1.910	1.790	253400	0.00	6.52	-0.050	媒体及娱乐	140000	1.790	
00179	德昌电机控股	-0.48	24644652	30.900	31.050	500	795041	0.16	30.950	31.300	30.750	--  	1.10	1.77	-0.150	汽车	--  	30.900	
00525	广深铁路股份	-0.86	24367796	4.590	4.630	2000	5284000	-0.43	4.630	4.680	4.580	--  	0.00	2.16	-0.040	运输	--  	4.590	
00322	康师傅控股	0.34	24180022	11.720	11.680	2000	2057877	-0.17	11.720	11.880	11.620	--  	0.00	2.23	0.040	食物饮品	--  	11.720	
01622	力高地产	-0.79	24170142	3.760	3.790	2000	6384000	-0.53	3.790	3.870	3.730	--  	0.61	3.69	-0.030	地产	--  	3.760	
01157	中联重科	-0.53	24152982	3.760	3.780	200	6418300	0.53	3.780	3.800	3.730	--  	0.00	1.85	-0.020	工业工程	--  	3.760	
00069	香格里拉（亚洲）	0.00	24074072	14.700	14.700	2000	1638424	0.00	14.700	14.780	14.620	--  	0.41	1.09	0.000	酒店及消闲	--  	14.700	
00867	康哲药业	-3.21	24005356	14.460	14.940	1000	1649657	-0.41	15.040	15.040	14.420	--  	1.05	4.15	-0.480	医药医疗	--  	14.460	
02638	港灯　ＳＳ	0.00	23923384	7.170	7.170	500	3337141	0.00	7.170	7.200	7.140	9240675	2.78	0.84	0.000	公用事业	1289000	7.170	
00059	天誉置业	4.08	23790042	2.040	1.960	2000	11800000	1.49	1.950	2.100	1.950	--  	0.00	7.65	0.080	地产	--  	2.040	
00168	青岛啤酒股份	-0.16	23767382	31.750	31.800	2000	749941	-0.16	31.600	32.050	31.450	--  	0.00	1.89	-0.050	食物饮品	--  	31.750	
01618	中国中冶	-0.77	23753306	2.590	2.610	1000	9136000	0.00	2.620	2.620	2.590	--  	0.00	1.15	-0.020	建筑	--  	2.590	
00934	中石化冠德	0.79	23695254	5.100	5.060	2000	4624185	-0.39	5.110	5.190	5.050	--  	0.98	2.77	0.040	石油天然气	--  	5.100	
03301	融信中国	-1.19	23534006	9.100	9.210	500	2576500	0.44	9.200	9.200	8.950	--  	0.00	2.71	-0.110	地产	--  	9.100	
01585	雅迪控股	0.74	23312186	2.710	2.690	2000	8818000	-0.37	2.700	2.740	2.560	--  	0.00	6.69	0.020	汽车	--  	2.710	
06808	高鑫零售	-1.29	23079958	7.680	7.780	500	2996195	0.00	7.660	7.820	7.630	--  	0.00	2.44	-0.100	零售	--  	7.680	
03337	安东油田服务	3.45	23054632	0.900	0.870	2000	25328344	0.00	0.880	0.940	0.870	395980	0.00	8.05	0.030	石油天然气	436000	0.900	
00575	励晶太平洋	-4.65	22961826	0.410	0.430	10000	54243628	1.23	0.435	0.445	0.405	--  	0.00	9.30	-0.020	医药医疗	--  	0.410	
00639	首钢资源	-2.94	22900990	1.650	1.700	2000	13622315	0.00	1.690	1.720	1.640	--  	1.82	4.71	-0.050	煤炭	--  	1.650	
00308	香港中旅	-1.03	22524574	2.890	2.920	2000	7780530	0.00	2.900	2.930	2.860	--  	1.04	2.40	-0.030	酒店及消闲	--  	2.890	
00659	新创建集团	0.78	22485574	15.520	15.400	1000	1441351	-0.13	15.500	15.860	15.420	--  	7.15	2.86	0.120	综合企业	--  	15.520	
06885	金马能源	0.33	22314348	3.020	3.010	1000	7392000	0.00	3.010	3.070	3.010	--  	0.00	1.99	0.010	煤炭	--  	3.020	
00860	奥立仕控股	2.35	22194722	1.740	1.700	12000	12912000	0.00	1.700	1.750	1.680	1564440	0.00	4.12	0.040	纺织服饰	912000	1.740	
01982	南旋控股	-1.29	22167542	2.300	2.330	2000	9384000	0.44	2.330	2.420	2.290	--  	0.87	5.58	-0.030	纺织服饰	--  	2.300	
00272	瑞安房地产	-2.00	22020864	1.960	2.000	500	11143493	0.00	1.990	2.000	1.950	--  	1.53	2.50	-0.040	地产	--  	1.960	
00460	四环医药	-0.70	22015326	2.820	2.840	1000	7816176	0.36	2.830	2.860	2.790	--  	0.74	2.46	-0.020	医药医疗	--  	2.820	
01979	天宝集团	4.74	21963322	1.990	1.900	4000	10964000	0.00	1.950	2.100	1.950	--  	1.26	7.89	0.090	信息器材	--  	1.990	
02386	中石化炼化工程	0.31	21669942	6.540	6.520	500	3308118	0.15	6.530	6.630	6.500	--  	0.99	1.99	0.020	石油天然气	--  	6.540	
01141	民银资本	0.00	21358130	0.660	0.660	10000	32726400	1.54	0.660	0.670	0.630	--  	5.00	6.06	0.000	其他金融	--  	0.660	
01333	中国忠旺	0.00	21337374	4.400	4.400	400	4850600	0.00	4.400	4.420	4.350	--  	2.27	1.59	0.000	一般金属	--  	4.400	
01632	膳源控股	1.12	21320522	9.970	9.860	2000	2152000	0.10	10.060	10.080	9.720	--  	0.00	3.65	0.110	酒店及消闲	--  	9.970	
00581	中国东方集团	-2.55	21214862	5.350	5.490	2000	3946000	1.13	5.450	5.550	5.270	--  	2.43	5.10	-0.140	一般金属	--  	5.350	
01882	海天国际	0.64	20811368	23.700	23.550	1000	880397	0.21	23.750	23.850	23.500	--  	1.05	1.49	0.150	工业工程	--  	23.700	
