代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00884	旭辉控股集团	-0.72	68605680	4.120	4.150	2000	16670966	0.24	4.160	4.220	4.080	--  	1.21	3.37	-0.030	地产	--  	4.120	
01658	邮储银行	0.00	67631064	4.650	4.650	1000	14548038	-0.43	4.680	4.680	4.590	--  	0.00	1.94	0.000	银行	--  	4.650	
01958	北京汽车	0.67	67536968	9.080	9.020	500	7448500	0.11	8.960	9.120	8.880	--  	0.00	2.66	0.060	汽车	--  	9.080	
00152	深圳国际	0.13	67301472	15.000	14.980	500	4526921	0.00	14.920	15.040	14.620	--  	0.00	2.80	0.020	工用运输	--  	15.000	
02009	金隅股份	0.26	66062048	3.810	3.800	1000	17304000	-0.52	3.810	3.840	3.800	--  	0.00	1.05	0.010	建筑	--  	3.810	
00552	中国通信服务	0.00	65916856	4.750	4.750	2000	13865701	-0.21	4.750	4.790	4.690	--  	0.00	2.11	0.000	信息器材	--  	4.750	
01548	金斯瑞生物科技	-2.15	65525804	9.560	9.770	2000	6824000	0.10	9.680	9.860	9.500	--  	0.00	3.68	-0.210	医药医疗	--  	9.560	
03355	先进半导体	12.10	65031684	1.390	1.240	2000	47696000	-0.71	1.250	1.450	1.210	--  	0.00	19.35	0.150	半导体	--  	1.390	
02607	上海医药	-0.51	64130208	19.660	19.760	100	3259200	-0.20	19.940	19.940	19.560	--  	0.00	1.92	-0.100	医药医疗	--  	19.660	
03799	达利食品	0.17	63601704	5.980	5.970	500	10629500	0.00	5.940	6.040	5.920	--  	1.67	2.01	0.010	食物饮品	--  	5.980	
00787	利标品牌	1.10	63392800	0.920	0.910	2000	69482496	0.00	0.910	0.930	0.890	--  	0.00	4.40	0.010	纺织服饰	--  	0.920	
03983	中海石油化学	5.04	63337004	2.500	2.380	2000	25608000	0.40	2.430	2.520	2.380	1991060	0.00	5.88	0.120	原材料	804000	2.500	
00486	RUSAL	-1.47	62120880	5.370	5.450	1000	11563000	-0.19	5.380	5.450	5.310	4422610	2.87	2.57	-0.080	一般金属	822000	5.370	
00817	中国金茂	1.67	61512656	3.650	3.590	2000	16949862	0.83	3.620	3.670	3.550	--  	2.25	3.34	0.060	地产	--  	3.650	
01112	Ｈ＆Ｈ国际控股	2.88	61457240	42.800	41.600	500	1438304	0.23	41.600	43.800	41.600	--  	0.00	5.29	1.200	食物饮品	--  	42.800	
00921	海信科龙	-2.71	61218936	9.330	9.590	1000	6613500	0.11	9.590	9.590	9.140	--  	0.00	4.69	-0.260	家电及用品	--  	9.330	
03883	中国奥园	1.62	61077120	4.390	4.320	1000	13998231	0.00	4.430	4.440	4.300	--  	0.00	3.24	0.070	地产	--  	4.390	
01919	中远海控	2.30	60936564	4.000	3.910	500	15352569	0.50	3.930	4.000	3.910	--  	0.00	2.30	0.090	工用运输	--  	4.000	
00347	鞍钢股份	-0.28	60421972	7.020	7.040	2000	8570496	-0.14	7.020	7.140	6.960	--  	0.00	2.56	-0.020	一般金属	--  	7.020	
01316	耐世特	1.71	60144516	15.500	15.240	1000	3916582	0.39	15.260	15.600	14.980	--  	0.00	4.07	0.260	汽车	--  	15.500	
00698	通达集团	-0.94	59524156	2.100	2.120	10000	28320920	0.00	2.140	2.140	2.070	--  	0.76	3.30	-0.020	信息器材	--  	2.100	
01999	敏华控股	-1.19	59101012	7.460	7.550	400	7908400	0.00	7.530	7.610	7.450	--  	1.88	2.12	-0.090	家电及用品	--  	7.460	
02666	环球医疗	1.15	58567112	7.930	7.840	500	7408772	0.38	7.840	8.050	7.810	--  	0.00	3.06	0.090	其他金融	--  	7.930	
00330	思捷环球	-6.21	57550996	4.380	4.670	100	12759142	-0.45	4.650	4.700	4.370	--  	0.00	7.07	-0.290	纺织服饰	--  	4.380	
03326	保发集团	2.57	57404824	7.190	7.010	3000	8052000	-0.14	7.010	7.340	6.990	--  	0.42	4.99	0.180	纺织服饰	--  	7.190	
03958	东方证券	3.27	57302948	8.200	7.940	400	7024000	0.49	8.030	8.230	7.980	--  	0.00	3.15	0.260	其他金融	--  	8.200	
00881	中升控股	4.47	57260716	17.300	16.560	500	3347815	0.00	16.700	17.400	16.560	--  	0.00	5.07	0.740	汽车	--  	17.300	
02727	上海电气	-0.29	56194840	3.430	3.440	2000	16342148	0.00	3.450	3.460	3.420	--  	0.00	1.16	-0.010	工业工程	--  	3.430	
01813	合景泰富	2.72	56122712	7.540	7.340	500	7533896	0.40	7.430	7.550	7.290	--  	1.53	3.54	0.200	地产	--  	7.540	
01812	晨鸣纸业	-2.36	56011268	13.220	13.540	500	4261500	-0.15	13.420	13.600	13.020	--  	0.00	4.28	-0.320	原材料	--  	13.220	
00670	中国东方航空股份	-0.25	55651812	3.980	3.990	2000	14012000	0.00	3.980	4.000	3.940	--  	0.00	1.50	-0.010	运输	--  	3.980	
00683	嘉里建设	-0.14	55591852	35.350	35.400	500	1577000	0.14	35.300	35.450	35.050	--  	0.00	1.13	-0.050	地产	--  	35.350	
02269	药明生物	-0.23	54651764	43.650	43.750	500	1264500	0.11	43.300	44.150	42.500	--  	0.00	3.77	-0.100	医药医疗	--  	43.650	
03899	中集安瑞科	1.20	54624764	5.060	5.000	2000	10900000	0.40	4.950	5.180	4.880	--  	0.00	6.00	0.060	石油天然气	--  	5.060	
00425	敏实集团	1.44	53330052	45.800	45.150	2000	1164299	0.55	46.000	46.250	45.350	--  	0.00	1.99	0.650	汽车	--  	45.800	
00168	青岛啤酒股份	1.85	53158120	33.000	32.400	2000	1598671	0.00	32.450	33.600	32.450	--  	0.00	3.55	0.600	食物饮品	--  	33.000	
00855	中国水务	1.01	52885992	6.010	5.950	2000	8801858	0.33	6.000	6.090	5.960	--  	2.66	2.18	0.060	公用事业	--  	6.010	
00551	裕元集团	1.47	52327840	31.000	30.550	500	1699000	0.49	30.700	31.000	30.500	--  	12.58	1.64	0.450	纺织服饰	--  	31.000	
00813	世茂房地产	1.48	52280660	16.480	16.240	500	3180286	-0.24	16.400	16.600	16.240	--  	2.43	2.22	0.240	地产	--  	16.480	
06080	荣智控股	11.67	51945204	0.670	0.600	6000	77336000	0.00	0.620	0.700	0.620	--  	0.00	13.33	0.070	建筑	--  	0.670	
01513	丽珠医药	-1.92	51362904	58.850	60.000	100	859239	-0.08	60.300	62.000	58.500	--  	0.00	5.83	-1.150	医药医疗	--  	58.850	
00874	白云山	-2.77	50960204	26.350	27.100	2000	1928000	0.57	27.150	27.600	26.200	--  	0.00	5.17	-0.750	医药医疗	--  	26.350	
02098	卓尔集团	-0.78	50398224	6.380	6.430	1000	7870000	0.31	6.400	6.490	6.350	--  	0.00	2.18	-0.050	地产	--  	6.380	
00806	惠理集团	2.25	49784924	8.190	8.010	1000	6106000	0.12	8.070	8.260	8.010	--  	0.00	3.12	0.180	其他金融	--  	8.190	
00751	创维数码	2.15	49711144	3.800	3.720	2000	13206093	-0.26	3.720	3.820	3.700	--  	1.32	3.23	0.080	家电及用品	--  	3.800	
01515	华润凤凰医疗	0.59	49582944	10.200	10.140	500	4836500	-0.58	10.200	10.360	10.180	--  	0.00	1.78	0.060	医疗服务	--  	10.200	
01888	建滔积层板	-1.01	49489380	13.680	13.820	500	3588749	0.15	13.860	14.080	13.580	--  	2.38	3.62	-0.140	工业工程	--  	13.680	
00836	华润电力	0.14	49286228	14.640	14.620	2000	3363515	0.14	14.580	14.720	14.500	--  	0.85	1.50	0.020	公用事业	--  	14.640	
02268	优源控股	-6.82	49209148	4.370	4.690	1000	10873100	0.23	4.680	4.690	4.340	181300	0.00	7.46	-0.320	原材料	41000	4.370	
01776	广发证券	2.08	49140076	16.680	16.340	200	2949864	-0.12	16.500	16.760	16.480	--  	0.00	1.71	0.340	其他金融	--  	16.680	
00019	太古股份公司Ａ	0.45	48954260	77.500	77.150	500	631518	0.06	77.750	77.750	77.050	--  	1.29	0.91	0.350	综合企业	--  	77.500	
03380	龙光地产	1.69	48590408	7.240	7.120	2000	6755290	0.28	7.200	7.240	7.120	--  	3.04	1.69	0.120	地产	--  	7.240	
03900	绿城中国	2.72	47968628	9.820	9.560	500	4926500	-0.10	9.500	9.860	9.500	--  	0.00	3.77	0.260	地产	--  	9.820	
00570	中国中药	0.22	47875684	4.600	4.590	2000	10362000	0.00	4.590	4.730	4.540	--  	1.04	4.14	0.010	医药医疗	--  	4.600	
00777	网龙	-1.12	47645780	26.600	26.900	500	1775790	0.38	27.300	27.500	26.400	--  	0.38	4.09	-0.300	软件服务	--  	26.600	
03377	远洋集团	-0.20	47636140	5.010	5.020	500	9497063	-0.40	5.000	5.080	4.990	--  	3.27	1.79	-0.010	地产	--  	5.010	
00267	中信股份	0.53	47390964	11.400	11.340	1000	4160384	0.00	11.360	11.440	11.320	--  	0.96	1.06	0.060	综合企业	--  	11.400	
01317	枫叶教育	2.32	45989808	8.820	8.620	2000	5280343	0.00	8.670	8.840	8.550	--  	0.68	3.36	0.200	支援服务	--  	8.820	
00659	新创建集团	0.88	45502608	16.120	15.980	1000	2831170	0.37	15.960	16.160	15.920	--  	6.89	1.50	0.140	综合企业	--  	16.120	
01458	周黑鸭	-0.82	45121224	7.300	7.360	500	6139500	0.27	7.360	7.470	7.220	--  	0.00	3.40	-0.060	食物饮品	--  	7.300	
01070	ＴＣＬ多媒体	3.46	44833384	4.480	4.330	1000	10002600	0.22	4.300	4.550	4.260	--  	0.87	6.70	0.150	家电及用品	--  	4.480	
00354	中国软件国际	-0.66	44579364	4.540	4.570	2000	9826000	0.22	4.580	4.600	4.510	--  	0.00	1.97	-0.030	软件服务	--  	4.540	
00710	京东方精电	0.79	44532720	6.410	6.360	1000	6879690	-0.16	6.360	6.660	6.180	442780	0.00	7.55	0.050	信息器材	68000	6.410	
00020	会德丰	0.63	44528060	55.650	55.300	1000	802138	-0.27	55.300	55.850	55.200	--  	0.85	1.18	0.350	地产	--  	55.650	
01448	福寿园	6.25	44336584	5.950	5.600	1000	7537000	0.00	5.620	6.010	5.600	--  	0.54	7.32	0.350	支援服务	--  	5.950	
00606	中国粮油控股	1.33	43842180	3.810	3.760	1000	11480290	-0.26	3.750	3.860	3.750	--  	1.05	2.93	0.050	农业产品	--  	3.810	
03618	重庆农村商业银行	0.18	43455928	5.460	5.450	1000	7920663	-0.18	5.440	5.520	5.440	--  	0.00	1.47	0.010	银行	--  	5.460	
01818	招金矿业	-0.93	42441828	6.360	6.420	500	6664000	0.00	6.430	6.460	6.340	--  	0.00	1.87	-0.060	黄金贵金属	--  	6.360	
00189	东岳集团	0.73	42220952	5.510	5.470	1000	7647986	0.18	5.470	5.620	5.450	--  	0.00	3.11	0.040	原材料	--  	5.510	
00494	利丰	0.27	41639756	3.780	3.770	2000	11011776	0.27	3.780	3.820	3.750	--  	2.91	1.86	0.010	纺织服饰	--  	3.780	
00161	中航国际控股	-3.31	41515820	7.880	8.150	2000	5218000	0.13	8.150	8.190	7.840	--  	0.00	4.29	-0.270	工业工程	--  	7.880	
02343	太平洋航运	2.96	41464232	1.740	1.690	1000	24145000	0.00	1.700	1.740	1.690	--  	0.00	2.96	0.050	工用运输	--  	1.740	
00303	VTECH HOLDINGS	-0.60	41206780	115.800	116.500	100	357488	0.17	116.000	117.600	114.100	--  	3.55	3.00	-0.700	信息器材	--  	115.800	
00694	北京首都机场股份	0.63	41186144	12.740	12.660	2000	3240774	0.00	12.660	12.820	12.500	--  	0.79	2.53	0.080	运输	--  	12.740	
02380	中国电力	0.41	41083940	2.470	2.460	1000	16677794	-0.40	2.460	2.480	2.450	--  	0.00	1.22	0.010	公用事业	--  	2.470	
06818	中国光大银行	0.83	41067020	3.660	3.630	1000	11218461	-0.27	3.650	3.680	3.640	--  	0.00	1.10	0.030	银行	--  	3.660	
03339	中国龙工	0.90	40808116	3.350	3.320	1000	12122000	0.00	3.370	3.410	3.320	--  	0.00	2.71	0.030	工业工程	--  	3.350	
01208	五矿资源	1.10	40326400	3.660	3.620	4000	10979600	0.00	3.690	3.710	3.600	--  	0.00	3.04	0.040	一般金属	--  	3.660	
01569	民生教育	3.03	39892752	1.700	1.650	2000	23092200	-1.16	1.660	1.770	1.660	--  	0.00	6.67	0.050	支援服务	--  	1.700	
01415	高伟电子	-1.60	39863972	3.700	3.760	1000	10729000	0.00	3.800	3.810	3.680	996560	0.46	3.46	-0.060	工业工程	268000	3.700	
01428	耀才证券金融	2.77	39435840	2.600	2.530	2000	15290000	0.39	2.550	2.630	2.500	81020	1.85	5.14	0.070	其他金融	32000	2.600	
00547	数字王国	-2.83	39278560	0.206	0.212	10000	192470000	0.49	0.210	0.212	0.198	--  	0.00	6.60	-0.006	媒体及娱乐	--  	0.206	
00023	东亚银行	0.30	38753312	33.600	33.500	200	1156257	0.15	33.600	33.750	33.250	--  	2.02	1.49	0.100	银行	--  	33.600	
03836	和谐汽车	3.43	38576356	4.820	4.660	500	8042500	0.21	4.660	4.850	4.650	--  	0.00	4.29	0.160	汽车	--  	4.820	
00558	力劲科技	27.78	37924300	0.920	0.720	2500	41147500	0.00	0.920	1.000	0.890	--  	1.74	15.28	0.200	工业工程	--  	0.920	
00708	恒大健康	0.84	37816952	3.590	3.560	5000	10410000	0.00	3.580	3.700	3.560	18000	0.00	3.93	0.030	媒体及娱乐	5000	3.590	
00119	保利置业集团	0.55	37520752	3.630	3.610	1000	10363536	0.55	3.630	3.660	3.570	--  	0.00	2.49	0.020	地产	--  	3.630	
01893	中材股份	1.16	37431028	5.240	5.180	1000	7163253	0.19	5.110	5.260	5.110	254640	0.00	2.90	0.060	工业工程	49000	5.240	
01668	华南城	0.48	37343460	2.080	2.070	2000	18086000	0.48	2.070	2.100	2.030	--  	2.40	3.38	0.010	地产	--  	2.080	
01623	海隆控股	11.48	37263232	1.360	1.220	1000	28316000	0.00	1.270	1.390	1.230	--  	0.00	13.11	0.140	石油天然气	--  	1.360	
01632	膳源控股	-4.13	37058472	12.060	12.580	2000	3010420	0.50	12.840	12.840	11.800	--  	0.00	8.27	-0.520	酒店及消闲	--  	12.060	
00867	康哲药业	-0.14	36963512	14.680	14.700	1000	2515708	0.27	14.900	14.940	14.560	--  	1.04	2.59	-0.020	医药医疗	--  	14.680	
01828	大昌行集团	5.77	36546756	3.850	3.640	1000	9637860	0.26	3.690	3.850	3.640	--  	1.32	5.77	0.210	汽车	--  	3.850	
02357	中航科工	0.68	36516592	4.430	4.400	1000	8264617	0.00	4.390	4.440	4.390	--  	0.00	1.14	0.030	工业工程	--  	4.430	
01972	太古地产	2.09	35932032	26.900	26.350	200	1343787	0.37	26.350	26.900	26.200	--  	0.93	2.66	0.550	地产	--  	26.900	
01829	中国机械工程	2.74	35849088	4.870	4.740	1000	7397000	0.62	4.750	4.920	4.730	--  	0.00	4.01	0.130	建筑	--  	4.870	
03301	融信中国	1.61	35719672	8.850	8.710	500	4082000	-0.23	8.730	8.880	8.670	--  	0.00	2.41	0.140	地产	--  	8.850	
01138	中远海能	1.83	35705740	4.450	4.370	2000	8121249	0.23	4.350	4.450	4.300	--  	0.00	3.43	0.080	工用运输	--  	4.450	
01628	禹洲地产	1.37	35688156	3.700	3.650	1000	9787774	0.00	3.630	3.700	3.600	--  	2.30	2.74	0.050	地产	--  	3.700	
02199	维珍妮	2.34	35575200	7.880	7.700	1000	4519000	0.25	7.750	7.970	7.750	--  	0.32	2.86	0.180	纺织服饰	--  	7.880	
00696	中国民航信息网络	-0.25	35441476	20.100	20.150	1000	1759513	0.00	20.450	20.450	20.000	--  	0.00	2.23	-0.050	软件服务	--  	20.100	
02669	中海物业	3.21	35149564	1.930	1.870	5000	18408920	1.05	1.860	1.950	1.840	--  	0.78	5.88	0.060	支援服务	--  	1.930	
00598	中国外运	0.00	34043692	3.740	3.740	1000	9106700	0.27	3.770	3.770	3.720	--  	1.26	1.34	0.000	工用运输	--  	3.740	
01313	华润水泥控股	-0.40	33469560	4.980	5.000	2000	6702014	0.00	4.960	5.020	4.960	--  	0.00	1.20	-0.020	建筑	--  	4.980	
03918	金界控股	2.70	33233758	5.710	5.560	2000	5879629	0.35	5.620	5.750	5.510	10408180	2.84	4.32	0.150	酒店及消闲	1838000	5.710	
03396	联想控股	0.72	32786848	21.100	20.950	100	1555338	0.24	20.900	21.500	20.800	--  	0.00	3.34	0.150	综合企业	--  	21.100	
02039	中集集团	1.79	31958130	15.940	15.660	100	2023000	0.00	15.940	15.980	15.520	--  	0.00	2.94	0.280	工业工程	--  	15.940	
01970	IMAX CHINA	4.16	31939736	23.800	22.850	100	1359800	0.21	23.150	23.850	22.850	--  	0.00	4.38	0.950	媒体及娱乐	--  	23.800	
00127	华人置业	2.91	31852972	13.460	13.080	500	2384000	0.00	13.120	13.480	13.120	800500	1.49	2.75	0.380	地产	60000	13.460	
01679	瑞斯康集团	10.69	31418126	3.210	2.900	2500	10617500	0.94	2.900	3.230	2.900	--  	0.00	11.38	0.310	工业工程	--  	3.210	
00968	信义光能	0.37	31335756	2.680	2.670	2000	11682366	0.00	2.670	2.710	2.660	--  	2.99	1.87	0.010	工业工程	--  	2.680	
00699	神州租车	0.14	31168294	6.950	6.940	1000	4534350	0.29	6.960	7.000	6.820	--  	0.00	2.59	0.010	酒店及消闲	--  	6.950	
00991	大唐发电	0.74	31064508	2.710	2.690	2000	11470000	0.00	2.700	2.740	2.680	--  	0.00	2.23	0.020	公用事业	--  	2.710	
01060	阿里影业	0.00	30834466	1.260	1.260	10000	24443882	0.80	1.270	1.270	1.250	--  	0.00	1.59	0.000	媒体及娱乐	--  	1.260	
00686	熊猫绿能	-3.51	30731322	1.100	1.140	2000	27792000	0.00	1.130	1.150	1.080	--  	0.00	6.14	-0.040	公用事业	--  	1.100	
00241	阿里健康	1.00	30526152	4.050	4.010	2000	7549148	-0.25	4.030	4.090	4.000	--  	0.00	2.24	0.040	软件服务	--  	4.050	
00316	东方海外国际	0.13	30258238	75.750	75.650	500	400280	0.13	75.550	75.750	75.450	--  	0.22	0.40	0.100	工用运输	--  	75.750	
01929	周大福	-0.95	30153562	8.340	8.420	200	3620410	0.24	8.400	8.420	8.260	--  	3.60	1.90	-0.080	纺织服饰	--  	8.340	
00297	中化化肥	-2.29	30026882	1.280	1.310	2000	23392000	0.00	1.310	1.320	1.270	--  	0.00	3.82	-0.030	原材料	--  	1.280	
01966	中骏置业	0.58	29394142	3.480	3.460	1000	8490085	0.87	3.480	3.500	3.440	--  	1.72	1.73	0.020	地产	--  	3.480	
02331	李宁	-0.58	29116702	6.900	6.940	500	4228671	0.15	6.950	6.970	6.850	--  	0.00	1.73	-0.040	纺织服饰	--  	6.900	
01282	中国金洋	8.33	29089602	0.650	0.600	4000	46300000	1.56	0.600	0.650	0.590	--  	0.00	10.00	0.050	信息器材	--  	0.650	
02866	中远海发	-1.16	28568106	1.710	1.730	1000	16693950	0.59	1.710	1.730	1.700	--  	0.00	1.73	-0.020	工用运输	--  	1.710	
00612	中国投资基金公司	8.83	28528482	6.530	6.000	8000	4504773	0.46	6.100	6.550	6.010	--  	0.00	9.00	0.530	其他金融	--  	6.530	
03320	华润医药	0.64	28274744	9.440	9.380	500	2991500	-0.11	9.430	9.560	9.380	--  	0.00	1.92	0.060	医药医疗	--  	9.440	
02638	港灯　ＳＳ	-0.14	28007108	7.200	7.210	500	3890614	0.14	7.180	7.230	7.180	6424731	2.76	0.69	-0.010	公用事业	892500	7.200	
01310	香港宽频	0.74	27990726	9.570	9.500	500	2957671	0.42	9.420	9.640	9.180	--  	2.30	4.84	0.070	电讯	--  	9.570	
01630	建成控股	-3.35	27774942	2.600	2.690	6000	10444000	-1.89	2.750	2.870	2.590	--  	0.00	10.41	-0.090	建筑	--  	2.600	
00008	电讯盈科	-0.23	27624136	4.280	4.290	1000	6461276	0.47	4.290	4.300	4.260	--  	2.01	0.93	-0.010	电讯	--  	4.280	
01257	中国光大绿色环保	2.00	27399842	6.630	6.500	1000	4121512	0.00	6.510	6.750	6.500	--  	0.00	3.85	0.130	公用事业	--  	6.630	
01558	东阳光药	2.73	27348236	24.450	23.800	200	1132200	0.00	24.000	24.450	23.450	695650	1.89	4.20	0.650	医药医疗	28800	24.450	
01382	互太纺织	0.12	27042634	8.380	8.370	1000	3235800	0.48	8.300	8.410	8.290	--  	3.58	1.43	0.010	纺织服饰	--  	8.380	
02356	大新银行集团	-0.12	27026514	17.240	17.260	400	1569600	0.23	17.280	17.360	17.180	--  	0.64	1.04	-0.020	银行	--  	17.240	
00934	中石化冠德	3.93	26992850	5.290	5.090	2000	5121238	-0.38	5.150	5.350	5.090	--  	0.95	5.11	0.200	石油天然气	--  	5.290	
01293	广汇宝信	2.51	26910704	4.500	4.390	500	6037731	0.00	4.330	4.510	4.320	--  	0.00	4.33	0.110	汽车	--  	4.500	
00604	深圳控股	0.58	26767856	3.450	3.430	2000	7761031	0.00	3.430	3.480	3.430	--  	2.03	1.46	0.020	地产	--  	3.450	
00711	亚洲联合基建控股	5.66	26727128	1.120	1.060	2000	24031950	-0.88	1.100	1.180	1.100	--  	3.39	7.55	0.060	建筑	--  	1.120	
01157	中联重科	-2.09	26668064	3.750	3.830	200	7072600	0.00	3.860	3.860	3.740	--  	0.00	3.13	-0.080	工业工程	--  	3.750	
01508	中国再保险	1.16	26534842	1.750	1.730	1000	15139000	-0.57	1.740	1.760	1.740	--  	0.00	1.16	0.020	保险	--  	1.750	
00520	呷哺呷哺	1.00	26222246	12.120	12.000	500	2151000	0.17	12.000	12.540	11.960	11898581	0.66	4.83	0.120	酒店及消闲	979500	12.120	
00816	华电福新	-1.46	26100982	2.030	2.060	2000	12844000	-0.49	2.040	2.050	2.020	--  	0.00	1.46	-0.030	公用事业	--  	2.030	
00832	建业地产	-1.86	25905200	3.690	3.760	1000	7055080	0.27	3.710	3.720	3.600	349030	0.00	3.19	-0.070	地产	95000	3.690	
06068	睿见教育	6.16	25600562	4.650	4.380	2000	5560000	0.22	4.400	4.660	4.400	55160	0.58	5.94	0.270	支援服务	12000	4.650	
02611	国泰君安	1.69	25245222	18.100	17.800	200	1399400	-0.22	17.920	18.360	17.780	--  	0.00	3.26	0.300	其他金融	--  	18.100	
00576	浙江沪杭甬	0.22	25217830	9.170	9.150	2000	2736121	-0.54	9.230	9.290	9.170	--  	0.75	1.31	0.020	工用运输	--  	9.170	
00165	中国光大控股	1.42	25022690	18.520	18.260	2000	1352072	0.00	18.500	18.560	18.320	--  	1.35	1.31	0.260	其他金融	--  	18.520	
00819	天能动力	-1.21	24797782	7.330	7.420	2000	3388000	0.41	7.410	7.430	7.260	--  	0.00	2.29	-0.090	工业工程	--  	7.330	
00460	四环医药	-1.06	24244320	2.790	2.820	1000	8640307	-0.71	2.820	2.830	2.790	--  	0.75	1.42	-0.030	医药医疗	--  	2.790	
00410	ＳＯＨＯ中国	0.44	24023638	4.550	4.530	500	5273028	-0.22	4.560	4.580	4.520	--  	8.77	1.32	0.020	地产	--  	4.550	
02880	大连港	2.92	23945966	1.410	1.370	2000	17072400	0.00	1.370	1.430	1.370	--  	0.00	4.38	0.040	工用运输	--  	1.410	
02006	锦江酒店	1.43	23807142	2.830	2.790	2000	8360000	0.00	2.830	2.890	2.800	228280	0.00	3.23	0.040	酒店及消闲	80000	2.830	
00419	华谊腾讯娱乐	3.53	23345402	0.440	0.425	10000	53240000	-1.12	0.430	0.450	0.425	--  	0.00	5.88	0.015	医疗服务	--  	0.440	
01333	中国忠旺	0.73	22050140	4.160	4.130	400	5277433	0.00	4.170	4.220	4.140	--  	2.40	1.94	0.030	一般金属	--  	4.160	
03933	联邦制药	-0.44	22026686	6.790	6.820	2000	3242500	0.15	6.850	6.970	6.700	--  	0.00	3.96	-0.030	医药医疗	--  	6.790	
00196	宏华集团	4.11	21848582	0.760	0.730	1000	28816000	1.33	0.760	0.770	0.740	354860	0.00	4.11	0.030	石油天然气	469000	0.760	
00059	天誉置业	3.93	21738666	2.380	2.290	2000	9236002	0.42	2.290	2.400	2.280	--  	0.00	5.24	0.090	地产	--  	2.380	
01666	同仁堂科技	-0.53	21679942	11.320	11.380	1000	1912000	0.53	11.360	11.560	11.220	--  	0.00	2.99	-0.060	医药医疗	--  	11.320	
01019	康宏环球	4.08	21510382	0.255	0.245	6000	83158000	0.00	0.245	0.270	0.245	--  	0.00	10.20	0.010	保险	--  	0.255	
00365	紫光控股	13.68	21292082	2.410	2.120	2000	9002000	-0.41	2.150	2.480	2.080	--  	0.00	18.87	0.290	工业工程	--  	2.410	
00123	越秀地产	0.68	21190502	1.480	1.470	2000	14315636	0.00	1.470	1.490	1.470	--  	2.70	1.36	0.010	地产	--  	1.480	
02225	KAKIKO GROUP	-2.82	21182452	0.690	0.710	5000	30370000	0.00	0.680	0.740	0.670	--  	0.00	9.86	-0.020	支援服务	--  	0.690	
01622	力高地产	-0.49	20969320	4.070	4.090	2000	5066000	0.00	4.110	4.240	4.060	--  	0.57	4.40	-0.020	地产	--  	4.070	
