代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02383	ＴＯＭ集团	0.00	655800	2.000	2.000	2000	328000	0.50	1.980	2.010	1.980	--  	0.00	1.50	0.000	媒体及娱乐	--  	2.000	
00559	德泰新能源集团	3.19	655702	0.097	0.094	10000	7026000	4.30	0.093	0.097	0.093	--  	0.00	4.26	0.003	其他金融	--  	0.097	
02166	芯智控股	0.54	649640	1.860	1.850	2000	350000	0.00	1.920	1.920	1.830	--  	1.08	4.86	0.010	工业工程	--  	1.860	
01301	德基科技控股	-2.61	648260	1.120	1.150	2000	576000	1.82	1.140	1.140	1.090	--  	0.00	4.35	-0.030	工业工程	--  	1.120	
01101	华荣能源	0.00	637145	0.315	0.315	2000	2036700	0.00	0.315	0.320	0.310	--  	0.00	3.17	0.000	工业工程	--  	0.315	
00282	壹传媒	-2.22	636770	0.440	0.450	2000	1424000	-1.12	0.455	0.475	0.440	--  	0.00	7.78	-0.010	媒体及娱乐	--  	0.440	
03308	金鹰商贸集团	0.53	635790	9.490	9.440	1000	67000	-0.52	9.480	9.610	9.440	--  	0.73	1.80	0.050	零售	--  	9.490	
01094	中国公共采购	-0.95	635000	0.208	0.210	8000	3053600	0.00	0.207	0.211	0.206	--  	0.00	2.38	-0.002	软件服务	--  	0.208	
01613	协同通信	1.89	634987	0.108	0.106	8000	6121600	0.00	0.106	0.114	0.101	--  	0.00	12.26	0.002	信息器材	--  	0.108	
00271	亚证地产	-2.78	631960	1.750	1.800	1000	355364	0.00	1.780	1.800	1.750	--  	14.29	2.78	-0.050	地产	--  	1.750	
00032	港通控股	-0.63	627926	12.520	12.600	1000	50194	0.00	12.540	12.540	12.500	--  	0.96	0.32	-0.080	工用运输	--  	12.520	
01053	重庆钢铁股份	0.00	627460	1.690	1.690	2000	368000	-0.59	1.670	1.720	1.670	--  	0.00	2.96	0.000	一般金属	--  	1.690	
00431	大中华金融	1.10	627128	0.184	0.182	4000	3414000	-0.54	0.184	0.187	0.180	--  	0.00	3.85	0.002	其他金融	--  	0.184	
02118	天山发展控股	0.00	626620	3.220	3.220	2000	196000	0.31	3.250	3.250	3.180	101960	1.55	2.17	0.000	地产	32000	3.220	
01340	惠生国际	-1.33	621580	0.370	0.375	4000	1668000	0.00	0.370	0.375	0.365	--  	0.00	2.67	-0.005	农业产品	--  	0.370	
01122	庆铃汽车股份	-0.79	621420	2.520	2.540	2000	246000	-0.40	2.530	2.540	2.510	--  	0.00	1.18	-0.020	工业工程	--  	2.520	
00370	国华	-4.46	621340	0.107	0.112	20000	5800000	0.94	0.110	0.110	0.106	--  	0.00	3.57	-0.005	家电及用品	--  	0.107	
00505	欢悦互娱	0.00	620990	0.830	0.830	1000	736000	-2.35	0.830	0.850	0.830	--  	0.00	2.41	0.000	一般金属	--  	0.830	
00420	福田实业	-0.86	612620	1.150	1.160	2000	532000	-0.86	1.150	1.160	1.150	--  	0.00	0.86	-0.010	纺织服饰	--  	1.150	
00893	中国铁钛	0.00	611975	0.285	0.285	1000	2156000	0.00	0.285	0.290	0.280	--  	0.00	3.51	0.000	一般金属	--  	0.285	
00243	QPL INT'L	0.82	611476	0.123	0.122	9000	5010000	0.82	0.122	0.124	0.120	--  	0.00	3.28	0.001	半导体	--  	0.123	
01538	中奥到家	0.00	610500	0.750	0.750	2000	814000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	支援服务	--  	0.750	
00007	凯富能源	-2.17	602320	0.900	0.920	2000	670000	0.00	0.900	0.910	0.890	--  	0.00	2.17	-0.020	一般金属	--  	0.900	
02341	中怡国际	-1.29	601540	1.530	1.550	2000	391200	0.00	1.530	1.550	1.530	--  	0.98	1.29	-0.020	原材料	--  	1.530	
00515	达进东方照明	-4.02	599247	0.239	0.249	2000	2502300	0.00	0.248	0.248	0.234	--  	0.00	5.62	-0.010	工业工程	--  	0.239	
00124	粤海置地	0.00	598520	1.600	1.600	2000	374000	0.00	1.600	1.630	1.600	--  	0.00	1.88	0.000	地产	--  	1.600	
00498	保华集团	0.55	597733	0.184	0.183	2000	3267000	0.00	0.182	0.184	0.182	--  	0.00	1.09	0.001	建筑	--  	0.184	
01104	亚太资源	0.81	595876	1.250	1.240	20000	478063	0.00	1.240	1.250	1.240	--  	1.20	0.81	0.010	一般金属	--  	1.250	
00738	莱尔斯丹	0.74	595618	1.360	1.350	2000	440800	0.00	1.350	1.360	1.350	--  	3.68	0.74	0.010	纺织服饰	--  	1.360	
00986	中国环保能源	2.25	592072	0.455	0.445	2000	1336100	1.11	0.480	0.480	0.435	--  	0.00	10.11	0.010	软件服务	--  	0.455	
00925	北京建设	0.00	589360	0.330	0.330	2000	1816000	0.00	0.325	0.330	0.320	--  	0.00	3.03	0.000	建筑	--  	0.330	
01145	勇利投资	-0.66	588620	1.500	1.510	1000	407000	3.45	1.500	1.500	1.380	--  	0.00	7.95	-0.010	工用运输	--  	1.500	
01170	信星集团	-0.43	587020	2.340	2.350	2000	248000	-1.68	2.330	2.380	2.330	--  	4.27	2.13	-0.010	纺织服饰	--  	2.340	
03893	易纬集团	0.00	581960	0.100	0.100	20000	5820000	0.00	0.098	0.101	0.098	--  	0.00	3.00	0.000	支援服务	--  	0.100	
00445	中国消防	-2.35	577025	0.415	0.425	5000	1380000	0.00	0.420	0.425	0.415	--  	0.00	2.35	-0.010	工业工程	--  	0.415	
01124	沿海家园	-1.60	574500	0.246	0.250	2000	2318000	0.41	0.255	0.255	0.245	--  	0.00	4.00	-0.004	地产	--  	0.246	
01125	丽丰控股	0.00	574479	12.680	12.680	400	45405	0.00	12.680	12.880	12.200	--  	1.58	5.36	0.000	地产	--  	12.680	
00047	合兴集团	-0.90	573944	0.219	0.221	4000	2600000	0.00	0.222	0.223	0.219	--  	0.00	1.81	-0.002	酒店及消闲	--  	0.219	
02289	创美药业	0.48	571505	8.400	8.360	500	68500	0.00	8.400	8.480	8.300	--  	1.37	2.15	0.040	医药医疗	--  	8.400	
02699	新明中国	-3.31	571000	1.170	1.210	2000	480000	0.00	1.220	1.220	1.170	--  	0.00	4.13	-0.040	地产	--  	1.170	
00627	佑威国际	0.99	564372	1.020	1.010	20000	555900	0.00	0.990	1.030	0.990	--  	0.00	3.96	0.010	建筑	--  	1.020	
01085	亨鑫科技	4.40	562400	1.900	1.820	2000	296000	0.00	1.900	1.900	1.900	--  	0.00	0.00	0.080	信息器材	--  	1.900	
00147	国际商业结算	-1.02	554515	0.485	0.490	5000	1132000	0.00	0.490	0.490	0.485	9800	0.00	1.02	-0.005	地产	20000	0.485	
00830	远东环球	1.04	552900	0.970	0.960	2000	576000	0.00	0.960	0.980	0.950	--  	1.03	3.12	0.010	建筑	--  	0.970	
00328	ALCO HOLDINGS	-1.65	545880	1.790	1.820	2000	302000	0.56	1.820	1.820	1.780	--  	2.79	2.20	-0.030	家电及用品	--  	1.790	
01237	中科生物	1.21	545817	0.250	0.247	10000	2176680	-7.41	0.239	0.280	0.239	--  	0.00	16.60	0.003	家电及用品	--  	0.250	
00094	绿心集团	-0.93	536980	1.060	1.070	2000	508000	0.00	1.070	1.070	1.050	--  	0.00	1.87	-0.010	原材料	--  	1.060	
00885	仁天科技控股	0.00	536850	0.375	0.375	10000	1440000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
00255	龙记集团	-0.83	534120	3.580	3.610	2000	148000	-0.28	3.620	3.640	3.580	--  	5.59	1.66	-0.030	工业工程	--  	3.580	
03839	正大企业国际	4.43	533776	2.120	2.030	500	261320	4.95	1.950	2.120	1.920	--  	0.00	9.85	0.090	医药医疗	--  	2.120	
01431	原生态牧业	-1.30	527510	0.380	0.385	1000	1383000	-1.30	0.385	0.390	0.380	--  	0.00	2.60	-0.005	食物饮品	--  	0.380	
01583	亲亲食品	3.72	526360	2.230	2.150	1000	233000	1.83	2.160	2.300	2.160	--  	0.00	6.51	0.080	食物饮品	--  	2.230	
00036	远东控股国际	-1.25	524490	0.790	0.800	3000	660000	0.00	0.810	0.810	0.780	--  	0.00	3.75	-0.010	纺织服饰	--  	0.790	
00907	高雅光学	0.87	524340	2.310	2.290	2000	224000	0.00	2.390	2.390	2.300	--  	0.00	3.93	0.020	纺织服饰	--  	2.310	
00210	达芙妮国际	3.85	523860	0.540	0.520	2000	988000	0.00	0.530	0.540	0.530	--  	0.00	1.92	0.020	纺织服饰	--  	0.540	
01126	德林国际	-1.56	522080	3.150	3.200	2000	166000	0.32	3.140	3.150	3.140	--  	0.32	0.31	-0.050	家电及用品	--  	3.150	
01656	亿仕登控股	-3.65	517700	1.320	1.370	2000	390000	0.00	1.340	1.340	1.310	--  	0.00	2.19	-0.050	工业工程	--  	1.320	
02136	利福中国	-0.77	517495	2.580	2.600	500	200000	0.39	2.580	2.600	2.570	--  	0.00	1.15	-0.020	零售	--  	2.580	
06868	天福	-2.56	512640	3.040	3.120	1000	166000	-1.94	3.100	3.190	3.030	--  	1.64	5.13	-0.080	食物饮品	--  	3.040	
00166	新时代能源	-1.71	507502	0.230	0.234	2000	2189000	0.00	0.234	0.234	0.230	--  	0.00	1.71	-0.004	石油天然气	--  	0.230	
00076	南海石油	-3.64	505161	0.053	0.055	4000	9489800	1.92	0.055	0.056	0.052	--  	0.00	7.27	-0.002	工业工程	--  	0.053	
01082	香港教育国际	-2.67	492880	0.730	0.750	8000	672000	-1.35	0.770	0.770	0.720	--  	0.00	6.67	-0.020	支援服务	--  	0.730	
00695	东吴水泥	-0.75	491440	1.330	1.340	2000	372000	0.00	1.320	1.340	1.310	--  	0.00	2.24	-0.010	建筑	--  	1.330	
02299	百宏实业	-0.28	490720	7.050	7.070	2000	70000	0.14	7.090	7.220	6.900	--  	0.84	4.53	-0.020	纺织服饰	--  	7.050	
00033	亚投金融集团	0.90	490372	0.112	0.111	2000	4388000	0.90	0.115	0.115	0.110	--  	0.00	4.50	0.001	家电及用品	--  	0.112	
00567	大昌微线集团	-7.46	486260	0.310	0.335	2000	1570000	-1.59	0.325	0.325	0.300	--  	0.00	7.46	-0.025	工业工程	--  	0.310	
00091	标准资源控股	-3.92	483822	0.049	0.051	25000	9979687	0.00	0.050	0.050	0.048	--  	0.00	3.92	-0.002	石油天然气	--  	0.049	
00602	佳华百货控股	-2.44	483363	0.400	0.410	2500	1180000	0.00	0.410	0.410	0.400	--  	0.00	2.44	-0.010	零售	--  	0.400	
00058	新威国际	0.00	482320	0.118	0.118	20000	4160000	0.85	0.118	0.120	0.113	--  	0.00	5.93	0.000	建筑	--  	0.118	
01246	保集健康	3.90	481684	0.160	0.154	20000	3057200	3.23	0.154	0.160	0.153	--  	0.00	4.55	0.006	建筑	--  	0.160	
00185	正恒国际控股	-1.47	480650	0.335	0.340	10000	1420000	-1.47	0.340	0.345	0.335	--  	0.00	2.94	-0.005	地产	--  	0.335	
02789	远大中国	-1.37	480084	0.144	0.146	2000	3368000	0.00	0.143	0.147	0.140	--  	0.00	4.79	-0.002	建筑	--  	0.144	
01962	训修实业	-0.63	478540	1.580	1.590	2000	308000	0.00	1.560	1.580	1.550	--  	0.00	1.89	-0.010	纺织服饰	--  	1.580	
01009	国际娱乐	-0.51	477420	1.950	1.960	2000	246000	1.04	1.950	1.950	1.920	--  	0.00	1.53	-0.010	地产	--  	1.950	
01037	云智汇科技	0.54	476560	1.870	1.860	2000	254000	1.63	1.900	1.910	1.820	--  	0.00	4.84	0.010	工业工程	--  	1.870	
01383	太阳城集团	1.12	475500	0.450	0.445	10000	1060000	1.12	0.445	0.455	0.445	--  	0.00	2.25	0.005	地产	--  	0.450	
00758	JUNEFIELD GROUP	-4.84	472972	0.236	0.248	2000	1978000	0.00	0.248	0.248	0.235	--  	0.00	5.24	-0.012	一般金属	--  	0.236	
00331	丰盛机电	-0.39	471500	2.560	2.570	1000	183000	0.39	2.590	2.600	2.550	--  	3.16	1.95	-0.010	建筑	--  	2.560	
00801	金卫医疗	0.00	469320	1.100	1.100	4000	432000	0.00	1.080	1.100	1.080	--  	0.00	1.82	0.000	医药医疗	--  	1.100	
00426	万华媒体	-4.65	465320	0.820	0.860	2000	570000	0.00	0.840	0.840	0.800	--  	0.00	4.65	-0.040	媒体及娱乐	--  	0.820	
01280	汇银智慧社区	-1.28	462680	0.770	0.780	2000	604000	0.00	0.760	0.780	0.750	--  	0.00	3.85	-0.010	家电及用品	--  	0.770	
00393	旭日企业	0.00	461342	0.890	0.890	4000	518444	0.00	0.890	0.890	0.890	--  	2.81	0.00	0.000	纺织服饰	--  	0.890	
01868	同方友友	2.41	458940	0.850	0.830	2000	556000	1.19	0.810	0.850	0.790	--  	0.00	7.23	0.020	家电及用品	--  	0.850	
02023	中国绿岛科技	2.48	458920	1.650	1.610	4000	284000	0.00	1.610	1.650	1.610	--  	0.00	2.48	0.040	家电及用品	--  	1.650	
00050	香港小轮（集团）	0.00	456030	8.960	8.960	1000	51000	0.34	8.960	8.960	8.930	--  	1.12	0.33	0.000	地产	--  	8.960	
00474	昊天发展集团	-1.75	455141	0.280	0.285	6000	1631300	0.00	0.285	0.290	0.270	--  	0.00	7.02	-0.005	其他金融	--  	0.280	
00295	江山控股	0.00	453895	0.345	0.345	25000	1319000	1.47	0.345	0.350	0.340	--  	0.00	2.90	0.000	公用事业	--  	0.345	
06896	金嗓子	-2.36	450541	2.070	2.120	500	216971	0.00	2.060	2.090	2.060	--  	0.00	1.42	-0.050	医药医疗	--  	2.070	
02226	老恒和酿造	0.00	449910	3.740	3.740	500	120500	0.27	3.740	3.750	3.720	--  	0.00	0.80	0.000	食物饮品	--  	3.740	
00026	中华汽车	0.00	447100	101.000	101.000	200	4400	0.00	101.000	101.900	101.000	--  	1.58	0.89	0.000	地产	--  	101.000	
00613	YUGANG INT'L	0.00	445576	0.200	0.200	2000	2228000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
01589	中国物流资产	0.83	445100	2.430	2.410	1000	183000	0.00	2.380	2.510	2.380	16850	0.00	5.39	0.020	地产	7000	2.430	
00596	浪潮国际	-0.46	442380	2.150	2.160	2000	206000	0.00	2.170	2.170	2.130	--  	0.00	1.85	-0.010	软件服务	--  	2.150	
00028	天安	-2.03	442000	5.780	5.900	1000	76800	-0.69	5.900	5.900	5.700	5830	0.00	3.39	-0.120	地产	1000	5.780	
00900	AEON CREDIT	-0.33	437900	6.070	6.090	2000	72000	0.00	6.070	6.100	6.070	--  	3.29	0.49	-0.020	其他金融	--  	6.070	
02320	合丰集团	0.81	437680	1.250	1.240	2000	348000	0.00	1.250	1.290	1.240	--  	0.00	4.03	0.010	原材料	--  	1.250	
01591	汛和集团	-1.85	436720	0.106	0.108	20000	4120000	0.00	0.107	0.107	0.105	--  	0.00	1.85	-0.002	建筑	--  	0.106	
00794	锦胜集团（控股）	-2.53	436500	0.770	0.790	2000	568000	-2.53	0.780	0.790	0.760	--  	0.00	3.80	-0.020	原材料	--  	0.770	
02322	仁瑞投资	0.00	436080	0.700	0.700	8000	640000	2.94	0.690	0.700	0.670	--  	0.00	4.29	0.000	原材料	--  	0.700	
00950	李氏大药厂	1.01	435905	6.970	6.900	500	63000	0.87	6.900	6.980	6.890	34815	0.49	1.30	0.070	医药医疗	5000	6.970	
01051	国际资源	1.00	433981	0.101	0.100	3000	4356375	0.00	0.100	0.101	0.098	24441	0.00	3.00	0.001	黄金贵金属	243000	0.101	
03398	华鼎控股	-1.23	433680	0.400	0.405	2000	1084000	0.00	0.405	0.405	0.400	--  	5.00	1.23	-0.005	纺织服饰	--  	0.400	
00265	东胜旅游	-1.67	431950	0.295	0.300	10000	1440000	0.00	0.300	0.300	0.295	--  	0.00	1.67	-0.005	酒店及消闲	--  	0.295	
01105	星岛	1.94	428990	1.050	1.030	2000	413750	1.94	1.030	1.050	1.030	--  	1.90	1.94	0.020	媒体及娱乐	--  	1.050	
01338	霸王集团	0.00	427770	0.295	0.295	2000	1460000	0.00	0.295	0.300	0.290	--  	0.00	3.39	0.000	纺织服饰	--  	0.295	
01322	创达科技控股	0.00	424735	1.340	1.340	500	320500	-2.19	1.350	1.370	1.320	--  	0.00	3.73	0.000	工业工程	--  	1.340	
00176	先机企业集团	0.00	424560	0.455	0.455	2000	944000	1.11	0.460	0.460	0.445	--  	0.00	3.30	0.000	家电及用品	--  	0.455	
00122	鳄鱼恤	-1.15	421470	0.860	0.870	1000	489000	0.00	0.870	0.870	0.860	--  	0.00	1.15	-0.010	纺织服饰	--  	0.860	
01655	OKURA HOLDINGS	0.00	420650	1.260	1.260	5000	335000	0.00	1.250	1.260	1.250	--  	0.00	0.79	0.000	酒店及消闲	--  	1.260	
00533	金利来集团	0.00	420130	3.100	3.100	1000	136000	0.00	3.100	3.120	3.080	--  	1.94	1.29	0.000	纺织服饰	--  	3.100	
00527	瑞风新能源	0.00	420080	0.680	0.680	4000	612000	-2.86	0.680	0.700	0.680	--  	0.00	2.94	0.000	公用事业	--  	0.680	
00953	邵氏兄弟控股	0.00	416960	0.560	0.560	2000	766000	1.82	0.550	0.560	0.540	--  	0.00	3.57	0.000	纺织服饰	--  	0.560	
06885	金马能源	-0.37	415410	2.720	2.730	1000	152000	-0.73	2.670	2.790	2.670	--  	0.00	4.40	-0.010	煤炭	--  	2.720	
00128	安宁控股	-2.13	413167	0.460	0.470	4000	897880	0.00	0.465	0.465	0.455	--  	0.00	2.13	-0.010	纺织服饰	--  	0.460	
00228	中能控股	0.00	411582	0.091	0.091	2000	4522000	0.00	0.091	0.092	0.091	--  	0.00	1.10	0.000	石油天然气	--  	0.091	
01019	康宏环球	-1.29	411378	0.229	0.232	6000	1782000	-0.43	0.230	0.235	0.228	--  	0.00	3.02	-0.003	保险	--  	0.229	
00923	综合环保集团	3.97	408756	0.157	0.151	2000	2694000	0.00	0.151	0.157	0.150	--  	0.00	4.64	0.006	原材料	--  	0.157	
06865	福莱特玻璃	-2.03	406030	1.450	1.480	1000	280000	0.00	1.470	1.480	1.440	--  	1.93	2.70	-0.030	工业工程	--  	1.450	
01447	新福港	-0.97	404860	3.060	3.090	2000	132000	0.00	3.130	3.130	3.050	--  	4.08	2.59	-0.030	建筑	--  	3.060	
00985	中誉集团	0.00	404513	0.044	0.044	8000	8998434	0.00	0.045	0.045	0.044	--  	0.00	2.27	0.000	一般金属	--  	0.044	
01627	安保工程控股	1.69	402160	0.600	0.590	4000	672000	0.00	0.590	0.600	0.590	--  	0.00	1.69	0.010	建筑	--  	0.600	
02017	沧海控股	4.83	401440	1.520	1.450	2000	268000	0.00	1.470	1.520	1.470	--  	0.00	3.45	0.070	建筑	--  	1.520	
00929	国际精密	0.00	399750	1.950	1.950	5000	205000	0.00	1.950	1.950	1.950	--  	1.13	0.00	0.000	工业工程	--  	1.950	
00653	卓悦控股	-1.72	398990	0.285	0.290	2000	1414000	0.00	0.285	0.285	0.280	--  	0.00	1.72	-0.005	医疗服务	--  	0.285	
00827	玖源集团	0.68	398820	0.147	0.146	4000	2696000	1.38	0.152	0.152	0.145	--  	0.00	4.79	0.001	原材料	--  	0.147	
00366	陆氏集团（越南）	0.00	394940	2.570	2.570	2000	154000	0.00	2.560	2.570	2.550	--  	1.95	0.78	0.000	建筑	--  	2.570	
06038	信越控股	-1.45	392000	0.340	0.345	10000	1160000	0.00	0.340	0.340	0.335	--  	0.00	1.45	-0.005	建筑	--  	0.340	
01483	誉宴集团	-1.39	391520	2.130	2.160	2000	186000	1.43	2.130	2.130	2.100	--  	0.00	1.39	-0.030	酒店及消闲	--  	2.130	
00711	亚洲联合基建控股	-1.85	391080	1.060	1.080	2000	364000	-0.93	1.090	1.090	1.060	--  	3.58	2.78	-0.020	建筑	--  	1.060	
00276	蒙古能源	-0.45	389444	0.222	0.223	3000	1745887	0.00	0.223	0.229	0.220	--  	0.00	4.04	-0.001	煤炭	--  	0.222	
00051	海港企业	0.27	384980	14.840	14.800	1000	26000	0.00	14.800	14.840	14.740	--  	0.94	0.68	0.040	地产	--  	14.840	
00375	YGM TRADING	2.13	382740	7.660	7.500	1000	50000	0.00	7.650	7.660	7.640	--  	1.31	0.27	0.160	纺织服饰	--  	7.660	
02728	裕华能源	0.00	379440	1.160	1.160	4000	328000	0.87	1.160	1.170	1.150	--  	0.43	1.72	0.000	石油天然气	--  	1.160	
01397	碧瑶绿色集团	5.41	373720	0.780	0.740	4000	484000	-1.27	0.740	0.790	0.740	--  	0.00	6.76	0.040	支援服务	--  	0.780	
01255	港大零售	0.59	372920	3.400	3.380	2000	110000	0.59	3.340	3.400	3.340	--  	0.00	1.78	0.020	纺织服饰	--  	3.400	
00436	新宇环保	-1.72	370400	0.570	0.580	20000	640000	0.00	0.590	0.590	0.570	--  	0.00	3.45	-0.010	工业工程	--  	0.570	
00373	联合集团	-1.70	370200	46.200	47.000	2000	8000	0.00	46.400	46.400	46.200	--  	0.32	0.43	-0.800	其他金融	--  	46.200	
00731	森信纸业集团	0.00	369600	0.550	0.550	2000	672000	0.00	0.550	0.550	0.550	--  	3.45	0.00	0.000	原材料	--  	0.550	
00661	中国大冶有色金属	0.00	368578	0.111	0.111	2000	3346000	0.00	0.111	0.113	0.108	--  	0.00	4.50	0.000	一般金属	--  	0.111	
00088	TAI CHEUNG HOLD	0.22	366276	9.050	9.030	1000	40331	0.11	9.100	9.100	9.040	9050	2.32	0.66	0.020	地产	1000	9.050	
00109	天成国际	1.32	365500	0.385	0.380	10000	970000	0.00	0.375	0.385	0.375	--  	0.00	2.63	0.005	其他金融	--  	0.385	
00018	东方报业集团	0.97	364629	1.040	1.030	2000	351159	0.00	1.040	1.050	1.030	--  	5.77	1.94	0.010	媒体及娱乐	--  	1.040	
00476	中国动力控股	-3.21	362653	0.181	0.187	10000	2001000	0.00	0.182	0.183	0.180	--  	0.00	1.60	-0.006	一般金属	--  	0.181	
03623	中国金融发展	0.00	362380	1.540	1.540	2000	236000	0.65	1.540	1.560	1.500	--  	0.00	3.90	0.000	其他金融	--  	1.540	
01532	中国派对文化	-5.63	361830	0.670	0.710	3000	543000	1.52	0.690	0.690	0.650	--  	0.00	5.63	-0.040	纺织服饰	--  	0.670	
03919	金力集团	-0.91	358640	1.090	1.100	2000	335000	-0.91	1.100	1.100	1.050	--  	0.00	4.55	-0.010	工业工程	--  	1.090	
00244	先施	0.00	358515	0.335	0.335	1000	1065000	-1.47	0.330	0.345	0.330	--  	0.00	4.48	0.000	零售	--  	0.335	
01608	伟能集团	0.40	357040	5.040	5.020	1000	71000	0.00	5.080	5.080	5.020	--  	0.30	1.20	0.020	公用事业	--  	5.040	
00383	中国医疗网络	-1.85	356550	0.265	0.270	10000	1320000	0.00	0.270	0.275	0.265	--  	0.00	3.70	-0.005	医疗服务	--  	0.265	
02349	中国城市基础设施	0.00	354460	0.415	0.415	4000	854000	0.00	0.415	0.425	0.415	--  	0.00	2.41	0.000	地产	--  	0.415	
01480	恩达集团控股	-0.54	354120	1.840	1.850	2000	190000	-0.54	1.930	1.970	1.840	--  	0.00	7.03	-0.010	工业工程	--  	1.840	
00183	宏辉集团	-1.12	349688	0.177	0.179	8000	1968000	0.00	0.179	0.179	0.177	--  	0.00	1.12	-0.002	地产	--  	0.177	
03322	永嘉集团	0.00	349600	1.000	1.000	2000	344000	-0.99	1.000	1.020	1.000	--  	2.00	2.00	0.000	纺织服饰	--  	1.000	
03778	中国织材控股	1.75	348800	0.580	0.570	4000	612000	0.00	0.560	0.580	0.560	--  	0.00	3.51	0.010	纺织服饰	--  	0.580	
02133	中国多金属	-0.79	345911	0.126	0.127	1000	2755000	-0.79	0.127	0.127	0.125	--  	0.00	1.57	-0.001	一般金属	--  	0.126	
03728	正利控股	1.35	345700	0.375	0.370	20000	920000	1.35	0.375	0.380	0.370	--  	0.00	2.70	0.005		--  	0.375	
01718	宏基集团控股	0.00	344100	0.600	0.600	5000	585000	3.45	0.590	0.600	0.570	--  	0.00	5.00	0.000	建筑	--  	0.600	
01197	中国恒石	2.68	343340	2.300	2.240	2000	150000	0.00	2.290	2.330	2.240	--  	0.00	4.02	0.060	工业工程	--  	2.300	
00509	世纪阳光	-0.83	342953	0.238	0.240	5000	1442148	0.00	0.238	0.240	0.237	--  	0.00	1.25	-0.002	原材料	--  	0.238	
03948	伊泰煤炭	-0.68	342314	8.820	8.880	100	38600	0.00	8.890	8.890	8.820	--  	0.00	0.79	-0.060	煤炭	--  	8.820	
00713	世界（集团）	-3.03	339900	0.640	0.660	2000	526000	-1.54	0.650	0.650	0.640	--  	0.00	1.52	-0.020	家电及用品	--  	0.640	
01041	林达控股	-1.18	337300	0.420	0.425	10000	804200	0.00	0.415	0.425	0.415	--  	0.00	2.35	-0.005	其他金融	--  	0.420	
02323	中国港桥	0.00	332320	2.210	2.210	2000	150000	-0.45	2.210	2.260	2.210	4480	0.00	2.26	0.000	工业工程	2000	2.210	
01396	毅德国际	-1.49	330640	0.660	0.670	2000	504000	0.00	0.690	0.690	0.650	--  	0.00	5.97	-0.010	地产	--  	0.660	
00029	达力集团	0.00	330000	7.500	7.500	2000	44000	0.00	7.500	7.510	7.430	--  	0.40	1.07	0.000	地产	--  	7.500	
01075	首都信息	0.00	329940	0.550	0.550	6000	612000	0.00	0.550	0.550	0.530	--  	0.00	3.64	0.000	软件服务	--  	0.550	
00262	迪臣发展国际	0.00	328900	0.255	0.255	5000	1280000	0.00	0.255	0.260	0.255	--  	0.00	1.96	0.000	建筑	--  	0.255	
01232	金轮天地控股	-2.67	328340	0.730	0.750	2000	444000	0.00	0.730	0.750	0.730	--  	3.01	2.67	-0.020	地产	--  	0.730	
00411	南顺（香港）	0.00	327240	11.000	11.000	1000	30000	0.00	10.920	11.040	10.620	--  	2.09	3.82	0.000	农业产品	--  	11.000	
00635	彩星集团	-0.96	319240	1.030	1.040	2000	308000	0.00	1.030	1.040	1.030	--  	2.91	0.96	-0.010	家电及用品	--  	1.030	
03773	年年卡	5.19	316940	0.810	0.770	2000	408000	5.19	0.770	0.810	0.770	--  	0.00	5.19	0.040	软件服务	--  	0.810	
00320	金宝通	-0.71	315360	1.390	1.400	2000	226000	0.00	1.400	1.400	1.380	--  	5.40	1.43	-0.010	家电及用品	--  	1.390	
00290	中国富强金融	0.50	311790	0.201	0.200	2000	1562000	0.50	0.200	0.205	0.197	--  	0.00	4.00	0.001	其他金融	--  	0.201	
02902	威华达控股	1.27	309848	0.800	0.790	600	392989	1.27	0.800	0.800	0.770	122604	0.00	3.80	0.010		155400	0.800	
02623	爱德新能源	0.85	306576	0.118	0.117	2000	2626000	0.00	0.119	0.119	0.114	--  	0.00	4.27	0.001	一般金属	--  	0.118	
