代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02066	盛京银行	-0.49	142120	6.050	6.080	500	23500	0.00	6.050	6.050	6.020	--  	0.00	0.49	-0.030	银行	--  	6.050	
00500	先丰服务集团	0.00	141974	1.350	1.350	1000	105411	0.00	1.350	1.350	1.340	--  	0.00	0.74	0.000	工用运输	--  	1.350	
01613	协同通信	0.00	141832	0.101	0.101	8000	1408000	0.00	0.102	0.105	0.100	--  	0.00	4.95	0.000	信息器材	--  	0.101	
00255	龙记集团	1.43	141800	3.550	3.500	2000	40000	0.00	3.500	3.560	3.500	--  	5.63	1.71	0.050	工业工程	--  	3.550	
00063	中国烯谷集团	5.68	141685	0.465	0.440	1000	310000	0.00	0.430	0.470	0.430	--  	0.00	9.09	0.025	地产	--  	0.465	
00491	英皇文化产业	0.00	139900	0.270	0.270	20000	520000	1.89	0.270	0.275	0.265	--  	0.00	3.70	0.000	媒体及娱乐	--  	0.270	
01496	亚积邦租赁	-2.67	138560	0.365	0.375	4000	384000	0.00	0.355	0.365	0.355	--  	0.82	2.67	-0.010	建筑	--  	0.365	
00771	自动系统	1.08	136776	0.940	0.930	2000	146310	0.00	0.930	0.940	0.930	--  	0.00	1.08	0.010	软件服务	--  	0.940	
01181	唐宫中国	-1.89	136675	3.120	3.180	2000	43500	0.00	3.130	3.170	3.120	--  	2.72	1.57	-0.060	酒店及消闲	--  	3.120	
00724	瑞鑫国际集团	0.00	135189	0.022	0.022	10000	6140400	0.00	0.022	0.023	0.022	--  	0.00	4.55	0.000	半导体	--  	0.022	
01498	培力控股	-1.52	134615	3.250	3.300	500	42000	1.25	3.200	3.210	3.200	--  	0.00	0.30	-0.050	医药医疗	--  	3.250	
00550	ＫＫ文化	0.00	133320	2.020	2.020	2000	66000	0.00	2.020	2.020	2.020	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.020	
00346	延长石油国际	0.79	132060	0.128	0.127	10000	1040000	0.79	0.127	0.127	0.127	--  	0.00	0.00	0.001	石油天然气	--  	0.128	
00752	PICO FAR EAST	0.00	131940	3.290	3.290	2000	40000	0.00	3.300	3.310	3.290	--  	1.37	0.61	0.000	媒体及娱乐	--  	3.290	
00209	瀛晟科学	-2.08	131868	0.094	0.096	4000	1392000	-1.05	0.096	0.096	0.093	--  	0.00	3.12	-0.002	家电及用品	--  	0.094	
00673	中国卫生集团	0.00	131610	0.168	0.168	3000	798000	0.00	0.160	0.168	0.160	--  	0.00	4.76	0.000	软件服务	--  	0.168	
01532	中国派对文化	1.75	131460	0.580	0.570	3000	231000	0.00	0.580	0.580	0.560	--  	0.00	3.51	0.010	纺织服饰	--  	0.580	
02738	华津国际控股	-0.68	129540	2.930	2.950	2000	44000	0.00	2.950	2.970	2.930	--  	1.19	1.36	-0.020	一般金属	--  	2.930	
00637	利记	0.00	126600	0.700	0.700	2000	182000	0.00	0.690	0.700	0.680	--  	3.57	2.86	0.000	一般金属	--  	0.700	
00628	国美金融科技	-1.05	126380	0.940	0.950	2000	134000	0.00	0.950	0.950	0.940	--  	0.00	1.05	-0.010	其他金融	--  	0.940	
02312	中国金融租赁	0.00	126000	0.150	0.150	20000	820000	0.00	0.150	0.156	0.150	--  	0.00	4.00	0.000	其他金融	--  	0.150	
03903	瀚华金控	-1.49	125820	0.660	0.670	2000	188000	0.00	0.670	0.670	0.660	--  	0.00	1.49	-0.010	其他金融	--  	0.660	
01271	佳明集团控股	0.00	124267	4.590	4.590	1000	27061	0.00	4.600	4.600	4.590	--  	0.87	0.22	0.000	建筑	--  	4.590	
01327	时间由你	0.00	124186	0.056	0.056	2000	2246000	1.82	0.056	0.057	0.055	--  	0.00	3.57	0.000	纺织服饰	--  	0.056	
01332	中国透云	1.45	123650	0.350	0.345	10000	358750	0.00	0.345	0.350	0.340	--  	0.00	2.90	0.005	工用支援	--  	0.350	
00479	华建控股	0.00	122840	0.097	0.097	20000	1280000	0.00	0.096	0.097	0.094	--  	0.00	3.09	0.000	信息器材	--  	0.097	
00403	星光集团	1.67	120780	0.610	0.600	2000	200000	-1.61	0.610	0.630	0.580	--  	0.00	8.33	0.010	工用支援	--  	0.610	
00436	新宇环保	-1.82	120600	0.540	0.550	20000	220000	1.89	0.550	0.550	0.530	--  	0.00	3.64	-0.010	工业工程	--  	0.540	
00899	亚洲资源	0.00	119680	0.115	0.115	10000	1050000	0.00	0.111	0.115	0.111	--  	0.00	3.48	0.000	地产	--  	0.115	
01006	长寿花食品	-0.84	118360	3.550	3.580	1000	33000	0.00	3.580	3.600	3.550	--  	0.00	1.40	-0.030	农业产品	--  	3.550	
00602	佳华百货控股	-3.49	115775	0.415	0.430	2500	277500	0.00	0.415	0.420	0.415	--  	0.00	1.16	-0.015	零售	--  	0.415	
00986	中国环保能源	-3.70	114603	0.390	0.405	2000	288300	-1.27	0.415	0.415	0.390	--  	0.00	6.17	-0.015	软件服务	--  	0.390	
00713	世界（集团）	-3.08	114080	0.630	0.650	2000	180000	0.00	0.670	0.670	0.630	--  	0.00	6.15	-0.020	家电及用品	--  	0.630	
01139	华多利集团	0.00	112000	0.250	0.250	16000	448000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	汽车	--  	0.250	
00359	海升果汁	-2.78	110680	0.350	0.360	4000	316000	0.00	0.360	0.360	0.350	--  	0.00	2.78	-0.010	食物饮品	--  	0.350	
00423	经济日报集团	0.00	110620	1.460	1.460	2000	76000	0.00	1.450	1.460	1.450	--  	3.08	0.68	0.000	媒体及娱乐	--  	1.460	
01667	进阶发展	1.23	110450	0.410	0.405	10000	270000	0.00	0.395	0.415	0.395	--  	0.73	4.94	0.005	建筑	--  	0.410	
00759	CEC INT'L HOLD	0.00	109260	0.560	0.560	2000	196000	0.00	0.560	0.560	0.550	--  	0.00	1.79	0.000	零售	--  	0.560	
00075	渝太地产	-0.80	109120	2.480	2.500	2000	44000	0.00	2.480	2.480	2.480	--  	0.00	0.00	-0.020	地产	--  	2.480	
00411	南顺（香港）	-1.82	108000	10.800	11.000	1000	10000	0.00	10.800	10.800	10.800	--  	2.13	0.00	-0.200	农业产品	--  	10.800	
00897	位元堂	1.43	107490	0.355	0.350	5000	303000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.005	医药医疗	--  	0.355	
00528	金达控股	1.00	107000	1.010	1.000	2000	106000	0.00	1.010	1.010	1.000	--  	0.00	1.00	0.010	纺织服饰	--  	1.010	
00705	鼎和矿业	0.00	106944	0.040	0.040	12000	2676000	0.00	0.039	0.040	0.039	--  	0.00	2.50	0.000	一般金属	--  	0.040	
00646	中国环保科技	-1.82	106896	0.162	0.165	8000	656000	0.00	0.163	0.165	0.161	--  	0.00	2.42	-0.003	公用事业	--  	0.162	
01575	慕容控股	2.92	106180	1.760	1.710	2000	60000	0.00	1.850	1.850	1.760	--  	3.41	5.26	0.050	家电及用品	--  	1.760	
00455	天大药业	-3.08	105910	0.315	0.325	2000	336000	0.00	0.315	0.320	0.315	--  	0.00	1.54	-0.010	医药医疗	--  	0.315	
00592	BOSSINI INT'L	1.19	104220	0.425	0.420	2000	244000	-1.16	0.420	0.430	0.420	--  	4.24	2.38	0.005	纺织服饰	--  	0.425	
00025	CHEVALIER INT'L	0.78	103600	12.960	12.860	2000	8000	0.00	12.920	12.960	12.920	--  	3.09	0.31	0.100	综合企业	--  	12.960	
00418	方正控股	-1.08	103220	0.460	0.465	2000	228000	4.55	0.445	0.460	0.440	--  	0.00	4.30	-0.005	软件服务	--  	0.460	
00720	意达利控股	-4.17	103000	0.115	0.120	25000	900000	0.00	0.120	0.120	0.105	--  	0.00	12.50	-0.005	汽车	--  	0.115	
02307	锦兴国际控股	-2.70	102600	0.720	0.740	2000	142000	0.00	0.750	0.750	0.720	--  	0.00	4.05	-0.020	纺织服饰	--  	0.720	
00231	平安证券集团控股	2.67	101840	0.077	0.075	20000	1340000	0.00	0.076	0.077	0.075	--  	0.00	2.67	0.002	地产	--  	0.077	
00901	鹰力投资	1.77	101820	0.115	0.113	20000	880000	0.00	0.114	0.118	0.114	--  	0.00	3.54	0.002	其他金融	--  	0.115	
00866	中国秦发	0.00	100320	0.190	0.190	2000	528000	0.00	0.190	0.190	0.190	--  	0.00	0.00	0.000	煤炭	--  	0.190	
02286	辰兴发展	-1.12	100220	1.770	1.790	1000	57000	0.00	1.750	1.770	1.730	--  	0.00	2.23	-0.020	地产	--  	1.770	
01151	依利安达	1.32	99800	12.300	12.140	500	8000	-1.60	12.500	12.500	12.300	--  	0.00	1.65	0.160	工业工程	--  	12.300	
00577	十三集团	0.00	99400	0.315	0.315	500	310500	-1.56	0.340	0.340	0.315	--  	0.00	7.94	0.000	建筑	--  	0.315	
01580	大森控股	1.52	99050	0.670	0.660	5000	150000	1.52	0.660	0.670	0.660	--  	0.00	1.52	0.010	原材料	--  	0.670	
00132	中国兴业控股	0.00	99000	0.660	0.660	1000	150000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
00261	中建置地	0.00	98640	0.010	0.010	80000	13920000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00271	亚证地产	-0.58	98350	1.710	1.720	1000	57000	0.00	1.730	1.730	1.710	--  	14.62	1.16	-0.010	地产	--  	1.710	
02700	格林国际控股	0.00	97560	0.178	0.178	20000	560000	2.30	0.175	0.178	0.174	--  	0.00	2.25	0.000	医疗服务	--  	0.178	
01298	天美（控股）	-3.91	97270	1.720	1.790	1000	55000	1.18	1.780	1.780	1.700	--  	0.00	4.47	-0.070	医药医疗	--  	1.720	
01500	现恒建筑	1.67	96800	0.610	0.600	5000	160000	0.00	0.600	0.610	0.600	--  	16.39	1.67	0.010	建筑	--  	0.610	
00829	神冠控股	1.23	96320	0.410	0.405	2000	234000	0.00	0.410	0.420	0.405	--  	0.00	3.70	0.005	食物饮品	--  	0.410	
00036	远东控股国际	1.43	95926	0.710	0.700	3000	135160	0.00	0.710	0.720	0.690	--  	0.00	4.29	0.010	纺织服饰	--  	0.710	
02317	味丹国际	0.00	93600	0.780	0.780	4000	120000	0.00	0.780	0.780	0.780	--  	3.08	0.00	0.000	食物饮品	--  	0.780	
01419	盈健医疗	1.20	92720	1.680	1.660	2000	56000	0.00	1.660	1.680	1.640	--  	1.19	2.41	0.020	医疗服务	--  	1.680	
02028	映美控股	3.09	92620	1.000	0.970	2000	94000	5.26	0.950	1.000	0.950	--  	0.00	5.15	0.030	信息器材	--  	1.000	
00328	ALCO HOLDINGS	0.56	91680	1.780	1.770	2000	52000	0.00	1.780	1.780	1.760	--  	1.69	1.13	0.010	家电及用品	--  	1.780	
00157	自然美	0.00	91500	0.610	0.610	10000	150000	0.00	0.610	0.610	0.610	--  	3.77	0.00	0.000	纺织服饰	--  	0.610	
01629	盟科控股	-4.00	91300	1.680	1.750	4000	54000	0.00	1.760	1.760	1.680	--  	0.00	4.57	-0.070	工用支援	--  	1.680	
01303	汇力资源	0.00	90200	0.550	0.550	2000	164000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	一般金属	--  	0.550	
03322	永嘉集团	0.00	90040	1.010	1.010	2000	90000	0.00	1.000	1.010	1.000	--  	1.98	0.99	0.000	纺织服饰	--  	1.010	
01217	中国创新投资	0.00	90000	0.030	0.030	40000	3000000	0.00	0.030	0.030	0.030	--  	0.00	0.00	0.000	其他金融	--  	0.030	
00613	YUGANG INT'L	-1.00	88740	0.198	0.200	2000	446000	-1.00	0.200	0.200	0.198	--  	0.00	1.00	-0.002	地产	--  	0.198	
00213	NATIONAL ELEC H	0.00	88610	1.110	1.110	2000	81000	1.83	1.090	1.110	1.090	--  	3.60	1.80	0.000	工业工程	--  	1.110	
00662	亚洲金融	0.23	88200	4.420	4.410	2000	20000	0.45	4.420	4.420	4.400	--  	0.90	0.45	0.010	保险	--  	4.420	
00340	中国矿业	0.00	87862	0.071	0.071	2000	1238000	0.00	0.071	0.071	0.070	--  	0.00	1.41	0.000	食物饮品	--  	0.071	
01045	亚太卫星	-0.57	87805	3.500	3.520	500	24500	-1.96	3.630	3.630	3.500	23205	1.00	3.69	-0.020	电讯	6500	3.500	
00236	香港生力啤	-0.85	86580	1.170	1.180	2000	74000	0.86	1.190	1.190	1.160	--  	0.00	2.54	-0.010	食物饮品	--  	1.170	
00840	天业节水	0.00	85000	0.700	0.700	2000	120000	0.00	0.710	0.710	0.700	--  	0.00	1.43	0.000	工业工程	--  	0.700	
01170	信星集团	1.29	84760	2.360	2.330	2000	36000	0.00	2.350	2.360	2.350	--  	4.24	0.43	0.030	纺织服饰	--  	2.360	
01200	美联集团	-1.95	84460	2.010	2.050	2000	42000	0.00	2.020	2.020	2.010	--  	0.00	0.49	-0.040	地产	--  	2.010	
00106	朗诗绿色地产	0.00	84240	0.780	0.780	4000	108000	0.00	0.780	0.780	0.780	--  	0.00	0.00	0.000	地产	--  	0.780	
00172	金榜集团	-4.07	83990	0.165	0.172	10000	510000	-0.60	0.164	0.166	0.163	--  	0.00	1.74	-0.007	其他金融	--  	0.165	
01218	永义国际	0.00	82190	4.750	4.750	1000	18000	4.40	4.560	4.750	4.550	--  	1.05	4.21	0.000	地产	--  	4.750	
01036	万科置业海外	0.21	82050	4.830	4.820	1000	17000	-0.41	4.820	4.850	4.820	--  	0.00	0.62	0.010	地产	--  	4.830	
00864	永利地产发展	1.00	81600	1.010	1.000	4000	80000	-0.98	1.020	1.020	1.020	--  	0.00	0.00	0.010	地产	--  	1.010	
01355	朸浚国际	-9.35	81480	0.970	1.070	2000	84000	-3.00	0.960	1.000	0.950	--  	0.00	4.67	-0.100	酒店及消闲	--  	0.970	
06183	中国绿宝	0.00	80890	1.330	1.330	1000	61000	0.00	1.350	1.350	1.310	--  	0.00	3.01	0.000	农业产品	--  	1.330	
00629	悦达矿业	0.00	80860	0.780	0.780	1000	107000	0.00	0.730	0.780	0.730	--  	0.00	6.41	0.000	一般金属	--  	0.780	
00426	万华媒体	0.00	80000	0.800	0.800	2000	100000	0.00	0.800	0.800	0.800	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.800	
01063	新确科技	0.00	79081	0.029	0.029	10000	2780060	0.00	0.029	0.029	0.028	--  	0.00	3.45	0.000	信息器材	--  	0.029	
03398	华鼎控股	0.00	78740	0.410	0.410	2000	192000	-1.20	0.410	0.415	0.410	--  	4.88	1.22	0.000	纺织服饰	--  	0.410	
00104	ASIA COMM HOLD	-0.87	78535	0.228	0.230	5000	340000	0.00	0.230	0.235	0.228	--  	0.00	3.04	-0.002	纺织服饰	--  	0.228	
01889	三爱健康集团	0.00	78000	0.280	0.280	2500	280000	1.82	0.280	0.280	0.275	--  	0.00	1.79	0.000	医药医疗	--  	0.280	
00115	钧濠集团	-4.06	76980	0.189	0.197	10000	420000	0.00	0.183	0.189	0.183	--  	0.00	3.05	-0.008	地产	--  	0.189	
00090	琥珀能源	0.00	76000	1.000	1.000	2000	76000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	公用事业	--  	1.000	
01130	中国环境资源	1.05	75766	0.193	0.191	4000	395200	0.52	0.191	0.192	0.191	--  	0.00	0.52	0.002	汽车	--  	0.193	
02293	百本医护	2.61	75040	1.570	1.530	8000	48000	0.00	1.530	1.570	1.530	--  	3.18	2.61	0.040		--  	1.570	
00193	冠中地产	-2.53	72960	0.077	0.079	15000	960000	1.32	0.076	0.076	0.076	--  	0.00	0.00	-0.002	酒店及消闲	--  	0.077	
00834	康大食品	0.95	72360	1.060	1.050	4000	68000	1.92	1.050	1.090	1.040	--  	0.00	4.76	0.010	农业产品	--  	1.060	
00356	鼎立资本	-3.09	70500	0.094	0.097	30000	750000	0.00	0.094	0.094	0.094	--  	0.00	0.00	-0.003	其他金融	--  	0.094	
00766	中盈集团控股	0.77	69945	0.131	0.130	5000	540000	-1.50	0.130	0.135	0.129	--  	0.00	4.62	0.001	其他金融	--  	0.131	
00201	华大酒店	4.00	69798	0.234	0.225	2000	304000	0.00	0.224	0.240	0.224	--  	0.43	7.11	0.009	酒店及消闲	--  	0.234	
01380	中国金石	1.11	69110	0.091	0.090	20000	766000	0.00	0.093	0.093	0.089	--  	0.00	4.44	0.001	一般金属	--  	0.091	
01669	环球信贷集团	-1.92	68320	1.020	1.040	2000	70000	0.00	1.000	1.020	0.930	--  	1.86	8.65	-0.020	其他金融	--  	1.020	
00234	新世纪集团	0.00	67648	0.133	0.133	8000	520000	0.76	0.127	0.133	0.127	--  	0.00	4.51	0.000	酒店及消闲	--  	0.133	
00599	怡邦行控股	0.00	67200	0.690	0.690	4000	100000	0.00	0.660	0.690	0.660	--  	3.62	4.35	0.000	家电及用品	--  	0.690	
01388	安莉芳控股	0.00	67130	2.390	2.390	1000	28000	0.42	2.400	2.400	2.380	--  	1.05	0.84	0.000	纺织服饰	--  	2.390	
01476	恒投证券	-3.99	66760	2.650	2.760	1000	25000	0.00	2.650	2.680	2.650	--  	0.00	1.09	-0.110	其他金融	--  	2.650	
01577	汇鑫小贷	0.00	66400	1.660	1.660	2000	40000	0.00	1.660	1.660	1.660	--  	0.00	0.00	0.000	其他金融	--  	1.660	
01178	共享经济集团	-2.56	66370	0.076	0.078	10000	860000	0.00	0.078	0.078	0.076	--  	0.00	2.56	-0.002	纺织服饰	--  	0.076	
00366	陆氏集团（越南）	0.80	65360	2.520	2.500	2000	26000	0.00	2.510	2.520	2.510	--  	1.98	0.40	0.020	建筑	--  	2.520	
00610	WAI KEE HOLD	0.28	64680	3.600	3.590	2000	18000	0.00	3.580	3.600	3.580	--  	1.06	0.56	0.010	建筑	--  	3.600	
03816	ＫＦＭ金德	-1.56	63000	0.630	0.640	4000	100000	0.00	0.630	0.630	0.630	--  	0.00	0.00	-0.010	工业工程	--  	0.630	
00653	卓悦控股	1.79	62170	0.285	0.280	2000	222000	1.79	0.280	0.285	0.280	--  	0.00	1.79	0.005	医疗服务	--  	0.285	
00072	现代传播	1.56	62140	0.650	0.640	2000	96000	0.00	0.650	0.670	0.640	--  	0.00	4.69	0.010	媒体及娱乐	--  	0.650	
01321	中国新城市	-1.09	61720	1.810	1.830	2000	34000	-0.55	1.830	1.830	1.800	--  	0.00	1.64	-0.020	地产	--  	1.810	
01370	恒实矿业	-0.50	61380	1.980	1.990	1000	31000	0.00	1.980	1.980	1.980	--  	0.00	0.00	-0.010	一般金属	--  	1.980	
00643	恒富控股	5.38	60850	0.490	0.465	10000	130000	6.52	0.485	0.490	0.460	--  	0.00	6.45	0.025	纺织服饰	--  	0.490	
02120	康宁医院	-0.26	60540	37.800	37.900	100	1600	0.00	37.900	37.900	37.800	--  	0.00	0.26	-0.100	医疗服务	--  	37.800	
00111	信达国际控股	1.15	59840	0.880	0.870	2000	68000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.010	其他金融	--  	0.880	
00287	永发置业	-1.46	59520	14.880	15.100	2000	4000	0.00	14.880	14.880	14.880	--  	0.81	0.00	-0.220	地产	--  	14.880	
00574	百信国际	0.00	59260	0.405	0.405	2000	148000	0.00	0.400	0.405	0.395	--  	0.00	2.47	0.000	医药医疗	--  	0.405	
02886	滨海投资	-1.13	59080	1.750	1.770	2000	34000	0.00	1.700	1.770	1.700	--  	0.00	3.95	-0.020	公用事业	--  	1.750	
00831	利亚零售	-0.27	58860	3.670	3.680	2000	16000	-0.27	3.680	3.680	3.670	--  	1.09	0.27	-0.010	零售	--  	3.670	
01100	飞达控股	-0.68	58600	1.460	1.470	2000	40000	0.00	1.480	1.480	1.460	--  	1.37	1.36	-0.010	纺织服饰	--  	1.460	
01586	中国力鸿	1.88	58560	1.630	1.600	4000	36000	0.00	1.620	1.630	1.620	--  	0.00	0.62	0.030	支援服务	--  	1.630	
01058	粤海制革	-2.44	58520	0.800	0.820	2000	74000	1.27	0.800	0.800	0.790	--  	0.00	1.22	-0.020	纺织服饰	--  	0.800	
01771	新丰泰集团	3.70	58160	1.400	1.350	1000	42000	0.00	1.390	1.450	1.310	--  	0.00	10.37	0.050	汽车	--  	1.400	
02882	香港资源控股	-1.32	58082	0.075	0.076	4000	763413	0.00	0.077	0.077	0.075	--  	0.00	2.63	-0.001	纺织服饰	--  	0.075	
01862	景瑞控股	-0.46	57560	2.150	2.160	1000	27000	3.37	2.080	2.150	2.080	--  	0.00	3.24	-0.010	地产	--  	2.150	
00114	HERALD HOLD	0.88	57500	1.150	1.140	5000	50000	0.00	1.150	1.150	1.150	--  	3.48	0.00	0.010	家电及用品	--  	1.150	
00191	丽新国际	1.75	55800	13.940	13.700	1000	4000	-0.29	13.940	13.980	13.940	--  	0.49	0.29	0.240	地产	--  	13.940	
00758	JUNEFIELD GROUP	-4.24	55376	0.226	0.236	2000	238000	0.89	0.226	0.244	0.224	--  	0.00	8.47	-0.010	一般金属	--  	0.226	
01962	训修实业	-1.89	54120	1.560	1.590	2000	34000	0.00	1.550	1.590	1.550	--  	0.00	2.52	-0.030	纺织服饰	--  	1.560	
06139	金茂投资	0.82	53910	4.910	4.870	500	11000	0.00	4.870	4.910	4.870	--  	3.99	0.82	0.040	酒店及消闲	--  	4.910	
00663	金山能源	2.78	53817	0.185	0.180	1000	291000	0.00	0.187	0.187	0.182	--  	0.00	2.78	0.005	黄金贵金属	--  	0.185	
00399	领航医药生物科技	2.17	53584	0.470	0.460	5000	117200	0.00	0.460	0.470	0.455	--  	0.00	3.26	0.010	纺织服饰	--  	0.470	
02355	宝业集团	-0.56	53540	5.360	5.390	2000	10000	0.00	5.370	5.370	5.320	--  	0.00	0.93	-0.030	建筑	--  	5.360	
01341	昊天国际建投	-3.13	53440	0.310	0.320	8000	168000	0.00	0.320	0.320	0.310	--  	0.00	3.13	-0.010	工业工程	--  	0.310	
02908	中国农产品股权	0.00	53250	0.010	0.010	5000	8520000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
06033	电讯数码控股	3.44	52730	3.310	3.200	1000	16000	-1.19	3.200	3.350	3.200	--  	1.51	4.69	0.110	电讯	--  	3.310	
01611	桐成控股	0.85	52020	1.190	1.180	2000	44000	0.00	1.180	1.190	1.180	--  	4.20	0.85	0.010	工业工程	--  	1.190	
00380	冠力国际	1.92	51160	0.265	0.260	4000	196000	1.92	0.260	0.265	0.260	--  	0.00	1.92	0.005	建筑	--  	0.265	
00483	包浩斯国际	-1.24	50880	1.590	1.610	2000	32000	0.00	1.590	1.590	1.590	--  	4.72	0.00	-0.020	纺织服饰	--  	1.590	
01118	高力集团	0.00	50300	1.010	1.010	10000	50000	0.00	1.000	1.010	1.000	--  	1.49	0.99	0.000	一般金属	--  	1.010	
00280	景福集团	0.00	49530	0.480	0.480	2000	104000	0.00	0.480	0.485	0.475	--  	0.00	2.08	0.000	纺织服饰	--  	0.480	
02336	海亮国际	-3.41	49100	0.425	0.440	10000	115000	0.00	0.440	0.440	0.425	--  	0.00	3.41	-0.015	半导体	--  	0.425	
00593	梦东方	0.75	48990	13.500	13.400	500	3500	0.00	14.000	14.480	13.500	--  	0.00	7.31	0.100	地产	--  	13.500	
03778	中国织材控股	1.67	48800	0.610	0.600	4000	80000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.010	纺织服饰	--  	0.610	
00252	华信地产财务	3.02	48800	4.100	3.980	2000	12000	0.00	3.900	4.100	3.900	--  	3.54	5.03	0.120	工用支援	--  	4.100	
00747	渖阳公用发展股份	0.00	47650	0.400	0.400	2000	120000	2.56	0.400	0.400	0.390	--  	0.00	2.50	0.000	建筑	--  	0.400	
00923	综合环保集团	-1.37	45054	0.144	0.146	2000	322000	2.86	0.141	0.144	0.136	--  	0.00	5.48	-0.002	原材料	--  	0.144	
00905	环球大通投资	9.80	44800	0.280	0.255	16000	160000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.025	其他金融	--  	0.280	
01539	汇能集团	-0.63	44080	1.580	1.590	2000	28000	0.00	1.560	1.580	1.560	--  	0.00	1.26	-0.010	家电及用品	--  	1.580	
00166	新时代能源	0.47	43843	0.215	0.214	2000	205000	0.00	0.211	0.215	0.211	--  	0.00	1.87	0.001	石油天然气	--  	0.215	
02341	中怡国际	1.35	41540	1.500	1.480	2000	28000	1.35	1.480	1.500	1.480	--  	1.00	1.35	0.020	原材料	--  	1.500	
00117	天利控股集团	-0.87	41300	1.140	1.150	2000	36000	0.00	1.150	1.150	1.140	--  	0.00	0.87	-0.010	工业工程	--  	1.140	
00060	香港食品投资	0.00	41180	1.030	1.030	2000	40000	0.00	1.020	1.030	1.020	--  	0.00	0.97	0.000	食物饮品	--  	1.030	
01328	精英国际	10.67	40810	0.166	0.150	10000	240000	-0.60	0.160	0.188	0.160	--  	0.00	18.67	0.016	支援服务	--  	0.166	
02033	时计宝	-1.08	40520	0.920	0.930	2000	44000	0.00	0.930	0.930	0.920	--  	3.26	1.08	-0.010	纺织服饰	--  	0.920	
00026	中华汽车	-0.59	40320	100.800	101.400	200	400	0.00	100.800	100.800	100.800	--  	1.59	0.00	-0.600	地产	--  	100.800	
00037	远东酒店实业	0.00	40290	0.420	0.420	2000	96000	0.00	0.415	0.420	0.415	--  	0.00	1.19	0.000	酒店及消闲	--  	0.420	
00872	启迪国际	2.82	39580	0.730	0.710	2000	54000	0.00	0.710	0.740	0.710	--  	0.00	4.23	0.020	汽车	--  	0.730	
01180	汇彩控股	-1.64	39540	0.600	0.610	4000	66000	0.00	0.600	0.600	0.600	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.600	
00456	新城市建设发展	1.59	38001	0.320	0.315	20000	120342	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	地产	--  	0.320	
00040	金山工业	0.00	37380	0.890	0.890	1000	42000	0.00	0.890	0.890	0.890	--  	1.35	0.00	0.000	家电及用品	--  	0.890	
00361	顺龙控股	-1.89	37000	0.260	0.265	20000	140000	0.00	0.265	0.265	0.260	--  	0.00	1.89	-0.005	家电及用品	--  	0.260	
00674	中国唐商	0.00	35840	0.280	0.280	4000	128000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	综合企业	--  	0.280	
01135	ASIA SATELLITE	-2.48	35665	7.070	7.250	500	5000	0.00	7.250	7.250	7.070	--  	2.55	2.48	-0.180	电讯	--  	7.070	
01400	宏太控股	-1.27	35285	0.155	0.157	5000	235000	-1.27	0.150	0.157	0.150	--  	0.00	4.46	-0.002	纺织服饰	--  	0.155	
00092	CHAMPION TECH	-1.75	35084	1.120	1.140	2000	31200	0.00	1.140	1.140	1.120	--  	0.00	1.75	-0.020	软件服务	--  	1.120	
00585	意马国际	-4.05	34480	0.710	0.740	8000	48000	0.00	0.730	0.730	0.710	--  	0.00	2.70	-0.030	其他金融	--  	0.710	
02663	应力控股	-1.01	34350	0.490	0.495	10000	70000	-1.01	0.490	0.495	0.490	--  	0.00	1.01	-0.005	建筑	--  	0.490	
00760	新天地产集团	-3.41	33910	0.085	0.088	15000	400000	0.00	0.084	0.088	0.084	--  	0.00	4.55	-0.003	地产	--  	0.085	
01900	中国智能交通	-1.05	33520	0.470	0.475	1000	71000	0.00	0.475	0.475	0.470	--  	0.00	1.05	-0.005	软件服务	--  	0.470	
01397	碧瑶绿色集团	0.00	33400	0.760	0.760	4000	44000	0.00	0.750	0.760	0.750	--  	0.00	1.32	0.000	支援服务	--  	0.760	
02686	亚美能源	0.00	33300	0.900	0.900	1000	37000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	石油天然气	--  	0.900	
00118	大同机械	-5.66	33000	0.500	0.530	2000	66000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.030	工业工程	--  	0.500	
