代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00241	阿里健康	-1.47	55007664	4.020	4.080	2000	13627550	0.00	4.100	4.110	4.000	--  	0.00	2.70	-0.060	软件服务	--  	4.020	
06088	FIT HON TENG	1.02	54378888	5.960	5.900	1000	9133000	-0.33	5.960	6.040	5.870	--  	0.00	2.88	0.060	信息器材	--  	5.960	
01710	致丰工业电子	-1.43	54212564	0.690	0.700	4000	75416000	-2.82	0.720	0.770	0.680	--  	0.00	12.86	-0.010	工业工程	--  	0.690	
00322	康师傅控股	-3.09	53981452	13.160	13.580	2000	4095461	0.00	13.780	13.780	13.040	--  	0.00	5.45	-0.420	食物饮品	--  	13.160	
03311	中国建筑国际	-0.58	53873180	10.340	10.400	2000	5212347	0.19	10.480	10.500	10.280	--  	1.45	2.12	-0.060	建筑	--  	10.340	
02314	理文造纸	-0.88	53709028	8.970	9.050	1000	5963000	-0.11	9.050	9.160	8.920	--  	1.90	2.65	-0.080	原材料	--  	8.970	
01250	北控清洁能源集团	0.00	53533864	0.255	0.255	20000	214245712	0.00	0.260	0.260	0.247	--  	0.00	5.10	0.000	工用支援	--  	0.255	
03320	华润医药	-0.50	53465136	9.940	9.990	500	5378641	0.20	10.000	10.100	9.840	--  	0.00	2.60	-0.050	医药医疗	--  	9.940	
01313	华润水泥控股	1.59	53447664	5.110	5.030	2000	10482000	-0.20	5.030	5.140	5.030	--  	0.00	2.19	0.080	建筑	--  	5.110	
01888	建滔积层板	-1.11	53234112	12.440	12.580	500	4274762	0.00	12.700	12.700	12.400	--  	2.62	2.38	-0.140	工业工程	--  	12.440	
01816	中广核电力	0.46	53093120	2.170	2.160	1000	24478984	-0.46	2.170	2.180	2.150	--  	0.00	1.39	0.010	公用事业	--  	2.170	
06823	香港电讯－ＳＳ	1.46	52642012	9.720	9.580	1000	5449062	0.00	9.600	9.730	9.580	5558281	2.89	1.57	0.140	电讯	576000	9.720	
03799	达利食品	0.32	52428004	6.360	6.340	500	8245187	0.16	6.360	6.410	6.330	--  	1.57	1.26	0.020	食物饮品	--  	6.360	
00880	澳博控股	-0.81	51291008	6.120	6.170	1000	8331713	0.00	6.230	6.250	6.090	--  	0.82	2.59	-0.050	酒店及消闲	--  	6.120	
01826	丰展控股	9.09	51140204	0.600	0.550	10000	82310000	-1.64	0.560	0.660	0.560	--  	0.00	18.18	0.050	建筑	--  	0.600	
00489	东风集团股份	-0.60	50009432	9.940	10.000	2000	5045041	0.20	10.020	10.020	9.850	--  	1.16	1.70	-0.060	汽车	--  	9.940	
01548	金斯瑞生物科技	0.79	49652404	8.970	8.900	2000	5513000	0.11	9.000	9.100	8.920	--  	0.00	2.02	0.070	医药医疗	--  	8.970	
01367	恒宝企业控股	-0.12	49502444	8.040	8.050	4000	6156000	1.13	8.500	8.500	7.600	--  	0.00	11.18	-0.010	纺织服饰	--  	8.040	
00806	惠理集团	0.23	49234752	8.700	8.680	1000	5668000	-0.46	8.670	8.820	8.550	--  	0.00	3.11	0.020	其他金融	--  	8.700	
02208	金风科技	2.70	48743092	11.400	11.100	200	4311540	0.00	11.180	11.420	11.100	--  	0.00	2.88	0.300	工业工程	--  	11.400	
06099	招商证券	-0.16	48007560	12.320	12.340	200	3914600	0.33	12.340	12.380	12.200	--  	0.00	1.46	-0.020	其他金融	--  	12.320	
00272	瑞安房地产	2.50	47326996	2.050	2.000	500	23212814	0.00	2.010	2.060	2.010	--  	1.46	2.50	0.050	地产	--  	2.050	
01676	中国升海食品	-2.07	47240724	1.890	1.930	4000	23904000	0.00	1.940	2.120	1.800	--  	0.00	16.58	-0.040	食物饮品	--  	1.890	
01788	国泰君安国际	1.56	46219764	2.600	2.560	1000	17956000	0.00	2.590	2.600	2.540	--  	1.73	2.34	0.040	其他金融	--  	2.600	
00958	华能新能源	0.41	45610936	2.470	2.460	2000	18480264	0.00	2.480	2.490	2.450	--  	0.00	1.63	0.010	公用事业	--  	2.470	
00970	耀莱集团	-1.30	44837124	0.760	0.770	8000	57848000	0.00	0.760	0.800	0.750	--  	0.00	6.49	-0.010	汽车	--  	0.760	
00059	天誉置业	1.52	44088636	3.340	3.290	2000	13318004	0.91	3.300	3.500	3.260	--  	0.00	7.29	0.050	地产	--  	3.340	
00916	龙源电力	0.37	43868528	5.410	5.390	1000	8096334	-0.18	5.490	5.490	5.390	--  	0.00	1.86	0.020	公用事业	--  	5.410	
01347	华虹半导体	-0.53	43800352	14.980	15.060	1000	2894000	-0.13	15.140	15.480	14.920	--  	0.00	3.72	-0.080	半导体	--  	14.980	
01972	太古地产	0.38	43650072	26.550	26.450	200	1649043	0.19	26.450	26.550	26.250	--  	0.94	1.13	0.100	地产	--  	26.550	
02777	富力地产	0.00	43577468	17.420	17.420	400	2517027	0.00	17.700	17.700	17.060	--  	0.00	3.67	0.000	地产	--  	17.420	
00606	中国粮油控股	-0.88	43043852	3.360	3.390	1000	12795631	-0.30	3.430	3.430	3.330	--  	1.19	2.95	-0.030	农业产品	--  	3.360	
01638	佳兆业集团	-0.89	42980104	4.430	4.470	1000	9718000	0.45	4.480	4.550	4.370	--  	0.00	4.03	-0.040	地产	--  	4.430	
01818	招金矿业	1.49	42892884	6.120	6.030	500	7067500	-0.33	6.030	6.140	6.010	--  	0.00	2.16	0.090	黄金贵金属	--  	6.120	
00083	信和置业	0.87	42821844	13.980	13.860	2000	3074333	0.29	13.860	13.980	13.760	--  	2.86	1.59	0.120	地产	--  	13.980	
02727	上海电气	1.60	42611684	3.170	3.120	2000	13493428	0.00	3.140	3.180	3.120	--  	0.00	1.92	0.050	工业工程	--  	3.170	
01808	企展控股	-0.98	41988916	2.030	2.050	2000	19620960	0.00	2.110	2.250	2.010	--  	0.00	11.71	-0.020	软件服务	--  	2.030	
03836	和谐汽车	4.85	41969240	4.970	4.740	500	8557173	0.20	4.760	4.970	4.730	--  	0.00	5.06	0.230	汽车	--  	4.970	
00494	利丰	-0.86	41882392	3.460	3.490	2000	12104092	0.00	3.490	3.500	3.430	--  	3.18	2.01	-0.030	纺织服饰	--  	3.460	
02666	环球医疗	0.68	41559676	7.360	7.310	500	5662402	-0.14	7.330	7.440	7.250	--  	0.00	2.60	0.050	其他金融	--  	7.360	
01115	西藏水资源	0.59	41136512	3.430	3.410	1000	11628000	1.78	3.400	3.450	3.340	--  	0.00	3.23	0.020	食物饮品	--  	3.430	
01929	周大福	-1.10	40819988	8.960	9.060	200	4550000	0.67	9.130	9.140	8.870	--  	3.35	2.98	-0.100	纺织服饰	--  	8.960	
00293	国泰航空	-0.97	39028944	12.220	12.340	1000	3189606	0.16	12.420	12.420	12.180	--  	0.00	1.94	-0.120	运输	--  	12.220	
00168	青岛啤酒股份	-0.89	38501388	33.450	33.750	2000	1149050	-0.45	33.500	33.950	33.150	--  	0.00	2.37	-0.300	食物饮品	--  	33.450	
00551	裕元集团	0.72	38469204	27.900	27.700	500	1385874	0.18	27.750	28.000	27.400	--  	0.00	2.17	0.200	纺织服饰	--  	27.900	
03358	荣威国际	-4.93	38421528	3.470	3.650	500	10966000	0.29	3.640	3.650	3.430	--  	0.00	6.03	-0.180	酒店及消闲	--  	3.470	
01919	中远海控	0.00	38225248	3.810	3.810	500	9998500	0.00	3.840	3.880	3.800	--  	0.00	2.10	0.000	工用运输	--  	3.810	
02357	中航科工	0.00	38046348	4.170	4.170	1000	9081164	0.24	4.150	4.210	4.150	--  	0.00	1.44	0.000	工业工程	--  	4.170	
00988	楼东俊安资源	9.68	37708696	0.340	0.310	3000	132297272	1.49	0.310	0.360	0.310	--  	0.00	16.13	0.030	煤炭	--  	0.340	
03958	东方证券	-0.37	37023236	8.080	8.110	400	4566400	-0.12	8.190	8.240	8.080	--  	0.00	1.97	-0.030	其他金融	--  	8.080	
01898	中煤能源	0.00	36991124	3.640	3.640	1000	10128765	-0.27	3.650	3.680	3.630	--  	0.00	1.37	0.000	煤炭	--  	3.640	
00658	中国高速传动	0.42	36809512	9.460	9.420	1000	3894000	0.00	9.590	9.590	9.400	--  	0.00	2.02	0.040	工业工程	--  	9.460	
01776	广发证券	1.23	36453444	16.460	16.260	200	2223858	0.12	16.500	16.500	16.160	--  	0.00	2.09	0.200	其他金融	--  	16.460	
01079	松景科技	-1.59	36425820	1.860	1.890	2000	19612000	1.64	1.890	1.900	1.810	--  	0.00	4.76	-0.030	信息器材	--  	1.860	
02122	凯知乐国际	11.02	35784900	1.310	1.180	2000	27822000	-0.76	1.180	1.350	1.180	--  	0.00	14.41	0.130	家电及用品	--  	1.310	
01966	中骏置业	4.23	35421968	3.450	3.310	1000	10501000	0.00	3.330	3.460	3.260	--  	1.74	6.04	0.140	地产	--  	3.450	
01728	正通汽车	0.35	35415732	8.690	8.660	500	4098500	-0.23	8.670	8.730	8.560	--  	0.00	1.96	0.030	汽车	--  	8.690	
01628	禹洲地产	1.30	34623968	3.890	3.840	1000	8906000	-0.51	3.890	3.930	3.840	--  	2.19	2.34	0.050	地产	--  	3.890	
00014	希慎兴业	0.51	34560180	39.750	39.550	1000	866952	-0.25	40.350	40.750	39.600	--  	0.65	2.91	0.200	地产	--  	39.750	
00392	北京控股	0.22	34134776	44.650	44.550	500	764733	-0.22	45.050	45.050	44.350	--  	0.67	1.57	0.100	公用事业	--  	44.650	
01137	香港电视	7.52	34116380	3.430	3.190	1000	10161000	-0.29	3.190	3.450	3.190	--  	0.00	8.15	0.240	媒体及娱乐	--  	3.430	
01999	敏华控股	-0.14	33884736	7.140	7.150	400	4754278	0.28	7.230	7.230	7.060	--  	1.96	2.38	-0.010	家电及用品	--  	7.140	
02268	优源控股	0.55	33351882	3.680	3.660	1000	9118000	0.27	3.670	3.720	3.590	2693860	0.00	3.55	0.020	原材料	737000	3.680	
00665	海通国际	1.10	32948494	4.610	4.560	1000	7138823	-0.22	4.590	4.660	4.580	--  	2.17	1.75	0.050	其他金融	--  	4.610	
03669	永达汽车	3.63	32628572	10.280	9.920	500	3210000	0.19	10.060	10.300	10.020	3058980	0.00	2.82	0.360	汽车	299500	10.280	
01813	合景泰富	-0.13	32050130	7.760	7.770	500	4164657	-0.13	7.830	7.830	7.580	--  	1.48	3.22	-0.010	地产	--  	7.760	
00698	通达集团	-0.47	31244052	2.130	2.140	10000	14670000	0.47	2.170	2.170	2.110	--  	0.75	2.80	-0.010	信息器材	--  	2.130	
00338	上海石油化工股份	-0.22	30826292	4.570	4.580	2000	6696121	-0.65	4.600	4.660	4.570	--  	0.00	1.97	-0.010	原材料	--  	4.570	
00197	亨泰	14.29	30522652	0.560	0.490	5000	55207600	0.00	0.500	0.630	0.485	--  	0.00	29.59	0.070	食物饮品	--  	0.560	
03380	龙光地产	0.56	30417162	7.180	7.140	2000	4302000	0.14	7.230	7.230	6.990	--  	3.06	3.36	0.040	地产	--  	7.180	
01515	华润凤凰医疗	1.99	30368552	9.750	9.560	500	3163400	0.31	9.560	9.790	9.450	--  	0.00	3.56	0.190	医疗服务	--  	9.750	
00161	中航国际控股	-2.16	29329442	9.050	9.250	2000	3228000	-0.33	9.430	9.430	8.960	--  	0.00	5.08	-0.200	工业工程	--  	9.050	
00189	东岳集团	-1.01	28875432	4.880	4.930	1000	5906000	0.00	4.950	5.020	4.850	73640	0.00	3.45	-0.050	原材料	15000	4.880	
01060	阿里影业	-1.92	28704042	1.020	1.040	10000	27884992	0.00	1.050	1.060	1.020	--  	0.00	3.85	-0.020	媒体及娱乐	--  	1.020	
03301	融信中国	2.63	28431362	8.600	8.380	500	3350000	0.82	8.400	8.600	8.360	--  	0.00	2.86	0.220	地产	--  	8.600	
00672	众安房产	0.00	28308982	1.020	1.020	1000	27572600	0.99	1.020	1.040	1.000	261940	0.00	3.92	0.000	地产	256000	1.020	
00200	新濠国际发展	1.53	28051676	23.300	22.950	1000	1211000	0.65	22.850	23.500	22.800	--  	0.09	3.05	0.350	酒店及消闲	--  	23.300	
00682	超大现代	5.08	27654374	0.310	0.295	2000	88102192	1.64	0.300	0.330	0.285	--  	0.00	15.25	0.015	农业产品	--  	0.310	
00590	六福集团	2.60	27169502	33.500	32.650	1000	812000	-0.15	32.800	33.750	32.650	--  	1.64	3.37	0.850	纺织服饰	--  	33.500	
00010	恒隆集团	-0.92	27083552	27.000	27.250	1000	998000	-0.37	27.100	27.250	27.000	--  	0.70	0.92	-0.250	地产	--  	27.000	
00707	协盛协丰	3.49	26907482	0.445	0.430	2000	61690000	0.00	0.430	0.445	0.415	24080	0.00	6.98	0.015	纺织服饰	56000	0.445	
00683	嘉里建设	0.00	26701442	34.700	34.700	500	768008	0.14	34.700	35.000	34.550	--  	0.00	1.30	0.000	地产	--  	34.700	
00604	深圳控股	0.00	26290254	3.330	3.330	2000	7896770	0.00	3.340	3.360	3.310	--  	2.10	1.50	0.000	地产	--  	3.330	
03883	中国奥园	0.00	26217976	4.470	4.470	1000	5899106	0.45	4.480	4.500	4.400	--  	0.00	2.24	0.000	地产	--  	4.470	
03618	重庆农村商业银行	0.37	25910650	5.430	5.410	1000	4771778	0.00	5.400	5.460	5.400	--  	0.00	1.11	0.020	银行	--  	5.430	
02282	美高梅中国	0.52	25790042	19.180	19.080	400	1349400	0.21	19.180	19.260	18.860	--  	0.60	2.10	0.100	酒店及消闲	--  	19.180	
02386	中石化炼化工程	2.72	25557082	6.800	6.620	500	3760515	0.00	6.630	6.830	6.630	--  	0.96	3.02	0.180	石油天然气	--  	6.800	
00881	中升控股	-0.23	25531364	17.120	17.160	500	1492000	0.47	17.160	17.500	16.960	--  	0.00	3.15	-0.040	汽车	--  	17.120	
00317	中船防务	-0.98	25420342	12.080	12.200	2000	2109800	0.67	12.300	12.300	12.000	--  	0.00	2.46	-0.120	工业工程	--  	12.080	
00119	保利置业集团	-1.76	25364468	3.350	3.410	1000	7530909	-0.59	3.460	3.460	3.330	--  	0.00	3.81	-0.060	地产	--  	3.350	
02009	金隅股份	0.27	25334842	3.670	3.660	1000	6905000	0.00	3.690	3.690	3.630	--  	0.00	1.64	0.010	建筑	--  	3.670	
00581	中国东方集团	3.24	25010322	6.050	5.860	2000	4162000	-0.17	5.910	6.080	5.900	--  	2.15	3.07	0.190	一般金属	--  	6.050	
02356	大新银行集团	-0.23	24908336	17.220	17.260	400	1449123	0.12	17.200	17.280	17.140	--  	0.64	0.81	-0.040	银行	--  	17.220	
01363	中滔环保	0.77	24787742	1.310	1.300	2000	18883860	-0.76	1.300	1.340	1.280	--  	0.92	4.62	0.010	公用事业	--  	1.310	
02016	浙商银行	0.00	24679172	4.200	4.200	1000	5876000	0.00	4.200	4.200	4.170	--  	0.00	0.71	0.000	银行	--  	4.200	
00874	白云山	0.65	24220902	23.250	23.100	2000	1060000	0.43	23.100	23.350	22.550	--  	0.00	3.46	0.150	医药医疗	--  	23.250	
03918	金界控股	0.73	23945072	5.540	5.500	2000	4318000	0.36	5.490	5.620	5.490	1655880	2.92	2.36	0.040	酒店及消闲	298000	5.540	
00486	RUSAL	-2.63	23770072	5.180	5.320	1000	4535000	0.39	5.310	5.320	5.160	3923290	2.97	3.01	-0.140	一般金属	758000	5.180	
03900	绿城中国	-0.78	23732484	8.930	9.000	500	2638000	-1.33	9.000	9.100	8.880	--  	0.00	2.44	-0.070	地产	--  	8.930	
00303	VTECH HOLDINGS	1.45	23349496	112.000	110.400	100	208600	-0.09	111.100	112.500	110.400	--  	1.19	1.90	1.600	信息器材	--  	112.000	
02225	KAKIKO GROUP	-4.62	23316102	0.620	0.650	5000	36415000	1.64	0.660	0.710	0.580	--  	0.00	20.00	-0.030	支援服务	--  	0.620	
06178	光大证券	-1.91	23156174	9.760	9.950	200	2359800	0.00	9.990	10.040	9.730	--  	0.00	3.12	-0.190	其他金融	--  	9.760	
00817	中国金茂	1.99	23057722	3.590	3.520	2000	6486329	0.84	3.550	3.590	3.500	--  	2.28	2.56	0.070	地产	--  	3.590	
01829	中国机械工程	0.00	22941272	5.290	5.290	1000	4345000	-0.19	5.330	5.340	5.250	--  	0.00	1.70	0.000	建筑	--  	5.290	
01913	普拉达	0.39	22261634	26.000	25.900	100	858207	0.00	26.100	26.100	25.850	1601215	0.00	0.97	0.100	纺织服饰	61600	26.000	
00853	微创医疗	3.06	22074776	8.750	8.490	1000	2578086	0.81	8.430	8.750	8.400	--  	0.00	4.12	0.260	医药医疗	--  	8.750	
02303	恒兴黄金	0.00	21935382	6.100	6.100	2000	3604000	0.16	6.090	6.100	6.020	--  	0.00	1.31	0.000	黄金贵金属	--  	6.100	
00906	中粮包装	7.20	21920232	6.700	6.250	1000	3363000	0.90	6.360	6.740	6.300	2678180	1.22	7.04	0.450	工用支援	406000	6.700	
00576	浙江沪杭甬	0.53	21834570	9.540	9.490	2000	2293137	0.00	9.450	9.550	9.450	--  	0.00	1.05	0.050	工用运输	--  	9.540	
01141	民银资本	-4.76	21805702	0.600	0.630	10000	35770000	0.00	0.630	0.640	0.600	--  	0.00	6.35	-0.030	其他金融	--  	0.600	
00087	太古股份公司Ｂ	0.47	21702652	12.860	12.800	2500	1692500	0.47	12.820	12.880	12.800	--  	1.56	0.63	0.060	综合企业	--  	12.860	
00127	华人置业	-0.62	21607412	12.900	12.980	500	1673000	-0.15	13.000	13.100	12.880	400570	1.55	1.69	-0.080	地产	31000	12.900	
01720	普天通信集团	3.14	21537202	1.640	1.590	4000	13312001	0.61	1.600	1.690	1.510	--  	0.00	11.32	0.050	信息器材	--  	1.640	
00020	会德丰	-0.36	21478674	54.850	55.050	1000	392409	0.27	54.900	55.000	54.550	--  	0.87	0.82	-0.200	地产	--  	54.850	
00934	中石化冠德	-3.13	21421862	4.650	4.800	2000	4546603	0.65	4.780	4.780	4.610	--  	1.08	3.54	-0.150	石油天然气	--  	4.650	
00023	东亚银行	0.00	21123752	33.600	33.600	200	627860	0.00	33.900	33.900	33.400	--  	2.02	1.49	0.000	银行	--  	33.600	
06818	中国光大银行	1.36	20733158	3.720	3.670	1000	5587523	0.00	3.710	3.720	3.690	--  	0.00	0.82	0.050	银行	--  	3.720	
01558	东阳光药	6.12	20725910	25.150	23.700	200	841600	0.80	23.750	25.500	23.600	1421560	1.83	8.02	1.450	医药医疗	57400	25.150	
00165	中国光大控股	1.81	20720502	18.000	17.680	2000	1158117	-0.11	17.740	18.020	17.700	--  	1.39	1.81	0.320	其他金融	--  	18.000	
01243	宏安地产	11.20	20619904	1.390	1.250	4000	15654858	2.96	1.250	1.390	1.240	5120	0.00	12.00	0.140	地产	4000	1.390	
03899	中集安瑞科	1.53	20521400	5.320	5.240	2000	3890000	0.38	5.280	5.320	5.170	--  	0.00	2.86	0.080	石油天然气	--  	5.320	
01269	首控集团	-0.82	20368140	3.610	3.640	2000	5626000	-0.28	3.640	3.720	3.590	--  	0.00	3.57	-0.030	汽车	--  	3.610	
01666	同仁堂科技	0.18	20203380	10.880	10.860	1000	1868000	0.37	10.860	10.940	10.720	--  	0.00	2.03	0.020	医药医疗	--  	10.880	
02588	中银航空租赁	0.49	20071330	41.100	40.900	100	489851	-0.12	41.000	41.200	40.600	--  	1.97	1.47	0.200	运输	--  	41.100	
01458	周黑鸭	-1.10	19755226	7.180	7.260	500	2753500	0.42	7.280	7.280	7.110	--  	0.00	2.34	-0.080	食物饮品	--  	7.180	
01658	邮储银行	0.90	19733482	4.480	4.440	1000	4422000	0.22	4.440	4.480	4.420	--  	0.00	1.35	0.040	银行	--  	4.480	
00777	网龙	-0.21	19712594	23.850	23.900	500	832171	0.42	23.900	24.100	23.500	--  	0.42	2.51	-0.050	软件服务	--  	23.850	
02269	药明生物	-0.23	19706388	43.950	44.050	500	446000	0.00	45.000	45.000	43.600	--  	0.00	3.18	-0.100	医药医疗	--  	43.950	
00540	迅捷环球控股	-31.40	19462000	0.830	1.210	4000	22588000	-1.19	1.090	1.090	0.790	--  	0.00	24.79	-0.380	纺织服饰	--  	0.830	
01382	互太纺织	4.25	19449816	8.100	7.770	1000	2456113	0.37	7.770	8.100	7.700	--  	3.70	5.15	0.330	纺织服饰	--  	8.100	
02633	雅各臣科研制药	3.55	19377500	2.040	1.970	2000	9488000	-0.49	1.980	2.110	1.980	--  	0.69	6.60	0.070	医药医疗	--  	2.040	
00798	中电光谷	2.74	19324040	0.750	0.730	4000	26232000	0.00	0.730	0.750	0.730	314440	0.00	2.74	0.020	地产	420000	0.750	
01668	华南城	0.53	19322280	1.900	1.890	2000	10208000	0.00	1.910	1.920	1.880	--  	2.63	2.12	0.010	地产	--  	1.900	
01103	大生农业金融	0.00	18961040	0.520	0.520	8000	36091000	-1.89	0.520	0.560	0.500	630800	0.00	11.54	0.000	石油天然气	1192000	0.520	
01882	海天国际	0.63	18938680	23.800	23.650	1000	793313	-0.42	23.850	24.850	23.600	--  	1.05	5.29	0.150	工业工程	--  	23.800	
00123	越秀地产	0.00	18734974	1.440	1.440	2000	13006103	0.00	1.450	1.460	1.430	--  	2.78	2.08	0.000	地产	--  	1.440	
01266	西王特钢	4.26	18719120	1.470	1.410	1000	12631000	0.68	1.500	1.540	1.440	--  	0.00	7.09	0.060	一般金属	--  	1.470	
03808	中国重汽	0.57	18717800	8.780	8.730	500	2138000	0.23	8.730	8.850	8.650	--  	0.00	2.29	0.050	工业工程	--  	8.780	
03633	中裕燃气	1.58	18661800	4.490	4.420	2000	4194000	0.00	4.440	4.530	4.350	--  	0.00	4.07	0.070	公用事业	--  	4.490	
01622	力高地产	1.23	18456060	4.110	4.060	2000	4468000	0.00	4.070	4.190	4.070	--  	0.56	2.96	0.050	地产	--  	4.110	
00877	昂纳科技集团	0.19	18357640	5.240	5.230	1000	3571000	0.19	5.160	5.240	5.080	20570	0.00	3.06	0.010	信息器材	4000	5.240	
00579	京能清洁能源	-0.48	18182380	2.070	2.080	2000	8756000	0.00	2.090	2.100	2.060	--  	0.00	1.92	-0.010	公用事业	--  	2.070	
01066	威高股份	-0.72	18103188	5.490	5.530	4000	3286147	-0.72	5.550	5.570	5.460	--  	0.91	1.99	-0.040	医药医疗	--  	5.490	
00152	深圳国际	0.27	17779436	14.700	14.660	500	1212994	0.00	14.720	14.740	14.520	--  	0.00	1.50	0.040	工用运输	--  	14.700	
01323	NEWTREE GROUP	0.00	17631010	0.485	0.485	2000	36958000	0.00	0.485	0.485	0.470	--  	0.00	3.09	0.000	综合企业	--  	0.485	
01196	伟禄集团	5.66	17604298	5.790	5.480	2000	3110951	0.00	5.470	5.830	5.470	--  	0.00	6.57	0.310	汽车	--  	5.790	
01257	中国光大绿色环保	-0.14	17566870	6.970	6.980	1000	2510468	-0.43	6.980	7.020	6.960	--  	0.00	0.86	-0.010	公用事业	--  	6.970	
02869	绿城服务	-1.33	17561140	5.920	6.000	2000	2966000	0.34	6.000	6.060	5.850	--  	0.00	3.50	-0.080	支援服务	--  	5.920	
01219	天喔国际	-0.58	17227430	1.720	1.730	1000	10314000	2.38	1.730	1.740	1.660	88070	1.57	4.62	-0.010	食物饮品	52000	1.720	
01448	福寿园	2.07	17133970	6.420	6.290	1000	2699000	0.31	6.280	6.420	6.260	--  	0.50	2.54	0.130	支援服务	--  	6.420	
00308	香港中旅	1.18	17111920	2.570	2.540	2000	6690000	0.00	2.550	2.580	2.530	--  	1.17	1.97	0.030	酒店及消闲	--  	2.570	
00439	光启科学	0.00	17099150	2.790	2.790	1000	5983000	-0.36	2.830	2.890	2.790	--  	0.00	3.58	0.000	电讯	--  	2.790	
00708	恒大健康	-0.31	17044200	3.230	3.240	5000	5255000	0.00	3.250	3.380	3.170	746250	0.00	6.48	-0.010	媒体及娱乐	230000	3.230	
01470	滴达国际	0.00	16984040	1.140	1.140	4000	14868000	0.88	1.170	1.200	1.100	--  	0.00	8.77	0.000	纺织服饰	--  	1.140	
00179	德昌电机控股	1.09	16693755	32.600	32.250	500	515500	0.31	32.250	32.600	32.250	--  	0.52	1.09	0.350	汽车	--  	32.600	
01513	丽珠医药	0.26	16643736	57.900	57.750	100	289920	0.00	57.350	58.150	57.200	--  	0.00	1.65	0.150	医药医疗	--  	57.900	
00968	信义光能	1.09	16572238	2.770	2.740	2000	5991771	-0.36	2.760	2.780	2.750	--  	2.89	1.09	0.030	工业工程	--  	2.770	
02611	国泰君安	-0.90	16440881	17.600	17.760	200	935168	0.00	17.700	17.700	17.340	--  	0.00	2.03	-0.160	其他金融	--  	17.600	
00787	利标品牌	-1.37	16323681	0.720	0.730	2000	22572000	0.00	0.730	0.740	0.720	--  	0.00	2.74	-0.010	纺织服饰	--  	0.720	
01071	华电国际电力股份	0.00	16306341	3.170	3.170	2000	5166000	0.32	3.190	3.190	3.130	--  	0.00	1.89	0.000	公用事业	--  	3.170	
02678	天虹纺织	-0.50	16214353	9.870	9.920	500	1645500	-1.30	9.960	10.020	9.720	--  	2.43	3.02	-0.050	纺织服饰	--  	9.870	
01199	中远海运港口	1.12	16177483	8.140	8.050	2000	2001132	0.25	8.060	8.140	8.030	--  	0.00	1.37	0.090	工用运输	--  	8.140	
00816	华电福新	0.00	15965991	1.900	1.900	2000	8410000	-0.52	1.890	1.920	1.880	--  	0.00	2.11	0.000	公用事业	--  	1.900	
