代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01065	天津创业环保股份	-1.12	5775161	4.420	4.470	2000	1304000	0.00	4.470	4.520	4.350	--  	0.00	3.80	-0.050	公用事业	--  	4.420	
00995	安徽皖通高速公路	-0.16	5747021	6.390	6.400	2000	902000	0.00	6.390	6.390	6.320	--  	0.00	1.09	-0.010	工用运输	--  	6.390	
00709	佐丹奴国际	0.24	5742223	4.210	4.200	2000	1367053	0.48	4.220	4.290	4.160	--  	3.56	3.10	0.010	纺织服饰	--  	4.210	
01617	南方通信	0.50	5679041	4.050	4.030	4000	1408000	0.25	4.030	4.060	4.000	--  	0.00	1.49	0.020	信息器材	--  	4.050	
00888	路讯通	0.90	5636109	1.120	1.110	2000	5062676	0.00	1.110	1.120	1.110	--  	0.00	0.90	0.010	媒体及娱乐	--  	1.120	
03983	中海石油化学	-1.79	5626521	2.190	2.230	2000	2568000	-0.45	2.220	2.220	2.170	1051740	0.00	2.24	-0.040	原材料	480000	2.190	
02868	首创置业	-0.26	5593601	3.800	3.810	2000	1484000	0.80	3.820	3.820	3.750	--  	0.00	1.84	-0.010	地产	--  	3.800	
00215	和记电讯香港	0.00	5575321	2.810	2.810	2000	1982000	-0.35	2.810	2.820	2.810	--  	1.39	0.36	0.000	电讯	--  	2.810	
00142	第一太平	0.35	5549419	5.780	5.760	2000	960951	0.17	5.780	5.820	5.750	--  	1.38	1.22	0.020	食物饮品	--  	5.780	
01986	彩客化学	-0.82	5536251	3.650	3.680	500	1520500	0.55	3.690	3.690	3.580	--  	0.00	2.99	-0.030	原材料	--  	3.650	
00547	数字王国	1.01	5461551	0.200	0.198	10000	27530000	0.50	0.198	0.200	0.197	--  	0.00	1.52	0.002	媒体及娱乐	--  	0.200	
02099	中国黄金国际	-0.45	5457193	13.140	13.200	100	412200	-0.30	13.380	13.420	13.040	32790	0.00	2.88	-0.060	黄金贵金属	2500	13.140	
01266	西王特钢	2.05	5451381	1.490	1.460	1000	3729000	0.68	1.470	1.500	1.430	--  	0.00	4.79	0.030	一般金属	--  	1.490	
00891	利邦	-2.74	5435721	0.710	0.730	2000	7476000	-1.39	0.740	0.740	0.710	--  	0.00	4.11	-0.020	纺织服饰	--  	0.710	
00378	五龙动力	-1.04	5430941	0.950	0.960	2000	5710000	-1.04	0.960	0.980	0.940	--  	0.00	4.17	-0.010	其他金融	--  	0.950	
00800	Ａ８新媒体	-3.70	5407841	0.520	0.540	2000	10502000	1.96	0.540	0.540	0.500	--  	0.00	7.41	-0.020	媒体及娱乐	--  	0.520	
00377	华君控股	-4.26	5407601	0.450	0.470	4000	12876000	2.27	0.475	0.475	0.400	--  	0.00	15.96	-0.020	工用支援	--  	0.450	
01585	雅迪控股	-0.78	5327111	2.560	2.580	2000	2098000	0.79	2.580	2.580	2.510	--  	0.00	2.71	-0.020	汽车	--  	2.560	
00798	中电光谷	0.00	5314041	0.750	0.750	4000	7104000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	地产	--  	0.750	
02014	浩泽净水	0.00	5283601	2.350	2.350	1000	2262000	0.00	2.380	2.380	2.310	7050	0.00	2.98	0.000	家电及用品	3000	2.350	
02122	凯知乐国际	-2.29	5245000	1.280	1.310	2000	4118000	0.79	1.310	1.310	1.260	--  	0.00	3.82	-0.030	家电及用品	--  	1.280	
02001	新高教集团	-0.67	5213270	4.480	4.510	1000	1166000	0.00	4.540	4.540	4.430	250830	0.54	2.44	-0.030	支援服务	56000	4.480	
01439	移动互联（中国）	-2.78	5185050	1.750	1.800	5000	2920000	0.57	1.800	1.820	1.700	--  	0.00	6.67	-0.050	工用支援	--  	1.750	
02112	优库资源	0.00	5176500	1.800	1.800	2000	2890000	0.00	1.800	1.810	1.780	--  	0.00	1.67	0.000	一般金属	--  	1.800	
00564	郑煤机	1.05	5176316	4.800	4.750	200	1085600	0.00	4.780	4.890	4.670	--  	0.00	4.63	0.050	工业工程	--  	4.800	
00334	华显光电	-1.83	5160320	1.070	1.090	8000	4872000	-0.93	1.090	1.090	1.050	--  	0.00	3.67	-0.020	信息器材	--  	1.070	
00321	德永佳集团	-0.45	5141968	4.440	4.460	2000	1159400	0.00	4.460	4.470	4.410	--  	11.26	1.35	-0.020	纺织服饰	--  	4.440	
00539	冠华国际控股	0.83	5113344	0.244	0.242	2000	21230000	0.00	0.245	0.245	0.237	--  	0.00	3.31	0.002	纺织服饰	--  	0.244	
03355	先进半导体	-0.93	5106400	1.060	1.070	2000	4918000	0.00	1.060	1.060	1.010	--  	0.00	4.67	-0.010	半导体	--  	1.060	
06839	云南水务	0.96	5106040	3.150	3.120	1000	1627000	0.00	3.130	3.160	3.100	--  	0.00	1.92	0.030	公用事业	--  	3.150	
01238	宝龙地产	0.28	5073727	3.530	3.520	1000	1450000	0.00	3.500	3.530	3.440	--  	1.53	2.56	0.010	地产	--  	3.530	
00108	国锐地产	-5.00	5062460	1.140	1.200	2000	4324000	0.00	1.150	1.240	1.110	--  	0.00	10.83	-0.060	支援服务	--  	1.140	
00102	凯升控股	-5.88	5018910	0.960	1.020	2000	5168000	1.05	1.020	1.020	0.950	--  	0.00	6.86	-0.060	酒店及消闲	--  	0.960	
02289	创美药业	-1.09	5017075	8.190	8.280	500	604500	-1.21	8.470	8.470	8.190	--  	1.40	3.38	-0.090	医药医疗	--  	8.190	
01133	哈尔滨电气	-1.22	4995460	3.230	3.270	2000	1538000	0.31	3.260	3.280	3.220	1093600	0.00	1.83	-0.040	工业工程	336000	3.230	
03813	宝胜国际	1.77	4923789	1.150	1.130	1000	4321731	-0.86	1.130	1.160	1.110	--  	0.00	4.42	0.020	纺织服饰	--  	1.150	
01663	汉港控股	0.00	4884420	0.620	0.620	2000	7974000	1.64	0.600	0.650	0.590	--  	0.00	9.68	0.000	地产	--  	0.620	
02012	阳光油砂	-9.21	4867895	0.345	0.380	500	13689500	-2.82	0.375	0.375	0.345	--  	0.00	7.89	-0.035	石油天然气	--  	0.345	
01848	中国飞机租赁	-0.25	4810940	8.110	8.130	500	593000	0.00	8.100	8.130	8.100	--  	2.22	0.37	-0.020	运输	--  	8.110	
00947	摩比发展	4.05	4810030	1.540	1.480	1000	3212000	0.65	1.460	1.540	1.450	--  	0.00	6.08	0.060	信息器材	--  	1.540	
01168	百仕达控股	0.00	4799338	1.020	1.020	2000	4785750	0.99	1.010	1.020	0.990	934680	0.00	2.94	0.000	地产	928000	1.020	
02877	神威药业	-0.28	4740700	7.050	7.070	1000	677000	0.71	7.050	7.070	6.960	--  	1.80	1.56	-0.020	医药医疗	--  	7.050	
01566	华夏动漫	0.00	4740310	3.050	3.050	1000	1568000	0.00	3.050	3.050	3.000	631300	0.66	1.64	0.000	媒体及娱乐	209000	3.050	
01632	膳源控股	-4.03	4697040	9.520	9.920	2000	492000	0.42	9.800	9.800	9.480	--  	0.00	3.23	-0.400	酒店及消闲	--  	9.520	
01072	东方电气	0.61	4689497	6.620	6.580	200	707000	-0.30	6.580	6.680	6.570	--  	0.00	1.67	0.040	工业工程	--  	6.620	
00196	宏华集团	0.00	4668660	0.670	0.670	1000	7094000	1.52	0.670	0.670	0.650	104350	0.00	2.99	0.000	石油天然气	159000	0.670	
00064	结好控股	-1.59	4659140	0.310	0.315	2000	14979000	0.00	0.315	0.315	0.305	3720	3.23	3.17	-0.005	其他金融	12000	0.310	
01188	正道集团	-7.50	4601736	0.148	0.160	2000	30442000	-1.33	0.160	0.161	0.145	--  	0.00	10.00	-0.012	汽车	--  	0.148	
01681	康臣药业	2.44	4591709	7.140	6.970	1000	646000	0.56	6.980	7.200	6.980	426210	1.34	3.16	0.170	医药医疗	60000	7.140	
03369	秦港股份	-3.61	4574305	2.670	2.770	500	1700000	0.00	2.780	2.780	2.670	--  	0.00	3.97	-0.100	工用运输	--  	2.670	
03306	江南布衣	1.96	4556310	10.400	10.200	500	443000	-0.38	10.160	10.440	10.160	--  	5.31	2.75	0.200	纺织服饰	--  	10.400	
02878	SOLOMON SYSTECH	-6.59	4555850	0.425	0.455	2000	10636000	0.00	0.450	0.450	0.415	--  	0.00	7.69	-0.030	半导体	--  	0.425	
00382	威灵控股	-0.50	4536596	1.980	1.990	2000	2290400	0.00	1.980	1.990	1.980	--  	0.00	0.50	-0.010	工业工程	--  	1.980	
00639	首钢资源	-0.63	4506188	1.570	1.580	2000	2895965	0.00	1.560	1.580	1.530	--  	1.91	3.16	-0.010	煤炭	--  	1.570	
01885	中国优材	0.99	4456080	2.050	2.030	4000	2184000	0.49	2.090	2.090	2.020	--  	0.00	3.45	0.020	原材料	--  	2.050	
00207	大悦城地产	1.69	4394920	1.200	1.180	2000	3712000	0.00	1.180	1.200	1.170	--  	0.00	2.54	0.020	地产	--  	1.200	
00085	中电华大科技	-1.39	4352805	1.420	1.440	2000	3073250	0.00	1.430	1.440	1.400	--  	0.00	2.78	-0.020	半导体	--  	1.420	
01368	特步国际	-0.68	4352420	2.930	2.950	500	1483000	0.34	2.940	2.980	2.920	--  	2.90	2.03	-0.020	纺织服饰	--  	2.930	
00279	民众金融科技	0.00	4335204	0.455	0.455	20000	9580240	1.11	0.455	0.460	0.450	--  	0.00	2.20	0.000	其他金融	--  	0.455	
00638	建溢集团	4.31	4270040	2.180	2.090	2000	1992000	0.46	2.090	2.180	2.090	--  	2.29	4.31	0.090	家电及用品	--  	2.180	
00845	恒盛地产	-4.17	4252740	0.690	0.720	1000	6084000	0.00	0.720	0.720	0.680	--  	0.00	5.56	-0.030	地产	--  	0.690	
00045	大酒店	0.00	4187126	11.140	11.140	500	377501	0.00	11.140	11.160	11.060	38890	0.36	0.90	0.000	酒店及消闲	3500	11.140	
00636	嘉里物流	0.00	4184985	10.240	10.240	500	408500	0.00	10.260	10.300	10.120	--  	0.78	1.76	0.000	工用运输	--  	10.240	
01068	雨润食品	-6.33	4149060	0.740	0.790	1000	5477600	-2.63	0.790	0.790	0.740	--  	0.00	6.33	-0.050	农业产品	--  	0.740	
02138	香港医思医疗集团	-5.63	4106870	3.350	3.550	1000	1208000	0.00	3.520	3.520	3.300	--  	3.85	6.20	-0.200	医疗服务	--  	3.350	
01884	ＥＰＲＩＮＴ集团	0.40	4099720	2.480	2.470	4000	1664000	1.22	2.480	2.490	2.440	--  	0.65	2.02	0.010	工用支援	--  	2.480	
03303	巨涛海洋石油服务	-0.82	4086280	2.410	2.430	2000	1678000	0.00	2.430	2.490	2.360	--  	0.00	5.35	-0.020	石油天然气	--  	2.410	
01811	中广核新能源	0.00	4084920	1.120	1.120	2000	3702000	0.90	1.110	1.120	1.090	--  	0.00	2.68	0.000	公用事业	--  	1.120	
02722	重庆机电	1.18	4060760	0.860	0.850	2000	4804000	2.38	0.860	0.860	0.830	--  	0.00	3.53	0.010	工业工程	--  	0.860	
00689	长盈集团（控股）	0.00	4053678	0.530	0.530	15000	7793600	1.92	0.530	0.530	0.510	--  	0.00	3.77	0.000	石油天然气	--  	0.530	
00496	卡森国际	0.00	4049790	1.260	1.260	1000	3234000	0.80	1.260	1.260	1.240	--  	0.00	1.59	0.000	家电及用品	--  	1.260	
00750	兴业太阳能	0.37	4036880	2.730	2.720	1000	1495000	0.37	2.740	2.740	2.660	865670	0.00	2.94	0.010	建筑	321000	2.730	
00256	冠城钟表珠宝	-0.55	4017760	1.820	1.830	2000	2218000	0.55	1.820	1.830	1.800	--  	2.75	1.64	-0.010	纺织服饰	--  	1.820	
00381	侨雄国际	3.45	4011510	0.060	0.058	10000	69400000	1.69	0.058	0.060	0.057	--  	0.00	5.17	0.002	家电及用品	--  	0.060	
01020	赛伯乐国际控股	1.72	4006180	0.295	0.290	4000	13748000	1.72	0.295	0.295	0.285	--  	0.00	3.45	0.005	工业工程	--  	0.295	
00622	威华达控股（新）	-2.82	3982982	0.690	0.710	3000	5705594	-1.43	0.700	0.710	0.690	658350	0.58	2.82	-0.020	其他金融	939000	0.690	
06123	先达国际物流	0.00	3967300	4.070	4.070	2000	976000	0.25	4.070	4.070	4.050	--  	0.00	0.49	0.000	工用运输	--  	4.070	
00746	理文化工	6.28	3963180	4.910	4.620	2000	820000	-0.20	4.680	5.030	4.680	--  	2.04	7.58	0.290	原材料	--  	4.910	
00038	第一拖拉机股份	-0.30	3909640	3.280	3.290	2000	1196000	0.00	3.290	3.300	3.250	--  	0.00	1.52	-0.010	工业工程	--  	3.280	
00945	宏利金融－Ｓ	-0.43	3899530	163.900	164.600	100	23808	0.00	164.300	164.500	163.500	--  	0.63	0.61	-0.700	保险	--  	163.900	
02193	万景控股	-1.20	3858480	0.820	0.830	4000	4916000	1.23	0.830	0.840	0.760	--  	0.00	9.64	-0.010	建筑	--  	0.820	
01164	中广核矿业	1.56	3838200	0.650	0.640	5000	5830000	0.00	0.630	0.680	0.630	--  	0.00	7.81	0.010	一般金属	--  	0.650	
01176	珠光控股	-0.94	3818540	1.050	1.060	2000	3642000	0.00	1.050	1.060	1.030	--  	0.00	2.83	-0.010	地产	--  	1.050	
00852	海峡石油化工	0.63	3784410	1.590	1.580	2000	2426000	0.00	1.580	1.600	1.510	--  	0.63	5.70	0.010	石油天然气	--  	1.590	
00497	资本策略地产	-1.27	3751100	0.390	0.395	10000	9500000	0.00	0.395	0.395	0.390	--  	4.10	1.27	-0.005	地产	--  	0.390	
00521	海航实业股份	-1.41	3721350	0.350	0.355	10000	10580000	0.00	0.360	0.360	0.345	94550	0.00	4.23	-0.005	软件服务	270000	0.350	
00342	新海能源	-1.60	3717120	1.850	1.880	2000	2002000	0.00	1.880	1.880	1.830	48360	0.00	2.66	-0.030	石油天然气	26000	1.850	
00053	国浩集团	-1.09	3710500	108.500	109.700	1000	34000	0.09	110.000	110.000	108.300	--  	2.76	1.55	-1.200	其他金融	--  	108.500	
00062	载通	-1.63	3705220	24.200	24.600	400	152800	0.41	24.600	24.600	24.100	--  	1.45	2.03	-0.400	运输	--  	24.200	
00434	博雅互动	-0.63	3671320	3.160	3.180	1000	1171000	0.00	3.160	3.170	3.070	62610	0.00	3.14	-0.020	软件服务	20000	3.160	
01052	越秀交通基建	-0.18	3649116	5.600	5.610	2000	650846	0.18	5.620	5.660	5.590	--  	2.32	1.25	-0.010	工用运输	--  	5.600	
00978	招商局置地	-2.76	3647408	1.410	1.450	2000	2572600	0.00	1.440	1.440	1.410	--  	0.00	2.07	-0.040	地产	--  	1.410	
00488	丽新发展	-0.44	3634174	13.680	13.740	300	267020	0.15	13.720	13.840	13.500	--  	0.73	2.47	-0.060	地产	--  	13.680	
01033	中石化油服	-2.38	3490500	1.230	1.260	2000	2800000	-0.81	1.260	1.260	1.230	--  	0.00	2.38	-0.030	石油天然气	--  	1.230	
01533	庄园牧场	0.40	3458345	10.040	10.000	500	343500	1.31	10.180	10.220	9.730	--  	0.00	4.90	0.040	食物饮品	--  	10.040	
08328	信义香港	0.00	3450518	2.000	2.000	4000	1725750	0.00	2.000	2.010	1.980	--  	0.00	1.50	0.000	汽车	--  	2.000	
02221	创业集团控股	-0.22	3447280	4.590	4.600	4000	748000	0.00	4.590	4.640	4.590	--  	0.00	1.09	-0.010	建筑	--  	4.590	
00756	天溢森美	-0.99	3442840	1.000	1.010	4000	3432000	0.00	1.010	1.010	0.990	--  	1.50	1.98	-0.010	食物饮品	--  	1.000	
01108	洛阳玻璃股份	-1.47	3420580	4.010	4.070	2000	854000	0.50	4.050	4.070	3.970	--  	0.00	2.46	-0.060	工业工程	--  	4.010	
01263	柏能集团	2.09	3414280	3.420	3.350	2000	1018000	0.59	3.350	3.450	3.260	--  	1.17	5.67	0.070	信息器材	--  	3.420	
01975	新兴印刷	-4.58	3397880	1.250	1.310	4000	2728000	0.00	1.270	1.290	1.220	--  	0.00	5.34	-0.060	工用支援	--  	1.250	
00558	力劲科技	3.23	3358225	1.280	1.240	2500	2685000	0.00	1.240	1.280	1.220	--  	1.25	4.84	0.040	工业工程	--  	1.280	
00573	稻香控股	-1.52	3335580	1.300	1.320	1000	2569000	0.78	1.310	1.310	1.280	--  	4.23	2.27	-0.020	酒店及消闲	--  	1.300	
01223	新沣集团	1.08	3319100	0.940	0.930	10000	3570000	0.00	0.930	0.940	0.920	--  	0.00	2.15	0.010	纺织服饰	--  	0.940	
01709	云裳衣	-4.76	3317330	0.400	0.420	1000	8003000	0.00	0.420	0.425	0.395	--  	0.00	7.14	-0.020	纺织服饰	--  	0.400	
00180	开达集团	3.60	3298920	1.440	1.390	2000	2304000	0.70	1.380	1.470	1.380	--  	0.00	6.47	0.050	家电及用品	--  	1.440	
00480	香港兴业国际	-0.42	3279806	4.760	4.780	800	690930	0.42	4.760	4.780	4.730	--  	1.47	1.05	-0.020	地产	--  	4.760	
01206	同方泰德	-1.86	3260680	2.110	2.150	2000	1538000	0.00	2.150	2.150	2.100	1093180	0.00	2.33	-0.040	软件服务	516000	2.110	
00882	天津发展	-0.54	3252700	3.690	3.710	2000	882000	0.00	3.700	3.710	3.670	29520	1.11	1.08	-0.020	综合企业	8000	3.690	
01326	天马影视	0.00	3251360	0.315	0.315	8000	10312000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.000	媒体及娱乐	--  	0.315	
01488	百福控股	-3.85	3248180	1.250	1.300	2000	2536000	0.00	1.300	1.320	1.250	--  	0.00	5.38	-0.050	纺织服饰	--  	1.250	
00616	高山企业	1.75	3228160	0.058	0.057	5000	55250000	-1.69	0.057	0.061	0.057	--  	0.00	7.02	0.001	纺织服饰	--  	0.058	
01866	中国心连心化肥	-2.34	3222000	2.500	2.560	1000	1285000	0.40	2.560	2.580	2.480	--  	0.00	3.91	-0.060	原材料	--  	2.500	
03600	现代牙科	4.31	3210610	2.180	2.090	1000	1498000	0.93	2.100	2.190	2.090	--  	1.15	4.78	0.090	医药医疗	--  	2.180	
01039	鑫网易商	-2.10	3191280	1.400	1.430	1000	2238000	0.72	1.450	1.470	1.380	--  	0.00	6.29	-0.030	工业工程	--  	1.400	
01636	中国金属利用	0.00	3163760	3.000	3.000	4000	1052000	0.00	3.020	3.040	2.990	--  	0.00	1.67	0.000	一般金属	--  	3.000	
00033	亚投金融集团	-4.63	3132798	0.103	0.108	2000	30342000	1.98	0.106	0.110	0.100	--  	0.00	9.26	-0.005	家电及用品	--  	0.103	
00057	震雄集团	1.28	3132780	2.380	2.350	2000	1318000	0.00	2.340	2.450	2.340	--  	2.44	4.68	0.030	工业工程	--  	2.380	
01315	允升国际	-3.85	3126400	0.375	0.390	2000	8226000	0.00	0.390	0.395	0.375	--  	0.00	5.13	-0.015	建筑	--  	0.375	
01106	中国海景	-1.62	3098340	0.182	0.185	20000	17060000	0.55	0.185	0.187	0.178	--  	0.00	4.86	-0.003	工用支援	--  	0.182	
00904	中绿	-3.13	3085035	0.031	0.032	4000	102488600	3.33	0.031	0.031	0.030	--  	0.00	3.13	-0.001	农业产品	--  	0.031	
01689	华禧控股	-1.42	3081900	5.550	5.630	2000	552000	0.73	5.700	5.700	5.480	--  	1.08	3.91	-0.080	工用支援	--  	5.550	
00588	北京北辰实业股份	-1.08	3047640	2.760	2.790	2000	1108000	0.00	2.780	2.780	2.730	--  	0.00	1.79	-0.030	地产	--  	2.760	
00153	中国赛特	1.75	3039420	0.580	0.570	2000	5370000	0.00	0.560	0.580	0.550	--  	0.00	5.26	0.010	建筑	--  	0.580	
01430	苏创燃气	-1.20	3036020	3.300	3.340	2000	922000	0.00	3.340	3.340	3.250	--  	0.00	2.69	-0.040	公用事业	--  	3.300	
02199	维珍妮	-3.44	3028130	7.300	7.560	1000	412000	-0.68	7.420	7.420	7.300	--  	0.34	1.59	-0.260	纺织服饰	--  	7.300	
00718	太和控股	1.90	3011550	1.070	1.050	5000	2815000	-0.93	1.070	1.090	1.050	--  	1.68	3.81	0.020	原材料	--  	1.070	
03939	万国国际矿业	0.00	2991700	1.940	1.940	2000	1544000	0.00	1.940	1.960	1.920	--  	0.31	2.06	0.000	一般金属	--  	1.940	
01647	SHIS LTD	-4.94	2986000	0.385	0.405	5000	7620000	-3.75	0.385	0.405	0.360	--  	0.00	11.11	-0.020	建筑	--  	0.385	
01140	东英金融投资	-0.89	2965080	2.230	2.250	4000	1344000	1.83	2.210	2.250	2.180	--  	1.79	3.11	-0.020	其他金融	--  	2.230	
00230	五矿地产	1.67	2943910	1.220	1.200	2000	2439000	0.83	1.200	1.220	1.190	31460	0.00	2.50	0.020	地产	26000	1.220	
00811	新华文轩	-0.16	2941450	6.330	6.340	1000	467000	0.32	6.320	6.340	6.270	--  	0.00	1.10	-0.010	媒体及娱乐	--  	6.330	
01696	SISRAM MED	-1.47	2932960	6.690	6.790	400	432400	-0.45	6.840	6.870	6.680	--  	0.00	2.80	-0.100	医药医疗	--  	6.690	
01259	中国儿童护理	-1.72	2932155	0.285	0.290	1000	10245000	1.79	0.295	0.295	0.280	--  	0.00	5.17	-0.005	纺织服饰	--  	0.285	
00498	保华集团	-5.76	2931080	0.180	0.191	2000	16016000	-2.17	0.190	0.190	0.179	--  	0.00	5.76	-0.011	建筑	--  	0.180	
00563	上实城市开发	0.00	2923550	1.690	1.690	2000	1740500	0.60	1.670	1.690	1.670	--  	0.00	1.18	0.000	地产	--  	1.690	
01680	澳门励骏	0.00	2923290	1.250	1.250	1000	2348000	0.00	1.250	1.260	1.240	--  	0.00	1.60	0.000	酒店及消闲	--  	1.250	
00894	万裕科技	-2.19	2922780	1.340	1.370	2000	2184000	-0.74	1.360	1.380	1.310	--  	0.00	5.11	-0.030	工业工程	--  	1.340	
06889	DYNAM JAPAN	-0.50	2905844	12.000	12.060	200	242600	0.17	12.040	12.060	11.920	4796	3.33	1.16	-0.060	酒店及消闲	400	12.000	
00611	中国核能科技	-3.60	2900480	1.340	1.390	2000	2138000	-0.74	1.380	1.380	1.320	--  	0.00	4.32	-0.050	公用事业	--  	1.340	
02111	超盈国际控股	-1.38	2885160	5.000	5.070	2000	578000	0.60	5.080	5.080	4.950	--  	0.00	2.56	-0.070	纺织服饰	--  	5.000	
00512	远大医药	-1.87	2874800	3.140	3.200	4000	916000	0.32	3.200	3.200	3.110	--  	0.00	2.81	-0.060	医药医疗	--  	3.140	
00269	中国资源交通	-3.60	2844115	0.214	0.222	5000	13115000	-2.73	0.220	0.224	0.214	--  	0.00	4.50	-0.008	工用运输	--  	0.214	
01063	新确科技	-6.25	2843180	0.030	0.032	10000	97290000	3.45	0.032	0.033	0.028	--  	0.00	15.62	-0.002	信息器材	--  	0.030	
00163	英皇国际	0.39	2836540	2.570	2.560	2000	1108000	0.39	2.560	2.580	2.540	--  	2.26	1.56	0.010	地产	--  	2.570	
01061	亿胜生物科技	-1.03	2804830	4.790	4.840	1000	587000	0.21	4.920	4.920	4.710	--  	0.52	4.34	-0.050	医药医疗	--  	4.790	
06893	衍生集团	-1.32	2797360	1.500	1.520	2000	1830000	0.67	1.520	1.560	1.490	--  	0.67	4.61	-0.020	医药医疗	--  	1.500	
00112	勒泰商业地产	3.38	2700266	4.280	4.140	2000	636365	0.23	4.240	4.280	4.170	--  	0.00	2.66	0.140	地产	--  	4.280	
03336	巨腾国际	-1.65	2686640	2.390	2.430	2000	1122000	0.42	2.440	2.440	2.370	--  	0.00	2.88	-0.040	信息器材	--  	2.390	
02368	鹰美	0.26	2683500	3.880	3.870	2000	690000	-0.26	3.880	3.900	3.870	--  	4.64	0.78	0.010	纺织服饰	--  	3.880	
01609	创建集团控股	5.71	2647800	2.220	2.100	10000	1220000	1.37	2.060	2.400	2.050	--  	0.00	16.67	0.120	建筑	--  	2.220	
03818	中国动向	-0.71	2625050	1.390	1.400	1000	1896000	0.72	1.410	1.410	1.380	--  	19.50	2.14	-0.010	纺织服饰	--  	1.390	
01143	华夏健康产业	-3.33	2620720	0.290	0.300	4000	8896000	-1.69	0.295	0.300	0.290	--  	0.00	3.33	-0.010	家电及用品	--  	0.290	
03683	荣丰联合控股	0.84	2602275	1.200	1.190	2500	2180000	0.84	1.190	1.200	1.180	--  	0.00	1.68	0.010	工用运输	--  	1.200	
00078	REGAL INT'L	-1.68	2597400	5.840	5.940	2000	442000	-0.34	5.920	5.940	5.820	--  	0.77	2.02	-0.100	酒店及消闲	--  	5.840	
02183	三盛控股	-0.28	2571340	7.200	7.220	2000	358000	0.00	7.250	7.250	7.120	--  	0.00	1.80	-0.020	地产	--  	7.200	
00668	东银国际控股	-2.11	2564100	0.930	0.950	2000	2718000	0.00	0.950	1.060	0.880	--  	0.00	18.95	-0.020	其他金融	--  	0.930	
00757	阳光能源	-3.23	2544240	0.300	0.310	1000	8458000	-1.64	0.305	0.310	0.295	--  	0.00	4.84	-0.010	工业工程	--  	0.300	
01979	天宝集团	-1.20	2542680	1.650	1.670	4000	1528000	0.00	1.670	1.680	1.640	--  	1.52	2.40	-0.020	信息器材	--  	1.650	
01103	大生农业金融	1.85	2525940	0.550	0.540	8000	4697000	0.00	0.540	0.550	0.520	149280	0.00	5.56	0.010	石油天然气	280000	0.550	
00609	天德化工	-2.52	2519600	1.550	1.590	4000	1628000	0.00	1.550	1.560	1.510	--  	2.58	3.14	-0.040	原材料	--  	1.550	
00445	中国消防	-1.18	2508450	0.420	0.425	5000	5885000	1.20	0.425	0.435	0.415	--  	0.00	4.71	-0.005	工业工程	--  	0.420	
03708	日成控股	-2.72	2485300	2.500	2.570	5000	990000	-0.79	2.550	2.570	2.480	25050	0.00	3.50	-0.070	建筑	10000	2.500	
01117	现代牧业	0.00	2480192	1.510	1.510	1000	1651464	0.00	1.500	1.510	1.500	--  	0.00	0.66	0.000	食物饮品	--  	1.510	
00318	黄河实业	17.17	2472640	1.160	0.990	5000	2305625	5.45	0.990	1.160	0.990	--  	0.00	17.17	0.170	其他金融	--  	1.160	
00218	申万宏源	-1.54	2470050	2.560	2.600	5000	970000	0.39	2.600	2.610	2.520	1004900	0.00	3.46	-0.040	其他金融	395000	2.560	
06118	奥星生命科技	0.00	2442990	2.470	2.470	1000	984000	-0.80	2.400	2.500	2.400	--  	0.00	4.05	0.000	工业工程	--  	2.470	
00243	QPL INT'L	0.86	2435850	0.117	0.116	9000	21141000	0.86	0.115	0.120	0.107	--  	0.00	11.21	0.001	半导体	--  	0.117	
00850	投融长富	-1.54	2432244	0.128	0.130	4000	18820000	0.00	0.128	0.131	0.127	--  	0.00	3.08	-0.002	工业工程	--  	0.128	
00706	美丽中国控股	-4.00	2429360	0.072	0.075	10000	34200000	-1.37	0.073	0.073	0.070	--  	0.00	4.00	-0.003	原材料	--  	0.072	
01165	顺风清洁能源	-2.17	2424390	0.450	0.460	2000	5398000	0.00	0.450	0.460	0.440	--  	0.00	4.35	-0.010	工业工程	--  	0.450	
