代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06116	拉夏贝尔	2.72	54555152	9.430	9.180	200	6403800	0.32	9.200	9.440	9.160	--  	0.00	3.05	0.250	纺织服饰	--  	9.430	
01866	中国心连心化肥	6.69	54060768	3.350	3.140	1000	15859200	0.30	3.380	3.850	3.280	--  	0.00	18.15	0.210	原材料	--  	3.350	
02338	潍柴动力	-0.70	53051080	8.560	8.620	1000	6184400	-0.35	8.730	8.750	8.500	--  	0.00	2.90	-0.060	工业工程	--  	8.560	
03836	和谐汽车	1.79	53025464	5.700	5.600	500	9281000	-0.35	5.600	5.810	5.570	--  	0.00	4.29	0.100	汽车	--  	5.700	
06818	中国光大银行	0.55	52887820	3.650	3.630	1000	14533618	0.55	3.650	3.650	3.620	--  	0.00	0.83	0.020	银行	--  	3.650	
00425	敏实集团	0.21	52714704	47.150	47.050	2000	1125091	0.86	47.500	47.500	46.400	--  	0.00	2.34	0.100	汽车	--  	47.150	
01708	三宝科技	0.10	52667852	20.000	19.980	1000	2633000	0.50	20.000	20.050	19.860	--  	0.00	0.95	0.020	软件服务	--  	20.000	
00384	中国燃气（二百）	-1.37	52547284	21.600	21.900	200	2425975	-0.23	21.850	21.850	21.550	--  	0.37	1.37	-0.300	公用事业	--  	21.600	
02314	理文造纸	1.65	52302440	9.240	9.090	1000	5689731	0.54	9.150	9.250	9.110	--  	1.84	1.54	0.150	原材料	--  	9.240	
00215	和记电讯香港	1.62	51985016	3.140	3.090	2000	16594520	0.00	3.100	3.160	3.100	--  	1.24	1.94	0.050	电讯	--  	3.140	
02869	绿城服务	3.73	51793884	6.120	5.900	2000	8532000	0.33	5.920	6.120	5.920	--  	0.00	3.39	0.220	支援服务	--  	6.120	
02022	游莱互动	0.86	51788364	1.170	1.160	4000	44104000	0.00	1.150	1.230	1.110	--  	0.00	10.34	0.010	软件服务	--  	1.170	
01004	中国智慧能源	6.38	51043964	1.000	0.940	2000	52350000	1.01	0.930	1.010	0.910	--  	0.00	10.64	0.060	其他金融	--  	1.000	
06088	FIT HON TENG	0.38	50837264	5.290	5.270	1000	9632000	0.00	5.310	5.360	5.170	--  	0.00	3.61	0.020	信息器材	--  	5.290	
00270	粤海投资	0.00	50369092	10.460	10.460	2000	4815114	0.00	10.460	10.520	10.420	--  	1.39	0.96	0.000	公用事业	--  	10.460	
01999	敏华控股	0.41	50325544	7.430	7.400	400	6805600	0.27	7.400	7.450	7.310	--  	1.75	1.89	0.030	家电及用品	--  	7.430	
01478	丘钛科技	-1.79	50162284	11.000	11.200	1000	4550000	0.55	11.180	11.200	10.920	--  	0.00	2.50	-0.200	家电及用品	--  	11.000	
02777	富力地产	-1.12	49955736	17.620	17.820	400	2826800	-0.34	17.940	17.940	17.340	--  	0.00	3.37	-0.200	地产	--  	17.620	
01169	海尔电器	-0.47	49923508	21.400	21.500	1000	2323451	-0.47	21.500	21.800	21.400	--  	0.00	1.86	-0.100	家电及用品	--  	21.400	
06886	HTSC	0.13	49460024	15.560	15.540	200	3180000	0.00	15.500	15.660	15.480	--  	0.00	1.16	0.020	其他金融	--  	15.560	
03300	中国玻璃	-9.09	47885072	0.900	0.990	2000	50098000	0.00	1.010	1.060	0.880	--  	0.00	18.18	-0.090	工业工程	--  	0.900	
00168	青岛啤酒股份	3.47	46825416	40.300	38.950	2000	1172212	0.75	38.950	40.300	38.950	--  	0.00	3.47	1.350	食物饮品	--  	40.300	
00696	中国民航信息网络	1.74	46709464	23.450	23.050	1000	1988824	-0.64	23.200	23.650	23.200	--  	0.00	1.95	0.400	软件服务	--  	23.450	
00293	国泰航空	0.83	46457728	12.120	12.020	1000	3861061	0.17	11.900	12.160	11.900	--  	0.00	2.16	0.100	运输	--  	12.120	
02001	新高教集团	-5.61	46003944	4.040	4.280	1000	11326000	-2.65	4.340	4.340	3.930	135050	0.59	9.58	-0.240	支援服务	32000	4.040	
02303	恒兴黄金	4.12	45791168	8.330	8.000	2000	5689967	0.36	8.380	8.380	7.900	--  	0.00	6.00	0.330	黄金贵金属	--  	8.330	
03808	中国重汽	0.00	45756560	8.800	8.800	500	5182000	-0.11	8.760	8.940	8.700	--  	0.00	2.73	0.000	工业工程	--  	8.800	
02009	金隅股份	-1.66	45637768	3.550	3.610	1000	12784263	-0.28	3.590	3.630	3.540	--  	0.00	2.49	-0.060	建筑	--  	3.550	
01347	华虹半导体	0.48	45625364	16.580	16.500	1000	2774000	-0.12	16.240	16.640	16.240	--  	0.00	2.42	0.080	半导体	--  	16.580	
01528	红星美凯龙	0.48	45373268	12.660	12.600	200	3588600	0.00	12.600	12.700	12.460	--  	0.00	1.90	0.060	地产	--  	12.660	
00371	北控水务集团	-0.33	45359136	6.050	6.070	2000	7484000	-0.17	6.090	6.120	6.050	--  	1.32	1.15	-0.020	公用事业	--  	6.050	
00119	保利置业集团	-0.73	45270024	4.070	4.100	1000	11110334	0.00	4.100	4.110	4.050	--  	0.00	1.46	-0.030	地产	--  	4.070	
00390	中国中铁	0.17	45079204	5.780	5.770	1000	7804378	-0.34	5.740	5.800	5.730	--  	0.00	1.21	0.010	建筑	--  	5.780	
00506	中国食品	0.22	45061944	4.570	4.560	2000	9914000	1.11	4.570	4.700	4.490	--  	0.00	4.61	0.010	食物饮品	--  	4.570	
00916	龙源电力	-0.54	44198632	5.560	5.590	1000	7941313	-0.54	5.550	5.610	5.500	--  	0.00	1.97	-0.030	公用事业	--  	5.560	
01337	雷蛇	1.85	43733652	3.860	3.790	1000	11399030	0.00	3.780	3.880	3.770	--  	0.00	2.90	0.070	信息器材	--  	3.860	
00354	中国软件国际	0.78	43578484	5.190	5.150	2000	8400000	0.00	5.160	5.240	5.100	--  	0.00	2.72	0.040	软件服务	--  	5.190	
00572	未来世界金融	5.88	42870000	0.360	0.340	4000	119778912	1.41	0.340	0.370	0.340	--  	0.00	8.82	0.020	工用支援	--  	0.360	
01499	前进控股集团	28.38	42442552	0.475	0.370	10000	98930000	-8.65	0.370	0.550	0.330	--  	0.00	59.46	0.105	建筑	--  	0.475	
03320	华润医药	-0.78	42230572	10.120	10.200	500	4188604	0.60	10.260	10.260	10.020	--  	0.00	2.35	-0.080	医药医疗	--  	10.120	
00874	白云山	3.60	41518452	23.050	22.250	2000	1832000	0.00	22.350	23.200	22.250	--  	0.00	4.27	0.800	医药医疗	--  	23.050	
00750	兴业太阳能	0.59	40964624	3.390	3.370	1000	12229030	0.00	3.330	3.430	3.200	250380	0.00	6.82	0.020	建筑	76000	3.390	
01079	松景科技	-9.42	40946740	1.250	1.380	2000	34094000	4.17	1.350	1.350	1.060	--  	0.00	21.01	-0.130	信息器材	--  	1.250	
01966	中骏置业	1.51	40905092	3.370	3.320	1000	12099000	-0.30	3.310	3.410	3.310	--  	1.78	3.01	0.050	地产	--  	3.370	
00732	信利国际	-1.74	40859240	3.380	3.440	2000	12074000	-0.29	3.410	3.440	3.350	--  	0.00	2.62	-0.060	信息器材	--  	3.380	
02098	卓尔集团	0.00	40745656	8.540	8.540	1000	4779000	0.00	8.560	8.580	8.410	--  	0.00	1.99	0.000	地产	--  	8.540	
01919	中远海控	1.26	40467992	4.030	3.980	500	10072000	-0.25	4.000	4.050	3.980	--  	0.00	1.76	0.050	工用运输	--  	4.030	
00023	东亚银行	0.00	40312876	33.850	33.850	200	1190466	0.30	33.450	34.200	33.450	--  	2.01	2.22	0.000	银行	--  	33.850	
02331	李宁	-1.09	40241644	6.330	6.400	500	6355110	-0.16	6.440	6.440	6.280	--  	0.00	2.50	-0.070	纺织服饰	--  	6.330	
00683	嘉里建设	-0.85	40027056	35.150	35.450	500	1135290	-0.42	35.450	35.500	35.100	--  	0.00	1.13	-0.300	地产	--  	35.150	
00970	耀莱集团	-1.06	40022800	0.930	0.940	8000	43296000	1.09	0.930	0.940	0.910	--  	0.00	3.19	-0.010	汽车	--  	0.930	
00799	IGG	-1.29	39861088	8.440	8.550	1000	4712500	0.12	8.610	8.610	8.400	--  	4.15	2.46	-0.110	软件服务	--  	8.440	
01668	华南城	1.99	39620680	2.050	2.010	2000	19384000	0.00	2.010	2.060	2.010	--  	0.00	2.49	0.040	地产	--  	2.050	
00059	天誉置业	3.02	39253280	4.090	3.970	2000	9774000	3.02	3.970	4.200	3.910	--  	0.00	7.30	0.120	地产	--  	4.090	
03301	融信中国	0.00	39181588	8.700	8.700	500	4501000	-0.57	8.820	8.820	8.580	--  	0.00	2.76	0.000	地产	--  	8.700	
00347	鞍钢股份	0.70	39148316	7.150	7.100	2000	5496135	0.28	7.060	7.160	7.060	--  	0.00	1.41	0.050	一般金属	--  	7.150	
01030	新城发展控股	1.87	38318560	4.900	4.810	2000	7938000	0.41	4.810	4.930	4.710	--  	0.00	4.57	0.090	地产	--  	4.900	
06869	长飞光纤光缆	1.41	37640500	35.900	35.400	500	1047500	-0.28	35.300	36.250	35.300	--  	0.00	2.68	0.500	信息器材	--  	35.900	
02005	石四药集团	-3.41	37617916	4.810	4.980	2000	7781914	-0.41	4.970	4.970	4.770	--  	0.62	4.02	-0.170	医药医疗	--  	4.810	
00083	信和置业	0.58	37422536	13.840	13.760	2000	2712591	0.14	13.780	13.840	13.720	--  	2.89	0.87	0.080	地产	--  	13.840	
00777	网龙	-0.91	37346328	21.700	21.900	500	1731500	0.00	21.600	21.900	21.200	--  	0.00	3.20	-0.200	软件服务	--  	21.700	
00960	龙湖地产	-0.71	37237560	19.580	19.720	500	1891362	-0.51	19.780	19.920	19.520	--  	1.17	2.03	-0.140	地产	--  	19.580	
01929	周大福	0.00	36820724	8.200	8.200	200	4517400	0.12	8.200	8.260	8.110	--  	1.46	1.83	0.000	纺织服饰	--  	8.200	
02357	中航科工	-1.89	36454792	4.160	4.240	1000	8736465	-0.24	4.240	4.250	4.120	--  	0.00	3.07	-0.080	工业工程	--  	4.160	
01317	枫叶教育	0.00	36053660	9.160	9.160	2000	3940000	0.11	9.240	9.240	9.050	--  	0.94	2.07	0.000	支援服务	--  	9.160	
00586	海螺创业	-0.44	35801860	18.100	18.180	500	1976466	0.11	18.180	18.260	18.060	--  	0.00	1.10	-0.080	工业工程	--  	18.100	
00392	北京控股	-0.11	35669428	46.400	46.450	500	767000	-0.32	46.450	46.750	46.250	--  	0.65	1.08	-0.050	公用事业	--  	46.400	
01812	晨鸣纸业	1.15	35424180	14.080	13.920	500	2504000	-0.28	13.920	14.360	13.880	--  	0.00	3.45	0.160	原材料	--  	14.080	
01313	华润水泥控股	-0.39	35360504	5.140	5.160	2000	6862085	-0.39	5.200	5.200	5.090	--  	0.00	2.13	-0.020	建筑	--  	5.140	
01233	时代地产	2.81	34957632	7.690	7.480	1000	4639000	-0.13	7.550	7.750	7.260	1979160	0.00	6.55	0.210	地产	261000	7.690	
00189	东岳集团	-2.50	34784672	5.460	5.600	1000	6324000	0.18	5.640	5.640	5.400	649630	0.00	4.29	-0.140	原材料	118000	5.460	
00958	华能新能源	0.76	34729036	2.650	2.630	2000	13104000	0.00	2.640	2.670	2.630	--  	0.00	1.52	0.020	公用事业	--  	2.650	
01257	中国光大绿色环保	3.30	34547596	7.200	6.970	1000	4825444	-0.69	6.980	7.300	6.980	--  	0.00	4.59	0.230	公用事业	--  	7.200	
01157	中联重科	-2.62	34453648	3.350	3.440	200	10269740	-0.30	3.440	3.440	3.320	--  	0.00	3.49	-0.090	工业工程	--  	3.350	
01333	中国忠旺	2.88	34420600	4.280	4.160	400	8119200	0.47	4.190	4.280	4.180	--  	0.00	2.40	0.120	一般金属	--  	4.280	
01186	中国铁建	0.55	34390680	9.060	9.010	500	3803996	0.11	8.980	9.070	8.980	--  	0.00	1.00	0.050	建筑	--  	9.060	
01115	西藏水资源	1.13	34286032	3.580	3.540	1000	9597000	1.42	3.600	3.600	3.510	--  	0.00	2.54	0.040	食物饮品	--  	3.580	
01515	华润凤凰医疗	1.02	34268320	9.860	9.760	500	3460855	-0.10	9.770	10.000	9.750	--  	0.00	2.56	0.100	医疗服务	--  	9.860	
02638	港灯－ＳＳ	-0.14	34162088	7.150	7.160	500	4793929	0.28	7.170	7.170	7.110	18127710	2.78	0.84	-0.010	公用事业	2543500	7.150	
00859	镇科集团	0.00	34080340	2.400	2.400	2000	14186000	-0.41	2.410	2.410	2.400	--  	0.00	0.42	0.000	地产	--  	2.400	
00579	京能清洁能源	4.48	34010360	2.100	2.010	2000	16546000	3.45	2.010	2.100	1.990	--  	0.00	5.47	0.090	公用事业	--  	2.100	
06823	香港电讯－ＳＳ	0.10	33693496	9.960	9.950	1000	3389335	0.20	9.970	9.970	9.900	2554750	2.82	0.70	0.010	电讯	257000	9.960	
00631	三一国际	9.62	33575216	1.710	1.560	1000	19851000	0.00	1.580	1.750	1.580	--  	0.00	10.90	0.150	工业工程	--  	1.710	
00991	大唐发电	0.43	33423442	2.310	2.300	2000	14523000	-0.43	2.280	2.320	2.270	--  	0.00	2.17	0.010	公用事业	--  	2.310	
02883	中海油田服务	0.93	33283002	7.610	7.540	2000	4372000	0.13	7.620	7.660	7.580	--  	0.00	1.06	0.070	石油天然气	--  	7.610	
00787	利标品牌	-3.03	33232482	0.640	0.660	2000	51514000	0.00	0.660	0.660	0.630	--  	0.00	4.55	-0.020	纺织服饰	--  	0.640	
00241	阿里健康	-1.50	32665222	3.950	4.010	2000	8190000	-0.50	4.010	4.090	3.920	--  	0.00	4.24	-0.060	软件服务	--  	3.950	
00665	海通国际	0.68	32662898	4.460	4.430	1000	7328763	-0.22	4.440	4.480	4.420	--  	2.24	1.35	0.030	其他金融	--  	4.460	
00323	马鞍山钢铁股份	-0.54	32533824	3.690	3.710	2000	8813303	0.00	3.690	3.720	3.670	--  	0.00	1.35	-0.020	一般金属	--  	3.690	
02380	中国电力	0.49	32512496	2.050	2.040	1000	15952273	0.00	2.050	2.050	2.030	--  	0.00	0.98	0.010	公用事业	--  	2.050	
03377	远洋集团	-1.64	32202288	5.390	5.480	500	5903019	0.00	5.460	5.500	5.370	--  	3.04	2.37	-0.090	地产	--  	5.390	
03360	远东宏信	-1.91	31920642	6.670	6.800	1000	4746000	-0.45	6.740	6.810	6.650	--  	0.00	2.35	-0.130	其他金融	--  	6.670	
01980	天鸽互动	0.65	31591232	6.160	6.120	1000	5146000	0.65	6.100	6.250	6.060	--  	0.00	3.10	0.040	软件服务	--  	6.160	
03606	福耀玻璃	1.85	31065668	32.950	32.350	400	940000	0.00	32.450	33.500	32.450	--  	0.00	3.25	0.600	汽车	--  	32.950	
02858	易鑫集团	0.97	30824476	6.270	6.210	500	4916400	-0.16	6.260	6.320	6.230	--  	0.00	1.45	0.060	其他金融	--  	6.270	
01636	中国金属利用	16.95	30783802	4.830	4.130	4000	7120000	2.55	4.170	4.830	4.130	--  	0.00	16.95	0.700	一般金属	--  	4.830	
00345	VITASOY INT'L	-2.20	30602652	20.000	20.450	2000	1515000	0.00	20.400	20.450	19.980	--  	0.19	2.30	-0.450	食物饮品	--  	20.000	
00943	意科控股	16.85	30452326	0.104	0.089	8000	302191456	-0.95	0.089	0.109	0.086	--  	0.00	25.84	0.015	家电及用品	--  	0.104	
06808	高鑫零售	0.12	30370938	8.260	8.250	500	3652281	-0.12	8.280	8.350	8.250	--  	0.00	1.21	0.010	零售	--  	8.260	
00279	民众金融科技	1.96	30353842	0.520	0.510	20000	59714000	-3.70	0.510	0.550	0.485	--  	0.00	12.75	0.010	其他金融	--  	0.520	
01417	浦江中国	9.20	30314742	1.900	1.740	2000	16228000	0.53	1.740	1.940	1.710	--  	0.00	13.22	0.160	地产	--  	1.900	
01818	招金矿业	-0.66	30303916	6.050	6.090	500	5008000	-0.17	6.080	6.140	5.980	--  	0.00	2.63	-0.040	黄金贵金属	--  	6.050	
01508	中国再保险	3.49	30037292	1.780	1.720	1000	17277000	2.30	1.720	1.780	1.700	--  	0.00	4.65	0.060	保险	--  	1.780	
01378	中国宏桥	0.11	29995098	8.750	8.740	500	3453380	0.11	8.610	8.790	8.470	--  	0.00	3.66	0.010	一般金属	--  	8.750	
00308	香港中旅	1.39	29813032	2.910	2.870	2000	10321200	0.34	2.890	2.920	2.840	--  	1.03	2.79	0.040	酒店及消闲	--  	2.910	
01676	中国升海食品	4.29	29751862	0.730	0.700	4000	40385500	1.39	0.710	0.780	0.690	--  	0.00	12.86	0.030	食物饮品	--  	0.730	
01982	南旋控股	-3.35	29596572	3.170	3.280	2000	9334000	-0.31	3.270	3.270	3.100	--  	1.58	5.18	-0.110	纺织服饰	--  	3.170	
02323	中国港桥	3.37	29286642	3.070	2.970	2000	9782000	3.37	2.950	3.080	2.850	--  	0.00	7.74	0.100	工业工程	--  	3.070	
03618	重庆农村商业银行	0.73	28948168	5.520	5.480	1000	5263690	-0.18	5.460	5.550	5.450	--  	0.00	1.82	0.040	银行	--  	5.520	
02727	上海电气	-0.31	28838958	3.220	3.230	2000	8966000	-0.31	3.240	3.260	3.180	--  	0.00	2.48	-0.010	工业工程	--  	3.220	
02039	中集集团	0.67	28803756	15.100	15.000	100	1911510	0.00	14.960	15.180	14.940	--  	0.00	1.60	0.100	工业工程	--  	15.100	
00272	瑞安房地产	1.41	28687872	2.160	2.130	500	13372062	0.47	2.130	2.170	2.120	--  	1.39	2.35	0.030	地产	--  	2.160	
00826	天工国际	8.33	28383842	1.170	1.080	2000	25990000	1.74	1.070	1.180	1.030	--  	0.00	13.89	0.090	一般金属	--  	1.170	
00603	中油燃气	6.25	28092052	0.850	0.800	20000	34489000	3.66	0.790	0.850	0.780	33000	0.00	8.75	0.050	公用事业	40000	0.850	
01141	民银资本	0.00	28044252	0.530	0.530	10000	52710000	-1.85	0.540	0.540	0.520	--  	0.00	3.77	0.000	其他金融	--  	0.530	
00839	中教控股	-0.45	27940952	6.580	6.610	1000	4213000	-0.30	6.640	6.680	6.540	--  	0.00	2.12	-0.030	支援服务	--  	6.580	
00508	鼎亿集团投资	-1.22	27723602	0.810	0.820	5000	34360000	2.53	0.830	0.850	0.790	--  	0.00	7.32	-0.010	其他金融	--  	0.810	
00179	德昌电机控股	3.97	27584142	32.750	31.500	500	855700	0.92	31.550	32.750	31.200	--  	0.52	4.92	1.250	汽车	--  	32.750	
01031	金利丰金融	-1.70	27317020	7.500	7.630	2000	3631168	0.13	7.670	7.680	7.490	--  	0.00	2.49	-0.130	其他金融	--  	7.500	
00996	嘉年华国际	12.66	27077804	0.445	0.395	10000	62820128	0.00	0.395	0.450	0.395	--  	0.00	13.92	0.050	地产	--  	0.445	
06128	泛亚国际	-17.95	27018022	3.520	4.290	2000	7152000	-0.85	3.800	3.980	3.480	--  	0.00	11.66	-0.770	建筑	--  	3.520	
02708	艾伯科技	-6.94	26850222	2.010	2.160	2000	13224000	-0.50	2.160	2.260	1.940	--  	0.00	14.81	-0.150	软件服务	--  	2.010	
00672	众安房产	0.00	26746970	0.920	0.920	1000	29055800	0.00	0.920	0.930	0.910	219080	0.00	2.17	0.000	地产	238000	0.920	
00400	科通芯城	3.23	26694872	4.150	4.020	1000	6410000	-0.24	4.020	4.230	4.020	--  	1.20	5.22	0.130	软件服务	--  	4.150	
01363	中滔环保	1.40	26622782	1.450	1.430	2000	18632000	0.69	1.450	1.450	1.410	--  	0.83	2.80	0.020	公用事业	--  	1.450	
00546	阜丰集团	0.39	26355712	5.100	5.080	1000	5171000	0.00	5.080	5.130	5.000	--  	1.73	2.56	0.020	食物饮品	--  	5.100	
01893	中材股份	2.46	26229720	5.840	5.700	1000	4538120	0.34	5.720	5.900	5.660	365810	0.00	4.21	0.140	工业工程	63000	5.840	
00680	南海控股	1.89	25853672	0.270	0.265	50000	97622000	1.89	0.260	0.270	0.255	--  	0.00	5.66	0.005	媒体及娱乐	--  	0.270	
01530	三生制药	2.27	25633940	15.340	15.000	500	1671068	-0.26	15.060	15.500	14.940	--  	0.00	3.73	0.340	医药医疗	--  	15.340	
02268	优源控股	0.60	25517356	3.380	3.360	1000	7595000	0.00	3.370	3.430	3.320	677210	0.00	3.27	0.020	原材料	200000	3.380	
00598	中国外运	1.06	25483072	3.830	3.790	1000	6650000	0.00	3.770	3.850	3.770	--  	1.23	2.11	0.040	工用运输	--  	3.830	
01898	中煤能源	-0.56	25341194	3.530	3.550	1000	7179100	-0.28	3.550	3.560	3.510	--  	0.00	1.41	-0.020	煤炭	--  	3.530	
00139	中国软实力	4.65	25042406	0.135	0.129	14000	184848784	0.00	0.132	0.139	0.132	--  	0.00	5.43	0.006	半导体	--  	0.135	
00416	锦州银行	-5.33	24994602	7.630	8.060	1000	3305000	3.11	8.060	8.300	7.370	--  	0.00	11.54	-0.430	银行	--  	7.630	
03329	交银国际	1.15	24827498	2.650	2.620	1000	9342438	0.00	2.630	2.700	2.630	--  	0.00	2.67	0.030	其他金融	--  	2.650	
01888	建滔积层板	-1.62	24743880	12.180	12.380	500	2019000	-0.33	12.500	12.500	12.180	--  	2.68	2.58	-0.200	工业工程	--  	12.180	
00530	高银金融	-0.24	24652890	4.100	4.110	2000	6060550	0.49	4.100	4.130	4.040	--  	0.00	2.19	-0.010	其他金融	--  	4.100	
01475	日清食品	4.46	24614212	3.280	3.140	1000	7658000	0.00	3.150	3.300	3.110	--  	0.00	6.05	0.140	食物饮品	--  	3.280	
00316	东方海外国际	-0.13	24504956	75.400	75.500	500	324900	0.00	75.400	75.550	75.350	--  	0.22	0.26	-0.100	工用运输	--  	75.400	
00551	裕元集团	-0.81	24246212	30.700	30.950	500	786546	-0.16	31.500	31.500	30.650	--  	0.00	2.75	-0.250	纺织服饰	--  	30.700	
00410	ＳＯＨＯ中国	-0.22	24003972	4.570	4.580	500	5254000	0.00	4.600	4.600	4.550	--  	8.73	1.09	-0.010	地产	--  	4.570	
00694	北京首都机场股份	-0.17	23965122	11.780	11.800	2000	2036000	0.17	11.740	11.840	11.700	--  	0.86	1.19	-0.020	运输	--  	11.780	
00729	五龙电动车	0.00	23912802	0.330	0.330	5000	73675000	0.00	0.330	0.330	0.320	--  	0.00	3.03	0.000	工业工程	--  	0.330	
01439	移动互联（中国）	-4.63	23469652	2.060	2.160	5000	10915000	0.00	2.160	2.220	2.040	--  	0.00	8.33	-0.100	工用支援	--  	2.060	
01513	丽珠医药	1.98	23444878	61.700	60.500	100	380970	0.08	61.450	62.450	60.150	--  	0.00	3.80	1.200	医药医疗	--  	61.700	
02099	中国黄金国际	1.16	23342004	13.960	13.800	100	1662800	-0.14	13.800	14.200	13.660	2836	0.00	3.91	0.160	黄金贵金属	200	13.960	
01618	中国中冶	0.44	23250812	2.300	2.290	1000	10124000	-0.43	2.280	2.310	2.280	--  	0.00	1.31	0.010	建筑	--  	2.300	
03933	联邦制药	0.63	22962152	6.350	6.310	2000	3634500	0.47	6.330	6.360	6.260	--  	0.00	1.58	0.040	医药医疗	--  	6.350	
02666	环球医疗	0.67	22841036	7.510	7.460	500	3054500	-0.40	7.460	7.550	7.400	--  	0.00	2.01	0.050	其他金融	--  	7.510	
00699	神州租车	-1.15	22802342	6.850	6.930	1000	3339000	0.15	6.950	6.950	6.750	--  	0.00	2.89	-0.080	酒店及消闲	--  	6.850	
01238	宝龙地产	-0.79	22662258	3.790	3.820	1000	5956000	-1.81	3.810	3.890	3.750	--  	1.42	3.66	-0.030	地产	--  	3.790	
00512	远大医药	6.13	22385362	3.810	3.590	4000	6028000	-0.52	3.630	3.850	3.600	--  	0.00	6.96	0.220	医药医疗	--  	3.810	
00581	中国东方集团	0.17	22077732	5.830	5.820	2000	3798000	0.17	5.820	5.870	5.770	--  	2.23	1.72	0.010	一般金属	--  	5.830	
00907	高雅光学	-3.23	21847742	2.100	2.170	2000	10404000	0.00	2.150	2.150	2.090	--  	0.00	2.76	-0.070	纺织服饰	--  	2.100	
03996	中国能源建设	3.70	21834802	1.400	1.350	2000	15726000	0.72	1.350	1.430	1.350	--  	0.00	5.93	0.050	工业工程	--  	1.400	
00309	新华通讯频媒	33.93	21721524	0.300	0.224	1000	75957120	1.69	0.224	0.315	0.224	--  	0.00	40.63	0.076	支援服务	--  	0.300	
01293	广汇宝信	0.26	21537876	3.910	3.900	500	5456000	-0.76	3.930	4.020	3.870	--  	0.00	3.85	0.010	汽车	--  	3.910	
00806	惠理集团	0.24	21362118	8.300	8.280	1000	2573000	0.00	8.300	8.340	8.220	--  	0.00	1.45	0.020	其他金融	--  	8.300	
00976	齐合环保	-3.36	21314882	4.030	4.170	2000	5154000	-0.74	4.200	4.250	4.030	--  	0.00	5.28	-0.140	一般金属	--  	4.030	
01466	钱唐控股	-0.32	21292942	6.160	6.180	2000	3440000	-0.48	6.170	6.330	6.090	--  	0.00	3.88	-0.020	纺织服饰	--  	6.160	
01788	国泰君安国际	-0.81	21274102	2.450	2.470	1000	8628000	-0.41	2.460	2.480	2.450	--  	1.84	1.21	-0.020	其他金融	--  	2.450	
01071	华电国际电力股份	1.43	21164394	2.840	2.800	2000	7479602	0.71	2.800	2.850	2.800	--  	0.00	1.79	0.040	公用事业	--  	2.840	
03339	中国龙工	0.00	21112852	3.430	3.430	1000	6105000	-0.29	3.460	3.520	3.410	--  	0.00	3.21	0.000	工业工程	--  	3.430	
