代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01882	海天国际	1.10	59517344	23.000	22.750	1000	2588155	0.00	23.250	23.350	22.850	--  	1.09	2.20	0.250	工业工程	--  	23.000	
00598	中国外运	1.00	58009376	4.030	3.990	1000	14399660	0.50	3.990	4.100	3.960	--  	1.17	3.51	0.040	工用运输	--  	4.030	
00880	澳博控股	-0.79	56821700	6.290	6.340	1000	9039636	0.00	6.400	6.400	6.200	--  	0.79	3.15	-0.050	酒店及消闲	--  	6.290	
01898	中煤能源	0.29	56545872	3.510	3.500	1000	15989290	-0.57	3.500	3.570	3.490	--  	0.00	2.29	0.010	煤炭	--  	3.510	
00392	北京控股	0.00	56472016	44.650	44.650	500	1269704	-0.11	45.000	45.050	43.150	--  	0.67	4.26	0.000	公用事业	--  	44.650	
01816	中广核电力	-0.93	55855668	2.120	2.140	1000	26249418	0.00	2.140	2.140	2.120	--  	0.00	0.93	-0.020	公用事业	--  	2.120	
01359	中国信达	-0.69	54937692	2.890	2.910	1000	18908018	0.00	2.900	2.920	2.880	--  	0.00	1.37	-0.020	其他金融	--  	2.890	
00813	世茂房地产	-0.51	54841920	15.540	15.620	500	3523516	-0.26	15.660	15.720	15.360	--  	2.57	2.30	-0.080	地产	--  	15.540	
00493	国美零售	-1.10	54762968	0.900	0.910	1000	60162312	0.00	0.910	0.920	0.900	--  	0.00	2.20	-0.010	家电及用品	--  	0.900	
00696	中国民航信息网络	-1.15	54745492	21.550	21.800	1000	2530819	-0.46	21.550	21.900	21.100	--  	0.00	3.67	-0.250	软件服务	--  	21.550	
06886	HTSC	0.00	54389100	15.940	15.940	200	3401442	-0.37	15.900	16.080	15.800	--  	0.00	1.76	0.000	其他金融	--  	15.940	
03836	和谐汽车	5.23	53143976	5.030	4.780	500	10674999	0.40	4.740	5.090	4.740	--  	0.00	7.32	0.250	汽车	--  	5.030	
02888	渣打集团	-0.64	53073192	77.200	77.700	50	689726	0.06	77.350	77.350	76.500	--  	0.00	1.09	-0.500	银行	--  	77.200	
01337	雷蛇	-0.97	52348824	4.090	4.130	0	12762000	-0.24	4.100	4.170	4.060	--  	0.00	2.66	-0.040	信息器材	--  	4.090	
00590	六福集团	-1.32	51683112	33.750	34.200	1000	1515380	-0.15	34.250	34.400	33.200	--  	1.63	3.51	-0.450	纺织服饰	--  	33.750	
02607	上海医药	-0.10	51650504	19.780	19.800	100	2596305	-0.30	19.880	20.050	19.760	--  	0.00	1.46	-0.020	医药医疗	--  	19.780	
03396	联想控股	1.94	51457176	21.000	20.600	100	2464925	0.72	20.550	21.050	20.350	--  	0.00	3.40	0.400	综合企业	--  	21.000	
01208	五矿资源	1.70	50273724	3.590	3.530	4000	14025834	-0.28	3.570	3.630	3.480	--  	0.00	4.25	0.060	一般金属	--  	3.590	
01313	华润水泥控股	0.58	50273260	5.180	5.150	2000	9735933	0.00	5.090	5.200	5.090	--  	0.00	2.14	0.030	建筑	--  	5.180	
01999	敏华控股	-1.61	50148776	6.710	6.820	400	7552800	0.30	6.800	6.800	6.550	--  	1.94	3.67	-0.110	家电及用品	--  	6.710	
00268	金蝶国际	-0.25	49833444	4.030	4.040	2000	12206800	-0.25	4.040	4.140	4.010	--  	0.00	3.22	-0.010	软件服务	--  	4.030	
03799	达利食品	0.65	49335984	6.160	6.120	500	7990000	-0.48	6.100	6.250	6.070	--  	1.62	2.94	0.040	食物饮品	--  	6.160	
01888	建滔积层板	1.26	49276592	12.900	12.740	500	3827298	0.00	12.580	12.960	12.560	--  	2.53	3.14	0.160	工业工程	--  	12.900	
00215	和记电讯香港	2.46	48337664	2.920	2.850	2000	16584952	-0.34	2.840	2.940	2.840	--  	1.34	3.51	0.070	电讯	--  	2.920	
01378	中国宏桥	0.71	48003024	8.510	8.450	500	5654000	-0.12	8.450	8.690	8.330	--  	0.00	4.26	0.060	一般金属	--  	8.510	
03669	永达汽车	-1.06	47787400	9.300	9.400	0	5165073	-0.43	9.400	9.410	9.080	3119285	0.00	3.51	-0.100	汽车	339000	9.300	
01982	南旋控股	-5.26	47589700	2.700	2.850	0	17088700	0.00	2.860	2.930	2.660	--  	0.74	9.47	-0.150	纺织服饰	--  	2.700	
01628	禹洲地产	0.00	47497368	3.890	3.890	1000	12221000	0.26	3.880	3.940	3.800	--  	2.19	3.60	0.000	地产	--  	3.890	
03606	福耀玻璃	0.50	45916988	30.300	30.150	400	1491350	-0.66	31.650	31.650	30.300	--  	0.00	4.48	0.150	汽车	--  	30.300	
00751	创维数码	-0.90	45492120	3.290	3.320	2000	13798500	0.00	3.310	3.360	3.260	--  	0.00	3.01	-0.030	家电及用品	--  	3.290	
02899	紫金矿业	0.00	45466592	2.650	2.650	2000	17120418	0.00	2.660	2.680	2.640	--  	0.00	1.51	0.000	黄金贵金属	--  	2.650	
00698	通达集团	1.46	43413332	2.090	2.060	10000	20968500	0.48	2.070	2.090	2.040	--  	0.77	2.43	0.030	信息器材	--  	2.090	
02869	绿城服务	0.51	43138200	5.940	5.910	2000	7364000	0.34	5.970	5.990	5.720	--  	0.00	4.57	0.030	支援服务	--  	5.940	
02356	大新银行集团	3.01	42513012	17.820	17.300	400	2387653	0.22	17.220	18.600	17.180	--  	0.62	8.21	0.520	银行	--  	17.820	
01193	华润燃气	-0.34	42129532	29.300	29.400	2000	1440380	-0.17	29.300	29.800	29.000	--  	0.51	2.72	-0.100	公用事业	--  	29.300	
01253	中国绿地博大绿泽	2.33	40622640	1.320	1.290	4000	30092000	0.00	1.340	1.340	1.310	--  	0.00	2.33	0.030	建筑	--  	1.320	
00257	中国光大国际	0.00	40587496	10.460	10.460	1000	3870241	-0.38	10.460	10.540	10.420	--  	1.15	1.15	0.000	公用事业	--  	10.460	
00884	旭辉控股集团	0.00	38837316	4.350	4.350	2000	8948000	0.23	4.320	4.370	4.280	--  	1.15	2.07	0.000	地产	--  	4.350	
00177	江苏宁沪高速公路	2.03	37784616	11.060	10.840	2000	3413231	0.00	10.840	11.160	10.840	--  	0.00	2.95	0.220	工用运输	--  	11.060	
03311	中国建筑国际	-0.58	37728660	10.360	10.420	2000	3639043	-0.19	10.440	10.520	10.220	--  	1.45	2.88	-0.060	建筑	--  	10.360	
00968	信义光能	0.72	37465748	2.800	2.780	2000	13373419	0.72	2.790	2.840	2.770	--  	2.86	2.52	0.020	工业工程	--  	2.800	
03666	国际天食	2.99	37237560	0.345	0.335	0	107760000	-1.43	0.340	0.370	0.340	--  	0.00	8.96	0.010	酒店及消闲	--  	0.345	
00410	ＳＯＨＯ中国	-0.22	37143776	4.500	4.510	500	8254938	-0.44	4.530	4.540	4.460	--  	8.87	1.77	-0.010	地产	--  	4.500	
01776	广发证券	0.13	36385456	15.840	15.820	200	2287007	-0.25	15.820	16.040	15.720	--  	0.00	2.02	0.020	其他金融	--  	15.840	
01347	华虹半导体	0.87	36365260	13.980	13.860	1000	2609500	0.00	13.800	14.080	13.600	--  	0.00	3.46	0.120	半导体	--  	13.980	
00083	信和置业	-0.71	36328564	14.000	14.100	2000	2594114	-0.14	13.860	14.100	13.820	--  	2.86	1.99	-0.100	地产	--  	14.000	
00345	VITASOY INT'L	0.25	36275404	20.450	20.400	2000	1767000	-0.73	20.450	20.700	20.350	--  	1.53	1.72	0.050	食物饮品	--  	20.450	
02186	绿叶制药	-2.33	35884196	5.040	5.160	500	7068000	0.00	5.150	5.150	5.040	--  	0.65	2.13	-0.120	医药医疗	--  	5.040	
00451	协鑫新能源	-6.15	35564004	0.610	0.650	2000	57201348	0.00	0.650	0.650	0.600	--  	0.00	7.69	-0.040	工业工程	--  	0.610	
01638	佳兆业集团	1.14	35396700	4.420	4.370	1000	8057000	0.45	4.350	4.450	4.300	--  	0.00	3.43	0.050	地产	--  	4.420	
00552	中国通信服务	0.80	35142664	5.050	5.010	2000	6953461	-0.39	5.000	5.100	5.000	--  	0.00	2.00	0.040	信息器材	--  	5.050	
02268	优源控股	-0.53	34969360	3.750	3.770	0	9370000	0.27	3.770	3.810	3.680	2306120	0.00	3.45	-0.020	原材料	618000	3.750	
01972	太古地产	-0.76	34906152	26.200	26.400	200	1327730	0.19	26.400	26.550	26.150	--  	0.95	1.52	-0.200	地产	--  	26.200	
02343	太平洋航运	2.30	34840816	1.780	1.740	1000	19706114	-0.56	1.720	1.790	1.710	--  	0.00	4.60	0.040	工用运输	--  	1.780	
01788	国泰君安国际	0.40	34520280	2.540	2.530	1000	13613000	0.00	2.520	2.570	2.500	--  	1.77	2.77	0.010	其他金融	--  	2.540	
00934	中石化冠德	0.86	34365576	4.670	4.630	2000	7293543	-0.43	4.780	4.800	4.650	--  	1.07	3.24	0.040	石油天然气	--  	4.670	
00806	惠理集团	0.62	33838428	8.170	8.120	1000	4147540	-0.37	8.120	8.280	8.020	--  	0.00	3.20	0.050	其他金融	--  	8.170	
00241	阿里健康	1.05	33646588	3.850	3.810	2000	8631029	-0.52	3.870	3.950	3.820	--  	0.00	3.41	0.040	软件服务	--  	3.850	
00525	广深铁路股份	3.64	32575622	4.550	4.390	2000	7224000	0.22	4.420	4.600	4.360	--  	0.00	5.47	0.160	运输	--  	4.550	
00087	太古股份公司Ｂ	-0.77	32500852	12.860	12.960	0	2527500	0.31	12.960	13.000	12.800	--  	1.56	1.54	-0.100	综合企业	--  	12.860	
02611	国泰君安	0.00	32246162	17.000	17.000	200	1894076	0.71	17.000	17.360	16.640	--  	0.00	4.24	0.000	其他金融	--  	17.000	
01676	中国升海食品	-12.90	32090282	0.810	0.930	0	37842000	1.25	0.940	0.950	0.790	--  	0.00	17.20	-0.120	食物饮品	--  	0.810	
00787	利标品牌	1.47	31868142	0.690	0.680	2000	46214000	0.00	0.680	0.700	0.670	--  	0.00	4.41	0.010	纺织服饰	--  	0.690	
00581	中国东方集团	-2.62	31393402	5.950	6.110	2000	5228200	0.00	6.180	6.230	5.900	--  	2.18	5.40	-0.160	一般金属	--  	5.950	
00362	中国天化工	-27.45	31178854	0.370	0.510	0	83727000	2.78	0.500	0.500	0.320	--  	0.00	35.29	-0.140	原材料	--  	0.370	
01079	松景科技	-5.46	30876582	1.730	1.830	0	17898500	1.76	1.800	1.800	1.700	--  	0.00	5.46	-0.100	信息器材	--  	1.730	
00494	利丰	0.58	30343550	3.490	3.470	2000	8699140	-0.57	3.460	3.510	3.430	--  	3.15	2.31	0.020	纺织服饰	--  	3.490	
01706	双运控股	-2.39	30254362	2.040	2.090	0	14736000	0.99	2.040	2.190	2.000	--  	0.00	9.09	-0.050	建筑	--  	2.040	
00881	中升控股	2.62	29843006	16.480	16.060	500	1836074	0.00	16.080	16.500	15.860	--  	0.00	3.99	0.420	汽车	--  	16.480	
02666	环球医疗	-0.96	29145536	7.190	7.260	500	4056094	0.14	7.270	7.270	7.140	--  	0.00	1.79	-0.070	其他金融	--  	7.190	
01929	周大福	-1.20	28929490	8.230	8.330	200	3504400	-0.12	8.330	8.370	8.200	--  	1.46	2.04	-0.100	纺织服饰	--  	8.230	
00672	众安房产	2.25	28871846	0.910	0.890	0	32129400	1.11	0.890	0.920	0.890	620680	0.00	3.37	0.020	地产	693000	0.910	
00397	君阳金融	-18.67	28843020	0.305	0.375	0	90227800	-1.61	0.360	0.370	0.280	--  	0.00	24.00	-0.070	其他金融	--  	0.305	
01415	高伟电子	-2.98	28464622	2.930	3.020	0	9657000	0.00	3.000	3.010	2.900	17700	0.58	3.64	-0.090	工业工程	6000	2.930	
00327	百富环球	4.32	28430312	3.620	3.470	1000	7987000	0.56	3.470	3.630	3.420	--  	1.10	6.05	0.150	软件服务	--  	3.620	
00460	四环医药	-1.49	28409330	2.640	2.680	1000	10701559	0.76	2.660	2.710	2.620	--  	0.80	3.36	-0.040	医药医疗	--  	2.640	
00819	天能动力	0.30	28379376	6.620	6.600	2000	4322309	0.76	6.630	6.630	6.500	--  	0.00	1.97	0.020	工业工程	--  	6.620	
01199	中远海运港口	2.43	28378328	8.010	7.820	2000	3562386	-0.12	7.850	8.050	7.790	--  	0.00	3.32	0.190	工用运输	--  	8.010	
06828	北京燃气蓝天	0.00	28302002	0.510	0.510	8000	54520000	0.00	0.510	0.530	0.500	--  	0.00	5.88	0.000	石油天然气	--  	0.510	
03618	重庆农村商业银行	0.18	28020206	5.490	5.480	1000	5087080	-0.18	5.450	5.550	5.420	--  	0.00	2.37	0.010	银行	--  	5.490	
00958	华能新能源	-0.80	27748744	2.470	2.490	2000	11152430	-0.40	2.550	2.550	2.470	--  	0.00	3.21	-0.020	公用事业	--  	2.470	
02386	中石化炼化工程	-0.61	27551348	6.500	6.540	500	4233340	0.00	6.530	6.580	6.480	--  	1.00	1.53	-0.040	石油天然气	--  	6.500	
00440	大新金融	0.60	27429336	50.200	49.900	400	547305	0.10	50.000	50.350	49.300	--  	13.78	2.10	0.300	银行	--  	50.200	
00014	希慎兴业	-1.30	27359326	41.600	42.150	1000	655338	-0.36	42.200	42.200	41.500	--  	0.62	1.66	-0.550	地产	--  	41.600	
01513	丽珠医药	1.07	27320638	56.700	56.100	100	485097	-0.53	56.100	57.850	55.100	--  	0.00	4.90	0.600	医药医疗	--  	56.700	
03900	绿城中国	0.55	27277786	9.100	9.050	500	3015500	0.22	9.050	9.100	8.990	--  	0.00	1.22	0.050	地产	--  	9.100	
02006	锦江酒店	2.93	27014586	2.810	2.730	0	9835814	0.36	2.730	2.810	2.730	574380	0.00	2.93	0.080	酒店及消闲	206000	2.810	
00658	中国高速传动	-0.32	26393672	9.410	9.440	1000	2794000	0.11	9.450	9.550	9.400	--  	0.00	1.59	-0.030	工业工程	--  	9.410	
00718	太和控股	-1.89	26319108	1.040	1.060	5000	25066300	0.00	1.060	1.060	1.030	--  	1.73	2.83	-0.020	原材料	--  	1.040	
01157	中联重科	-1.50	26073356	3.280	3.330	200	7931220	0.00	3.360	3.360	3.270	--  	0.00	2.70	-0.050	工业工程	--  	3.280	
00127	华人置业	3.04	26039222	12.880	12.500	0	2039000	-0.31	12.520	12.940	12.420	317060	1.55	4.16	0.380	地产	25000	12.880	
06169	宇华教育	0.83	26038702	3.630	3.600	2000	7169000	0.00	3.600	3.650	3.590	--  	1.18	1.67	0.030	支援服务	--  	3.630	
03377	远洋集团	-0.99	25627262	5.000	5.050	500	5105630	-0.40	5.050	5.060	4.980	--  	3.28	1.58	-0.050	地产	--  	5.000	
03883	中国奥园	0.46	25323638	4.340	4.320	1000	5858632	0.00	4.320	4.370	4.230	--  	0.00	3.24	0.020	地产	--  	4.340	
02009	金隅股份	0.56	25192632	3.610	3.590	1000	6980000	-0.28	3.580	3.630	3.570	--  	0.00	1.67	0.020	建筑	--  	3.610	
01530	三生制药	0.13	25011760	14.920	14.900	500	1667024	-0.53	14.780	15.200	14.780	--  	0.00	2.82	0.020	医药医疗	--  	14.920	
00165	中国光大控股	1.04	24929854	17.500	17.320	2000	1419811	-0.23	17.480	17.680	17.420	--  	1.43	1.50	0.180	其他金融	--  	17.500	
01818	招金矿业	-0.50	24748924	5.950	5.980	500	4167933	0.17	5.930	6.000	5.910	--  	0.00	1.51	-0.030	黄金贵金属	--  	5.950	
02005	石四药集团	-1.31	24597808	4.520	4.580	2000	5464259	-0.66	4.580	4.580	4.400	--  	0.66	3.93	-0.060	医药医疗	--  	4.520	
00008	电讯盈科	-0.66	24581824	4.550	4.580	1000	5399137	0.00	4.570	4.600	4.520	--  	1.89	1.75	-0.030	电讯	--  	4.550	
01257	中国光大绿色环保	2.79	24576874	6.990	6.800	1000	3547873	0.43	6.880	6.990	6.770	--  	0.00	3.24	0.190	公用事业	--  	6.990	
00368	中外运航运	5.67	24550002	2.050	1.940	500	12037000	0.00	1.910	2.090	1.910	--  	0.00	9.28	0.110	工用运输	--  	2.050	
00817	中国金茂	-0.85	24369196	3.520	3.550	2000	6906260	-0.28	3.560	3.590	3.500	--  	2.33	2.54	-0.030	地产	--  	3.520	
01966	中骏置业	-1.47	24207052	3.360	3.410	1000	7219000	0.30	3.400	3.400	3.330	--  	1.79	2.05	-0.050	地产	--  	3.360	
03633	中裕燃气	0.82	24205822	4.940	4.900	0	4998000	-0.20	4.940	5.000	3.810	387860	0.00	24.29	0.040	公用事业	80000	4.940	
02866	中远海发	1.88	24185540	1.630	1.600	1000	14951900	0.00	1.600	1.630	1.580	--  	0.00	3.13	0.030	工用运输	--  	1.630	
03899	中集安瑞科	-1.82	24044456	5.400	5.500	2000	4404000	0.37	5.520	5.580	5.350	--  	0.00	4.18	-0.100	石油天然气	--  	5.400	
00729	五龙电动车	-2.94	23986326	0.330	0.340	5000	72615000	0.00	0.340	0.340	0.320	--  	0.00	5.88	-0.010	工业工程	--  	0.330	
02588	中银航空租赁	0.72	23895940	41.800	41.500	100	573572	-0.24	41.450	42.000	41.350	--  	1.94	1.57	0.300	运输	--  	41.800	
00341	大家乐集团	-1.81	23802402	21.750	22.150	2000	1084000	0.00	22.250	22.350	21.750	--  	0.83	2.71	-0.400	酒店及消闲	--  	21.750	
01030	新城发展控股	-1.78	23668862	4.410	4.490	2000	5390000	0.23	4.480	4.490	4.350	--  	0.00	3.12	-0.080		--  	4.410	
03339	中国龙工	0.73	23500880	2.770	2.750	1000	8482897	0.73	2.720	2.820	2.720	--  	0.00	3.64	0.020	工业工程	--  	2.770	
02727	上海电气	0.33	23450626	3.080	3.070	2000	7632958	0.00	3.060	3.100	3.050	--  	0.00	1.63	0.010	工业工程	--  	3.080	
00308	香港中旅	-1.18	23351316	2.510	2.540	2000	9218272	0.00	2.520	2.600	2.490	--  	1.20	4.33	-0.030	酒店及消闲	--  	2.510	
02638	港灯－ＳＳ	-0.14	22941252	7.190	7.200	0	3191021	0.14	7.200	7.210	7.150	4419680	2.77	0.83	-0.010	公用事业	615000	7.190	
01060	阿里影业	-0.99	22683070	1.000	1.010	10000	22544504	-0.99	1.010	1.020	0.990	--  	0.00	2.97	-0.010	媒体及娱乐	--  	1.000	
00179	德昌电机控股	-1.44	22458088	30.800	31.250	500	723250	0.00	31.050	31.450	30.550	--  	0.55	2.88	-0.450	汽车	--  	30.800	
00659	新创建集团	-0.57	22434014	13.960	14.040	1000	1602225	-0.43	14.000	14.100	13.900	--  	7.95	1.42	-0.080	综合企业	--  	13.960	
01618	中国中冶	-0.43	22279506	2.290	2.300	1000	9736000	0.44	2.320	2.320	2.270	--  	0.00	2.17	-0.010	建筑	--  	2.290	
01317	枫叶教育	0.61	22190222	8.290	8.240	2000	2690000	-0.72	8.240	8.370	8.090	--  	1.04	3.40	0.050	支援服务	--  	8.290	
00604	深圳控股	-0.30	22089436	3.270	3.280	2000	6739155	-0.30	3.310	3.310	3.260	--  	2.14	1.52	-0.010	地产	--  	3.270	
01363	中滔环保	0.00	22039782	1.290	1.290	2000	17110000	0.00	1.300	1.310	1.270	--  	0.93	3.10	0.000	公用事业	--  	1.290	
00576	浙江沪杭甬	1.19	21671662	9.370	9.260	2000	2303305	-0.64	9.270	9.560	9.260	--  	0.00	3.24	0.110	工用运输	--  	9.370	
06818	中国光大银行	0.00	21628708	3.630	3.630	1000	5955087	0.00	3.630	3.640	3.620	--  	0.00	0.55	0.000	银行	--  	3.630	
03933	联邦制药	-0.65	21392810	6.160	6.200	2000	3457660	0.33	6.110	6.330	6.100	--  	0.00	3.71	-0.040	医药医疗	--  	6.160	
00152	深圳国际	1.69	21279826	14.400	14.160	500	1481000	0.28	14.200	14.500	14.060	--  	0.00	3.11	0.240	工用运输	--  	14.400	
01196	伟禄集团	-5.92	21140762	5.240	5.570	2000	3900000	-0.76	5.560	5.570	5.240	--  	0.00	5.92	-0.330	汽车	--  	5.240	
00197	亨泰	8.00	21110800	0.810	0.750	0	26641528	-1.22	0.790	0.840	0.730	--  	0.00	14.67	0.060	食物饮品	--  	0.810	
00336	华宝国际	-1.26	20838250	4.710	4.770	1000	4378000	0.21	4.770	4.860	4.670	--  	3.40	3.98	-0.060	食物饮品	--  	4.710	
00970	耀莱集团	0.00	20760480	0.760	0.760	0	27632000	0.00	0.750	0.760	0.740	--  	0.00	2.63	0.000	汽车	--  	0.760	
01668	华南城	0.00	20480400	1.880	1.880	2000	10878000	-0.53	1.880	1.900	1.860	--  	2.66	2.13	0.000	地产	--  	1.880	
00064	结好控股	-1.45	20414618	0.340	0.345	0	59817272	1.49	0.345	0.355	0.330	162710	2.94	7.25	-0.005	其他金融	484000	0.340	
00520	呷哺呷哺	-1.00	20343264	11.880	12.000	0	1726243	0.68	11.800	11.980	11.500	680470	0.67	4.00	-0.120	酒店及消闲	57500	11.880	
01138	中远海能	0.48	20160330	4.200	4.180	2000	4778000	-0.47	4.180	4.260	4.160	--  	0.00	2.39	0.020	工用运输	--  	4.200	
00173	嘉华国际	3.31	20139474	4.370	4.230	1000	4667036	-0.23	4.240	4.390	4.240	--  	1.14	3.55	0.140	地产	--  	4.370	
02331	李宁	0.67	19474304	6.040	6.000	500	3232335	0.17	6.000	6.080	6.000	--  	0.00	1.33	0.040	纺织服饰	--  	6.040	
00956	新天绿色能源	-1.55	19211354	1.910	1.940	0	10010848	0.53	1.940	1.950	1.900	7670	0.00	2.58	-0.030	公用事业	4000	1.910	
02357	中航科工	-1.22	18915536	4.050	4.100	1000	4631986	-0.25	4.130	4.140	4.050	--  	0.00	2.20	-0.050	工业工程	--  	4.050	
00338	上海石油化工股份	0.88	18910352	4.570	4.530	2000	4138100	-0.44	4.520	4.600	4.520	--  	0.00	1.77	0.040	原材料	--  	4.570	
01515	华润凤凰医疗	0.41	18745616	9.840	9.800	500	1910500	0.20	9.790	9.900	9.700	--  	0.00	2.04	0.040	医疗服务	--  	9.840	
02911	中国电力股权	-9.05	18710660	0.221	0.243	1000	83879696	0.00	0.225	0.238	0.215	--  	0.00	9.47	-0.022		--  	0.221	
03301	融信中国	-0.47	18697980	8.480	8.520	500	2194000	-0.47	8.580	8.590	8.450	--  	0.00	1.64	-0.040	地产	--  	8.480	
00400	科通芯城	6.11	18646440	4.170	3.930	1000	4576000	-0.24	3.890	4.200	3.890	--  	1.20	7.89	0.240	软件服务	--  	4.170	
00010	恒隆集团	-1.06	18449504	28.050	28.350	1000	654820	0.18	28.500	28.500	28.000	--  	0.68	1.76	-0.300	地产	--  	28.050	
00020	会德丰	-0.46	18431682	54.050	54.300	1000	340510	-0.37	54.400	54.400	53.600	--  	0.88	1.47	-0.250	地产	--  	54.050	
01893	中材股份	1.19	18385630	5.930	5.860	0	3074756	0.17	5.910	6.070	5.860	1375340	0.00	3.58	0.070	工业工程	230000	5.930	
01617	南方通信	3.07	17715060	4.370	4.240	0	4066000	0.00	4.230	4.410	4.220	--  	0.00	4.48	0.130	信息器材	--  	4.370	
00220	统一企业中国	-0.17	17618212	6.020	6.030	1000	2918000	-0.33	6.090	6.090	6.020	--  	0.00	1.16	-0.010	食物饮品	--  	6.020	
00518	同得仕（集团）	18.75	17503680	0.950	0.800	0	18706000	-4.04	0.820	1.000	0.820	--  	0.00	22.50	0.150	纺织服饰	--  	0.950	
01293	广汇宝信	-1.03	17487326	3.850	3.890	500	4556000	0.26	3.820	3.980	3.720	--  	0.00	6.68	-0.040	汽车	--  	3.850	
00530	高银金融	-0.76	17479820	3.910	3.940	2000	4478000	1.03	3.910	4.000	3.800	--  	0.00	5.08	-0.030	其他金融	--  	3.910	
00612	中国投资基金公司	1.01	17270850	8.990	8.900	0	1925800	0.00	8.720	9.060	8.720	--  	0.00	3.82	0.090	其他金融	--  	8.990	
00874	白云山	0.89	17266350	22.700	22.500	2000	760750	0.00	22.250	22.900	22.250	--  	0.00	2.89	0.200	医药医疗	--  	22.700	
01310	香港宽频	1.88	17200400	9.730	9.550	500	1768561	0.31	9.550	9.780	9.550	--  	2.36	2.41	0.180	电讯	--  	9.730	
02303	恒兴黄金	4.61	16991260	7.040	6.730	0	2436000	-0.14	6.680	7.130	6.600	--  	0.00	7.88	0.310	黄金贵金属	--  	7.040	
00059	天誉置业	-2.92	16651275	3.330	3.430	0	4972030	0.60	3.400	3.500	3.280	--  	0.00	6.41	-0.100	地产	--  	3.330	
00860	奥立仕控股	-1.30	16280641	1.520	1.540	0	10815000	0.00	1.530	1.550	1.470	165480	0.00	5.19	-0.020	纺织服饰	108000	1.520	
01658	邮储银行	0.23	16207191	4.410	4.400	1000	3675000	0.00	4.380	4.430	4.380	--  	0.00	1.14	0.010	银行	--  	4.410	
01609	创建集团控股	-28.21	15998301	1.680	2.340	10000	8840000	-3.45	2.000	2.040	1.630	--  	0.00	17.52	-0.660	建筑	--  	1.680	
00123	越秀地产	0.00	15913808	1.420	1.420	2000	11227806	0.00	1.420	1.430	1.400	--  	2.82	2.11	0.000	地产	--  	1.420	
00161	中航国际控股	-0.20	15638141	10.180	10.200	0	1536000	-0.20	10.200	10.400	9.960	--  	0.00	4.31	-0.020	工业工程	--  	10.180	
03918	金界控股	0.86	15595823	5.870	5.820	0	2658000	-0.34	5.820	5.940	5.770	1331400	2.76	2.92	0.050	酒店及消闲	226000	5.870	
00303	VTECH HOLDINGS	-0.52	15528635	109.300	109.874	100	142034	-0.09	109.200	110.700	108.300	--  	1.22	2.18	-0.574	信息器材	--  	109.300	
