代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00817	中国金茂	-0.88	58996592	3.360	3.390	2000	17666000	-0.30	3.400	3.400	3.270	--  	2.44	3.83	-0.030	地产	--  	3.360	
01316	耐世特	0.57	57528780	17.760	17.660	1000	3252051	-0.22	17.700	17.920	17.160	--  	0.00	4.30	0.100	汽车	--  	17.760	
00493	国美零售	3.49	57206744	0.890	0.860	1000	64680000	-1.11	0.870	0.900	0.860	--  	0.00	4.65	0.030	家电及用品	--  	0.890	
00777	网龙	-1.41	56873260	21.000	21.300	500	2714429	0.72	21.400	21.400	20.750	--  	0.48	3.05	-0.300	软件服务	--  	21.000	
00064	结好控股	10.34	55121388	0.320	0.290	2000	176036976	0.00	0.310	0.325	0.300	1093500	3.12	8.62	0.030	其他金融	3500000	0.320	
01630	建成控股	-7.80	55094704	4.140	4.490	6000	13584000	3.50	4.500	4.580	3.750	--  	0.00	18.49	-0.350	建筑	--  	4.140	
02338	潍柴动力	1.13	54903484	8.080	7.990	1000	6781603	-0.12	8.010	8.180	8.000	--  	0.00	2.25	0.090	工业工程	--  	8.080	
00101	恒隆地产	0.44	54741852	18.360	18.280	1000	2995276	0.33	18.380	18.400	18.140	--  	0.93	1.42	0.080	地产	--  	18.360	
02009	金隅股份	1.71	53384668	3.570	3.510	1000	15074000	0.00	3.510	3.600	3.500	--  	0.00	2.85	0.060	建筑	--  	3.570	
00582	蓝鼎国际	-4.55	52973804	0.315	0.330	60000	167971008	-1.56	0.330	0.340	0.295	--  	0.00	13.64	-0.015	酒店及消闲	--  	0.315	
01999	敏华控股	0.45	52943848	6.700	6.670	400	7932600	-0.15	6.780	6.780	6.630	--  	1.94	2.25	0.030	家电及用品	--  	6.700	
00303	VTECH HOLDINGS	-0.85	52226312	105.000	105.900	100	492075	-0.47	106.300	107.500	104.400	--  	1.26	2.93	-0.900	信息器材	--  	105.000	
00270	粤海投资	-0.94	52178792	10.580	10.680	2000	4909438	-0.19	10.680	10.780	10.580	--  	1.37	1.87	-0.100	公用事业	--  	10.580	
02777	富力地产	-1.45	51175116	16.340	16.580	400	3134076	-0.49	16.540	16.600	16.040	--  	0.00	3.38	-0.240	地产	--  	16.340	
01513	丽珠医药	2.91	49844880	56.500	54.900	100	889190	-0.18	54.900	57.600	54.000	--  	0.00	6.56	1.600	医药医疗	--  	56.500	
01530	三生制药	1.10	49359484	14.640	14.480	500	3367500	0.14	14.880	14.880	14.440	--  	0.00	3.04	0.160	医药医疗	--  	14.640	
01112	Ｈ＆Ｈ国际控股	5.50	49043808	49.850	47.250	500	1001283	-0.20	46.000	50.050	46.000	--  	0.00	8.57	2.600	食物饮品	--  	49.850	
06886	HTSC	0.91	48944276	15.600	15.460	200	3134800	-0.38	15.500	15.760	15.420	--  	0.00	2.20	0.140	其他金融	--  	15.600	
00874	白云山	0.23	48531804	21.800	21.750	2000	2244000	0.00	21.650	21.900	21.300	--  	0.00	2.76	0.050	医药医疗	--  	21.800	
00323	马鞍山钢铁股份	1.65	47337284	3.690	3.630	2000	12910000	0.00	3.630	3.700	3.610	--  	0.00	2.48	0.060	一般金属	--  	3.690	
00083	信和置业	-0.45	47285508	13.400	13.460	2000	3548472	0.45	13.360	13.440	13.220	--  	2.99	1.63	-0.060	地产	--  	13.400	
00241	阿里健康	-2.43	46949664	3.620	3.710	2000	12842000	-0.55	3.750	3.790	3.620	--  	0.00	4.58	-0.090	软件服务	--  	3.620	
03799	达利食品	0.00	46459064	6.150	6.150	500	7519800	-0.65	6.120	6.250	6.060	--  	1.63	3.09	0.000	食物饮品	--  	6.150	
01980	天鸽互动	2.12	46004432	6.250	6.120	1000	7416000	0.97	6.120	6.270	6.040	--  	0.00	3.76	0.130	软件服务	--  	6.250	
00880	澳博控股	0.80	45759160	6.280	6.230	1000	7269031	-0.48	6.280	6.330	6.240	--  	0.80	1.44	0.050	酒店及消闲	--  	6.280	
00881	中升控股	5.05	45580244	16.220	15.440	500	2845000	-0.25	15.620	16.320	15.620	--  	0.00	4.53	0.780	汽车	--  	16.220	
01169	海尔电器	-0.71	44984308	21.050	21.200	1000	2136804	-0.24	20.850	21.350	19.900	--  	0.00	6.84	-0.150	家电及用品	--  	21.050	
00888	路讯通	9.73	44695396	1.240	1.130	2000	36370472	-3.88	1.130	1.310	1.110	--  	0.00	17.70	0.110	媒体及娱乐	--  	1.240	
03808	中国重汽	0.12	44038664	8.200	8.190	500	5380000	0.00	8.180	8.300	8.000	--  	0.00	3.66	0.010	工业工程	--  	8.200	
03383	雅居乐集团	0.17	43397940	11.500	11.480	2000	3813912	0.00	11.500	11.520	11.120	--  	1.91	3.48	0.020	地产	--  	11.500	
02611	国泰君安	2.81	43262280	17.560	17.080	200	2478955	-0.90	17.120	17.760	16.900	--  	0.00	5.04	0.480	其他金融	--  	17.560	
02005	石四药集团	6.68	42945484	4.790	4.490	2000	9119260	0.42	4.540	4.810	4.490	--  	0.63	7.13	0.300	医药医疗	--  	4.790	
01628	禹洲地产	0.00	42637764	3.850	3.850	1000	11135000	-0.77	3.840	3.890	3.760	--  	2.21	3.38	0.000	地产	--  	3.850	
02208	金风科技	4.50	41979944	11.140	10.660	200	3826020	0.18	10.600	11.160	10.460	--  	0.00	6.57	0.480	工业工程	--  	11.140	
00968	信义光能	0.75	41780916	2.700	2.680	2000	15556098	0.00	2.680	2.700	2.670	--  	2.96	1.12	0.020	工业工程	--  	2.700	
00347	鞍钢股份	1.41	41690236	7.210	7.110	2000	5804240	0.56	7.160	7.240	7.080	--  	0.00	2.25	0.100	一般金属	--  	7.210	
00916	龙源电力	0.19	41459824	5.260	5.250	1000	7885877	-0.19	5.310	5.310	5.210	--  	0.00	1.90	0.010	公用事业	--  	5.260	
00338	上海石油化工股份	0.22	40907316	4.510	4.500	2000	9082552	-0.22	4.470	4.550	4.460	--  	0.00	2.00	0.010	原材料	--  	4.510	
00525	广深铁路股份	3.74	40648700	4.710	4.540	2000	8712000	0.21	4.550	4.720	4.550	--  	0.00	3.74	0.170	运输	--  	4.710	
00855	中国水务	-1.93	40293224	7.120	7.260	2000	5654000	0.14	7.300	7.300	7.040	--  	2.25	3.58	-0.140	公用事业	--  	7.120	
01193	华润燃气	1.03	40099096	29.300	29.000	2000	1373260	-0.17	28.900	29.450	28.800	--  	0.51	2.24	0.300	公用事业	--  	29.300	
03900	绿城中国	2.19	39987932	8.860	8.670	500	4576500	0.11	8.780	8.860	8.620	--  	0.00	2.77	0.190	地产	--  	8.860	
00410	ＳＯＨＯ中国	-0.69	39471264	4.340	4.370	500	9053000	-0.23	4.400	4.410	4.260	--  	9.19	3.43	-0.030	地产	--  	4.340	
01776	广发证券	0.00	38820088	15.580	15.580	200	2493800	-0.26	15.580	15.640	15.460	--  	0.00	1.16	0.000	其他金融	--  	15.580	
00316	东方海外国际	0.13	38612800	75.400	75.300	500	512345	0.00	75.300	75.450	75.300	--  	0.22	0.20	0.100	工用运输	--  	75.400	
00087	太古股份公司Ｂ	-0.49	38554328	12.200	12.260	2500	3159662	0.00	12.220	12.260	12.180	--  	1.64	0.65	-0.060	综合企业	--  	12.200	
00672	众安房产	0.00	38503136	0.970	0.970	1000	40088000	1.04	0.970	0.980	0.940	178480	0.00	4.12	0.000	地产	184000	0.970	
03377	远洋集团	-1.78	37763640	4.980	5.070	500	7546774	-0.20	5.020	5.070	4.940	--  	3.29	2.56	-0.090	地产	--  	4.980	
00165	中国光大控股	0.70	37614760	17.200	17.080	2000	2207400	0.00	17.060	17.200	16.800	--  	1.45	2.34	0.120	其他金融	--  	17.200	
03618	重庆农村商业银行	0.19	36757160	5.410	5.400	1000	6843000	-0.55	5.340	5.450	5.310	--  	0.00	2.59	0.010	银行	--  	5.410	
01313	华润水泥控股	2.67	36535192	4.990	4.860	2000	7380303	-0.20	4.840	5.020	4.840	--  	0.00	3.70	0.130	建筑	--  	4.990	
00806	惠理集团	0.77	36479004	7.830	7.770	1000	4669320	0.00	7.820	7.870	7.750	--  	0.00	1.54	0.060	其他金融	--  	7.830	
00168	青岛啤酒股份	-1.49	36366124	33.050	33.550	2000	1092088	-0.60	33.550	33.550	33.000	--  	0.00	1.64	-0.500	食物饮品	--  	33.050	
01337	雷蛇	1.03	36141992	3.920	3.880	1000	9216500	-0.51	3.880	3.980	3.840	--  	0.00	3.61	0.040	信息器材	--  	3.920	
02186	绿叶制药	2.63	35567200	5.080	4.950	500	7028000	0.00	4.950	5.120	4.940	--  	0.65	3.64	0.130	医药医疗	--  	5.080	
06823	香港电讯－ＳＳ	0.10	35151076	9.710	9.700	1000	3619343	-0.10	9.660	9.730	9.660	8365761	2.89	0.72	0.010	电讯	861000	9.710	
00698	通达集团	2.54	35109580	2.020	1.970	10000	17393948	-0.49	2.000	2.040	1.970	--  	0.79	3.55	0.050	信息器材	--  	2.020	
00363	上海实业控股	4.16	34785728	22.550	21.650	1000	1557518	-0.44	21.600	22.650	21.600	--  	2.04	4.85	0.900	综合企业	--  	22.550	
02268	优源控股	1.34	34722380	3.770	3.720	1000	9169000	0.00	3.720	3.860	3.700	778690	0.00	4.30	0.050	原材料	206000	3.770	
01141	民银资本	0.00	34683200	0.590	0.590	10000	59510000	0.00	0.590	0.600	0.560	--  	0.00	6.78	0.000	其他金融	--  	0.590	
00683	嘉里建设	0.15	34622064	33.200	33.150	500	1048500	0.00	33.050	33.200	32.400	--  	0.00	2.41	0.050	地产	--  	33.200	
01368	特步国际	-4.07	34549472	2.830	2.950	500	12686500	0.00	2.700	2.850	2.610	--  	3.00	8.14	-0.120	纺织服饰	--  	2.830	
01982	南旋控股	-3.91	34274480	2.950	3.070	2000	11456000	0.00	3.070	3.090	2.920	--  	1.69	5.54	-0.120	纺织服饰	--  	2.950	
00152	深圳国际	-1.14	33495036	13.880	14.040	500	2427650	-0.29	13.940	13.940	13.700	--  	0.00	1.71	-0.160	工用运输	--  	13.880	
01168	百仕达控股	16.30	33383582	1.070	0.920	2000	32260000	0.00	1.010	1.080	0.990	2335580	0.00	9.78	0.150	地产	2292000	1.070	
02727	上海电气	1.95	33062882	3.130	3.070	2000	10534000	-0.32	3.100	3.170	3.080	--  	0.00	2.93	0.060	工业工程	--  	3.130	
01071	华电国际电力股份	0.00	32753702	2.870	2.870	2000	11348000	0.35	2.890	2.920	2.850	--  	0.00	2.44	0.000	公用事业	--  	2.870	
00551	裕元集团	-0.69	32463340	28.650	28.850	500	1125606	-0.35	28.700	29.100	28.650	--  	0.00	1.56	-0.200	纺织服饰	--  	28.650	
00095	绿景中国地产	6.17	32216342	2.580	2.430	4000	12810000	0.39	2.430	2.600	2.430	--  	0.00	7.00	0.150	地产	--  	2.580	
01528	红星美凯龙	1.36	32190582	10.420	10.280	200	3084098	-0.76	10.440	10.520	10.280	--  	0.00	2.33	0.140	地产	--  	10.420	
03380	龙光地产	-1.50	31385626	7.200	7.310	2000	4365600	-0.14	7.310	7.310	7.070	--  	3.06	3.28	-0.110	地产	--  	7.200	
01046	寰宇国际金融	5.48	30707426	0.770	0.730	5000	40827500	0.00	0.730	0.770	0.710	--  	0.00	8.22	0.040	媒体及娱乐	--  	0.770	
01199	中远海运港口	0.76	30467440	7.970	7.910	2000	3823611	-0.25	7.970	8.050	7.950	--  	0.00	1.26	0.060	工用运输	--  	7.970	
00563	上实城市开发	4.60	29863872	1.820	1.740	2000	16743500	0.00	1.720	1.830	1.710	--  	0.00	6.90	0.080	地产	--  	1.820	
03669	永达汽车	2.38	29812038	9.020	8.810	500	3313500	0.00	8.840	9.090	8.800	949550	0.00	3.29	0.210	汽车	106000	9.020	
01668	华南城	-0.50	29787248	2.010	2.020	2000	14854000	0.50	2.020	2.050	1.990	--  	2.49	2.97	-0.010	地产	--  	2.010	
01448	福寿园	0.95	29785816	6.370	6.310	1000	4698000	0.31	6.270	6.410	6.160	--  	0.50	3.96	0.060	支援服务	--  	6.370	
01060	阿里影业	1.10	29314670	0.920	0.910	10000	31661270	0.00	0.910	0.950	0.910	--  	0.00	4.40	0.010	媒体及娱乐	--  	0.920	
00506	中国食品	1.33	27970822	3.820	3.770	2000	7416000	0.79	3.700	3.900	3.700	--  	0.00	5.31	0.050	食物饮品	--  	3.820	
01638	佳兆业集团	-1.71	27877622	4.030	4.100	1000	6972000	0.75	4.100	4.100	3.910	--  	0.00	4.63	-0.070	地产	--  	4.030	
00020	会德丰	-0.56	27801044	53.400	53.700	1000	521086	0.09	53.750	53.750	53.200	--  	0.89	1.02	-0.300	地产	--  	53.400	
01257	中国光大绿色环保	4.06	27694596	7.170	6.890	1000	3925563	-0.14	6.900	7.180	6.900	--  	0.00	4.06	0.280	公用事业	--  	7.170	
00177	江苏宁沪高速公路	-1.91	27619676	11.280	11.500	2000	2437783	0.18	11.520	11.520	11.240	--  	0.00	2.43	-0.220	工用运输	--  	11.280	
00598	中国外运	0.80	27523186	3.790	3.760	1000	7247000	-0.26	3.760	3.830	3.750	--  	1.24	2.13	0.030	工用运输	--  	3.790	
02866	中远海发	1.99	27339562	1.540	1.510	1000	17592050	-0.65	1.510	1.580	1.510	--  	0.00	4.64	0.030	工用运输	--  	1.540	
00519	实力建业	9.38	27214552	0.700	0.640	5000	39635000	1.45	0.640	0.710	0.640	--  	0.00	10.94	0.060	地产	--  	0.700	
00934	中石化冠德	1.32	27110214	4.620	4.560	2000	5937469	0.43	4.570	4.620	4.530	--  	1.08	1.97	0.060	石油天然气	--  	4.620	
00877	昂纳科技集团	4.84	27099192	4.980	4.750	1000	5488000	-0.20	4.760	5.030	4.750	2791020	0.00	5.89	0.230	信息器材	564000	4.980	
00189	东岳集团	-0.85	26577490	4.640	4.680	1000	5727584	-0.22	4.680	4.710	4.580	1456240	0.00	2.78	-0.040	原材料	313000	4.640	
01898	中煤能源	1.49	26209262	3.400	3.350	1000	7727640	-0.29	3.360	3.420	3.360	--  	0.00	1.79	0.050	煤炭	--  	3.400	
02883	中海油田服务	0.85	26088858	7.110	7.050	2000	3653000	-0.56	7.050	7.190	7.050	--  	0.00	1.99	0.060	石油天然气	--  	7.110	
02357	中航科工	-0.50	25670442	3.960	3.980	1000	6441000	0.00	3.990	4.040	3.960	--  	0.00	2.01	-0.020	工业工程	--  	3.960	
01658	邮储银行	-0.46	25473486	4.310	4.330	1000	5912484	-0.23	4.340	4.360	4.290	--  	0.00	1.62	-0.020	银行	--  	4.310	
01788	国泰君安国际	0.00	25337208	2.410	2.410	1000	10527494	-0.41	2.420	2.430	2.380	--  	1.87	2.07	0.000	其他金融	--  	2.410	
00612	中国投资基金公司	0.32	25295418	9.420	9.390	8000	2710400	0.00	9.380	9.470	9.130	--  	0.00	3.62	0.030	其他金融	--  	9.420	
01208	五矿资源	1.19	25252892	3.400	3.360	4000	7475763	0.00	3.380	3.420	3.280	--  	0.00	4.17	0.040	一般金属	--  	3.400	
00272	瑞安房地产	0.00	24822906	2.160	2.160	500	11612761	0.47	2.150	2.170	2.120	--  	1.39	2.31	0.000	地产	--  	2.160	
02869	绿城服务	1.07	24774762	5.660	5.600	2000	4400000	-0.53	5.750	5.750	5.530	--  	0.00	3.93	0.060	支援服务	--  	5.660	
00751	创维数码	2.27	24711230	3.150	3.080	2000	7916672	0.00	3.100	3.160	3.080	--  	0.00	2.60	0.070	家电及用品	--  	3.150	
00215	和记电讯香港	1.03	23814422	2.950	2.920	2000	8078000	0.00	2.910	2.960	2.910	--  	1.32	1.71	0.030	电讯	--  	2.950	
00819	天能动力	3.35	23793532	6.790	6.570	2000	3546623	0.30	6.560	6.800	6.520	--  	0.00	4.26	0.220	工业工程	--  	6.790	
00308	香港中旅	-0.73	23785002	2.720	2.740	2000	8774000	0.00	2.730	2.750	2.680	--  	1.10	2.55	-0.020	酒店及消闲	--  	2.720	
00330	思捷环球	0.50	23400230	4.060	4.040	100	5747881	0.25	4.050	4.120	4.020	--  	0.00	2.48	0.020	纺织服饰	--  	4.060	
01347	华虹半导体	1.75	23211254	13.940	13.700	1000	1672000	0.00	13.780	14.140	13.500	--  	0.00	4.67	0.240	半导体	--  	13.940	
03918	金界控股	1.34	23180680	6.030	5.950	2000	3835423	-0.50	5.920	6.080	5.920	713540	2.69	2.69	0.080	酒店及消闲	118000	6.030	
03883	中国奥园	0.00	22982924	4.100	4.100	1000	5662158	0.00	4.100	4.150	3.990	--  	0.00	3.90	0.000	地产	--  	4.100	
03339	中国龙工	1.73	22660026	2.940	2.890	1000	7789234	0.34	2.890	2.940	2.860	--  	0.00	2.77	0.050	工业工程	--  	2.940	
01571	信邦控股	-2.83	22368726	4.120	4.240	1000	5431000	0.00	4.240	4.240	4.020	--  	1.41	5.19	-0.120	汽车	--  	4.120	
00787	利标品牌	0.00	22273862	0.670	0.670	2000	33308190	0.00	0.670	0.680	0.660	--  	0.00	2.99	0.000	纺织服饰	--  	0.670	
03396	联想控股	-0.48	22265746	20.900	21.000	100	1059100	-0.48	21.000	21.150	20.900	--  	0.00	1.19	-0.100	综合企业	--  	20.900	
00860	奥立仕控股	-1.90	22149342	1.550	1.580	12000	14318000	0.00	1.550	1.590	1.520	73920	0.00	4.43	-0.030	纺织服饰	48000	1.550	
00014	希慎兴业	-1.07	21914768	41.750	42.200	1000	523504	-0.24	41.750	42.300	41.350	--  	0.62	2.25	-0.450	地产	--  	41.750	
00570	中国中药	0.99	21906482	4.080	4.040	2000	5382000	0.25	4.070	4.090	4.040	--  	1.18	1.24	0.040	医药医疗	--  	4.080	
02638	港灯－ＳＳ	-0.28	21776314	7.120	7.140	500	3047500	-0.14	7.140	7.190	7.120	8714460	2.79	0.98	-0.020	公用事业	1219000	7.120	
00729	五龙电动车	0.00	21528126	0.305	0.305	5000	70935000	-1.61	0.305	0.310	0.300	--  	0.00	3.28	0.000	工业工程	--  	0.305	
00336	华宝国际	0.00	21277810	4.390	4.390	1000	4866672	0.23	4.410	4.450	4.330	--  	3.64	2.73	0.000	食物饮品	--  	4.390	
01317	枫叶教育	1.57	20981090	8.430	8.300	2000	2516000	0.24	8.320	8.430	8.260	--  	1.02	2.05	0.130	支援服务	--  	8.430	
06818	中国光大银行	0.00	20844406	3.570	3.570	1000	5838000	-0.28	3.570	3.590	3.550	--  	0.00	1.12	0.000	银行	--  	3.570	
00220	统一企业中国	3.03	20778680	6.130	5.950	1000	3442000	0.16	5.940	6.150	5.900	--  	0.00	4.20	0.180	食物饮品	--  	6.130	
01829	中国机械工程	3.40	20717760	4.860	4.700	1000	4276000	-0.21	4.720	4.890	4.720	--  	0.00	3.62	0.160	建筑	--  	4.860	
01458	周黑鸭	2.16	20490166	7.080	6.930	500	2913000	0.14	6.930	7.100	6.800	--  	0.00	4.33	0.150	食物饮品	--  	7.080	
00530	高银金融	0.25	20344000	4.010	4.000	2000	5074000	-0.25	4.000	4.050	3.990	--  	0.00	1.50	0.010	其他金融	--  	4.010	
00173	嘉华国际	2.33	20320772	4.390	4.290	1000	4682458	0.23	4.270	4.460	4.260	--  	1.14	4.66	0.100	地产	--  	4.390	
03818	中国动向	2.86	20235870	1.440	1.400	1000	14076000	-0.69	1.390	1.450	1.390	--  	18.82	4.29	0.040	纺织服饰	--  	1.440	
00345	VITASOY INT'L	0.00	19767050	20.450	20.450	2000	963000	0.25	20.500	20.700	20.300	--  	0.19	1.96	0.000	食物饮品	--  	20.450	
00008	电讯盈科	1.34	19714876	4.550	4.490	1000	4331839	-0.44	4.520	4.580	4.500	--  	1.89	1.78	0.060	电讯	--  	4.550	
01310	香港宽频	2.00	19589704	10.200	10.000	500	1912453	0.00	10.000	10.380	10.000	--  	2.25	3.80	0.200	电讯	--  	10.200	
00581	中国东方集团	1.66	19551180	5.520	5.430	2000	3554000	0.18	5.560	5.560	5.460	--  	2.36	1.84	0.090	一般金属	--  	5.520	
01913	普拉达	-0.36	19452374	28.050	28.150	100	694949	0.18	28.000	28.400	27.850	327915	0.00	1.95	-0.100	纺织服饰	11700	28.050	
01966	中骏置业	0.31	19405100	3.190	3.180	1000	6155000	0.00	3.190	3.210	3.090	--  	1.88	3.77	0.010	地产	--  	3.190	
02662	承兴国际控股	1.22	19349720	5.830	5.760	2000	3348000	0.17	5.780	5.830	5.730	57500	0.00	1.74	0.070	工业工程	10000	5.830	
00580	赛晶电力电子	2.26	19301500	1.810	1.770	2000	10636000	0.00	1.800	1.850	1.770	587220	1.10	4.52	0.040	工业工程	324000	1.810	
00460	四环医药	-2.27	18799362	2.580	2.640	1000	7276787	0.00	2.630	2.630	2.540	--  	0.81	3.41	-0.060	医药医疗	--  	2.580	
02342	京信通信	3.92	18667752	1.590	1.530	2000	11875298	0.00	1.540	1.600	1.520	5241280	0.00	5.23	0.060	信息器材	3348000	1.590	
01676	中国升海食品	-7.69	18631520	0.600	0.650	4000	30296000	1.69	0.660	0.670	0.590	--  	0.00	12.31	-0.050	食物饮品	--  	0.600	
00606	中国粮油控股	2.17	18449926	3.300	3.230	1000	5676357	0.30	3.230	3.300	3.190	--  	1.21	3.41	0.070	农业产品	--  	3.300	
00207	大悦城地产	4.24	18268660	1.230	1.180	2000	15040000	0.00	1.190	1.240	1.190	--  	0.00	4.24	0.050	地产	--  	1.230	
00900	AEON CREDIT	1.00	18214180	6.060	6.000	2000	3034000	0.50	6.020	6.140	6.020	--  	3.30	2.00	0.060	其他金融	--  	6.060	
01126	德林国际	0.97	17814520	3.110	3.080	2000	5901000	0.32	3.080	3.130	3.080	--  	0.32	1.62	0.030	家电及用品	--  	3.110	
01778	彩生活	5.49	17740080	5.000	4.740	1000	3670000	4.17	4.700	5.000	4.700	--  	0.00	6.33	0.260	支援服务	--  	5.000	
03301	融信中国	-0.24	17733766	8.310	8.330	500	2147000	-0.36	8.350	8.390	8.140	--  	0.00	3.00	-0.020	地产	--  	8.310	
01157	中联重科	0.97	17630014	3.130	3.100	200	5671320	0.00	3.110	3.130	3.060	--  	0.00	2.26	0.030	工业工程	--  	3.130	
01250	北控清洁能源集团	-2.99	17424850	0.227	0.234	20000	75242856	-0.44	0.233	0.243	0.226	--  	0.00	7.26	-0.007	工用支援	--  	0.227	
01363	中滔环保	1.55	17128878	1.310	1.290	2000	13242109	0.00	1.290	1.310	1.280	--  	0.92	2.33	0.020	公用事业	--  	1.310	
00590	六福集团	0.44	17022656	34.550	34.400	1000	494700	0.00	34.150	34.950	33.150	--  	1.59	5.23	0.150	纺织服饰	--  	34.550	
00547	数字王国	0.00	16986548	0.169	0.169	10000	104452000	0.60	0.172	0.172	0.156	--  	0.00	9.47	0.000	媒体及娱乐	--  	0.169	
03606	福耀玻璃	0.00	16927688	30.500	30.500	400	555966	0.16	30.150	30.750	30.100	--  	0.00	2.13	0.000	汽车	--  	30.500	
06099	招商证券	0.17	16919830	11.920	11.900	200	1424400	0.00	11.860	11.940	11.800	--  	0.00	1.18	0.020	其他金融	--  	11.920	
00572	未来世界金融	15.79	16778958	0.176	0.152	4000	101455576	0.57	0.155	0.178	0.152	--  	0.00	17.11	0.024	工用支援	--  	0.176	
01618	中国中冶	2.26	16593625	2.260	2.210	1000	7384000	0.00	2.210	2.270	2.210	--  	0.00	2.71	0.050	建筑	--  	2.260	
00750	兴业太阳能	1.15	16566281	2.630	2.600	1000	6411000	1.15	2.650	2.650	2.560	557070	0.00	3.46	0.030	建筑	216000	2.630	
00161	中航国际控股	4.47	16425741	9.350	8.950	2000	1790500	1.19	8.770	9.360	8.770	--  	0.00	6.59	0.400	工业工程	--  	9.350	
01929	周大福	-0.72	15905368	8.240	8.300	200	1931510	0.00	8.350	8.350	8.180	--  	1.46	2.05	-0.060	纺织服饰	--  	8.240	
01812	晨鸣纸业	3.00	15766441	13.060	12.680	500	1219500	0.15	12.680	13.080	12.680	--  	0.00	3.15	0.380	原材料	--  	13.060	
01970	IMAX CHINA	-0.92	15749343	21.500	21.700	100	726300	-0.46	21.700	21.950	21.300	--  	0.00	3.00	-0.200	媒体及娱乐	--  	21.500	
00179	德昌电机控股	0.81	15565484	30.950	30.700	500	504375	-0.32	31.000	31.200	30.850	--  	0.55	1.14	0.250	汽车	--  	30.950	
01568	承达集团	-0.92	15505141	4.310	4.350	2000	3618000	0.00	4.350	4.550	4.200	--  	1.62	8.05	-0.040	建筑	--  	4.310	
01882	海天国际	-0.44	15468746	22.400	22.500	1000	690169	0.22	22.950	22.950	22.300	--  	1.12	2.89	-0.100	工业工程	--  	22.400	
01089	乐游科技控股	0.00	15214901	1.780	1.780	5000	8400000	-0.56	1.780	1.850	1.770	723150	0.00	4.49	0.000	农业产品	405000	1.780	
01848	中国飞机租赁	-0.88	15199601	7.920	7.990	500	1916500	0.00	8.000	8.000	7.900	--  	2.27	1.25	-0.070	运输	--  	7.920	
00552	中国通信服务	1.62	15132317	5.020	4.940	2000	3024142	0.20	4.910	5.030	4.910	--  	0.00	2.43	0.080	信息器材	--  	5.020	
01622	力高地产	0.00	15106961	3.510	3.510	2000	4352000	0.57	3.500	3.570	3.430	--  	0.66	3.99	0.000	地产	--  	3.510	
