代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00559	德泰新能源集团	0.00	111610	0.072	0.072	10000	1550000	0.00	0.072	0.073	0.072	--  	0.00	1.39	0.000	其他金融	--  	0.072	
02663	应力控股	1.04	111550	0.485	0.480	10000	230000	0.00	0.485	0.485	0.485	--  	0.00	0.00	0.005	建筑	--  	0.485	
01100	飞达控股	-1.38	108880	1.430	1.450	2000	76000	0.00	1.450	1.450	1.430	--  	1.40	1.38	-0.020	纺织服饰	--  	1.430	
01985	美高域	0.90	108140	1.120	1.110	2000	96000	0.00	1.120	1.130	1.120	--  	0.00	0.90	0.010	软件服务	--  	1.120	
00706	美丽中国控股	0.00	108080	0.057	0.057	10000	1910000	3.64	0.057	0.058	0.055	--  	0.00	5.26	0.000	原材料	--  	0.057	
00822	嘉瑞国际	0.00	108040	0.590	0.590	2000	186000	0.00	0.580	0.590	0.580	--  	0.00	1.69	0.000	工业工程	--  	0.590	
00194	廖创兴企业	-0.30	107720	13.480	13.520	2000	8000	0.15	13.460	13.480	13.460	--  	1.34	0.15	-0.040	地产	--  	13.480	
01090	大明国际	0.31	107580	3.210	3.200	2000	34000	0.00	3.230	3.230	3.140	--  	0.00	2.81	0.010	一般金属	--  	3.210	
03889	大成糖业	1.97	106850	0.207	0.203	2000	510000	0.98	0.205	0.210	0.205	--  	0.00	2.46	0.004	农业产品	--  	0.207	
01298	天美（控股）	0.00	106800	1.780	1.780	1000	60000	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	医药医疗	--  	1.780	
02738	华津国际控股	0.34	106480	2.950	2.940	2000	36000	-0.34	2.960	2.980	2.950	--  	1.19	1.02	0.010	一般金属	--  	2.950	
01822	弘达金融控股	0.00	106045	0.249	0.249	30000	425000	0.00	0.249	0.250	0.249	--  	0.00	0.40	0.000	家电及用品	--  	0.249	
02028	映美控股	2.35	104260	0.870	0.850	2000	122000	2.35	0.850	0.870	0.850	--  	0.00	2.35	0.020	信息器材	--  	0.870	
00871	中国疏浚环保	1.85	101895	0.275	0.270	1000	374000	0.00	0.270	0.275	0.270	--  	0.00	1.85	0.005	建筑	--  	0.275	
06896	金嗓子	1.06	101885	1.900	1.880	500	53500	0.53	1.890	1.910	1.890	--  	0.00	1.06	0.020	医药医疗	--  	1.900	
00065	弘海高新资源	-1.52	101120	0.325	0.330	4000	316000	1.56	0.320	0.320	0.320	--  	0.00	0.00	-0.005	工用支援	--  	0.325	
00866	中国秦发	5.62	99454	0.188	0.178	2000	538000	-0.53	0.184	0.189	0.184	--  	0.00	2.81	0.010	煤炭	--  	0.188	
01180	汇彩控股	-1.75	99415	0.560	0.570	4000	176799	0.00	0.520	0.560	0.520	--  	0.00	7.02	-0.010	酒店及消闲	--  	0.560	
01255	港大零售	-0.93	99240	3.210	3.240	2000	32000	-0.62	3.080	3.230	3.080	--  	0.00	4.63	-0.030	纺织服饰	--  	3.210	
00768	开明投资	3.33	99200	0.124	0.120	2000	800000	0.00	--  	0.124	--  	--  	0.00	0.00	0.004	其他金融	--  	0.124	
03768	滇池水务	0.00	99080	2.580	2.580	1000	38000	0.00	2.580	2.630	2.570	--  	0.00	2.33	0.000	公用事业	--  	2.580	
00313	裕田中国	0.00	98920	0.080	0.080	50000	1260000	2.56	0.078	0.080	0.078	--  	0.00	2.50	0.000	地产	--  	0.080	
01856	依波路	0.00	98600	1.450	1.450	1000	68000	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	纺织服饰	--  	1.450	
00679	亚洲联网科技	0.00	95700	1.600	1.600	10000	60000	0.00	1.590	1.600	1.590	--  	0.00	0.62	0.000	工业工程	--  	1.600	
06822	科劲国际	0.00	93660	1.050	1.050	2000	90000	0.96	1.040	1.050	1.040	--  	5.71	0.95	0.000	家电及用品	--  	1.050	
01395	强泰环保	1.39	90200	0.365	0.360	5000	250000	0.00	0.360	0.365	0.350	--  	0.00	4.17	0.005	公用事业	--  	0.365	
06113	UTS MARKETING	0.00	88140	1.370	1.370	2000	64000	0.00	1.370	1.400	1.290	--  	0.00	8.03	0.000	媒体及娱乐	--  	1.370	
01037	云智汇科技	-2.67	88020	1.460	1.500	2000	60000	0.00	1.500	1.500	1.460	--  	0.00	2.67	-0.040	工业工程	--  	1.460	
00487	实德环球	0.00	87436	0.208	0.208	4000	420000	0.00	0.209	0.209	0.208	--  	0.00	0.48	0.000	酒店及消闲	--  	0.208	
00310	嘉进投资国际	0.00	86850	0.072	0.072	15000	1200000	0.00	0.071	0.073	0.071	--  	0.00	2.78	0.000	其他金融	--  	0.072	
02686	亚美能源	2.02	86600	1.010	0.990	1000	85000	0.00	1.010	1.030	1.000	--  	0.00	3.03	0.020	石油天然气	--  	1.010	
00476	中国动力控股	0.59	86580	0.171	0.170	10000	510000	0.00	0.175	0.175	0.166	--  	0.00	5.29	0.001	一般金属	--  	0.171	
00047	合兴集团	-0.46	86160	0.218	0.219	4000	396000	0.46	0.217	0.220	0.215	--  	0.00	2.28	-0.001	酒店及消闲	--  	0.218	
03999	大成食品	3.51	85860	0.590	0.570	1000	149000	0.00	0.580	0.590	0.580	--  	0.00	1.75	0.020	农业产品	--  	0.590	
01289	盛力达科技	-0.41	85355	2.400	2.410	500	35500	-0.41	2.410	2.410	2.400	--  	0.00	0.41	-0.010	工业工程	--  	2.400	
00187	京城机电股份	-5.45	85060	2.080	2.200	2000	40000	1.96	2.200	2.200	2.040	--  	0.00	7.27	-0.120	工业工程	--  	2.080	
00234	新世纪集团	-0.80	84523	0.124	0.125	8000	677900	0.00	0.125	0.125	0.123	--  	0.00	1.60	-0.001	酒店及消闲	--  	0.124	
00760	新天地产集团	2.35	83580	0.087	0.085	15000	960000	1.16	0.086	0.088	0.086	--  	0.00	2.35	0.002	地产	--  	0.087	
02317	味丹国际	-1.23	83200	0.800	0.810	4000	104000	0.00	0.800	0.800	0.800	--  	3.00	0.00	-0.010	食物饮品	--  	0.800	
00113	迪生创建	1.03	82820	2.950	2.920	500	28000	-1.01	2.930	2.990	2.910	--  	0.00	2.74	0.030	纺织服饰	--  	2.950	
00583	长城环亚控股	2.05	82780	1.990	1.950	2000	42000	0.00	1.990	1.990	1.950	--  	0.00	2.05	0.040	地产	--  	1.990	
02340	升捷控股	-4.35	81800	0.880	0.920	4000	92000	0.00	0.890	0.890	0.880	--  	0.00	1.09	-0.040	建筑	--  	0.880	
01271	佳明集团控股	-0.22	81220	4.510	4.520	1000	18000	0.00	4.500	4.520	4.500	--  	0.89	0.44	-0.010	建筑	--  	4.510	
00599	怡邦行控股	-3.17	80520	0.610	0.630	4000	132000	0.00	0.610	0.610	0.610	--  	1.64	0.00	-0.020	家电及用品	--  	0.610	
01838	CHINAPROPERTIES	0.00	80000	1.600	1.600	1000	50000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.000	地产	--  	1.600	
01049	时富投资	0.00	79398	0.315	0.315	6000	253377	0.00	0.315	0.335	0.300	--  	0.00	11.11	0.000	家电及用品	--  	0.315	
01480	恩达集团控股	1.75	78420	1.740	1.710	2000	46000	0.00	1.690	1.740	1.690	--  	0.00	2.92	0.030	工业工程	--  	1.740	
00229	利民实业	2.78	78290	1.110	1.080	1000	71000	0.00	1.100	1.110	1.100	--  	1.80	0.93	0.030	家电及用品	--  	1.110	
01231	新矿资源	-2.50	78000	0.780	0.800	2000	100000	0.00	0.780	0.780	0.780	--  	0.00	0.00	-0.020	一般金属	--  	0.780	
01389	美捷汇控股	-1.89	77792	0.104	0.106	4000	748000	0.00	0.104	0.104	0.104	--  	0.00	0.00	-0.002	食物饮品	--  	0.104	
02218	安德利果汁	2.86	77522	3.950	3.840	500	20200	0.00	3.800	3.950	3.800	--  	0.00	3.91	0.110	食物饮品	--  	3.950	
01702	东光化工	0.00	77200	1.930	1.930	4000	40000	0.00	1.930	1.930	1.930	--  	0.00	0.00	0.000	原材料	--  	1.930	
00271	亚证地产	0.00	77173	1.770	1.770	1000	43312	0.00	1.780	1.790	1.770	--  	14.12	1.13	0.000	地产	--  	1.770	
02336	海亮国际	3.75	77050	0.415	0.400	10000	185000	0.00	0.410	0.420	0.410	--  	0.00	2.50	0.015	半导体	--  	0.415	
00080	中国新经济投资	7.69	76920	0.126	0.117	20000	660000	6.78	0.116	0.118	0.116	--  	0.00	1.71	0.009	其他金融	--  	0.126	
01446	鸿福堂	1.47	75900	0.690	0.680	2000	110000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.010	食物饮品	--  	0.690	
00225	博富临置业	-0.21	75200	18.800	18.840	2000	4000	0.00	18.800	18.800	18.800	--  	1.60	0.00	-0.040	地产	--  	18.800	
03919	金力集团	1.12	74980	0.900	0.890	2000	82000	-1.10	0.910	0.930	0.900	--  	0.00	3.37	0.010	工业工程	--  	0.900	
02324	首都创投	4.44	74420	0.047	0.045	20000	1604000	0.00	0.046	0.047	0.045	--  	0.00	4.44	0.002	其他金融	--  	0.047	
01135	ASIA SATELLITE	0.43	74150	7.080	7.050	500	10500	0.00	6.700	7.080	6.700	--  	2.54	5.39	0.030	电讯	--  	7.080	
00645	安域亚洲	0.00	73560	1.230	1.230	2000	60000	0.00	1.210	1.250	1.210	--  	0.00	3.25	0.000	煤炭	--  	1.230	
00922	安贤园中国	1.01	73460	0.100	0.099	20000	760000	0.00	0.098	0.100	0.085	--  	0.00	15.15	0.001	支援服务	--  	0.100	
01159	星光文化	-0.31	73355	3.240	3.250	500	25500	0.00	2.880	3.240	2.860	--  	0.00	11.69	-0.010	酒店及消闲	--  	3.240	
01202	成都普天电缆股份	-2.40	72240	1.220	1.250	2000	60000	-0.81	1.200	1.240	1.200	--  	0.00	3.20	-0.030	信息器材	--  	1.220	
01305	伟志控股	-1.53	71660	1.290	1.310	1000	56000	0.78	1.290	1.290	1.220	--  	0.00	5.34	-0.020	工业工程	--  	1.290	
01932	中漆集团	0.00	71280	0.540	0.540	4000	132000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	原材料	--  	0.540	
01588	畅捷通	-0.71	71056	11.200	11.280	200	6400	1.08	11.020	11.280	11.020	--  	0.00	2.30	-0.080	软件服务	--  	11.200	
01400	宏太控股	5.79	70420	0.128	0.121	5000	575000	0.00	0.122	0.129	0.121	--  	0.00	6.61	0.007	纺织服饰	--  	0.128	
02788	精熙国际	0.00	70140	1.350	1.350	2000	52000	0.00	1.340	1.350	1.340	--  	2.59	0.74	0.000	工业工程	--  	1.350	
06898	中国铝罐	3.88	70000	1.070	1.030	2000	68000	0.00	1.010	1.070	1.010	--  	0.00	5.83	0.040	工用支援	--  	1.070	
00282	壹传媒	1.33	69520	0.380	0.375	2000	190000	0.00	0.385	0.385	0.365	--  	0.00	5.33	0.005	媒体及娱乐	--  	0.380	
00524	E-KONG GROUP	0.00	68350	0.355	0.355	10000	190000	0.00	0.360	0.365	0.355	--  	0.00	2.82	0.000	电讯	--  	0.355	
01662	义合控股	-4.67	68240	1.020	1.070	4000	68000	0.00	1.000	1.050	0.960	--  	0.00	8.41	-0.050	建筑	--  	1.020	
02289	创美药业	-0.66	67520	8.980	9.040	500	7500	0.00	9.050	9.050	8.960	--  	1.28	1.00	-0.060	医药医疗	--  	8.980	
00596	浪潮国际	0.00	66840	2.170	2.170	2000	31000	0.46	2.140	2.180	2.140	--  	0.00	1.84	0.000	软件服务	--  	2.170	
01094	中国公共采购	1.91	66242	0.160	0.157	8000	419600	0.00	0.160	0.160	0.155	--  	0.00	3.18	0.003	软件服务	--  	0.160	
00167	IDT INT'L	-4.78	65950	0.219	0.230	2000	300000	0.00	0.230	0.230	0.219	--  	0.00	4.78	-0.011	家电及用品	--  	0.219	
00007	凯富能源	0.00	65620	0.940	0.940	2000	70000	0.00	0.940	0.940	0.930	--  	0.00	1.06	0.000	一般金属	--  	0.940	
01878	南戈壁－Ｓ	0.81	65085	1.250	1.240	50	52050	0.00	1.260	1.260	1.250	--  	0.00	0.81	0.010	煤炭	--  	1.250	
06866	佐力小贷	0.00	64940	0.950	0.950	2000	68000	0.00	0.940	0.980	0.940	--  	0.00	4.21	0.000	其他金融	--  	0.950	
00745	中国国家文化产业	0.00	64760	0.020	0.020	10000	3262000	0.00	0.020	0.020	0.019	--  	0.00	5.00	0.000	媒体及娱乐	--  	0.020	
00331	丰盛机电	-0.40	63960	2.460	2.470	1000	26000	0.00	2.460	2.460	2.460	--  	3.29	0.00	-0.010	建筑	--  	2.460	
00351	亚洲能源物流	5.56	63941	0.152	0.144	10000	432120	0.00	0.148	0.152	0.147	--  	0.00	3.47	0.008	工用运输	--  	0.152	
00223	易生活控股	5.33	63314	0.158	0.150	2000	426000	-0.63	0.150	0.159	0.148	--  	0.00	7.33	0.008	软件服务	--  	0.158	
00565	锦艺集团控股	0.00	62525	0.435	0.435	5000	145000	0.00	0.425	0.435	0.425	--  	0.00	2.30	0.000	地产	--  	0.435	
03789	御佳控股	0.00	62140	0.340	0.340	4000	184000	0.00	0.335	0.340	0.335	--  	0.00	1.47	0.000	建筑	--  	0.340	
01500	现恒建筑	-1.75	61600	0.560	0.570	5000	110000	0.00	0.560	0.560	0.560	--  	5.36	0.00	-0.010	建筑	--  	0.560	
01216	中原银行	-1.61	61010	2.440	2.480	1000	25000	-0.41	2.480	2.480	2.420	--  	0.00	2.42	-0.040	银行	--  	2.440	
00280	景福集团	1.10	60840	0.460	0.455	2000	135000	0.00	0.455	0.460	0.450	--  	0.00	2.20	0.005	纺织服饰	--  	0.460	
00413	南华集团控股	0.00	60000	0.300	0.300	8000	200000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	家电及用品	--  	0.300	
02031	澳至尊	-2.38	59550	0.410	0.420	5000	145000	-2.38	0.410	0.420	0.410	--  	0.00	2.38	-0.010	医药医疗	--  	0.410	
00204	中国投资开发	0.00	59280	0.019	0.019	20000	3120000	0.00	0.019	0.019	0.019	--  	0.00	0.00	0.000	其他金融	--  	0.019	
00987	中国再生能源投资	3.39	58575	0.244	0.236	2000	249120	3.83	0.235	0.249	0.234	--  	1.23	6.36	0.008	公用事业	--  	0.244	
03838	中国淀粉	1.75	58525	0.290	0.285	5000	205000	0.00	0.285	0.290	0.280	--  	0.00	3.51	0.005	农业产品	--  	0.290	
00118	大同机械	0.00	58060	0.495	0.495	2000	122000	4.21	0.485	0.495	0.475	--  	0.00	4.04	0.000	工业工程	--  	0.495	
00731	森信纸业集团	2.06	57510	0.495	0.485	2000	118000	0.00	0.485	0.495	0.485	--  	0.81	2.06	0.010	原材料	--  	0.495	
00456	新城市建设发展	0.00	57200	0.325	0.325	20000	180000	3.17	0.315	0.325	0.315	--  	0.00	3.08	0.000	地产	--  	0.325	
01452	迪诺斯环保	0.00	55910	0.390	0.390	1000	144000	1.30	0.390	0.390	0.385	--  	0.00	1.28	0.000	工业工程	--  	0.390	
00211	STYLAND HOLD	-2.36	53460	0.124	0.127	10000	430000	0.81	0.127	0.127	0.123	--  	0.81	3.15	-0.003	其他金融	--  	0.124	
00132	中国兴业控股	-2.86	53170	0.680	0.700	1000	77000	0.00	0.700	0.700	0.680	--  	0.00	2.86	-0.020	酒店及消闲	--  	0.680	
00353	能源国际投资	-2.22	52580	0.176	0.180	20000	300000	0.00	0.175	0.176	0.175	--  	0.00	0.56	-0.004	石油天然气	--  	0.176	
00348	中国智能健康	0.00	51726	0.070	0.070	2000	742000	0.00	0.070	0.070	0.067	--  	0.00	4.29	0.000	家电及用品	--  	0.070	
01380	中国金石	3.08	51402	0.067	0.065	20000	742000	0.00	0.066	0.070	0.066	--  	0.00	6.15	0.002	一般金属	--  	0.067	
00776	帝国集团环球控股	0.00	51130	5.110	5.110	1000	10000	0.00	5.120	5.120	5.110	--  	0.00	0.20	0.000	家电及用品	--  	5.110	
00205	财讯传媒	-3.23	50120	0.030	0.031	20000	1620000	0.00	0.031	0.031	0.030	--  	0.00	3.23	-0.001	媒体及娱乐	--  	0.030	
01152	新融宇集团	-2.53	50060	0.385	0.395	2000	128000	0.00	0.395	0.395	0.385	--  	0.00	2.53	-0.010	一般金属	--  	0.385	
00436	新宇环保	0.00	49231	0.580	0.580	20000	85550	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.000	工业工程	--  	0.580	
00897	位元堂	2.94	49087	0.350	0.340	5000	142916	2.94	0.340	0.350	0.340	--  	0.00	2.94	0.010	医药医疗	--  	0.350	
03332	中生联合	-0.84	48800	1.180	1.190	2000	42000	1.72	1.190	1.190	1.120	--  	0.00	5.88	-0.010	纺织服饰	--  	1.180	
01045	亚太卫星	0.29	47945	3.430	3.420	500	14000	0.29	3.420	3.430	3.420	1710	1.02	0.29	0.010	电讯	500	3.430	
00261	中建置地	0.00	47760	0.010	0.010	80000	5200000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00379	恒嘉融资租赁	0.00	47700	0.058	0.058	10000	830000	0.00	0.056	0.058	0.056	--  	0.00	3.45	0.000	工用运输	--  	0.058	
03639	亿达中国	0.76	47040	2.640	2.620	2000	18000	1.54	2.650	2.650	2.590	--  	0.00	2.29	0.020	地产	--  	2.640	
01120	雅视光学	0.43	46800	2.340	2.330	2000	20000	0.00	2.340	2.340	2.340	--  	0.85	0.00	0.010	纺织服饰	--  	2.340	
00075	渝太地产	0.00	46240	2.590	2.590	2000	18000	1.17	2.560	2.590	2.560	--  	0.00	1.16	0.000	地产	--  	2.590	
00181	闽港控股	1.75	46100	0.290	0.285	20000	160000	0.00	0.285	0.290	0.285	--  	0.00	1.75	0.005	酒店及消闲	--  	0.290	
02300	澳科控股	0.49	45380	2.070	2.060	2000	22000	0.00	2.070	2.070	2.050	--  	3.67	0.97	0.010	工用支援	--  	2.070	
01586	中国力鸿	0.00	45040	1.600	1.600	4000	28000	-1.84	1.630	1.630	1.600	--  	0.00	1.88	0.000	支援服务	--  	1.600	
00084	宝光实业	1.85	45000	0.550	0.540	1000	80000	-3.51	0.570	0.570	0.550	--  	0.00	3.70	0.010	纺织服饰	--  	0.550	
01611	桐成控股	0.00	44000	1.100	1.100	2000	40000	0.00	1.100	1.100	1.100	--  	4.55	0.00	0.000	工业工程	--  	1.100	
01069	中国农林低碳	-4.88	43840	0.078	0.082	20000	560000	0.00	0.080	0.080	0.076	--  	0.00	4.88	-0.004	公用事业	--  	0.078	
00771	自动系统	0.00	43308	0.930	0.930	2000	47100	0.00	0.920	0.930	0.920	--  	0.00	1.08	0.000	软件服务	--  	0.930	
00927	富士高实业	0.00	43200	1.350	1.350	2000	32000	0.00	1.350	1.350	1.350	--  	5.19	0.00	0.000	家电及用品	--  	1.350	
00172	金榜集团	0.00	42610	0.160	0.160	10000	270000	1.91	0.160	0.160	0.157	--  	0.00	1.88	0.000	其他金融	--  	0.160	
03893	易纬集团	1.01	42480	0.100	0.099	20000	420000	0.00	0.100	0.106	0.099	--  	0.00	7.07	0.001	支援服务	--  	0.100	
00184	激成投资	0.00	42000	7.000	7.000	2000	6000	0.00	7.000	7.000	7.000	--  	0.43	0.00	0.000	酒店及消闲	--  	7.000	
02886	滨海投资	0.62	41968	1.620	1.610	2000	26000	0.00	1.610	1.620	1.610	--  	0.00	0.62	0.010	公用事业	--  	1.620	
01669	环球信贷集团	0.00	41920	0.950	0.950	2000	44000	3.26	0.950	0.950	0.920	--  	2.00	3.16	0.000	其他金融	--  	0.950	
02700	格林国际控股	-0.59	40320	0.168	0.169	20000	240000	0.00	0.168	0.168	0.168	--  	0.00	0.00	-0.001	医疗服务	--  	0.168	
03363	正业国际	-5.71	40020	1.980	2.100	2000	20000	0.00	2.050	2.050	1.970	--  	0.00	3.81	-0.120	原材料	--  	1.980	
00328	ALCO HOLDINGS	0.00	39620	1.630	1.630	2000	24000	0.62	1.580	1.670	1.580	--  	1.84	5.52	0.000	家电及用品	--  	1.630	
01461	鲁证期货	0.61	39600	1.650	1.640	1000	24000	0.00	1.650	1.650	1.650	--  	0.00	0.00	0.010	其他金融	--  	1.650	
00685	世界华文媒体	2.63	39000	0.780	0.760	1000	50000	0.00	0.780	0.780	0.780	--  	2.56	0.00	0.020	媒体及娱乐	--  	0.780	
01799	新特能源	-2.94	38548	8.250	8.500	400	5200	-2.60	6.800	8.500	6.800	--  	0.00	20.00	-0.250	公用事业	--  	8.250	
01341	昊天国际建投	-4.84	37960	0.295	0.310	8000	128000	0.00	0.300	0.300	0.295	--  	0.00	1.61	-0.015	工业工程	--  	0.295	
00518	同得仕（集团）	1.06	37900	0.950	0.940	2000	40000	0.00	0.940	0.950	0.940	--  	0.00	1.06	0.010	纺织服饰	--  	0.950	
01771	新丰泰集团	-2.22	37780	1.320	1.350	1000	29000	-1.49	1.400	1.400	1.290	--  	0.00	8.15	-0.030	汽车	--  	1.320	
03663	协众国际控股	0.64	37680	1.570	1.560	4000	24000	0.00	1.570	1.570	1.570	--  	0.00	0.00	0.010	汽车	--  	1.570	
00724	瑞鑫国际集团	-4.17	36940	0.023	0.024	10000	1580000	-4.17	0.024	0.024	0.023	--  	0.00	4.17	-0.001	半导体	--  	0.023	
00093	TERMBRAY IND	1.01	35650	0.500	0.495	2000	72000	0.00	0.495	0.500	0.495	--  	0.00	1.01	0.005	地产	--  	0.500	
01577	汇鑫小贷	0.00	35200	1.600	1.600	2000	22000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.000	其他金融	--  	1.600	
00339	安利时投资	-1.35	35200	0.730	0.740	10000	50000	0.00	0.710	0.730	0.660	--  	0.00	9.46	-0.010	其他金融	--  	0.730	
03822	三和建筑集团	-0.49	34524	0.202	0.203	4000	172000	0.00	0.203	0.204	0.200	--  	0.00	1.97	-0.001	建筑	--  	0.202	
03816	ＫＦＭ金德	0.00	34240	0.620	0.620	4000	56000	3.33	0.600	0.620	0.600	--  	0.00	3.23	0.000	工业工程	--  	0.620	
00528	金达控股	-2.06	34200	0.950	0.970	2000	36000	0.00	0.950	0.950	0.950	--  	0.00	0.00	-0.020	纺织服饰	--  	0.950	
02307	锦兴国际控股	0.00	32660	0.710	0.710	2000	46000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	纺织服饰	--  	0.710	
00567	大昌微线集团	0.00	32408	0.255	0.255	2000	134000	0.00	0.241	0.255	0.241	--  	0.00	5.49	0.000	工业工程	--  	0.255	
01217	中国创新投资	-7.69	32160	0.024	0.026	40000	1280000	0.00	0.026	0.026	0.024	--  	0.00	7.69	-0.002	其他金融	--  	0.024	
06133	维太移动	0.00	31980	0.400	0.400	1000	82000	2.56	0.390	0.390	0.390	--  	0.00	0.00	0.000	信息器材	--  	0.400	
01026	环球实业科技	0.00	31450	0.350	0.350	10000	90000	0.00	0.350	0.350	0.345	--  	0.00	1.43	0.000	软件服务	--  	0.350	
01989	松龄护老集团	-1.28	31440	0.770	0.780	8000	40000	0.00	0.790	0.790	0.770	--  	2.21	2.56	-0.010	支援服务	--  	0.770	
00923	综合环保集团	-2.72	31312	0.143	0.147	2000	216000	0.00	0.149	0.149	0.143	--  	0.00	4.08	-0.004	原材料	--  	0.143	
00984	永旺	0.19	31190	5.160	5.150	500	6000	0.00	5.200	5.230	5.150	--  	3.88	1.55	0.010	零售	--  	5.160	
00117	天利控股集团	-2.78	31060	1.050	1.080	2000	30000	0.00	1.020	1.050	1.020	--  	0.00	2.78	-0.030	工业工程	--  	1.050	
03686	祈福生活服务	0.00	31000	0.620	0.620	10000	50000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
00840	天业节水	-1.33	29800	0.740	0.750	2000	40000	0.00	0.750	0.750	0.740	--  	0.00	1.33	-0.010	工业工程	--  	0.740	
00145	香港建屋贷款	0.00	29000	0.145	0.145	8000	200000	0.00	0.145	0.145	0.145	--  	0.00	0.00	0.000	支援服务	--  	0.145	
00202	润中国际控股	1.65	28860	0.185	0.182	5000	160500	2.78	0.180	0.185	0.180	--  	0.00	2.75	0.003	综合企业	--  	0.185	
02281	兴泸水务	0.67	28350	1.500	1.490	1000	19000	0.00	1.490	1.550	1.480	--  	0.00	4.70	0.010	公用事业	--  	1.500	
01495	集一家居	0.00	28200	0.700	0.700	2000	40000	0.00	0.710	0.710	0.700	--  	0.00	1.43	0.000	建筑	--  	0.700	
01215	开源控股	2.08	27700	0.049	0.048	20000	580000	2.08	0.047	0.049	0.047	--  	0.00	4.17	0.001	酒店及消闲	--  	0.049	
00723	永保林业	-4.08	27420	0.047	0.049	60000	592500	0.00	0.046	0.047	0.046	--  	0.00	2.04	-0.002	原材料	--  	0.047	
01355	朸浚国际	1.22	26640	0.830	0.820	2000	32000	0.00	0.870	0.870	0.830	--  	0.00	4.88	0.010	酒店及消闲	--  	0.830	
01613	协同通信	-2.20	26504	0.089	0.091	8000	296000	0.00	0.090	0.090	0.089	--  	0.00	1.10	-0.002	信息器材	--  	0.089	
00122	鳄鱼恤	0.00	25730	0.830	0.830	1000	31000	0.00	0.830	0.840	0.820	--  	0.00	2.41	0.000	纺织服饰	--  	0.830	
00399	领航医药生物科技	0.00	25725	0.470	0.470	5000	55000	0.00	0.470	0.480	0.455	--  	0.00	5.32	0.000	纺织服饰	--  	0.470	
00166	新时代能源	3.96	25700	0.210	0.202	2000	121000	0.00	0.213	0.213	0.210	--  	0.00	1.49	0.008	石油天然气	--  	0.210	
00125	新兴光学	4.47	25680	3.270	3.130	2000	8000	-0.30	3.140	3.280	3.140	--  	1.83	4.47	0.140	纺织服饰	--  	3.270	
00803	昌兴国际	0.00	25200	0.090	0.090	20000	280000	0.00	0.090	0.090	0.090	--  	0.00	0.00	0.000	一般金属	--  	0.090	
00243	QPL INT'L	-0.97	25155	0.102	0.103	9000	252000	2.00	0.100	0.100	0.099	--  	0.00	0.97	-0.001	半导体	--  	0.102	
00380	冠力国际	2.04	24700	0.250	0.245	4000	100000	0.00	0.245	0.250	0.245	--  	0.00	2.04	0.005	建筑	--  	0.250	
01000	北青传媒	-3.95	24305	3.160	3.290	500	7500	-0.63	3.290	3.290	3.160	--  	0.00	3.95	-0.130	媒体及娱乐	--  	3.160	
00455	天大药业	0.00	24180	0.310	0.310	2000	78000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.000	医药医疗	--  	0.310	
00705	鼎和矿业	2.78	24116	0.037	0.036	12000	680000	2.78	0.035	0.037	0.035	--  	0.00	5.56	0.001	一般金属	--  	0.037	
02288	宏基资本	-2.20	24000	0.890	0.910	1000	27000	1.14	0.890	0.890	0.880	--  	0.00	1.10	-0.020	地产	--  	0.890	
01195	京维集团	-1.68	23848	0.117	0.119	4000	208000	0.86	0.115	0.117	0.113	--  	0.00	3.36	-0.002	地产	--  	0.117	
00759	CEC INT'L HOLD	1.85	23120	0.550	0.540	2000	42000	0.00	0.550	0.560	0.550	--  	0.00	1.85	0.010	零售	--  	0.550	
01047	毅兴行	0.00	23100	0.770	0.770	2000	30000	0.00	0.770	0.770	0.770	--  	2.60	0.00	0.000	原材料	--  	0.770	
01557	剑虹集团控股	-1.71	23000	1.150	1.170	4000	20000	0.00	1.150	1.150	1.150	--  	0.00	0.00	-0.020	建筑	--  	1.150	
00676	创信国际	0.96	22920	1.050	1.040	2000	22000	0.00	1.040	1.050	1.040	--  	1.90	0.96	0.010	纺织服饰	--  	1.050	
00646	中国环保科技	-0.65	22032	0.153	0.154	8000	144000	0.00	0.153	0.153	0.153	--  	0.00	0.00	-0.001	公用事业	--  	0.153	
06880	腾邦控股	-4.24	21780	1.580	1.650	2000	14000	1.94	1.560	1.580	1.550	--  	0.00	1.82	-0.070	家电及用品	--  	1.580	
00236	香港生力啤	-2.46	21560	1.190	1.220	2000	18000	-2.46	1.220	1.220	1.180	--  	0.00	3.28	-0.030	食物饮品	--  	1.190	
