代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02399	虎都	-0.65	7649061	6.140	6.180	1000	1251000	1.82	6.140	6.200	6.000	--  	0.00	3.24	-0.040	纺织服饰	--  	6.140	
01131	鸿宝资源	1.05	7619501	2.900	2.870	5000	2630000	0.00	2.860	2.940	2.840	157600	0.00	3.48	0.030	煤炭	55000	2.900	
00242	信德集团	-1.98	7552863	2.970	3.030	2000	2540750	0.34	3.020	3.040	2.950	--  	2.02	2.97	-0.060	综合企业	--  	2.970	
00484	云游控股	-1.80	7536239	11.980	12.200	100	629600	-0.66	12.020	12.200	11.600	--  	0.00	4.92	-0.220	软件服务	--  	11.980	
00973	L'OCCITANE	0.85	7336426	14.160	14.040	250	518250	0.00	14.380	14.380	14.140	4503035	1.85	1.71	0.120	纺织服饰	318000	14.160	
00439	光启科学	-3.66	7334701	2.370	2.460	1000	3050000	0.00	2.490	2.490	2.330	--  	0.00	6.50	-0.090	电讯	--  	2.370	
00978	招商局置地	-2.84	7307641	1.370	1.410	2000	5288000	0.74	1.410	1.410	1.360	--  	0.00	3.55	-0.040	地产	--  	1.370	
02362	金川国际	-0.96	7296261	1.030	1.040	1000	7065000	0.00	1.030	1.040	1.030	22820	0.00	0.96	-0.010	一般金属	22000	1.030	
00368	中外运航运	-3.98	7270563	1.930	2.010	500	3726000	-0.52	1.990	2.000	1.900	--  	0.00	4.98	-0.080	工用运输	--  	1.930	
01828	大昌行集团	-3.26	7239813	3.560	3.680	1000	2012160	-0.28	3.660	3.680	3.560	--  	1.43	3.26	-0.120	汽车	--  	3.560	
00603	中油燃气	-5.08	7201926	0.560	0.590	20000	12579280	0.00	0.590	0.590	0.550	11200	0.00	6.78	-0.030	公用事业	20000	0.560	
01811	中广核新能源	-1.79	7173881	1.100	1.120	2000	6542000	0.92	1.110	1.120	1.080	--  	0.00	3.57	-0.020	公用事业	--  	1.100	
00259	亿都（国际控股）	-2.13	7159201	3.670	3.750	2000	1911000	0.27	3.770	3.850	3.610	44740	1.63	6.40	-0.080	信息器材	12000	3.670	
00142	第一太平	-1.38	7158080	5.700	5.780	2000	1252378	-0.18	5.740	5.760	5.650	--  	1.40	1.90	-0.080	食物饮品	--  	5.700	
00107	四川成渝高速公路	-2.76	7119241	2.820	2.900	2000	2494000	0.00	2.910	2.910	2.820	--  	0.00	3.10	-0.080	工用运输	--  	2.820	
01636	中国金属利用	0.33	7113241	3.030	3.020	4000	2336000	-0.98	3.030	3.090	3.010	--  	0.00	2.65	0.010	一般金属	--  	3.030	
00750	兴业太阳能	-3.36	7016182	2.590	2.680	1000	2699063	0.00	2.670	2.680	2.540	1146110	0.00	5.22	-0.090	建筑	440000	2.590	
00754	合生创展集团	-4.97	7013821	7.260	7.640	2000	960000	-0.14	7.590	7.730	7.130	--  	0.00	7.85	-0.380	地产	--  	7.260	
02001	新高教集团	-4.99	6973861	4.190	4.410	1000	1684000	0.96	4.310	4.350	4.030	159450	0.57	7.26	-0.220	支援服务	39000	4.190	
00139	中国软实力	-3.85	6973851	0.125	0.130	14000	56201648	0.81	0.130	0.130	0.121	--  	0.00	6.92	-0.005	半导体	--  	0.125	
00378	五龙动力	0.00	6897081	0.820	0.820	2000	8788000	3.80	0.810	0.820	0.770	--  	0.00	6.10	0.000	其他金融	--  	0.820	
02678	天虹纺织	-0.10	6845429	9.890	9.900	500	692000	0.30	9.870	9.970	9.850	--  	2.43	1.21	-0.010	纺织服饰	--  	9.890	
03378	厦门港务	-1.35	6843421	1.460	1.480	2000	4688000	0.69	1.480	1.480	1.450	14600	0.00	2.03	-0.020	工用运输	10000	1.460	
03337	安东油田服务	-2.41	6815021	0.810	0.830	2000	8394000	1.25	0.830	0.840	0.800	430520	0.00	4.82	-0.020	石油天然气	524000	0.810	
01387	人和商业	-6.78	6802285	0.220	0.236	2000	30839000	0.46	0.234	0.243	0.214	--  	0.00	12.29	-0.016	地产	--  	0.220	
03382	天津港发展	-1.75	6762421	1.120	1.140	2000	6032000	0.90	1.140	1.140	1.110	--  	0.00	2.63	-0.020	工用运输	--  	1.120	
00856	伟仕佳杰	-3.20	6670561	4.240	4.380	2000	1572000	-0.24	4.380	4.380	4.160	34320	0.00	5.02	-0.140	信息器材	8000	4.240	
00198	星美控股	0.74	6664769	4.090	4.060	4000	1642500	0.74	4.060	4.090	4.020	--  	0.00	1.72	0.030	媒体及娱乐	--  	4.090	
01266	西王特钢	-5.00	6619891	1.330	1.400	1000	4908000	0.00	1.390	1.400	1.310	--  	0.00	6.43	-0.070	一般金属	--  	1.330	
00196	宏华集团	-1.54	6566901	0.640	0.650	1000	10401000	1.59	0.650	0.650	0.610	192490	0.00	6.15	-0.010	石油天然气	304000	0.640	
01115	西藏水资源	-0.91	6530851	3.260	3.290	1000	1989000	-0.31	3.300	3.370	3.250	--  	0.00	3.65	-0.030	食物饮品	--  	3.260	
00334	华显光电	-4.59	6503321	1.040	1.090	8000	6368000	0.97	1.070	1.070	1.000	--  	0.00	6.42	-0.050	信息器材	--  	1.040	
02122	凯知乐国际	-3.42	6483361	1.130	1.170	2000	5618000	0.00	1.190	1.200	1.120	--  	0.00	6.84	-0.040	家电及用品	--  	1.130	
01696	SISRAM MED	-1.63	6455477	6.050	6.150	400	1072000	0.83	6.130	6.150	5.910	--  	0.00	3.90	-0.100	医药医疗	--  	6.050	
00230	五矿地产	-3.17	6455271	1.220	1.260	2000	5317000	0.00	1.270	1.270	1.170	--  	0.00	7.94	-0.040	地产	--  	1.220	
02877	神威药业	-2.69	6423211	6.880	7.070	1000	927000	-0.15	7.070	7.070	6.880	--  	1.85	2.69	-0.190	医药医疗	--  	6.880	
00434	博雅互动	-0.33	6417501	3.010	3.020	1000	2137000	-0.33	3.020	3.030	2.990	617390	0.00	1.32	-0.010	软件服务	205000	3.010	
00704	和嘉资源	-0.80	6404111	0.247	0.249	10000	25850000	0.00	0.249	0.250	0.245	--  	0.00	2.01	-0.002	煤炭	--  	0.247	
00895	东江环保	-1.81	6303571	10.880	11.080	200	573459	-0.37	11.100	11.220	10.840	--  	0.00	3.43	-0.200	工业工程	--  	10.880	
00232	中国航空工业国际	-6.59	6270431	0.425	0.455	2000	14408000	0.00	0.450	0.455	0.420	89200	0.00	7.69	-0.030	地产	204000	0.425	
01268	美东汽车	0.00	6236261	2.330	2.330	2000	2670000	0.00	2.340	2.450	2.300	--  	1.72	6.44	0.000	汽车	--  	2.330	
01037	云智汇科技	-1.32	6186181	1.500	1.520	2000	4856000	0.00	1.580	1.580	1.470	--  	0.00	7.24	-0.020	工业工程	--  	1.500	
01263	柏能集团	-3.49	6154141	3.320	3.440	2000	1846000	0.61	3.420	3.430	3.290	--  	1.20	4.07	-0.120	信息器材	--  	3.320	
00697	SHOUGANG INT'L	-4.39	6141195	0.218	0.228	2000	27772000	0.00	0.228	0.228	0.217	--  	0.00	4.82	-0.010	一般金属	--  	0.218	
01212	利福国际	-0.56	6132770	10.620	10.680	500	578000	0.76	10.680	10.680	10.540	--  	2.72	1.31	-0.060	零售	--  	10.620	
06198	青岛港	-1.85	6102161	5.300	5.400	1000	1144000	-0.38	5.400	5.400	5.290	802220	0.00	2.04	-0.100	工用运输	150000	5.300	
00838	亿和控股	0.86	6078461	1.170	1.160	2000	5218000	0.00	1.170	1.190	1.140	102980	1.11	4.31	0.010	工业工程	88000	1.170	
01695	椰丰集团	-6.94	6056901	0.335	0.360	5000	17450000	1.52	0.365	0.375	0.330	--  	0.00	12.50	-0.025	食物饮品	--  	0.335	
01573	中国优质能源	-0.48	6042041	8.340	8.380	2000	730000	3.60	8.220	8.500	8.030	16660	0.00	5.61	-0.040	煤炭	2000	8.340	
00826	天工国际	5.32	5995621	0.990	0.940	2000	6246000	4.21	0.940	0.990	0.910	--  	0.00	8.51	0.050	一般金属	--  	0.990	
00062	载通	-0.20	5910081	24.350	24.400	400	243600	0.41	24.500	24.500	24.100	--  	1.44	1.64	-0.050	运输	--  	24.350	
00622	威华达控股（新）	-5.45	5906690	0.520	0.550	3000	11394211	1.96	0.550	0.560	0.500	12810	0.77	10.91	-0.030	其他金融	24000	0.520	
00888	路讯通	-0.91	5873437	1.090	1.100	2000	5340582	0.00	1.100	1.110	1.090	--  	0.00	1.82	-0.010	媒体及娱乐	--  	1.090	
00709	佐丹奴国际	-2.39	5840741	4.080	4.180	2000	1422000	-0.24	4.190	4.190	4.080	--  	3.68	2.63	-0.100	纺织服饰	--  	4.080	
01520	华信金融投资	-3.45	5755741	0.840	0.870	6000	6708000	0.00	0.890	0.900	0.840	--  	0.00	6.90	-0.030	纺织服饰	--  	0.840	
00976	齐合环保	-5.34	5727321	3.720	3.930	2000	1478000	-0.53	3.930	3.970	3.700	--  	0.00	6.87	-0.210	一般金属	--  	3.720	
01986	彩客化学	11.41	5678436	4.200	3.770	500	1444500	1.45	3.800	4.300	3.780	--  	0.00	13.79	0.430	原材料	--  	4.200	
00798	中电光谷	0.00	5624961	0.710	0.710	4000	7976000	1.43	0.710	0.720	0.700	782920	0.00	2.82	0.000	地产	1108000	0.710	
01439	移动互联（中国）	0.54	5547451	1.860	1.850	5000	2980000	0.00	1.850	1.880	1.830	--  	0.00	2.70	0.010	工用支援	--  	1.860	
01029	铁货	-4.17	5468587	0.230	0.240	2000	23522000	0.00	0.240	0.240	0.228	--  	0.00	5.00	-0.010	一般金属	--  	0.230	
00401	万嘉集团	-5.69	5411357	0.232	0.246	5000	23455800	-1.28	0.240	0.240	0.225	--  	0.00	6.10	-0.014	医药医疗	--  	0.232	
00044	香港飞机工程	0.31	5411136	48.450	48.300	400	111700	0.00	48.300	48.700	48.300	77760	1.09	0.83	0.150	运输	1600	48.450	
00521	海航实业股份	-1.43	5379281	0.345	0.350	10000	15554000	1.47	0.350	0.350	0.335	3500	0.00	4.29	-0.005	软件服务	10000	0.345	
00800	Ａ８新媒体	0.00	5370301	0.445	0.445	2000	12028000	0.00	0.445	0.460	0.435	--  	0.00	5.62	0.000	媒体及娱乐	--  	0.445	
01315	允升国际	1.37	5361461	0.370	0.365	2000	14696000	1.37	0.365	0.370	0.360	--  	0.00	2.74	0.005	建筑	--  	0.370	
01733	易大宗	0.00	5329478	0.740	0.740	12000	7300939	1.37	0.730	0.750	0.720	--  	5.14	4.05	0.000	煤炭	--  	0.740	
01206	同方泰德	-2.58	5268241	1.890	1.940	2000	2786000	1.07	1.950	1.960	1.850	369280	0.00	5.67	-0.050	软件服务	194000	1.890	
00775	长江生命科技	-3.33	5222555	0.580	0.600	2000	8922536	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.020	医药医疗	--  	0.580	
01678	中创环球	-7.08	5163404	0.210	0.226	2000	23492000	-0.94	0.230	0.239	0.207	--  	0.00	14.16	-0.016	家电及用品	--  	0.210	
00876	美加医学	-5.26	5143900	0.360	0.380	10000	14230000	2.86	0.375	0.375	0.350	--  	0.00	6.58	-0.020	工业工程	--  	0.360	
02488	元征科技	5.85	5116255	8.690	8.210	500	616500	2.24	8.210	8.690	8.200	--  	2.58	5.97	0.480	汽车	--  	8.690	
00689	长盈集团（控股）	0.00	5065889	0.540	0.540	15000	9267100	1.89	0.530	0.570	0.520	--  	0.00	9.26	0.000	石油天然气	--  	0.540	
01899	兴达国际	0.00	5053471	2.750	2.750	1000	1843965	0.00	2.720	2.770	2.720	622150	0.00	1.82	0.000	工业工程	227000	2.750	
00031	航天控股	-1.09	5026776	0.910	0.920	2000	5520800	1.11	0.920	0.930	0.900	308320	0.00	3.26	-0.010	工业工程	338000	0.910	
00095	绿景中国地产	-0.42	5014360	2.390	2.400	4000	2088000	0.00	2.400	2.440	2.380	--  	0.00	2.50	-0.010	地产	--  	2.390	
00882	天津发展	-2.71	5009300	3.590	3.690	2000	1388000	-0.28	3.660	3.660	3.580	619940	1.14	2.17	-0.100	综合企业	172000	3.590	
06118	奥星生命科技	0.00	4972470	2.350	2.350	1000	2098000	0.00	2.300	2.420	2.220	--  	0.00	8.51	0.000	工业工程	--  	2.350	
03366	华侨城（亚洲）	-4.19	4957960	2.970	3.100	2000	1628000	0.00	3.100	3.180	2.950	--  	0.00	7.42	-0.130	地产	--  	2.970	
00805	嘉能可	-2.55	4926960	34.400	35.300	100	143200	0.29	34.900	34.900	34.100	--  	0.00	2.27	-0.900	一般金属	--  	34.400	
01282	中国金洋	-1.64	4873440	0.600	0.610	4000	8120000	1.69	0.610	0.630	0.590	--  	0.00	6.56	-0.010	信息器材	--  	0.600	
00468	纷美包装	-1.65	4847049	5.350	5.440	1000	900000	-0.74	5.400	5.440	5.300	--  	2.24	2.57	-0.090	工用支援	--  	5.350	
03989	首创环境	-4.76	4843000	0.300	0.315	2000	16026000	0.00	0.310	0.310	0.290	6710	0.00	6.35	-0.015	公用事业	22000	0.300	
00180	开达集团	-8.27	4828400	1.220	1.330	2000	3818000	0.00	1.330	1.330	1.180	--  	0.00	11.28	-0.110	家电及用品	--  	1.220	
00279	民众金融科技	0.00	4814300	0.435	0.435	20000	11000000	1.16	0.440	0.445	0.430	--  	0.00	3.45	0.000	其他金融	--  	0.435	
00053	国浩集团	-2.85	4803800	105.800	108.900	1000	45000	-0.09	108.300	108.300	105.800	--  	2.84	2.30	-3.100	其他金融	--  	105.800	
00931	中国天然气	0.83	4782444	1.220	1.210	2000	3973507	0.83	1.190	1.220	1.170	--  	0.00	4.13	0.010	其他金融	--  	1.220	
02308	研祥智能	-4.58	4718520	1.250	1.310	4000	3760000	0.00	1.300	1.300	1.210	--  	0.00	6.87	-0.060	信息器材	--  	1.250	
01572	中国艺术金融	-2.04	4704680	0.960	0.980	4000	4808000	0.00	0.970	1.000	0.960	--  	0.00	4.08	-0.020	其他金融	--  	0.960	
02880	大连港	-2.07	4691210	1.420	1.450	2000	3260000	0.00	1.450	1.470	1.420	--  	0.00	3.45	-0.030	工用运输	--  	1.420	
03368	百盛集团	-6.60	4679680	0.990	1.060	500	4617500	-1.98	1.070	1.070	0.980	--  	0.00	8.49	-0.070	零售	--  	0.990	
00682	超大现代	-1.72	4679130	0.285	0.290	2000	16716421	0.00	0.285	0.290	0.275	--  	0.00	5.17	-0.005	农业产品	--  	0.285	
02337	众诚能源	-3.86	4665570	4.480	4.660	1000	1011000	0.45	4.650	4.700	4.450	--  	0.00	5.36	-0.180	公用事业	--  	4.480	
00735	中国电力清洁能源	-2.86	4654410	4.070	4.190	500	1133000	0.49	4.190	4.190	4.030	--  	0.00	3.82	-0.120	公用事业	--  	4.070	
06878	鼎丰集团控股	0.00	4622000	0.550	0.550	2000	8298000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	其他金融	--  	0.550	
00755	上海证大	-1.64	4608785	0.120	0.122	5000	38185000	0.00	0.124	0.124	0.120	--  	0.00	3.28	-0.002	地产	--  	0.120	
00947	摩比发展	-2.04	4596950	1.440	1.470	1000	3214000	0.00	1.500	1.500	1.400	--  	0.00	6.80	-0.030	信息器材	--  	1.440	
01090	大明国际	-0.31	4580680	3.190	3.200	2000	1434000	0.00	3.200	3.200	3.190	--  	0.00	0.31	-0.010	一般金属	--  	3.190	
02113	东盈控股	-2.70	4570000	0.720	0.740	5000	6380000	1.41	0.740	0.770	0.690	--  	0.00	10.81	-0.020	建筑	--  	0.720	
00102	凯升控股	-3.45	4559300	0.840	0.870	2000	5402000	0.00	0.870	0.880	0.820	--  	0.00	6.90	-0.030	酒店及消闲	--  	0.840	
00915	道和环球	0.48	4534040	2.100	2.090	1000	2215000	0.48	2.060	2.100	1.930	--  	0.00	8.13	0.010	工用支援	--  	2.100	
00038	第一拖拉机股份	-2.22	4532150	3.090	3.160	2000	1455000	0.00	3.160	3.170	3.070	--  	0.00	3.16	-0.070	工业工程	--  	3.090	
00818	高阳科技	-2.63	4498560	1.480	1.520	3000	3030000	0.68	1.510	1.520	1.450	588570	0.00	4.61	-0.040	软件服务	396000	1.480	
00746	理文化工	-7.09	4495320	5.110	5.500	2000	870000	0.00	5.550	5.550	5.040	--  	1.96	9.27	-0.390	原材料	--  	5.110	
02183	三盛控股	-7.31	4486793	7.230	7.800	2000	598275	-0.96	7.750	7.850	7.230	--  	0.00	7.95	-0.570	地产	--  	7.230	
02722	重庆机电	-4.76	4471120	0.800	0.840	2000	5484000	-1.23	0.830	0.840	0.800	6560	0.00	4.76	-0.040	工业工程	8000	0.800	
01070	ＴＣＬ多媒体	-2.56	4454810	4.190	4.300	1000	1065200	0.48	4.230	4.240	4.140	--  	0.93	2.33	-0.110	家电及用品	--  	4.190	
01102	环能国际	-2.45	4391064	0.239	0.245	2000	18508000	0.00	0.241	0.246	0.232	--  	0.00	5.71	-0.006	工业工程	--  	0.239	
03315	金邦达宝嘉	-0.47	4372690	2.110	2.120	1000	2077000	0.00	2.120	2.150	2.070	--  	1.90	3.77	-0.010	信息器材	--  	2.110	
01205	中信资源	-3.70	4354170	0.780	0.810	2000	5573000	2.63	0.810	0.820	0.760	--  	0.00	7.41	-0.030	一般金属	--  	0.780	
00194	廖创兴企业	0.15	4327960	13.460	13.440	2000	324000	0.00	13.440	13.540	13.280	80240	1.34	1.93	0.020	地产	6000	13.460	
02138	香港医思医疗集团	-4.24	4309250	3.610	3.770	1000	1176000	-0.82	3.770	3.790	3.610	--  	3.57	4.77	-0.160	医疗服务	--  	3.610	
01639	安捷利实业	2.29	4309200	1.790	1.750	10000	2410000	-0.56	1.780	1.830	1.730	--  	0.00	5.71	0.040	工业工程	--  	1.790	
00627	佑威国际	0.00	4299608	1.230	1.230	20000	3455300	1.65	1.230	1.300	1.210	--  	0.00	7.32	0.000	建筑	--  	1.230	
00256	冠城钟表珠宝	0.00	4288720	1.830	1.830	2000	2342000	0.00	1.850	1.850	1.820	--  	2.73	1.64	0.000	纺织服饰	--  	1.830	
00041	鹰君	-0.37	4285700	40.450	40.600	1000	106000	0.00	40.600	40.800	40.000	--  	1.98	1.97	-0.150	地产	--  	40.450	
01826	丰展控股	1.82	4272100	0.560	0.550	10000	7740000	0.00	0.550	0.560	0.540	--  	0.00	3.64	0.010	建筑	--  	0.560	
00611	中国核能科技	-4.62	4238820	1.240	1.300	2000	3410000	1.64	1.300	1.310	1.200	--  	0.00	8.46	-0.060	公用事业	--  	1.240	
00886	银基集团	-1.52	4221911	0.650	0.660	3000	6357600	0.00	0.670	0.680	0.640	--  	0.00	6.06	-0.010	食物饮品	--  	0.650	
00298	庄士中国	-1.59	4215460	0.620	0.630	10000	6763432	0.00	0.630	0.640	0.620	--  	2.42	3.17	-0.010	地产	--  	0.620	
01220	志道国际	-2.08	4207800	0.470	0.480	30000	8880000	1.08	0.480	0.480	0.465	--  	0.00	3.12	-0.010	一般金属	--  	0.470	
00519	实力建业	0.00	4207408	0.620	0.620	5000	6845100	1.64	0.630	0.640	0.600	--  	0.00	6.45	0.000	地产	--  	0.620	
03689	康华医疗	0.00	4196976	11.200	11.200	200	372600	-0.36	11.360	11.440	11.140	--  	0.00	2.68	0.000	医疗服务	--  	11.200	
01164	中广核矿业	0.00	4162818	0.600	0.600	5000	7118900	0.00	0.600	0.610	0.570	--  	0.00	6.67	0.000	一般金属	--  	0.600	
00517	中远海运国际	-0.98	4156240	3.020	3.050	2000	1374000	0.33	3.060	3.060	3.010	84580	1.99	1.64	-0.030	工用支援	28000	3.020	
01057	浙江世宝	-2.68	4136240	2.540	2.610	2000	1597000	-0.78	2.620	2.660	2.500	--  	0.00	6.13	-0.070	汽车	--  	2.540	
01651	津上机床中国	-2.70	4092380	7.560	7.770	1000	540000	-1.31	7.930	7.930	7.440	--  	0.00	6.31	-0.210	工业工程	--  	7.560	
01786	铁建装备	-1.49	4087625	1.980	2.010	500	2036000	0.00	2.020	2.060	1.960	239555	0.00	4.98	-0.030	工业工程	118500	1.980	
01383	太阳城集团	-2.11	4075191	0.465	0.475	10000	8740200	0.00	0.465	0.480	0.455	--  	0.00	5.26	-0.010	地产	--  	0.465	
00218	申万宏源	-3.98	4074875	2.410	2.510	5000	1672500	-0.41	2.500	2.510	2.390	157750	0.00	4.78	-0.100	其他金融	65000	2.410	
06830	华众车载	0.00	4070640	0.860	0.860	2000	4758000	2.38	0.870	0.880	0.840	--  	0.47	4.65	0.000	汽车	--  	0.860	
06138	哈尔滨银行	-2.22	4067980	2.200	2.250	1000	1822000	0.00	2.250	2.250	2.200	--  	0.00	2.22	-0.050	银行	--  	2.200	
01082	香港教育国际	-3.70	4041920	0.520	0.540	8000	7752000	0.00	0.550	0.550	0.520	--  	0.00	5.56	-0.020	支援服务	--  	0.520	
01883	中信国际电讯	-0.47	4003360	2.120	2.130	1000	1892426	0.95	2.130	2.130	2.100	--  	1.42	1.41	-0.010	电讯	--  	2.120	
01108	洛阳玻璃股份	-2.86	3990220	3.730	3.840	2000	1066000	0.54	3.840	3.840	3.670	--  	0.00	4.43	-0.110	工业工程	--  	3.730	
00028	天安	-2.36	3964690	5.370	5.500	1000	733000	0.00	5.510	5.510	5.170	--  	0.00	6.18	-0.130	地产	--  	5.370	
06889	DYNAM JAPAN	-2.11	3950258	12.080	12.340	200	325911	0.00	12.340	12.340	12.000	119420	3.49	2.76	-0.260	酒店及消闲	9800	12.080	
01885	中国优材	-1.47	3949000	2.010	2.040	4000	1960000	0.00	2.040	2.040	2.000	--  	0.00	1.96	-0.030	原材料	--  	2.010	
01536	煜荣集团	-3.16	3943060	1.530	1.580	2000	2554000	-1.29	1.580	1.610	1.520	--  	0.00	5.70	-0.050	工业工程	--  	1.530	
01908	建发国际集团	1.61	3939558	6.300	6.200	4000	641225	3.28	6.160	6.300	6.000	--  	0.00	4.84	0.100	地产	--  	6.300	
00108	国锐地产	-5.98	3930500	1.100	1.170	2000	3518000	6.80	1.110	1.210	1.010	--  	0.00	17.09	-0.070	支援服务	--  	1.100	
00043	卜蜂国际	1.64	3888100	0.620	0.610	2000	6346000	1.64	0.610	0.630	0.600	--  	0.00	4.92	0.010	农业产品	--  	0.620	
01027	中国集成控股	-3.70	3886025	0.130	0.135	10000	28949500	0.00	0.135	0.144	0.130	--  	0.00	10.37	-0.005	家电及用品	--  	0.130	
01198	皇朝家俬	0.00	3884103	0.590	0.590	2000	6580000	0.00	0.580	0.600	0.570	--  	0.00	5.08	0.000	家电及用品	--  	0.590	
03393	威胜集团	-2.06	3875380	3.810	3.890	2000	1014000	0.00	3.830	3.870	3.800	--  	0.00	1.80	-0.080	工业工程	--  	3.810	
01430	苏创燃气	-1.19	3860660	3.320	3.360	2000	1126000	-2.06	3.360	3.520	3.300	--  	0.00	6.55	-0.040	公用事业	--  	3.320	
00149	中国农产品交易	0.00	3847858	0.090	0.090	5000	43246504	0.00	0.090	0.091	0.087	--  	0.00	4.44	0.000	农业产品	--  	0.090	
00733	合富辉煌	-5.59	3825160	3.210	3.400	2000	1150000	-1.23	3.420	3.420	3.170	--  	1.40	7.35	-0.190	地产	--  	3.210	
02225	KAKIKO GROUP	-3.17	3824800	0.610	0.630	5000	6305000	0.00	0.620	0.620	0.590	--  	0.00	4.76	-0.020	支援服务	--  	0.610	
00635	彩星集团	0.00	3812420	1.030	1.030	2000	3706000	0.00	1.030	1.030	1.020	--  	2.91	0.97	0.000	家电及用品	--  	1.030	
01129	中国水业集团	-1.16	3806188	1.710	1.730	4000	2229200	0.59	1.730	1.730	1.700	27280	0.00	1.73	-0.020	公用事业	16000	1.710	
02698	魏桥纺织	-0.77	3779950	3.890	3.920	500	973500	0.26	3.900	3.920	3.860	--  	0.00	1.53	-0.030	纺织服饰	--  	3.890	
00623	中视金桥	-0.53	3743780	1.860	1.870	1000	2023000	0.00	1.850	1.870	1.830	--  	0.00	2.14	-0.010	媒体及娱乐	--  	1.860	
02012	阳光油砂	-1.52	3734343	0.325	0.330	500	11388724	-1.52	0.325	0.345	0.320	--  	0.00	7.58	-0.005	石油天然气	--  	0.325	
01165	顺风清洁能源	-2.35	3733590	0.415	0.425	2000	9058000	0.00	0.420	0.420	0.405	--  	0.00	3.53	-0.010	工业工程	--  	0.415	
01097	有线宽频	-1.81	3728055	0.217	0.221	10000	17070204	0.00	0.222	0.222	0.216	--  	0.00	2.71	-0.004	媒体及娱乐	--  	0.217	
00850	投融长富	0.00	3709087	0.120	0.120	4000	30293496	-1.64	0.119	0.125	0.118	--  	0.00	5.83	0.000	工业工程	--  	0.120	
02320	合丰集团	-2.36	3699340	1.240	1.270	2000	2948000	-0.80	1.270	1.270	1.230	--  	0.00	3.15	-0.030	原材料	--  	1.240	
06899	联众	-0.42	3697520	2.390	2.400	1000	1555000	-0.83	2.370	2.410	2.320	--  	0.00	3.75	-0.010	软件服务	--  	2.390	
01308	海丰国际	-1.45	3685215	7.490	7.600	1000	492000	0.13	7.600	7.600	7.440	--  	1.34	2.11	-0.110	工用运输	--  	7.490	
00024	宝威控股	-1.56	3676490	0.315	0.320	2000	11826000	0.00	0.320	0.320	0.305	--  	0.00	4.69	-0.005	一般金属	--  	0.315	
00845	恒盛地产	-1.43	3671300	0.690	0.700	1000	5369000	1.47	0.690	0.700	0.670	--  	0.00	4.29	-0.010	地产	--  	0.690	
01778	彩生活	-2.31	3621990	4.650	4.760	1000	779000	0.00	4.670	4.730	4.600	--  	0.00	2.73	-0.110	支援服务	--  	4.650	
01610	中粮肉食	-1.92	3606305	1.530	1.560	1000	2352000	0.66	1.550	1.560	1.520	--  	0.00	2.56	-0.030	农业产品	--  	1.530	
01296	国电科环	-4.81	3574330	0.495	0.520	1000	7080000	0.00	0.520	0.530	0.495	--  	0.00	6.73	-0.025	工业工程	--  	0.495	
01223	新沣集团	0.00	3571656	0.910	0.910	10000	3948800	0.00	0.910	0.920	0.890	--  	0.00	3.30	0.000	纺织服饰	--  	0.910	
02213	益华控股	-3.15	3559580	1.230	1.270	2000	2914000	4.24	1.290	1.310	1.170	--  	0.00	11.02	-0.040	零售	--  	1.230	
01836	九兴控股	-0.51	3480966	11.600	11.660	500	300500	0.00	11.660	11.680	11.500	--  	2.59	1.54	-0.060	纺织服饰	--  	11.600	
01830	必瘦站	-1.48	3480560	1.330	1.350	4000	2624000	-1.48	1.360	1.360	1.320	--  	7.22	2.96	-0.020	医疗服务	--  	1.330	
01689	华禧控股	-0.74	3473600	5.360	5.400	2000	650000	0.00	5.400	5.400	5.300	--  	0.75	1.85	-0.040	工用支援	--  	5.360	
00687	香港国际建投	-4.41	3460080	1.950	2.040	2000	1760000	0.00	2.050	2.050	1.930	--  	0.00	5.88	-0.090	建筑	--  	1.950	
