代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01600	天伦燃气	6.91	10574941	6.190	5.790	1500	1726500	0.32	5.850	6.240	5.850	--  	1.47	6.74	0.400	公用事业	--  	6.190	
603123	翠微股份	0.13	10456162	7.63	7.62	0	13756	0.13	7.64	7.64	7.55	--  	1.57	1.18	0.01	百货	--  	0.000	
600766	园城黄金	0.22	10384795	9.03	9.01	0	11510	0.11	9.04	9.13	8.94	--  	0.00	2.11	0.02	黄金	--  	-0.000	
02001	新高教集团	0.48	10308010	4.220	4.200	1000	2486000	0.72	4.280	4.280	4.090	--  	0.57	4.52	0.020	支援服务	--  	4.220	
300421	力星股份	1.64	10196252	19.25	18.94	0	5308	0.00	19.00	19.38	18.96	--  	2.06	2.22	0.31	机械基件	--  	0.000	
03337	安东油田服务	2.38	10136200	0.860	0.840	2000	11700000	1.18	0.870	0.880	0.840	320840	0.00	4.76	0.020	石油天然气	370000	0.860	
600548	深高速	0.11	10118193	8.89	8.88	0	11386	0.11	8.88	8.91	8.84	--  	2.48	0.79	0.01	路桥	--  	0.000	
300538	同益股份	0.20	10024104	35.57	35.50	0	2813	-0.55	35.65	35.97	35.39	--  	0.56	1.63	0.07	批发业	--  	-0.000	
03329	交银国际	3.14	10008247	2.630	2.550	1000	3873384	0.77	2.550	2.630	2.550	--  	0.00	3.14	0.080	其他金融	--  	2.630	
01579	颐海国际	2.48	9878070	7.020	6.850	1000	1406000	-0.14	7.000	7.070	6.990	175440	0.00	1.17	0.170	食物饮品	25000	7.020	
600385	山东金泰	0.32	9686978	12.49	12.45	0	7750	0.48	12.48	12.59	12.41	--  	0.00	1.45	0.04	黄金	--  	-0.000	
000037	深南电A	1.33	9633145	6.86	6.77	0	14124	-0.14	6.77	6.90	6.72	--  	0.40	2.66	0.09	火力发电	--  	0.000	
02128	中国联塑	2.42	9610878	5.080	4.960	1000	1908000	0.40	4.930	5.080	4.930	--  	0.00	3.02	0.120	建筑	--  	5.080	
02200	浩沙国际	3.50	9551174	2.660	2.570	2000	3639889	0.76	2.560	2.670	2.550	--  	1.47	4.67	0.090	纺织服饰	--  	2.660	
002404	嘉欣丝绸	0.29	9544241	6.84	6.82	0	13976	0.00	6.81	6.87	6.80	--  	2.20	1.03	0.02	纺织	--  	0.000	
300489	中飞股份	0.10	9412942	19.62	19.60	0	4794	-0.04	19.56	19.79	19.48	--  	0.16	1.58	0.02	铝	--  	0.000	
603909	合诚股份	2.32	9230300	32.13	31.40	0	2910	0.09	31.38	32.20	30.90	--  	0.28	4.14	0.73	建筑施工	--  	0.000	
000899	赣能股份	0.51	9220899	5.88	5.85	0	15687	0.00	5.84	5.93	5.84	--  	5.13	1.54	0.03	火力发电	--  	0.000	
002566	益盛药业	0.23	9199314	8.63	8.61	0	10639	0.00	8.60	8.75	8.59	--  	0.58	1.86	0.02	中成药	--  	0.000	
00650	ＩＤＧ能源	0.00	9137520	1.500	1.500	2000	5872000	0.00	1.550	1.650	1.490	--  	0.00	10.67	0.000	石油天然气	--  	1.500	
00856	伟仕佳杰	0.41	9080548	4.910	4.890	2000	1854800	1.45	4.900	4.950	4.810	156640	0.00	2.86	0.020	信息器材	32000	4.910	
000966	长源电力	0.26	8904285	3.83	3.82	0	23168	0.00	3.83	3.87	3.82	--  	2.36	1.31	0.01	火力发电	--  	-0.000	
00251	爪哇控股	0.00	8857773	12.000	12.000	2000	745158	0.84	11.800	12.000	11.740	309320	0.17	2.17	0.000	地产	26000	12.000	
002324	普利特	0.84	8854916	23.93	23.73	0	3718	0.34	23.54	24.13	23.54	--  	0.42	2.49	0.20	塑料	--  	0.000	
02868	首创置业	2.54	8725040	4.030	3.930	2000	2158000	-0.49	3.950	4.080	3.950	146040	0.00	3.31	0.100	地产	36000	4.030	
300305	裕兴股份	0.13	8711184	7.63	7.62	0	11414	-0.12	7.60	7.67	7.57	--  	0.79	1.31	0.01	塑料	--  	0.000	
002420	毅昌股份	0.77	8575807	5.22	5.18	0	16496	-0.18	5.16	5.23	5.16	--  	0.19	1.35	0.04	塑料	--  	-0.000	
02280	慧聪网	1.07	8355321	5.680	5.620	500	1466500	0.18	5.620	5.820	5.580	--  	0.35	4.27	0.060	软件服务	--  	5.680	
06858	本间高尔夫	0.38	8348441	7.880	7.850	500	1062000	0.00	7.870	7.900	7.750	62830	0.00	1.91	0.030	家电及用品	8000	7.880	
300154	瑞凌股份	0.15	8339964	6.62	6.61	0	12675	0.15	6.60	6.66	6.50	--  	2.27	2.42	0.01	元器件	--  	-0.000	
002478	常宝股份	0.58	8326648	5.21	5.18	0	15907	-0.18	5.21	5.28	5.20	--  	7.82	1.54	0.03	钢加工	--  	0.000	
01138	中远海能	0.71	8298523	4.270	4.240	2000	1944250	0.47	4.240	4.290	4.220	--  	0.00	1.65	0.030	工用运输	--  	4.270	
600232	金鹰股份	0.52	8171192	7.67	7.63	0	10637	0.13	7.58	7.75	7.58	--  	1.31	2.23	0.04	纺织	--  	0.000	
603669	灵康药业	0.40	7964534	19.89	19.81	0	4011	0.35	19.75	19.96	19.75	--  	0.61	1.06	0.08	化学制药	--  	-0.000	
002363	隆基机械	0.47	7824795	8.58	8.54	0	9146	0.12	8.50	8.61	8.49	--  	0.22	1.41	0.04	汽车配件	--  	-0.000	
00336	华宝国际	0.20	7795478	4.890	4.880	1000	1588787	0.20	4.890	4.970	4.810	--  	3.27	3.28	0.010	食物饮品	--  	4.890	
02869	绿城服务	1.40	7629801	5.800	5.720	2000	1322000	0.00	5.730	5.820	5.700	--  	0.00	2.10	0.080	支援服务	--  	5.800	
08331	飞尚非金属	2.03	7605801	1.510	1.480	10000	5130000	0.00	1.490	1.700	1.480	--  	0.00	14.86	0.030	一般金属	--  	1.510	
01893	中材股份	0.90	7543010	5.630	5.580	1000	1330920	-0.35	5.580	5.740	5.580	281700	0.00	2.87	0.050	工业工程	50000	5.630	
00468	纷美包装	3.27	7542041	5.680	5.500	1000	1336000	-0.35	5.680	5.700	5.540	--  	2.11	2.91	0.180	工用支援	--  	5.680	
300265	通光线缆	0.56	7336866	8.94	8.89	0	8213	0.00	8.85	9.00	8.84	--  	0.56	1.80	0.05	电气设备	--  	-0.000	
02356	大新银行集团	0.24	7159986	16.940	16.900	400	423422	0.36	16.920	16.960	16.860	--  	0.65	0.59	0.040	银行	--  	16.940	
603887	城地股份	0.29	7128433	24.46	24.39	0	2910	0.25	24.30	24.62	24.27	--  	0.43	1.44	0.07	建筑施工	--  	-0.000	
300445	康斯特	0.20	7113687	15.32	15.29	0	4656	0.13	15.45	15.56	15.13	--  	0.33	2.81	0.03	电器仪表	--  	-0.000	
300132	青松股份	0.13	7106985	7.73	7.72	0	9177	-0.25	7.73	7.80	7.69	--  	0.39	1.42	0.01	化工原料	--  	0.000	
01349	复旦张江	0.94	7069571	4.300	4.260	1000	1644000	0.47	4.250	4.400	4.200	--  	0.00	4.69	0.040	医药医疗	--  	4.300	
01072	东方电气	0.63	6786181	6.370	6.330	200	1060200	-0.16	6.350	6.440	6.290	--  	0.00	2.37	0.040	工业工程	--  	6.370	
002059	云南旅游	0.95	6701024	7.47	7.40	0	8998	0.27	7.43	7.47	7.40	--  	0.27	0.95	0.07	旅游景点	--  	-0.000	
002070	*ST众和	5.05	6611520	5.82	5.54	0	11360	0.00	5.82	5.82	5.82	--  	0.00	0.00	0.28	纺织	--  	0.000	
002862	实丰文化	0.26	6545902	27.35	27.28	0	2390	-0.35	27.32	27.70	27.08	--  	0.00	2.27	0.07	文教休闲	--  	0.000	
300539	横河模具	0.37	6387668	10.88	10.84	0	5907	0.00	10.82	10.89	10.74	--  	0.39	1.38	0.04	塑料	--  	0.000	
603311	金海环境	0.13	6242190	15.72	15.70	0	3977	-0.05	15.72	15.77	15.60	--  	0.70	1.08	0.02	专用机械	--  	0.000	
08157	象兴国际	-5.95	5866001	0.395	0.420	20000	14000000	-1.25	0.425	0.445	0.390	--  	0.00	13.10	-0.025	工用运输	--  	0.395	
600007	中国国贸	0.18	5709901	17.08	17.05	0	3341	0.00	17.10	17.18	17.01	--  	1.76	1.00	0.03	园区开发	--  	-0.000	
08383	东骏控股	4.62	5642481	0.680	0.650	8000	7960000	-1.45	0.700	0.820	0.630	--  	0.00	29.23	0.030	工用支援	--  	0.680	
00891	利邦	1.32	5634001	0.770	0.760	2000	7324000	0.00	0.770	0.780	0.760	--  	0.00	2.63	0.010	纺织服饰	--  	0.770	
01205	中信资源	4.11	5584951	0.760	0.730	2000	7445000	0.00	0.730	0.770	0.730	--  	0.00	5.48	0.030	一般金属	--  	0.760	
300437	清水源	0.06	5415392	15.65	15.64	0	3467	0.19	15.64	15.68	15.54	--  	0.51	0.90	0.01	化工原料	--  	-0.000	
02198	中国三江化工	1.05	5390831	2.900	2.870	1000	1883000	0.35	2.890	2.920	2.810	114600	3.62	3.83	0.030	原材料	40000	2.900	
00142	第一太平	0.75	5307981	5.390	5.350	2000	982760	0.00	5.450	5.450	5.370	--  	1.48	1.50	0.040	食物饮品	--  	5.390	
01848	中国飞机租赁	1.64	5145974	8.050	7.920	500	639000	0.00	7.920	8.180	7.920	--  	2.24	3.28	0.130	运输	--  	8.050	
000430	张家界	0.24	5132247	8.50	8.48	0	6037	0.00	8.52	8.53	8.47	--  	0.79	0.71	0.02	旅游景点	--  	0.000	
数据来源:通达信
