代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00152	深圳国际	1.17	50629528	13.800	13.640	500	3687098	0.29	13.700	13.820	13.540	--  	0.00	2.05	0.160	工用运输	--  	13.800	
00268	金蝶国际	2.43	50551044	4.210	4.110	2000	11976000	0.24	4.110	4.280	4.060	--  	0.00	5.35	0.100	软件服务	--  	4.210	
01030	新城发展控股	-2.33	49608592	4.200	4.300	2000	11792002	0.00	4.280	4.350	4.100	--  	0.00	5.81	-0.100		--  	4.200	
02338	潍柴动力	0.50	49418736	8.090	8.050	1000	6126441	-0.25	8.100	8.150	7.870	--  	0.00	3.48	0.040	工业工程	--  	8.090	
02869	绿城服务	-2.73	48874108	5.700	5.860	2000	8561761	-0.52	5.860	5.860	5.630	--  	0.00	3.92	-0.160	支援服务	--  	5.700	
00054	合和实业	2.00	48724884	28.000	27.450	500	1747874	-0.18	27.500	28.550	27.200	--  	4.29	4.92	0.550	综合企业	--  	28.000	
00327	百富环球	1.74	48331748	3.500	3.440	1000	13944000	0.57	3.500	3.550	3.450	--  	1.14	2.91	0.060	软件服务	--  	3.500	
01347	华虹半导体	1.38	48140512	14.740	14.540	1000	3280000	0.00	14.580	14.860	14.480	--  	0.00	2.61	0.200	半导体	--  	14.740	
00867	康哲药业	-0.23	47912168	17.100	17.140	1000	2793580	-0.12	17.160	17.300	16.900	--  	0.89	2.33	-0.040	医药医疗	--  	17.100	
06808	高鑫零售	-0.12	47572144	8.120	8.130	500	5856350	-0.12	8.160	8.170	8.090	--  	0.00	0.98	-0.010	零售	--  	8.120	
06881	中国银河	-0.18	47374840	5.580	5.590	500	8509312	0.36	5.640	5.640	5.540	--  	0.00	1.79	-0.010	其他金融	--  	5.580	
06823	香港电讯－ＳＳ	0.00	46802392	9.880	9.880	1000	4760131	0.20	9.830	9.890	9.800	5458101	2.84	0.91	0.000	电讯	555000	9.880	
01816	中广核电力	0.00	45244528	2.070	2.070	1000	21777508	0.00	2.080	2.090	2.060	--  	0.00	1.45	0.000	公用事业	--  	2.070	
00087	太古股份公司Ｂ	0.00	45147828	12.600	12.600	2500	3582500	0.00	12.620	12.640	12.560	--  	1.59	0.63	0.000	综合企业	--  	12.600	
00020	会德丰	-0.47	44869140	53.050	53.300	1000	842194	0.28	53.650	53.800	52.750	--  	0.90	1.97	-0.250	地产	--  	53.050	
00968	信义光能	2.25	44864364	2.730	2.670	2000	16518860	0.00	2.690	2.750	2.670	--  	2.93	3.00	0.060	工业工程	--  	2.730	
01060	阿里影业	-2.11	44861676	0.930	0.950	10000	47280280	-1.06	0.960	0.970	0.930	--  	0.00	4.21	-0.020	媒体及娱乐	--  	0.930	
02208	金风科技	-1.60	44710916	11.060	11.240	200	3969031	-0.54	11.400	11.540	11.060	--  	0.00	4.27	-0.180	工业工程	--  	11.060	
00696	中国民航信息网络	0.46	43948320	21.900	21.800	1000	1997376	-0.45	21.950	22.150	21.850	--  	0.00	1.38	0.100	软件服务	--  	21.900	
01882	海天国际	2.85	43052476	21.650	21.050	1000	1998653	0.00	21.000	21.750	20.900	--  	1.15	4.04	0.600	工业工程	--  	21.650	
00267	中信股份	0.55	42277412	10.900	10.840	1000	3886500	0.00	10.880	10.920	10.800	--  	1.01	1.11	0.060	综合企业	--  	10.900	
02607	上海医药	0.00	41558152	20.200	20.200	100	2068836	0.25	20.250	20.300	19.980	--  	0.00	1.58	0.000	医药医疗	--  	20.200	
00220	统一企业中国	-0.98	41309624	6.090	6.150	1000	6817050	0.00	6.160	6.160	5.970	--  	0.00	3.09	-0.060	食物饮品	--  	6.090	
02357	中航科工	-1.30	40737916	3.810	3.860	1000	10708840	-0.26	3.850	3.860	3.780	--  	0.00	2.07	-0.050	工业工程	--  	3.810	
00308	香港中旅	3.36	40276572	2.770	2.680	2000	14430020	0.00	2.760	2.860	2.740	--  	1.08	4.48	0.090	酒店及消闲	--  	2.770	
00612	中国投资基金公司	-6.06	39827776	8.530	9.080	8000	4709208	4.92	9.080	9.080	7.900	--  	0.00	13.00	-0.550	其他金融	--  	8.530	
03836	和谐汽车	5.79	39459428	4.750	4.490	500	8562000	0.21	4.520	4.760	4.260	--  	0.00	11.14	0.260	汽车	--  	4.750	
02314	理文造纸	0.97	39074412	9.400	9.310	1000	4143734	0.00	9.620	9.630	9.340	--  	1.81	3.11	0.090	原材料	--  	9.400	
02888	渣打集团	0.32	39019376	79.500	79.250	50	491191	-0.13	79.250	79.850	79.000	--  	0.00	1.07	0.250	银行	--  	79.500	
02727	上海电气	0.00	37324596	3.180	3.180	2000	11685184	-0.31	3.170	3.210	3.150	--  	0.00	1.89	0.000	工业工程	--  	3.180	
03380	龙光地产	-2.03	36718928	7.230	7.380	2000	5057220	0.56	7.340	7.350	7.190	--  	3.04	2.17	-0.150	地产	--  	7.230	
00272	瑞安房地产	1.87	36150564	2.180	2.140	500	16657386	0.93	2.160	2.190	2.140	--  	1.38	2.34	0.040	地产	--  	2.180	
00888	路讯通	17.99	35612204	1.640	1.390	2000	23336400	-0.61	1.390	1.660	1.370	--  	0.00	20.86	0.250	媒体及娱乐	--  	1.640	
02883	中海油田服务	0.14	35517668	7.280	7.270	2000	4882656	0.00	7.310	7.330	7.220	--  	0.00	1.51	0.010	石油天然气	--  	7.280	
00862	远见控股	-4.29	35457324	0.670	0.700	5000	53485112	-1.47	0.700	0.700	0.660	--  	0.00	5.71	-0.030	软件服务	--  	0.670	
00751	创维数码	0.33	35377036	3.070	3.060	2000	11524327	0.00	3.010	3.110	3.010	--  	0.00	3.27	0.010	家电及用品	--  	3.070	
00586	海螺创业	0.11	34770200	17.900	17.880	500	1945858	0.00	17.820	18.100	17.800	--  	0.00	1.68	0.020	工业工程	--  	17.900	
00551	裕元集团	0.17	34185748	29.350	29.300	500	1168724	0.34	29.100	29.400	28.950	--  	0.00	1.54	0.050	纺织服饰	--  	29.350	
01378	中国宏桥	-0.88	33998312	8.970	9.050	500	3783500	-0.22	9.000	9.090	8.910	--  	0.00	1.99	-0.080	一般金属	--  	8.970	
00916	龙源电力	-0.57	33502376	5.210	5.240	1000	6403352	-0.19	5.220	5.310	5.130	--  	0.00	3.44	-0.030	公用事业	--  	5.210	
03618	重庆农村商业银行	0.92	33453456	5.460	5.410	1000	6129137	-0.36	5.430	5.510	5.390	--  	0.00	2.22	0.050	银行	--  	5.460	
00552	中国通信服务	2.79	33209310	5.150	5.010	2000	6476264	0.00	5.020	5.170	5.000	--  	0.00	3.39	0.140	信息器材	--  	5.150	
01565	成实外教育	-4.35	32951352	4.400	4.600	1000	7417000	-0.90	4.590	4.590	4.360	--  	0.00	5.00	-0.200	支援服务	--  	4.400	
01668	华南城	0.00	32292770	2.040	2.040	2000	15830096	-0.49	2.020	2.070	2.020	--  	0.00	2.45	0.000	地产	--  	2.040	
02380	中国电力	0.00	32137510	2.000	2.000	1000	16099754	0.00	2.000	2.010	1.980	--  	0.00	1.50	0.000	公用事业	--  	2.000	
03908	中金公司	-1.16	31729034	15.300	15.480	400	2064752	0.00	15.520	15.620	15.240	--  	0.00	2.45	-0.180	其他金融	--  	15.300	
01157	中联重科	0.00	31532870	3.060	3.060	200	10405648	0.00	3.060	3.090	2.990	--  	0.00	3.27	0.000	工业工程	--  	3.060	
00215	和记电讯香港	1.68	31506606	3.020	2.970	2000	10467381	0.33	2.980	3.030	2.980	--  	1.29	1.68	0.050	电讯	--  	3.020	
00698	通达集团	-1.53	31477402	1.930	1.960	10000	16230000	0.00	1.970	1.970	1.920	--  	0.83	2.55	-0.030	信息器材	--  	1.930	
00151	中国旺旺	0.85	31465912	5.930	5.880	1000	5299262	-0.17	5.870	5.990	5.860	--  	0.64	2.21	0.050	食物饮品	--  	5.930	
01112	Ｈ＆Ｈ国际控股	2.33	30938638	50.450	49.300	500	609769	-0.10	49.200	51.350	49.200	--  	0.00	4.36	1.150	食物饮品	--  	50.450	
03606	福耀玻璃	1.99	30755574	30.700	30.100	400	1002960	0.00	30.150	31.050	30.150	--  	0.00	2.99	0.600	汽车	--  	30.700	
01031	金利丰金融	-0.52	30283808	7.670	7.710	2000	3953235	0.79	7.840	7.840	7.600	--  	0.00	3.11	-0.040	其他金融	--  	7.670	
01462	金诚控股	-2.24	30017322	2.620	2.680	2000	11236000	0.00	2.680	2.750	2.580	740200	0.00	6.34	-0.060	建筑	276000	2.620	
01999	敏华控股	1.67	29662776	6.710	6.600	400	4431504	0.30	6.610	6.750	6.600	--  	1.94	2.27	0.110	家电及用品	--  	6.710	
01980	天鸽互动	0.95	29655582	6.400	6.340	1000	4623800	0.31	6.340	6.540	6.340	--  	0.00	3.15	0.060	软件服务	--  	6.400	
01776	广发证券	0.26	29615888	15.480	15.440	200	1916016	0.00	15.260	15.520	15.260	--  	0.00	1.68	0.040	其他金融	--  	15.480	
01628	禹洲地产	-0.26	29462600	3.880	3.890	1000	7548000	0.00	3.890	3.940	3.880	--  	2.19	1.54	-0.010	地产	--  	3.880	
00548	深圳高速公路股份	0.78	29453326	7.760	7.700	2000	3813947	0.52	7.700	7.770	7.670	--  	0.00	1.30	0.060	工用运输	--  	7.760	
00493	国美零售	-1.09	29326416	0.910	0.920	1000	32051458	0.00	0.930	0.930	0.910	--  	0.00	2.17	-0.010	家电及用品	--  	0.910	
01888	建滔积层板	0.99	29314368	12.260	12.140	500	2412948	0.00	12.200	12.280	11.980	--  	2.66	2.47	0.120	工业工程	--  	12.260	
01898	中煤能源	0.00	29210556	3.400	3.400	1000	8590898	-0.29	3.420	3.420	3.370	--  	0.00	1.47	0.000	煤炭	--  	3.400	
00958	华能新能源	0.00	29070920	2.440	2.440	2000	11927831	0.00	2.460	2.460	2.420	--  	0.00	1.64	0.000	公用事业	--  	2.440	
00604	深圳控股	-0.31	29067928	3.190	3.200	2000	9167097	0.31	3.180	3.190	3.150	--  	2.19	1.25	-0.010	地产	--  	3.190	
02666	环球医疗	-0.28	28922594	7.250	7.270	500	3993749	0.42	7.280	7.380	7.150	--  	0.00	3.16	-0.020	其他金融	--  	7.250	
01530	三生制药	-2.42	28862300	14.540	14.900	500	1971304	-0.27	14.960	15.000	14.540	--  	0.00	3.09	-0.360	医药医疗	--  	14.540	
00023	东亚银行	-0.46	28763738	32.600	32.750	200	882053	0.00	32.400	32.850	32.350	--  	2.09	1.53	-0.150	银行	--  	32.600	
01706	双运控股	-7.50	28494302	2.220	2.400	5000	12790000	-3.48	2.400	2.430	2.000	--  	0.00	17.92	-0.180	建筑	--  	2.220	
00014	希慎兴业	3.71	28160018	41.900	40.400	1000	676490	-0.12	40.900	41.950	40.800	--  	0.62	2.85	1.500	地产	--  	41.900	
01727	河北建设	0.00	27874986	4.460	4.460	500	6247500	-0.22	4.460	4.500	4.460	--  	0.00	0.90	0.000	建筑	--  	4.460	
01475	日清食品	-3.89	27468052	3.210	3.340	1000	8383000	-0.31	3.340	3.390	3.190	--  	0.00	5.99	-0.130	食物饮品	--  	3.210	
02342	京信通信	-5.81	27161474	1.460	1.550	2000	18390442	-0.68	1.540	1.540	1.440	2823260	0.00	6.45	-0.090	信息器材	1916000	1.460	
00508	鼎亿集团投资	7.27	26950684	0.590	0.550	5000	43809620	0.00	0.560	0.670	0.560	--  	0.00	20.00	0.040	其他金融	--  	0.590	
00530	高银金融	2.49	26682422	4.120	4.020	2000	6556000	0.00	4.030	4.130	4.000	--  	0.00	3.23	0.100	其他金融	--  	4.120	
00707	协盛协丰	2.27	26384822	0.450	0.440	2000	59006000	0.00	0.460	0.460	0.430	19000	0.00	6.82	0.010	纺织服饰	42000	0.450	
00672	众安房产	-4.08	26284670	0.940	0.980	1000	27642800	1.08	0.980	0.980	0.930	771770	0.00	5.10	-0.040	地产	808000	0.940	
00750	兴业太阳能	1.79	26268426	2.850	2.800	1000	9317400	0.35	2.800	2.850	2.760	281660	0.00	3.21	0.050	建筑	100000	2.850	
06818	中国光大银行	0.00	26139624	3.590	3.590	1000	7245701	-0.28	3.610	3.630	3.590	--  	0.00	1.11	0.000	银行	--  	3.590	
01208	五矿资源	-1.47	26058070	3.350	3.400	4000	7734736	0.00	3.450	3.450	3.330	--  	0.00	3.53	-0.050	一般金属	--  	3.350	
00008	电讯盈科	-0.65	25897348	4.590	4.620	1000	5643618	0.22	4.600	4.610	4.550	--  	1.87	1.30	-0.030	电讯	--  	4.590	
02022	游莱互动	-4.41	25858202	0.650	0.680	4000	39324000	0.00	0.690	0.700	0.630	--  	0.00	10.29	-0.030	软件服务	--  	0.650	
01929	周大福	-0.73	25728818	8.110	8.170	200	3171945	0.25	8.180	8.180	8.040	--  	1.48	1.71	-0.060	纺织服饰	--  	8.110	
00665	海通国际	1.63	25700674	4.370	4.300	1000	5901744	0.23	4.300	4.400	4.300	--  	2.29	2.33	0.070	其他金融	--  	4.370	
02268	优源控股	-1.66	25523712	3.550	3.610	1000	7032000	0.28	3.620	3.690	3.540	981800	0.00	4.16	-0.060	原材料	272000	3.550	
00317	中船防务	-3.26	24956002	11.880	12.280	2000	2113000	0.51	12.280	12.320	11.640	--  	0.00	5.54	-0.400	工业工程	--  	11.880	
00165	中国光大控股	0.00	24844824	16.620	16.620	2000	1491804	-0.36	16.700	16.800	16.520	--  	1.50	1.68	0.000	其他金融	--  	16.620	
00410	ＳＯＨＯ中国	1.59	24828428	4.470	4.400	500	5578508	-0.22	4.480	4.480	4.410	--  	8.93	1.59	0.070	地产	--  	4.470	
01363	中滔环保	-0.72	24364982	1.370	1.380	2000	17822000	-0.72	1.390	1.390	1.350	--  	0.88	2.90	-0.010	公用事业	--  	1.370	
03900	绿城中国	-0.67	24192388	8.930	8.990	500	2712305	0.22	9.140	9.140	8.800	--  	0.00	3.78	-0.060	地产	--  	8.930	
00683	嘉里建设	1.20	23852194	33.700	33.300	500	709071	0.00	33.100	33.750	33.100	--  	0.00	1.95	0.400	地产	--  	33.700	
00558	力劲科技	3.12	23793826	1.720	1.668	2500	13470000	1.18	1.670	1.870	1.670	--  	1.86	11.99	0.052	工业工程	--  	1.720	
00178	莎莎国际	2.34	23703466	3.060	2.990	2000	7827224	0.33	2.990	3.060	2.980	--  	1.14	2.68	0.070	纺织服饰	--  	3.060	
03883	中国奥园	-0.50	23688338	3.990	4.010	1000	5909971	0.00	4.030	4.090	3.960	--  	0.00	3.24	-0.020	地产	--  	3.990	
01508	中国再保险	1.17	23687506	1.730	1.710	1000	13734992	-0.57	1.720	1.740	1.700	--  	0.00	2.34	0.020	保险	--  	1.730	
00881	中升控股	-0.37	23671640	16.180	16.240	500	1463001	0.00	16.280	16.280	16.060	--  	0.00	1.35	-0.060	汽车	--  	16.180	
00241	阿里健康	-1.82	23599334	3.780	3.850	2000	6171688	-0.53	3.870	3.880	3.780	--  	0.00	2.60	-0.070	软件服务	--  	3.780	
01630	建成控股	-6.71	23592662	3.200	3.430	6000	7846000	3.90	3.400	3.400	2.320	--  	0.00	31.49	-0.230	建筑	--  	3.200	
01250	北控清洁能源集团	-1.96	23522202	0.250	0.255	20000	92320000	-1.96	0.255	0.260	0.250	--  	0.00	3.92	-0.005	工用支援	--  	0.250	
01337	雷蛇	-1.32	23483832	3.730	3.780	1000	6265000	-0.27	3.800	3.830	3.720	--  	0.00	2.91	-0.050	信息器材	--  	3.730	
00354	中国软件国际	-0.60	22815262	5.000	5.030	2000	4554000	0.40	5.050	5.080	4.940	--  	0.00	2.78	-0.030	软件服务	--  	5.000	
02005	石四药集团	-1.54	22459440	5.100	5.180	2000	4390187	0.79	5.180	5.270	5.020	--  	0.59	4.83	-0.080	医药医疗	--  	5.100	
02331	李宁	-2.27	22334528	6.040	6.180	500	3699313	0.33	6.200	6.200	5.960	--  	0.00	3.88	-0.140	纺织服饰	--  	6.040	
00120	COSMOPOL INT'L	10.84	22240402	0.920	0.830	20000	24594000	0.00	0.830	0.940	0.830	--  	0.00	13.25	0.090	地产	--  	0.920	
00400	科通芯城	-4.98	22166462	4.010	4.220	1000	5403500	0.50	4.250	4.300	3.970	--  	1.25	7.82	-0.210	软件服务	--  	4.010	
01571	信邦控股	-3.29	22155522	4.700	4.860	1000	4607000	0.86	4.880	5.000	4.510	--  	1.23	10.08	-0.160	汽车	--  	4.700	
00061	绿领控股	0.00	22114348	0.400	0.400	10000	54332000	0.00	0.400	0.425	0.390	--  	0.00	8.75	0.000	煤炭	--  	0.400	
03669	永达汽车	0.62	22045800	8.150	8.100	500	2691350	0.00	8.340	8.350	8.070	1478725	0.00	3.46	0.050	汽车	181000	8.150	
00970	耀莱集团	2.33	21880642	0.880	0.860	8000	25416000	3.53	0.850	0.880	0.850	--  	0.00	3.49	0.020	汽车	--  	0.880	
02343	太平洋航运	-2.99	21732382	1.620	1.670	1000	13288000	0.00	1.650	1.680	1.610	--  	0.00	4.19	-0.050	工用运输	--  	1.620	
01666	同仁堂科技	1.57	21644302	10.360	10.200	1000	2111000	0.00	10.260	10.400	10.140	--  	0.00	2.55	0.160	医药医疗	--  	10.360	
01293	广汇宝信	-6.67	21596830	3.500	3.750	500	6098642	0.29	3.750	3.750	3.470	--  	0.00	7.47	-0.250	汽车	--  	3.500	
01239	TEAMWAY INTL GP	2.04	20973260	0.050	0.049	20000	419600000	0.00	0.050	0.051	0.049	--  	0.00	4.08	0.001	工用支援	--  	0.050	
01982	南旋控股	0.68	20942868	2.970	2.950	2000	7046000	0.34	2.940	3.010	2.930	--  	1.68	2.71	0.020	纺织服饰	--  	2.970	
00460	四环医药	-1.48	20899054	2.670	2.710	1000	7814704	0.00	2.680	2.700	2.640	--  	0.79	2.21	-0.040	医药医疗	--  	2.670	
00934	中石化冠德	3.81	20596816	4.900	4.720	2000	4196572	-0.61	4.740	5.010	4.740	--  	1.02	5.72	0.180	石油天然气	--  	4.900	
01333	中国忠旺	2.39	20553776	3.850	3.760	400	5376240	0.26	3.770	3.860	3.770	--  	0.00	2.39	0.090	一般金属	--  	3.850	
01513	丽珠医药	-1.47	20384252	57.150	58.000	100	355142	0.35	58.450	58.950	56.400	--  	0.00	4.40	-0.850	医药医疗	--  	57.150	
02638	港灯－ＳＳ	0.28	20185438	7.120	7.100	500	2832317	0.00	7.160	7.160	7.120	5914461	2.79	0.56	0.020	公用事业	829500	7.120	
01622	力高地产	-0.28	19802040	3.540	3.550	2000	5560000	0.00	3.560	3.620	3.520	--  	0.65	2.82	-0.010	地产	--  	3.540	
00257	中国光大国际	-0.93	19738188	10.700	10.800	1000	1841020	-0.19	10.900	10.900	10.660	--  	1.12	2.22	-0.100	公用事业	--  	10.700	
01172	勤达集团国际	3.90	19488800	0.400	0.385	20000	49390000	0.00	0.395	0.405	0.390	--  	0.00	3.90	0.015	工用支援	--  	0.400	
01222	WANG ON GROUP	0.00	19328598	0.122	0.122	20000	159920688	0.00	0.120	0.123	0.119	--  	0.82	3.28	0.000	地产	--  	0.122	
00303	VTECH HOLDINGS	0.79	18690276	102.200	101.400	100	184500	0.29	101.800	102.300	100.300	--  	1.30	1.97	0.800	信息器材	--  	102.200	
01233	时代地产	0.00	18649606	7.040	7.040	1000	2664000	-0.71	7.090	7.180	6.810	543710	0.00	5.26	0.000	地产	77000	7.040	
01919	中远海控	-0.26	18630256	3.880	3.890	500	4807698	0.26	3.920	3.920	3.850	--  	0.00	1.80	-0.010	工用运输	--  	3.880	
00921	海信科龙	4.86	18608210	9.070	8.650	1000	2065000	0.55	8.690	9.180	8.660	--  	0.00	6.01	0.420	家电及用品	--  	9.070	
01812	晨鸣纸业	-1.21	18471276	13.100	13.260	500	1397628	0.15	13.460	13.460	13.000	--  	0.00	3.47	-0.160	原材料	--  	13.100	
00900	AEON CREDIT	-0.16	18434600	6.140	6.150	2000	3022000	0.00	6.140	6.140	6.140	--  	3.26	0.00	-0.010	其他金融	--  	6.140	
00059	天誉置业	-0.62	18428740	3.230	3.250	2000	5730000	0.62	3.290	3.290	3.130	--  	0.00	4.92	-0.020	地产	--  	3.230	
02611	国泰君安	-2.38	18424662	17.240	17.660	200	1038928	-0.23	17.500	17.500	17.240	--  	0.00	1.47	-0.420	其他金融	--  	17.240	
01071	华电国际电力股份	0.00	18255004	2.840	2.840	2000	6414624	0.00	2.860	2.860	2.830	--  	0.00	1.06	0.000	公用事业	--  	2.840	
00855	中国水务	-0.30	18213580	6.720	6.740	2000	2693560	-0.30	6.720	6.880	6.650	--  	1.19	3.41	-0.020	公用事业	--  	6.720	
01966	中骏置业	-0.32	17951372	3.090	3.100	1000	5801407	0.00	3.120	3.140	3.050	--  	1.94	2.90	-0.010	地产	--  	3.090	
00139	中国软实力	5.60	17831992	0.132	0.125	14000	133799936	0.00	0.126	0.138	0.123	--  	0.00	12.00	0.007	半导体	--  	0.132	
00451	协鑫新能源	1.92	17645420	0.530	0.520	2000	33408000	0.00	0.530	0.540	0.510	--  	0.00	5.77	0.010	工业工程	--  	0.530	
01083	港华燃气	1.12	17474800	6.320	6.250	1000	2764494	-0.32	6.290	6.380	6.220	--  	0.00	2.56	0.070	公用事业	--  	6.320	
03633	中裕燃气	1.03	17301660	4.910	4.860	2000	3514000	-0.20	4.900	4.990	4.850	--  	0.00	2.88	0.050	公用事业	--  	4.910	
01029	铁货	18.30	17277852	0.265	0.224	2000	68130000	0.00	0.224	0.270	0.223	--  	0.00	20.98	0.041	一般金属	--  	0.265	
00506	中国食品	-0.26	17211658	3.860	3.870	2000	4419104	-0.52	3.890	3.980	3.840	--  	0.00	3.62	-0.010	食物饮品	--  	3.860	
00874	白云山	-0.68	17009800	21.800	21.950	2000	780000	0.00	21.950	22.150	21.650	--  	0.00	2.28	-0.150	医药医疗	--  	21.800	
01466	钱唐控股	0.36	17008800	5.560	5.540	2000	3062000	0.18	5.590	5.650	5.470	--  	0.00	3.25	0.020	纺织服饰	--  	5.560	
02768	佳源国际控股	2.96	16942600	6.610	6.420	2000	2592000	0.46	6.500	6.610	6.490	--  	0.00	1.87	0.190	地产	--  	6.610	
06169	宇华教育	-3.08	16890860	3.460	3.570	2000	4848000	0.00	3.590	3.590	3.450	--  	1.24	3.92	-0.110	支援服务	--  	3.460	
00973	L'OCCITANE	-1.55	16866044	14.000	14.220	250	1193550	0.00	14.000	14.240	13.980	3311485	1.87	1.83	-0.220	纺织服饰	236500	14.000	
02009	金隅股份	0.57	16717739	3.510	3.490	1000	4789521	0.29	3.510	3.520	3.460	--  	0.00	1.72	0.020	建筑	--  	3.510	
00336	华宝国际	3.52	16714976	4.700	4.540	1000	3609580	-0.42	4.630	4.730	4.540	--  	3.40	4.19	0.160	食物饮品	--  	4.700	
01349	复旦张江	-4.71	16549281	3.840	4.030	1000	4343000	0.26	4.000	4.000	3.690	--  	0.00	7.69	-0.190	医药医疗	--  	3.840	
00859	镇科集团	2.83	16533941	2.180	2.120	2000	7580000	0.46	2.150	2.220	2.140	--  	0.00	3.77	0.060	地产	--  	2.180	
01199	中远海运港口	-0.62	16466981	8.000	8.050	2000	2051685	-0.37	8.020	8.060	8.000	--  	0.00	0.75	-0.050	工用运输	--  	8.000	
02588	中银航空租赁	0.75	16385689	40.100	39.800	100	408755	-0.37	40.050	40.400	39.900	--  	2.02	1.26	0.300	运输	--  	40.100	
00525	广深铁路股份	1.08	16277552	4.680	4.630	2000	3462120	0.00	4.680	4.730	4.660	--  	0.00	1.51	0.050	运输	--  	4.680	
02386	中石化炼化工程	-2.30	16176931	6.360	6.510	500	2516000	-0.16	6.480	6.480	6.360	--  	1.02	1.84	-0.150	石油天然气	--  	6.360	
00991	大唐发电	0.45	16099470	2.250	2.240	2000	7164336	0.45	2.240	2.260	2.230	--  	0.00	1.34	0.010	公用事业	--  	2.250	
00606	中国粮油控股	0.30	15830456	3.290	3.280	1000	4801131	-0.30	3.270	3.320	3.260	--  	1.22	1.83	0.010	农业产品	--  	3.290	
01788	国泰君安国际	0.42	15690553	2.410	2.400	1000	6495600	0.00	2.410	2.440	2.390	--  	1.87	2.08	0.010	其他金融	--  	2.410	
00141	大中华集团	1.75	15679881	1.740	1.710	2000	9066000	0.00	1.710	1.800	1.680	--  	0.00	7.02	0.030	地产	--  	1.740	
00095	绿景中国地产	3.26	15650921	2.850	2.760	4000	5488000	0.00	2.760	2.920	2.760	--  	0.00	5.80	0.090	地产	--  	2.850	
00177	江苏宁沪高速公路	0.52	15573458	11.540	11.480	2000	1348889	-0.52	11.480	11.600	11.440	--  	0.00	1.39	0.060	工用运输	--  	11.540	
00251	爪哇控股	5.66	15572881	11.580	10.960	2000	1361569	-0.17	10.980	11.700	10.960	44680	0.17	6.75	0.620	地产	4000	11.580	
02669	中海物业	0.00	15565477	1.980	1.980	5000	7873498	0.51	2.000	2.000	1.960	--  	0.76	2.02	0.000	支援服务	--  	1.980	
00045	大酒店	2.93	15516351	11.260	10.940	500	1384500	-0.53	11.000	11.360	10.940	246680	0.36	3.84	0.320	酒店及消闲	22000	11.260	
00576	浙江沪杭甬	0.12	15373768	8.450	8.440	2000	1818148	-0.24	8.490	8.490	8.420	--  	0.00	0.83	0.010	工用运输	--  	8.450	
00189	东岳集团	1.30	15299831	4.690	4.630	1000	3282500	0.00	4.700	4.720	4.580	98080	0.00	3.02	0.060	原材料	21000	4.690	
