代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01378	中国宏桥	4.67	55881036	8.740	8.350	500	6600000	0.00	8.250	8.770	8.250	--  	0.00	6.23	0.390	一般金属	--  	8.740	
02068	中铝国际	23.76	55497864	3.750	3.030	1000	14694600	-1.32	3.030	4.340	3.030	--  	0.00	43.23	0.720	建筑	--  	3.750	
00322	康师傅控股	0.65	54947120	15.500	15.400	2000	3546771	-0.13	15.360	15.640	15.220	--  	0.00	2.73	0.100	食物饮品	--  	15.500	
01169	海尔电器	0.23	54644452	21.500	21.450	1000	2540733	-0.46	21.350	21.650	21.300	--  	0.00	1.63	0.050	家电及用品	--  	21.500	
00960	龙湖地产	1.96	52402436	19.720	19.340	500	2664551	-0.20	19.500	19.900	19.420	--  	1.17	2.48	0.380	地产	--  	19.720	
00189	东岳集团	2.94	51555404	5.600	5.440	1000	9265500	0.18	5.490	5.650	5.450	2363850	0.00	3.68	0.160	原材料	424000	5.600	
06808	高鑫零售	-1.08	51515448	8.250	8.340	500	6243500	-0.24	8.330	8.330	8.130	--  	0.00	2.40	-0.090	零售	--  	8.250	
00839	中教控股	1.69	51322132	6.610	6.500	1000	7766000	-0.15	6.500	6.690	6.470	--  	0.00	3.38	0.110	支援服务	--  	6.610	
01628	禹洲地产	3.28	50368856	4.090	3.960	1000	12546440	0.00	3.980	4.090	3.950	--  	2.08	3.54	0.130	地产	--  	4.090	
02098	卓尔集团	0.47	50179664	8.540	8.500	1000	5906000	0.59	8.500	8.560	8.410	--  	0.00	1.76	0.040	地产	--  	8.540	
00494	利丰	0.46	49304016	4.330	4.310	2000	11382056	0.23	4.330	4.370	4.310	--  	2.54	1.39	0.020	纺织服饰	--  	4.330	
01038	长江基建集团	0.15	48623172	67.000	66.900	500	727454	0.22	66.500	67.000	66.500	--  	1.00	0.75	0.100	公用事业	--  	67.000	
03883	中国奥园	3.65	48334156	4.260	4.110	1000	11511481	0.24	4.110	4.260	4.090	--  	0.00	4.14	0.150	地产	--  	4.260	
03377	远洋集团	0.37	48268860	5.480	5.460	500	8817862	0.00	5.380	5.540	5.290	--  	2.99	4.58	0.020	地产	--  	5.480	
01919	中远海控	1.02	47958896	3.980	3.940	500	12071200	0.00	3.970	4.000	3.930	--  	0.00	1.78	0.040	工用运输	--  	3.980	
00069	香格里拉（亚洲）	1.10	47884132	16.480	16.300	2000	2921000	0.00	16.300	16.520	16.100	--  	0.36	2.58	0.180	酒店及消闲	--  	16.480	
00392	北京控股	0.43	47811328	46.450	46.250	500	1033500	0.43	46.250	46.800	45.800	--  	0.65	2.16	0.200	公用事业	--  	46.450	
03908	中金公司	2.65	47530644	16.280	15.860	400	2948000	0.00	15.840	16.340	15.800	--  	0.00	3.40	0.420	其他金融	--  	16.280	
06886	HTSC	0.52	47466612	15.540	15.460	200	3049260	0.13	15.420	15.660	15.420	--  	0.00	1.55	0.080	其他金融	--  	15.540	
00371	北控水务集团	0.00	47007820	6.070	6.070	2000	7735170	0.00	6.100	6.110	6.060	--  	1.32	0.82	0.000	公用事业	--  	6.070	
06088	FIT HON TENG	1.93	46690132	5.270	5.170	1000	8878000	-0.19	5.160	5.320	5.160	--  	0.00	3.09	0.100	信息器材	--  	5.270	
00425	敏实集团	1.29	46397672	47.050	46.450	2000	982979	0.32	46.500	47.800	46.450	--  	0.00	2.91	0.600	汽车	--  	47.050	
00698	通达集团	4.66	46375704	2.020	1.930	10000	23140000	0.00	1.940	2.040	1.930	--  	0.79	5.70	0.090	信息器材	--  	2.020	
00970	耀莱集团	5.62	45064244	0.940	0.890	8000	50232000	0.00	0.880	0.940	0.870	--  	0.00	7.87	0.050	汽车	--  	0.940	
00019	太古股份公司Ａ	0.41	44961952	72.800	72.500	500	618534	0.21	72.450	73.050	72.400	--  	1.37	0.90	0.300	综合企业	--  	72.800	
01031	金利丰金融	0.26	44735240	7.630	7.610	2000	5870262	0.00	7.650	7.650	7.550	--  	0.00	1.31	0.020	其他金融	--  	7.630	
00061	绿领控股	-13.64	44723876	0.380	0.440	10000	111233320	0.00	0.445	0.450	0.380	--  	0.00	15.91	-0.060	煤炭	--  	0.380	
00836	华润电力	0.42	44180948	14.440	14.380	2000	3055196	-0.28	14.500	14.500	14.420	--  	0.87	0.56	0.060	公用事业	--  	14.440	
00535	金地商置	0.00	44032544	0.820	0.820	2000	53879440	-1.20	0.820	0.830	0.800	--  	0.00	3.66	0.000	地产	--  	0.820	
00880	澳博控股	0.44	44008140	6.900	6.870	1000	6377578	-0.14	6.920	6.940	6.830	--  	0.72	1.60	0.030	酒店及消闲	--  	6.900	
00087	太古股份公司Ｂ	0.16	43605404	12.220	12.200	2500	3570000	0.33	12.200	12.300	12.180	--  	1.64	0.98	0.020	综合企业	--  	12.220	
00604	深圳控股	0.31	43570692	3.260	3.250	2000	13404991	0.00	3.260	3.260	3.230	--  	2.15	0.92	0.010	地产	--  	3.260	
00119	保利置业集团	0.49	43358452	4.100	4.080	1000	10623000	0.49	4.100	4.110	4.040	--  	0.00	1.72	0.020	地产	--  	4.100	
01617	南方通信	6.71	43323404	5.250	4.920	4000	9036000	1.35	4.920	5.250	4.900	--  	0.00	7.11	0.330	信息器材	--  	5.250	
00683	嘉里建设	-0.28	43041672	35.450	35.550	500	1211758	0.14	35.700	35.800	35.100	--  	0.00	1.97	-0.100	地产	--  	35.450	
00323	马鞍山钢铁股份	0.54	42800920	3.710	3.690	2000	11582300	0.27	3.710	3.720	3.650	--  	0.00	1.90	0.020	一般金属	--  	3.710	
01103	大生农业金融	8.47	42705224	0.640	0.590	8000	69606000	1.59	0.590	0.640	0.590	468800	0.00	8.47	0.050	石油天然气	776000	0.640	
02386	中石化炼化工程	3.02	42297924	7.160	6.950	500	5932000	0.00	7.000	7.170	7.000	--  	0.91	2.45	0.210	石油天然气	--  	7.160	
00268	金蝶国际	0.71	41665620	4.280	4.250	2000	9670100	-0.70	4.250	4.350	4.250	--  	0.00	2.35	0.030	软件服务	--  	4.280	
01776	广发证券	0.64	40356712	15.620	15.520	200	2592200	0.13	15.360	15.640	15.360	--  	0.00	1.80	0.100	其他金融	--  	15.620	
00101	恒隆地产	0.85	40065488	18.900	18.740	1000	2122154	-0.11	18.740	18.940	18.740	--  	0.90	1.07	0.160	地产	--  	18.900	
00486	俄铝	2.81	39918860	5.480	5.330	1000	7368000	-0.18	5.450	5.500	5.410	2615880	2.81	1.69	0.150	一般金属	478000	5.480	
00951	超威动力	2.20	39740300	4.190	4.100	1000	9446000	0.24	4.120	4.270	4.100	--  	0.00	4.15	0.090	工业工程	--  	4.190	
01972	太古地产	-0.39	39534172	25.400	25.500	200	1563186	0.20	25.500	25.500	25.150	--  	0.98	1.37	-0.100	地产	--  	25.400	
03669	永达汽车	0.90	39442408	8.940	8.860	500	4411000	-0.45	8.910	9.060	8.840	2170070	0.00	2.48	0.080	汽车	242500	8.940	
00680	南海控股	3.92	38974076	0.265	0.255	50000	150103232	1.92	0.255	0.265	0.250	--  	0.00	5.88	0.010	媒体及娱乐	--  	0.265	
00023	东亚银行	1.04	38336760	33.850	33.500	200	1140163	0.45	33.600	33.900	33.350	--  	2.01	1.64	0.350	银行	--  	33.850	
00506	中国食品	2.70	38245232	4.560	4.440	2000	8402000	0.22	4.440	4.610	4.440	--  	0.00	3.83	0.120	食物饮品	--  	4.560	
01508	中国再保险	-1.71	38227240	1.720	1.750	1000	22225000	0.00	1.760	1.760	1.710	--  	0.00	2.86	-0.030	保险	--  	1.720	
00347	鞍钢股份	0.71	38134244	7.100	7.050	2000	5401300	0.14	7.020	7.100	6.950	--  	0.00	2.13	0.050	一般金属	--  	7.100	
00151	中国旺旺	0.76	37908836	6.590	6.540	1000	5751371	0.00	6.530	6.670	6.480	--  	0.58	2.91	0.050	食物饮品	--  	6.590	
00665	海通国际	0.91	37863664	4.430	4.390	1000	8593536	0.23	4.380	4.430	4.380	--  	2.26	1.14	0.040	其他金融	--  	4.430	
00165	中国光大控股	2.69	37631120	17.560	17.100	2000	2150000	0.23	17.020	17.620	17.020	--  	1.42	3.51	0.460	其他金融	--  	17.560	
00874	白云山	-2.63	37292800	22.250	22.850	2000	1663000	0.68	22.800	22.800	22.050	--  	0.00	3.28	-0.600	医药医疗	--  	22.250	
01528	红星美凯龙	2.44	37142100	12.600	12.300	200	2989400	0.32	12.400	12.660	12.020	--  	0.00	5.20	0.300	地产	--  	12.600	
00572	未来世界金融	-5.56	36978856	0.340	0.360	4000	105093112	-1.45	0.360	0.365	0.340	--  	0.00	6.94	-0.020	工用支援	--  	0.340	
00672	众安房产	0.00	35785484	0.920	0.920	1000	39199200	1.10	0.920	0.930	0.900	409550	0.00	3.26	0.000	地产	448000	0.920	
00881	中升控股	0.70	35607956	17.300	17.180	500	2073219	0.46	17.000	17.480	16.900	--  	0.00	3.38	0.120	汽车	--  	17.300	
00750	兴业太阳能	-1.17	35478184	3.370	3.410	1000	10507050	0.60	3.410	3.440	3.350	2044080	0.00	2.64	-0.040	建筑	605000	3.370	
00168	青岛啤酒股份	-1.52	35354128	38.950	39.550	2000	902471	0.39	38.900	39.700	38.800	--  	0.00	2.28	-0.600	食物饮品	--  	38.950	
02607	上海医药	0.00	34484912	20.850	20.850	100	1663300	0.24	20.950	20.950	20.600	--  	0.00	1.68	0.000	医药医疗	--  	20.850	
03606	福耀玻璃	0.94	34310036	32.350	32.050	400	1060000	0.00	32.100	32.600	31.900	--  	0.00	2.18	0.300	汽车	--  	32.350	
00297	中化化肥	8.20	34028084	1.320	1.220	2000	26247478	0.00	1.230	1.330	1.220	--  	0.00	9.02	0.100	原材料	--  	1.320	
02227	守益控股	1.69	33953920	0.600	0.590	4000	55824000	0.00	0.590	0.640	0.550	--  	0.00	15.25	0.010	建筑	--  	0.600	
02331	李宁	-1.54	33349190	6.400	6.500	500	5204180	0.16	6.520	6.550	6.380	--  	0.00	2.62	-0.100	纺织服饰	--  	6.400	
01316	耐世特	0.43	33280342	18.480	18.400	1000	1802000	0.11	18.640	18.640	18.380	--  	0.00	1.41	0.080	汽车	--  	18.480	
01812	晨鸣纸业	3.11	32488886	13.920	13.500	500	2369000	0.58	13.560	13.920	13.520	--  	0.00	2.96	0.420	原材料	--  	13.920	
03301	融信中国	0.35	32488832	8.700	8.670	500	3733500	0.12	8.700	8.740	8.670	--  	0.00	0.81	0.030	地产	--  	8.700	
01458	周黑鸭	2.41	32187176	7.650	7.470	500	4238700	0.13	7.500	7.660	7.480	--  	0.00	2.41	0.180	食物饮品	--  	7.650	
02268	优源控股	-4.55	31973292	3.360	3.520	1000	9327000	0.60	3.490	3.540	3.330	150990	0.00	5.97	-0.160	原材料	44000	3.360	
01193	华润燃气	-1.41	31941904	27.950	28.350	2000	1138654	-0.18	28.450	28.650	27.900	--  	0.54	2.65	-0.400	公用事业	--  	27.950	
00570	中国中药	0.00	31868602	4.130	4.130	2000	7742000	0.24	4.150	4.170	4.060	--  	1.16	2.66	0.000	医药医疗	--  	4.130	
01112	Ｈ＆Ｈ国际控股	0.20	31390884	50.000	49.900	500	630500	0.40	50.450	50.550	49.300	--  	0.00	2.51	0.100	食物饮品	--  	50.000	
01466	钱唐控股	3.17	31348202	6.180	5.990	2000	5178000	-0.16	6.000	6.190	5.960	--  	0.00	3.84	0.190	纺织服饰	--  	6.180	
01071	华电国际电力股份	0.00	31272112	2.800	2.800	2000	11149175	-0.71	2.800	2.820	2.790	--  	0.00	1.07	0.000	公用事业	--  	2.800	
02009	金隅股份	0.00	31223660	3.610	3.610	1000	8633300	0.00	3.620	3.650	3.590	--  	0.00	1.66	0.000	建筑	--  	3.610	
03311	中国建筑国际	-0.37	31159668	10.840	10.880	2000	2872803	-0.18	10.820	10.900	10.780	--  	1.38	1.10	-0.040	建筑	--  	10.840	
00020	会德丰	0.46	30952430	54.700	54.450	1000	566440	-0.36	54.850	54.900	54.050	--  	0.87	1.56	0.250	地产	--  	54.700	
00659	新创建集团	0.00	30717404	14.020	14.020	1000	2196417	0.29	13.960	14.080	13.960	--  	7.92	0.86	0.000	综合企业	--  	14.020	
00931	中国天然气	-3.60	30129786	1.340	1.390	2000	21532500	0.00	1.400	1.470	1.320	--  	0.00	10.79	-0.050	其他金融	--  	1.340	
00551	裕元集团	1.14	29352938	30.950	30.600	500	950886	0.16	30.800	31.100	30.650	--  	0.00	1.47	0.350	纺织服饰	--  	30.950	
00586	海螺创业	0.33	29234466	18.180	18.120	500	1610007	0.11	18.120	18.180	18.080	--  	0.00	0.55	0.060	工业工程	--  	18.180	
00095	绿景中国地产	5.32	29227682	2.970	2.820	4000	10068000	0.68	2.820	3.050	2.760	--  	0.00	10.28	0.150	地产	--  	2.970	
01157	中联重科	0.29	29193382	3.440	3.430	200	8549669	0.00	3.400	3.440	3.370	--  	0.00	2.04	0.010	工业工程	--  	3.440	
02883	中海油田服务	0.53	29152484	7.540	7.500	2000	3854144	0.00	7.560	7.630	7.500	--  	0.00	1.73	0.040	石油天然气	--  	7.540	
00293	国泰航空	0.17	28906842	12.020	12.000	1000	2409468	0.00	11.980	12.020	11.920	--  	0.00	0.83	0.020	运输	--  	12.020	
00508	鼎亿集团投资	7.89	28443952	0.820	0.760	5000	35555000	2.50	0.770	0.820	0.770	--  	0.00	6.58	0.060	其他金融	--  	0.820	
02099	中国黄金国际	3.76	28174402	13.800	13.300	100	2070300	0.58	13.340	13.820	13.300	60070	0.00	3.91	0.500	黄金贵金属	4400	13.800	
00805	嘉能可	2.56	27886266	40.100	39.100	100	698500	0.25	39.900	40.150	39.550	--  	0.00	1.53	1.000	一般金属	--  	40.100	
00958	华能新能源	-0.75	27695042	2.630	2.650	2000	10495000	-0.75	2.660	2.660	2.610	--  	0.00	1.89	-0.020	公用事业	--  	2.630	
01565	成实外教育	-1.96	27628582	5.000	5.100	1000	5416000	-3.29	5.100	5.260	4.920	--  	0.00	6.67	-0.100	支援服务	--  	5.000	
01888	建滔积层板	1.98	27553162	12.380	12.140	500	2230000	-0.32	12.180	12.460	12.100	--  	2.63	2.97	0.240	工业工程	--  	12.380	
00737	合和公路基建	0.20	27404548	4.980	4.970	500	5494965	0.00	4.980	5.010	4.960	--  	5.08	1.01	0.010	工用运输	--  	4.980	
03320	华润医药	0.79	27229022	10.200	10.120	500	2683292	0.00	10.260	10.260	10.080	--  	0.00	1.78	0.080	医药医疗	--  	10.200	
01898	中煤能源	0.28	27121286	3.550	3.540	1000	7642400	0.00	3.560	3.580	3.530	--  	0.00	1.41	0.010	煤炭	--  	3.550	
00991	大唐发电	0.88	27100718	2.300	2.280	2000	11863900	0.00	2.260	2.310	2.260	--  	0.00	2.19	0.020	公用事业	--  	2.300	
01338	霸王集团	29.44	26900980	0.255	0.197	2000	109428000	-1.92	0.231	0.260	0.218	--  	0.00	21.32	0.058	纺织服饰	--  	0.255	
01233	时代地产	5.50	26418032	7.480	7.090	1000	3592000	-0.27	7.120	7.520	7.100	981220	0.00	5.92	0.390	地产	133000	7.480	
01788	国泰君安国际	2.49	26167816	2.470	2.410	1000	10741000	0.41	2.410	2.470	2.400	--  	1.82	2.90	0.060	其他金融	--  	2.470	
00859	镇科集团	0.42	25925038	2.400	2.390	2000	10804277	0.00	2.400	2.410	2.390	--  	0.00	0.84	0.010	地产	--  	2.400	
03339	中国龙工	-1.44	25753426	3.430	3.480	1000	7501000	0.00	3.490	3.490	3.370	--  	0.00	3.45	-0.050	工业工程	--  	3.430	
03899	中集安瑞科	-0.30	25534962	6.580	6.600	2000	3900000	0.46	6.540	6.660	6.480	--  	0.00	2.73	-0.020	石油天然气	--  	6.580	
00806	惠理集团	1.97	25221156	8.280	8.120	1000	3054699	0.12	8.150	8.320	8.130	--  	0.00	2.34	0.160	其他金融	--  	8.280	
01966	中骏置业	2.15	24848162	3.320	3.250	1000	7522000	0.00	3.280	3.360	3.240	--  	1.81	3.69	0.070	地产	--  	3.320	
00819	天能动力	0.00	24821172	6.970	6.970	2000	3518000	-0.29	6.970	7.140	6.970	--  	0.00	2.44	0.000	工业工程	--  	6.970	
02768	佳源国际控股	5.96	24751910	7.110	6.710	2000	3578000	0.00	6.780	7.110	6.750	--  	0.00	5.37	0.400	地产	--  	7.110	
00855	中国水务	0.00	24062412	7.020	7.020	2000	3427800	0.29	7.040	7.120	6.950	--  	1.14	2.42	0.000	公用事业	--  	7.020	
03633	中裕燃气	0.20	23720202	5.000	4.990	2000	4790000	0.20	4.970	5.000	4.780	--  	0.00	4.41	0.010	公用事业	--  	5.000	
00612	中国投资基金公司	-3.24	23346242	8.650	8.940	8000	2696000	0.58	8.710	8.850	8.450	--  	0.00	4.47	-0.290	其他金融	--  	8.650	
00083	信和置业	0.44	23326632	13.760	13.700	2000	1703464	0.15	13.760	13.760	13.540	--  	2.91	1.61	0.060	地产	--  	13.760	
00708	恒大健康	-0.32	23301352	3.120	3.130	5000	7492000	-0.95	3.130	3.220	3.040	748150	0.00	5.75	-0.010	媒体及娱乐	240000	3.120	
02039	中集集团	0.13	23081530	15.000	14.980	100	1539100	0.00	14.980	15.040	14.900	--  	0.00	0.93	0.020	工业工程	--  	15.000	
02323	中国港桥	6.83	22877952	2.970	2.780	2000	8013000	6.07	2.710	2.980	2.700	10900	0.00	10.07	0.190	工业工程	4000	2.970	
01558	东阳光药	-2.04	22762034	26.350	26.900	200	849400	0.38	27.050	27.400	26.200	390180	1.75	4.46	-0.550	医药医疗	14600	26.350	
01439	移动互联（中国）	1.89	22724982	2.160	2.120	5000	10675000	-0.92	2.110	2.180	2.100	--  	0.00	3.77	0.040	工用支援	--  	2.160	
01079	松景科技	-16.36	22676402	1.380	1.650	2000	15178000	-1.43	1.680	1.680	1.350	--  	0.00	20.00	-0.270	信息器材	--  	1.380	
01330	绿色动力环保	2.01	22649922	4.570	4.480	1000	4960000	0.22	4.480	4.610	4.480	18310	0.00	2.90	0.090	公用事业	4000	4.570	
03618	重庆农村商业银行	0.74	22522408	5.480	5.440	1000	4120000	0.18	5.480	5.490	5.420	--  	0.00	1.29	0.040	银行	--  	5.480	
00177	江苏宁沪高速公路	0.68	22417566	11.780	11.700	2000	1913300	0.34	11.600	11.780	11.600	--  	0.00	1.54	0.080	工用运输	--  	11.780	
00308	香港中旅	4.36	22399640	2.870	2.750	2000	7903052	-0.35	2.760	2.880	2.760	--  	1.05	4.36	0.120	酒店及消闲	--  	2.870	
06818	中国光大银行	-0.55	22343212	3.630	3.650	1000	6150000	0.00	3.650	3.660	3.620	--  	0.00	1.10	-0.020	银行	--  	3.630	
00149	中国农产品交易	-1.14	22314242	0.087	0.088	5000	256487696	0.00	0.088	0.088	0.085	--  	0.00	3.41	-0.001	农业产品	--  	0.087	
01818	招金矿业	1.16	22271066	6.090	6.020	500	3660500	0.16	6.050	6.120	6.020	--  	0.00	1.66	0.070	黄金贵金属	--  	6.090	
00161	中航国际控股	-2.61	22223502	7.850	8.060	2000	2818000	0.38	8.100	8.180	7.780	--  	0.00	4.96	-0.210	工业工程	--  	7.850	
02858	易鑫集团	0.16	22174432	6.210	6.200	500	3572000	0.16	6.230	6.260	6.150	--  	0.00	1.77	0.010	其他金融	--  	6.210	
00729	五龙电动车	0.00	22153826	0.330	0.330	5000	66665000	0.00	0.330	0.340	0.325	--  	0.00	4.55	0.000	工业工程	--  	0.330	
00976	齐合环保	9.74	21511682	4.170	3.800	2000	5326000	0.00	3.860	4.220	3.830	--  	0.00	10.26	0.370	一般金属	--  	4.170	
01317	枫叶教育	0.88	21196902	9.160	9.080	2000	2319600	0.44	9.180	9.200	9.050	--  	0.94	1.65	0.080	支援服务	--  	9.160	
00059	天誉置业	-0.50	21180162	3.970	3.990	2000	5438000	1.02	3.950	4.030	3.810	--  	0.00	5.51	-0.020	地产	--  	3.970	
00606	中国粮油控股	-0.29	21172008	3.380	3.390	1000	6263315	0.00	3.400	3.420	3.350	--  	1.18	2.06	-0.010	农业产品	--  	3.380	
02380	中国电力	0.49	21005384	2.040	2.030	1000	10322572	0.00	2.020	2.050	2.020	--  	0.00	1.48	0.010	公用事业	--  	2.040	
01337	雷蛇	1.88	20887178	3.790	3.720	1000	5552600	0.26	3.730	3.800	3.720	--  	0.00	2.15	0.070	信息器材	--  	3.790	
01668	华南城	-0.50	20749780	2.010	2.020	2000	10286000	0.00	2.020	2.030	2.000	--  	0.00	1.49	-0.010	地产	--  	2.010	
01910	新秀丽	-0.42	20748730	35.500	35.650	300	584442	0.00	35.750	35.750	35.300	1202685	0.00	1.26	-0.150	纺织服饰	33900	35.500	
00220	统一企业中国	1.68	20748468	6.650	6.540	1000	3119000	-0.15	6.570	6.700	6.570	--  	0.00	1.99	0.110	食物饮品	--  	6.650	
00603	中油燃气	3.90	20647640	0.800	0.770	20000	25942000	0.00	0.780	0.820	0.750	16000	0.00	9.09	0.030	公用事业	20000	0.800	
01387	人和商业	-3.77	20609288	0.255	0.265	2000	79146304	0.00	0.270	0.290	0.240	--  	0.00	18.87	-0.010	地产	--  	0.255	
01293	广汇宝信	1.83	20478426	3.900	3.830	500	5378000	-0.26	3.770	3.920	3.760	--  	0.00	4.18	0.070	汽车	--  	3.900	
00338	上海石油化工股份	-0.45	20428130	4.460	4.480	2000	4579408	-0.45	4.490	4.500	4.420	--  	0.00	1.79	-0.020	原材料	--  	4.460	
00696	中国民航信息网络	0.66	20404320	23.050	22.900	1000	890100	0.22	22.850	23.050	22.650	--  	0.00	1.75	0.150	软件服务	--  	23.050	
00996	嘉年华国际	3.95	20397650	0.395	0.380	10000	53360000	5.33	0.380	0.395	0.375	--  	0.00	5.26	0.015	地产	--  	0.395	
01530	三生制药	-0.79	19660710	15.000	15.120	500	1311000	0.00	15.160	15.180	14.900	--  	0.00	1.85	-0.120	医药医疗	--  	15.000	
00826	天工国际	-0.92	19088880	1.080	1.090	2000	17896000	0.00	1.080	1.090	1.050	--  	0.00	3.67	-0.010	一般金属	--  	1.080	
02638	港灯－ＳＳ	0.56	19065404	7.160	7.120	500	2669910	0.14	7.120	7.160	7.100	7746296	2.78	0.84	0.040	公用事业	1084500	7.160	
01381	粤丰环保	-2.61	18905866	4.480	4.600	1000	4130530	-2.18	4.620	4.640	4.480	--  	0.29	3.48	-0.120	公用事业	--  	4.480	
00008	电讯盈科	1.32	18810794	4.600	4.540	1000	4109647	0.22	4.550	4.600	4.530	--  	1.87	1.54	0.060	电讯	--  	4.600	
00416	锦州银行	-3.36	18577420	8.060	8.340	1000	2302000	1.26	8.310	8.310	7.860	--  	0.00	5.40	-0.280	银行	--  	8.060	
01363	中滔环保	-0.69	18374170	1.430	1.440	2000	12888000	0.00	1.450	1.450	1.410	--  	0.84	2.78	-0.010	公用事业	--  	1.430	
00410	ＳＯＨＯ中国	-0.22	18366090	4.580	4.590	500	4011000	-0.22	4.600	4.620	4.550	--  	8.71	1.53	-0.010	地产	--  	4.580	
00650	ＩＤＧ能源	-6.00	18189120	1.410	1.500	2000	12878000	0.00	1.500	1.500	1.390	--  	0.00	7.33	-0.090	石油天然气	--  	1.410	
01982	南旋控股	-3.53	18002390	3.280	3.400	2000	5422000	-0.30	3.400	3.430	3.250	--  	1.52	5.29	-0.120	纺织服饰	--  	3.280	
01618	中国中冶	-0.43	17792078	2.290	2.300	1000	7800000	0.00	2.300	2.310	2.270	--  	0.00	1.74	-0.010	建筑	--  	2.290	
01302	先健科技	-2.14	17766160	1.830	1.870	2000	9676000	0.55	1.890	1.890	1.810	--  	0.00	4.28	-0.040	医药医疗	--  	1.830	
00751	创维数码	2.11	17754460	3.390	3.320	2000	5276218	0.30	3.340	3.390	3.330	--  	0.00	1.81	0.070	家电及用品	--  	3.390	
00934	中石化冠德	3.43	17626132	5.130	4.960	2000	3506600	0.20	4.990	5.130	4.950	--  	0.97	3.63	0.170	石油天然气	--  	5.130	
01166	星凯控股	1.61	17466286	0.630	0.620	20000	28601552	1.61	0.610	0.630	0.600	--  	0.00	4.84	0.010	工业工程	--  	0.630	
00631	三一国际	8.33	17384506	1.560	1.440	1000	11413500	0.65	1.440	1.570	1.430	--  	0.00	9.72	0.120	工业工程	--  	1.560	
02005	石四药集团	1.63	17377040	4.980	4.900	2000	3498485	0.61	4.900	5.040	4.890	--  	0.60	3.06	0.080	医药医疗	--  	4.980	
00546	阜丰集团	3.67	17314508	5.080	4.900	1000	3455900	0.20	4.870	5.080	4.870	--  	1.73	4.29	0.180	食物饮品	--  	5.080	
00460	四环医药	0.00	17261730	2.840	2.840	1000	6114000	0.00	2.820	2.850	2.790	--  	0.74	2.11	0.000	医药医疗	--  	2.840	
01250	北控清洁能源集团	0.00	17146700	0.265	0.265	20000	64640000	-1.85	0.265	0.270	0.260	--  	0.00	3.77	0.000	工用支援	--  	0.265	
02343	太平洋航运	0.60	17033684	1.690	1.680	1000	10064677	-0.59	1.690	1.720	1.660	--  	0.00	3.57	0.010	工用运输	--  	1.690	
