代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00891	利邦	-2.82	3342724	0.690	0.710	2000	4776300	-1.43	0.700	0.710	0.690	--  	0.00	2.82	-0.020	纺织服饰	--  	0.690	
01808	企展控股	-1.02	3327452	1.940	1.960	2000	1717800	1.04	1.960	1.980	1.920	--  	0.00	3.06	-0.020	软件服务	--  	1.940	
01693	璋利国际	0.00	3318720	0.650	0.650	4000	5180000	1.56	0.660	0.660	0.630	--  	0.00	4.62	0.000	建筑	--  	0.650	
01065	天津创业环保股份	0.00	3258800	4.360	4.360	2000	746000	-0.46	4.390	4.390	4.350	--  	0.00	0.92	0.000	公用事业	--  	4.360	
00044	香港飞机工程	-0.62	3247100	48.300	48.600	400	67200	0.00	48.500	48.500	48.300	--  	1.10	0.41	-0.300	运输	--  	48.300	
01430	苏创燃气	1.20	3211960	3.360	3.320	2000	966000	0.30	3.320	3.360	3.280	--  	0.00	2.41	0.040	公用事业	--  	3.360	
00360	新焦点	7.55	3169480	0.570	0.530	4000	5744000	-3.39	0.530	0.620	0.520	--  	0.00	18.87	0.040	支援服务	--  	0.570	
01717	澳优	-1.33	3165490	4.460	4.520	1000	703000	0.00	4.520	4.570	4.460	--  	0.00	2.43	-0.060	食物饮品	--  	4.460	
01268	美东汽车	-0.43	3158740	2.330	2.340	2000	1358000	0.00	2.330	2.350	2.310	--  	1.72	1.71	-0.010	汽车	--  	2.330	
02868	首创置业	-0.51	3140880	3.880	3.900	2000	808000	0.26	3.900	3.910	3.860	--  	0.00	1.28	-0.020	地产	--  	3.880	
00888	路讯通	0.00	3140860	1.100	1.100	2000	2844000	0.00	1.110	1.110	1.100	--  	0.00	0.91	0.000	媒体及娱乐	--  	1.100	
02355	宝业集团	-1.32	3130690	5.250	5.320	2000	589000	-0.94	5.320	5.350	5.250	31860	0.00	1.88	-0.070	建筑	6000	5.250	
02323	中国港桥	0.89	3120360	2.270	2.250	2000	1386000	0.00	2.250	2.280	2.200	--  	0.00	3.56	0.020	工业工程	--  	2.270	
03939	万国国际矿业	-4.74	3111420	1.810	1.900	2000	1692000	-1.63	1.890	1.900	1.800	--  	0.33	5.26	-0.090	一般金属	--  	1.810	
01068	雨润食品	0.00	3084875	0.820	0.820	1000	3689000	-1.20	0.820	0.850	0.810	--  	0.00	4.88	0.000	农业产品	--  	0.820	
00048	中国汽车内饰	4.00	3083056	0.130	0.125	10000	22800000	0.00	0.126	0.147	0.126	--  	0.00	16.80	0.005	纺织服饰	--  	0.130	
00526	利时集团控股	-3.73	3078820	1.290	1.340	2000	2380000	0.00	1.320	1.320	1.280	30960	0.00	2.99	-0.050	家电及用品	24000	1.290	
00391	美亚娱乐资讯	1.72	3069600	0.295	0.290	20000	10240000	-1.67	0.295	0.310	0.295	--  	0.00	5.17	0.005	媒体及娱乐	--  	0.295	
01523	珩湾科技	0.00	3068600	1.490	1.490	8000	2034000	-0.67	1.480	1.550	1.480	--  	1.74	4.70	0.000	信息器材	--  	1.490	
01689	华禧控股	-1.82	3058060	5.400	5.500	2000	566000	0.19	5.490	5.490	5.310	--  	1.11	3.27	-0.100	工用支援	--  	5.400	
01366	江南集团	-3.64	3053940	0.530	0.550	2000	5712000	-1.85	0.540	0.550	0.520	--  	0.00	5.45	-0.020	工业工程	--  	0.530	
01636	中国金属利用	0.67	3042920	3.020	3.000	4000	1008000	-0.33	3.000	3.060	3.000	--  	0.00	2.00	0.020	一般金属	--  	3.020	
01572	中国艺术金融	2.08	3042800	0.980	0.960	4000	3168000	1.03	0.960	0.980	0.960	--  	0.00	2.08	0.020	其他金融	--  	0.980	
01220	志道国际	-2.04	3027150	0.480	0.490	30000	6270000	-1.03	0.490	0.490	0.480	--  	0.00	2.04	-0.010	一般金属	--  	0.480	
02008	凤凰卫视	0.00	3025580	1.070	1.070	2000	2826000	0.00	1.080	1.080	1.060	--  	0.00	1.87	0.000	媒体及娱乐	--  	1.070	
00381	侨雄国际	-1.69	2972270	0.058	0.059	10000	51650000	0.00	0.058	0.059	0.057	--  	0.00	3.39	-0.001	家电及用品	--  	0.058	
03818	中国动向	1.42	2950511	1.430	1.410	1000	2077000	0.70	1.410	1.430	1.410	--  	18.95	1.42	0.020	纺织服饰	--  	1.430	
00180	开达集团	-3.62	2947220	1.330	1.380	2000	2226000	0.00	1.380	1.380	1.300	--  	0.00	5.80	-0.050	家电及用品	--  	1.330	
02112	优库资源	0.00	2947100	1.800	1.800	2000	1668000	2.86	1.780	1.800	1.750	--  	0.00	2.78	0.000	一般金属	--  	1.800	
00299	新体育	18.18	2943410	0.039	0.033	10000	76180000	0.00	0.035	0.042	0.035	--  	0.00	21.21	0.006	软件服务	--  	0.039	
00265	东胜旅游	3.70	2939800	0.280	0.270	10000	10670000	0.00	0.275	0.280	0.270	--  	0.00	3.70	0.010	酒店及消闲	--  	0.280	
00580	赛晶电力电子	1.91	2929260	1.600	1.570	2000	1832000	0.00	1.570	1.630	1.570	237120	1.25	3.82	0.030	工业工程	148000	1.600	
01566	华夏动漫	-0.64	2924810	3.110	3.130	1000	940000	0.32	3.130	3.130	3.100	226650	0.64	0.96	-0.020	媒体及娱乐	73000	3.110	
00201	华大酒店	0.85	2916054	0.236	0.234	2000	12462000	0.00	0.227	0.239	0.227	--  	0.42	5.13	0.002	酒店及消闲	--  	0.236	
00733	合富辉煌	0.29	2901840	3.400	3.390	2000	852000	-0.87	3.400	3.460	3.220	--  	1.32	7.08	0.010	地产	--  	3.400	
03989	首创环境	-3.08	2899420	0.315	0.325	2000	9154000	0.00	0.320	0.320	0.310	245140	0.00	3.08	-0.010	公用事业	778000	0.315	
01322	创达科技控股	3.10	2873950	1.330	1.290	500	2224000	1.53	1.290	1.330	1.270	--  	0.00	4.65	0.040	工业工程	--  	1.330	
00719	山东新华制药股份	-4.03	2871410	7.850	8.180	2000	357000	-1.63	8.240	8.240	7.830	--  	0.00	5.01	-0.330	医药医疗	--  	7.850	
00038	第一拖拉机股份	-1.25	2830280	3.160	3.200	2000	891500	0.00	3.210	3.210	3.160	--  	0.00	1.56	-0.040	工业工程	--  	3.160	
06889	DYNAM JAPAN	0.00	2824954	12.340	12.340	200	229200	0.65	12.400	12.400	12.240	63968	3.41	1.30	0.000	酒店及消闲	5200	12.340	
00611	中国核能科技	-2.26	2815660	1.300	1.330	2000	2140000	-0.76	1.300	1.350	1.300	--  	0.00	3.76	-0.030	公用事业	--  	1.300	
00636	嘉里物流	-1.53	2779602	10.280	10.440	500	269750	-0.19	10.400	10.420	10.240	--  	0.78	1.72	-0.160	工用运输	--  	10.280	
01155	星辰通信	-1.72	2760374	0.570	0.580	1000	4849400	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.010	信息器材	--  	0.570	
00904	中绿	3.23	2759694	0.032	0.031	4000	89310400	3.23	0.031	0.032	0.030	--  	0.00	6.45	0.001	农业产品	--  	0.032	
00945	宏利金融－Ｓ	-0.30	2730474	166.000	166.500	100	16462	0.06	166.100	166.100	165.400	--  	0.63	0.42	-0.500	保险	--  	166.000	
00480	香港兴业国际	0.00	2713921	4.670	4.670	800	581018	0.00	4.670	4.700	4.660	--  	1.50	0.86	0.000	地产	--  	4.670	
00680	南海控股	-1.87	2713391	0.210	0.214	50000	12894536	0.48	0.213	0.213	0.209	--  	0.00	1.87	-0.004	媒体及娱乐	--  	0.210	
01884	ＥＰＲＩＮＴ集团	-0.78	2711280	2.530	2.550	4000	1068000	1.61	2.550	2.580	2.490	--  	0.00	3.53	-0.020	工用支援	--  	2.530	
01140	东英金融投资	0.85	2704120	2.360	2.340	4000	1176000	1.29	2.300	2.360	2.280	--  	1.69	3.42	0.020	其他金融	--  	2.360	
01082	香港教育国际	1.89	2702160	0.540	0.530	8000	5072000	0.00	0.530	0.560	0.520	--  	0.00	7.55	0.010	支援服务	--  	0.540	
00548	深圳高速公路股份	-0.26	2663541	7.710	7.730	2000	346323	0.65	7.680	7.730	7.640	--  	0.00	1.16	-0.020	工用运输	--  	7.710	
01323	NEWTREE GROUP	1.09	2660870	0.465	0.460	2000	5806000	1.09	0.460	0.470	0.440	--  	0.00	6.52	0.005	综合企业	--  	0.465	
00085	中电华大科技	-2.86	2657200	1.360	1.400	2000	1932000	0.00	1.380	1.400	1.360	--  	0.00	2.86	-0.040	半导体	--  	1.360	
03683	荣丰联合控股	-0.85	2628600	1.170	1.180	2500	2247500	0.00	1.170	1.180	1.160	--  	0.00	1.69	-0.010	工用运输	--  	1.170	
00689	长盈集团（控股）	1.89	2621200	0.540	0.530	15000	4964000	1.89	0.520	0.540	0.520	--  	0.00	3.77	0.010	石油天然气	--  	0.540	
00053	国浩集团	-0.09	2616194	108.900	109.000	1000	23976	0.00	108.900	109.400	108.900	--  	2.75	0.46	-0.100	其他金融	--  	108.900	
03689	康华医疗	3.51	2597548	11.200	10.820	200	233800	0.00	10.820	11.400	10.820	--  	0.00	5.36	0.380	医疗服务	--  	11.200	
00553	南京熊猫电子股份	-1.58	2593880	4.360	4.430	2000	592000	0.46	4.430	4.430	4.330	--  	0.00	2.26	-0.070	信息器材	--  	4.360	
00086	新鸿基公司	-0.20	2582310	4.980	4.990	1000	517000	0.00	4.990	5.000	4.980	--  	2.41	0.40	-0.010	其他金融	--  	4.980	
08328	信义香港	-1.91	2570327	2.050	2.090	4000	1248747	0.49	2.090	2.090	2.030	--  	0.00	2.87	-0.040	汽车	--  	2.050	
02038	富智康集团	-0.41	2559708	2.400	2.410	1000	1067858	0.00	2.420	2.420	2.380	--  	0.00	1.66	-0.010	信息器材	--  	2.400	
01383	太阳城集团	1.06	2534050	0.475	0.470	10000	5360000	2.15	0.460	0.490	0.460	--  	0.00	6.38	0.005	地产	--  	0.475	
01080	胜利管道	-1.18	2522085	0.420	0.425	1500	6060000	0.00	0.420	0.425	0.410	--  	0.00	3.53	-0.005	一般金属	--  	0.420	
01345	中国先锋医药	0.00	2510000	2.300	2.300	1000	1083000	0.00	2.300	2.340	2.280	--  	3.22	2.61	0.000	医药医疗	--  	2.300	
01536	煜荣集团	0.64	2496280	1.580	1.570	2000	1566000	0.00	1.570	1.640	1.570	--  	0.00	4.46	0.010	工业工程	--  	1.580	
02000	晨讯科技	-2.56	2472740	0.380	0.390	2000	6546000	1.33	0.390	0.390	0.375	--  	0.00	3.85	-0.010	信息器材	--  	0.380	
00668	东银国际控股	-10.43	2461760	1.030	1.150	2000	2222000	-3.74	1.150	1.250	1.030	--  	0.00	19.13	-0.120	其他金融	--  	1.030	
01387	人和商业	-2.88	2457396	0.236	0.243	2000	10445000	0.43	0.240	0.240	0.232	--  	0.00	3.29	-0.007	地产	--  	0.236	
00573	稻香控股	-2.26	2450548	1.300	1.330	1000	1874200	0.00	1.320	1.330	1.300	--  	4.23	2.26	-0.030	酒店及消闲	--  	1.300	
00818	高阳科技	-3.18	2447520	1.520	1.570	3000	1596000	0.00	1.540	1.570	1.520	--  	0.00	3.18	-0.050	软件服务	--  	1.520	
00850	投融长富	-4.76	2442920	0.120	0.126	4000	19668000	0.84	0.124	0.127	0.118	--  	0.00	7.14	-0.006	工业工程	--  	0.120	
00682	超大现代	0.00	2442399	0.290	0.290	2000	8553901	0.00	0.285	0.295	0.280	--  	0.00	5.17	0.000	农业产品	--  	0.290	
01297	中国擎天软件	-3.85	2437232	2.250	2.340	1000	1072200	0.00	2.310	2.310	2.250	58930	1.20	2.56	-0.090	软件服务	26000	2.250	
01097	有线宽频	-1.34	2426982	0.221	0.224	10000	10933720	-0.45	0.222	0.224	0.221	--  	0.00	1.34	-0.003	媒体及娱乐	--  	0.221	
00735	中国电力清洁能源	-2.10	2415813	4.190	4.280	500	573003	-0.24	4.280	4.280	4.190	--  	0.00	2.10	-0.090	公用事业	--  	4.190	
00062	载通	0.00	2404750	24.400	24.400	400	98439	0.00	24.400	24.600	24.200	--  	1.43	1.64	0.000	运输	--  	24.400	
01103	大生农业金融	0.00	2381360	0.580	0.580	8000	4128000	1.75	0.580	0.590	0.570	51040	0.00	3.45	0.000	石油天然气	88000	0.580	
02213	益华控股	-2.31	2373800	1.270	1.300	2000	1878000	0.00	1.270	1.320	1.220	--  	0.00	7.69	-0.030	零售	--  	1.270	
06828	北京燃气蓝天	1.96	2367680	0.520	0.510	8000	4616000	1.96	0.510	0.520	0.510	--  	0.00	1.96	0.010	石油天然气	--  	0.520	
00032	港通控股	3.84	2348991	12.980	12.500	1000	183160	0.15	12.780	13.060	12.540	142080	0.92	4.16	0.480	工用运输	11000	12.980	
03813	宝胜国际	0.87	2311845	1.160	1.150	1000	1993571	0.00	1.160	1.170	1.150	--  	0.00	1.74	0.010	纺织服饰	--  	1.160	
01623	海隆控股	-1.75	2310070	1.120	1.140	1000	2049000	0.00	1.120	1.140	1.120	--  	0.00	1.75	-0.020	石油天然气	--  	1.120	
01206	同方泰德	-1.02	2305040	1.940	1.960	2000	1178000	-0.51	1.960	1.980	1.930	74480	0.00	2.55	-0.020	软件服务	38000	1.940	
00827	玖源集团	4.26	2294520	0.147	0.141	4000	15200000	0.68	0.140	0.157	0.140	--  	0.00	12.06	0.006	原材料	--  	0.147	
00275	凯华集团	-3.92	2289422	0.098	0.102	10000	23340024	0.00	0.101	0.101	0.097	--  	0.00	3.92	-0.004	地产	--  	0.098	
00622	威华达控股（新）	-3.51	2285044	0.550	0.570	3000	4050601	0.00	0.570	0.580	0.550	71700	0.73	5.26	-0.020	其他金融	126000	0.550	
00980	联华超市	-4.89	2278140	2.920	3.070	1000	769000	0.00	3.070	3.070	2.900	220930	0.00	5.54	-0.150	零售	73000	2.920	
01826	丰展控股	-1.79	2254300	0.550	0.560	10000	4090000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	建筑	--  	0.550	
00756	天溢森美	-1.03	2238760	0.960	0.970	4000	2344000	1.05	0.950	0.960	0.950	--  	1.56	1.03	-0.010	食物饮品	--  	0.960	
00882	天津发展	1.10	2235420	3.690	3.650	2000	610000	0.27	3.650	3.690	3.630	147100	1.11	1.64	0.040	综合企业	40000	3.690	
00364	区块链集团	0.00	2232576	0.014	0.014	4000	154820000	0.00	0.014	0.015	0.014	--  	0.00	7.14	0.000	食物饮品	--  	0.014	
00833	华讯	0.87	2213660	2.330	2.310	1000	954000	0.00	2.330	2.330	2.300	--  	1.29	1.30	0.020	家电及用品	--  	2.330	
00107	四川成渝高速公路	-1.02	2192260	2.900	2.930	2000	754000	-0.34	2.910	2.920	2.900	--  	0.00	0.68	-0.030	工用运输	--  	2.900	
00007	凯富能源	0.00	2171980	0.950	0.950	2000	2312000	0.00	0.940	0.960	0.930	--  	0.00	3.16	0.000	一般金属	--  	0.950	
02633	雅各臣科研制药	-1.99	2171520	1.970	2.010	2000	1082000	-0.51	2.030	2.030	1.970	--  	0.46	2.99	-0.040	医药医疗	--  	1.970	
06865	福莱特玻璃	-4.32	2168850	1.550	1.620	1000	1368000	-1.27	1.630	1.630	1.550	--  	1.81	4.94	-0.070	工业工程	--  	1.550	
00845	恒盛地产	1.45	2152430	0.700	0.690	1000	3087000	0.00	0.690	0.710	0.690	--  	0.00	2.90	0.010	地产	--  	0.700	
00826	天工国际	-2.08	2132640	0.940	0.960	2000	2268000	0.00	0.960	0.960	0.930	--  	0.00	3.12	-0.020	一般金属	--  	0.940	
06066	中信建投证券	-0.30	2128325	6.670	6.690	500	316500	-0.30	6.810	6.840	6.660	--  	0.00	2.69	-0.020	其他金融	--  	6.670	
00043	卜蜂国际	-1.61	2100286	0.610	0.620	2000	3414429	-3.17	0.620	0.630	0.610	--  	0.00	3.23	-0.010	农业产品	--  	0.610	
01385	上海复旦	-3.20	2096320	6.660	6.880	2000	312000	0.15	6.840	6.840	6.650	--  	0.00	2.76	-0.220	半导体	--  	6.660	
01466	钱唐控股	-0.77	2088180	3.870	3.900	2000	540000	0.00	3.930	3.940	3.820	--  	0.00	3.08	-0.030	纺织服饰	--  	3.870	
00401	万嘉集团	5.58	2065565	0.246	0.233	5000	8705000	0.00	0.230	0.246	0.230	--  	0.00	6.87	0.013	医药医疗	--  	0.246	
01533	庄园牧场	-9.40	2049265	7.610	8.400	500	260000	0.00	8.400	8.400	7.610	--  	0.00	9.40	-0.790	食物饮品	--  	7.610	
01673	华章科技	1.09	2019720	3.720	3.680	2000	560000	0.54	3.800	3.800	3.490	--  	0.65	8.42	0.040	工业工程	--  	3.720	
00102	凯升控股	-1.14	2003592	0.870	0.880	2000	2267650	0.00	0.870	0.900	0.870	--  	0.00	3.41	-0.010	酒店及消闲	--  	0.870	
03737	中智药业	-0.60	2002550	1.660	1.670	1000	1211000	0.00	1.660	1.660	1.640	--  	1.14	1.20	-0.010	医药医疗	--  	1.660	
00621	坛金矿业	-3.28	2002180	0.059	0.061	10000	33820000	0.00	0.060	0.060	0.058	--  	0.00	3.28	-0.002	黄金贵金属	--  	0.059	
00024	宝威控股	-1.54	2000060	0.320	0.325	2000	6290000	0.00	0.320	0.325	0.315	--  	0.00	3.08	-0.005	一般金属	--  	0.320	
00805	嘉能可	-0.98	1996615	35.300	35.650	100	56200	0.00	35.700	35.800	35.200	--  	0.00	1.68	-0.350	一般金属	--  	35.300	
00030	万隆控股集团	0.00	1984060	0.295	0.295	2000	6650000	0.00	0.295	0.300	0.295	--  	0.00	1.69	0.000	综合企业	--  	0.295	
01252	中国天瑞水泥	-0.20	1980480	4.880	4.890	1000	406000	0.00	4.880	4.880	4.870	--  	0.00	0.20	-0.010	建筑	--  	4.880	
02277	华融投资股份	-4.24	1959850	1.130	1.180	5000	1730000	0.00	1.190	1.190	1.110	--  	0.00	6.78	-0.050	建筑	--  	1.130	
01020	赛伯乐国际控股	0.00	1954060	0.300	0.300	4000	6512000	0.00	0.295	0.305	0.295	--  	0.00	3.33	0.000	工业工程	--  	0.300	
00540	迅捷环球控股	6.10	1951800	0.870	0.820	4000	2280000	-1.14	0.810	0.910	0.810	--  	0.00	12.20	0.050	纺织服饰	--  	0.870	
00660	伟俊矿业集团	-2.86	1945360	0.068	0.070	10000	29050000	0.00	0.069	0.069	0.065	--  	0.00	5.71	-0.002	原材料	--  	0.068	
01009	国际娱乐	1.06	1945100	1.900	1.880	2000	1030000	0.53	1.860	1.920	1.860	--  	0.00	3.19	0.020	地产	--  	1.900	
02225	KAKIKO GROUP	-3.08	1933250	0.630	0.650	5000	3070000	1.61	0.640	0.640	0.620	--  	0.00	3.08	-0.020	支援服务	--  	0.630	
01185	中国航天万源	-5.19	1920340	0.365	0.385	2000	5168000	-1.35	0.375	0.380	0.360	--  	0.00	5.19	-0.020	工业工程	--  	0.365	
00978	招商局置地	-1.40	1911540	1.410	1.430	2000	1350000	-0.70	1.420	1.430	1.410	--  	0.00	1.40	-0.020	地产	--  	1.410	
00794	锦胜集团（控股）	-3.64	1911020	1.060	1.100	2000	1810000	0.95	1.100	1.100	1.040	--  	0.00	5.45	-0.040	原材料	--  	1.060	
00223	易生活控股	8.90	1867394	0.159	0.146	2000	11950000	0.00	0.148	0.160	0.148	--  	0.00	8.22	0.013	软件服务	--  	0.159	
01975	新兴印刷	-3.20	1862200	1.210	1.250	4000	1528000	0.00	1.220	1.250	1.200	--  	0.00	4.00	-0.040	工用支援	--  	1.210	
01526	瑞慈医疗	-1.65	1849477	2.380	2.420	1000	787000	0.00	2.400	2.420	2.320	--  	0.00	4.13	-0.040	医疗服务	--  	2.380	
01340	惠生国际	-1.49	1848460	0.330	0.335	4000	5600000	0.00	0.330	0.335	0.325	--  	0.00	2.99	-0.005	农业产品	--  	0.330	
03848	富道集团	1.33	1843780	6.850	6.760	1000	271000	0.00	6.800	6.850	6.700	--  	0.00	2.22	0.090	其他金融	--  	6.850	
02298	都市丽人	1.71	1842420	2.980	2.930	1000	627000	0.34	2.920	3.000	2.900	--  	0.87	3.41	0.050	纺织服饰	--  	2.980	
01028	千百度	-0.39	1829730	2.570	2.580	1000	713000	0.78	2.590	2.590	2.540	--  	0.00	1.94	-0.010	纺织服饰	--  	2.570	
00273	茂宸集团	-3.28	1817980	0.118	0.122	20000	15170000	0.00	0.123	0.124	0.118	--  	0.00	4.92	-0.004	其他金融	--  	0.118	
00274	中富资源	-8.33	1807147	0.022	0.024	40000	82364000	4.76	0.023	0.023	0.021	--  	0.00	8.33	-0.002	黄金贵金属	--  	0.022	
00342	新海能源	-1.09	1803100	1.820	1.840	2000	988000	0.00	1.880	1.880	1.800	61800	0.00	4.35	-0.020	石油天然气	34000	1.820	
02909	先施股权	16.67	1795020	0.035	0.030	1000	46271600	9.37	0.030	0.053	0.025	--  	0.00	93.33	0.005		--  	0.035	
00928	莲和医疗	-0.49	1792080	0.205	0.206	20000	8700000	0.00	0.206	0.213	0.205	--  	0.00	3.88	-0.001	纺织服饰	--  	0.205	
00309	新华通讯频媒	-8.20	1783765	0.280	0.305	1000	6208000	0.00	0.295	0.300	0.280	--  	0.00	6.56	-0.025	支援服务	--  	0.280	
00082	第一视频	3.52	1780875	0.235	0.227	2000	7609000	0.00	0.230	0.238	0.229	--  	0.00	3.96	0.008	媒体及娱乐	--  	0.235	
00859	镇科集团	-0.96	1778320	2.070	2.090	2000	868000	0.00	2.070	2.070	2.040	--  	0.00	1.44	-0.020	地产	--  	2.070	
00556	泛亚环保	-2.17	1759300	0.900	0.920	2000	1906000	-1.10	0.930	0.940	0.890	--  	0.00	5.43	-0.020	工业工程	--  	0.900	
00983	瑞安建业	-1.11	1758160	1.780	1.800	2000	990000	0.00	1.800	1.810	1.760	--  	0.00	2.78	-0.020	建筑	--  	1.780	
01518	新世纪医疗	0.10	1754545	9.560	9.550	500	183000	0.00	9.580	9.620	9.560	--  	0.00	0.63	0.010	医疗服务	--  	9.560	
01610	中粮肉食	-0.64	1754040	1.560	1.570	1000	1128000	0.00	1.570	1.580	1.540	--  	0.00	2.55	-0.010	农业产品	--  	1.560	
01152	新融宇集团	-1.14	1740000	0.435	0.440	2000	4000000	0.00	0.435	0.435	0.435	--  	0.00	0.00	-0.005	一般金属	--  	0.435	
06139	金茂投资	0.00	1736855	4.920	4.920	500	353000	-0.20	4.940	4.940	4.900	--  	3.98	0.81	0.000	酒店及消闲	--  	4.920	
02320	合丰集团	1.60	1734000	1.270	1.250	2000	1378000	0.00	1.230	1.270	1.230	--  	0.00	3.20	0.020	原材料	--  	1.270	
01546	德莱建业	2.00	1732560	0.510	0.500	8000	3400000	-1.92	0.500	0.520	0.500	--  	3.92	4.00	0.010	建筑	--  	0.510	
00717	英皇证券	-3.23	1732500	0.600	0.620	6000	2850000	0.00	0.610	0.620	0.600	18300	2.33	3.23	-0.020	其他金融	30000	0.600	
06136	康达环保	-0.59	1719620	1.680	1.690	1000	1027000	1.20	1.670	1.680	1.660	--  	0.00	1.18	-0.010	公用事业	--  	1.680	
01979	天宝集团	-0.61	1714200	1.620	1.630	4000	1060000	0.00	1.600	1.650	1.590	--  	1.54	3.68	-0.010	信息器材	--  	1.620	
00124	粤海置地	3.77	1708500	1.650	1.590	2000	1046000	0.00	1.570	1.650	1.570	--  	0.00	5.03	0.060	地产	--  	1.650	
01263	柏能集团	0.58	1707680	3.440	3.420	2000	496000	0.88	3.460	3.460	3.410	--  	1.16	1.46	0.020	信息器材	--  	3.440	
03882	天彩控股	4.62	1702520	1.810	1.730	1000	955000	0.00	1.750	1.830	1.730	--  	0.00	5.78	0.080	家电及用品	--  	1.810	
00517	中远海运国际	0.00	1698660	3.050	3.050	2000	556000	0.33	3.060	3.060	3.030	67320	1.97	0.98	0.000	工用支援	22000	3.050	
01488	百福控股	-3.25	1696120	1.190	1.230	2000	1398000	-0.83	1.220	1.240	1.190	--  	0.00	4.07	-0.040	纺织服饰	--  	1.190	
01172	勤达集团国际	0.00	1695100	0.365	0.365	20000	4620000	0.00	0.360	0.370	0.360	--  	0.00	2.74	0.000	工用支援	--  	0.365	
00029	达力集团	0.13	1689920	7.580	7.570	2000	224000	0.00	7.530	7.580	7.500	--  	0.40	1.06	0.010	地产	--  	7.580	
01052	越秀交通基建	-0.53	1683698	5.600	5.630	2000	300705	0.00	5.610	5.630	5.580	--  	2.32	0.89	-0.030	工用运输	--  	5.600	
01811	中广核新能源	0.90	1679800	1.120	1.110	2000	1506000	0.00	1.100	1.130	1.100	--  	0.00	2.70	0.010	公用事业	--  	1.120	
02877	神威药业	-0.84	1663850	7.070	7.130	1000	235000	0.00	7.130	7.130	7.040	--  	1.80	1.26	-0.060	医药医疗	--  	7.070	
00886	银基集团	-2.94	1653865	0.660	0.680	3000	2453249	0.00	0.690	0.690	0.660	--  	0.00	4.41	-0.020	食物饮品	--  	0.660	
00098	兴发铝业	-0.55	1619400	5.430	5.460	1000	298000	0.00	5.460	5.460	5.380	--  	0.00	1.47	-0.030	一般金属	--  	5.430	
06116	拉夏贝尔	1.26	1601136	9.680	9.560	200	165200	0.00	9.670	9.840	9.470	--  	0.00	3.87	0.120	纺织服饰	--  	9.680	
01660	善乐国际	-1.18	1599400	0.420	0.425	8000	3752000	1.20	0.425	0.440	0.415	--  	0.00	5.88	-0.005	工业工程	--  	0.420	
00088	TAI CHEUNG HOLD	0.00	1586190	8.900	8.900	1000	178400	-0.11	8.900	8.970	8.870	26670	2.36	1.12	0.000	地产	3000	8.900	
00375	YGM TRADING	0.25	1579900	7.900	7.880	1000	200000	0.00	7.900	7.900	7.890	--  	1.27	0.13	0.020	纺织服饰	--  	7.900	
00885	仁天科技控股	0.00	1577089	0.375	0.375	10000	4210250	0.00	0.375	0.380	0.370	--  	0.00	2.67	0.000	软件服务	--  	0.375	
02878	SOLOMON SYSTECH	-2.41	1565340	0.405	0.415	2000	3844000	0.00	0.410	0.415	0.405	--  	0.00	2.41	-0.010	半导体	--  	0.405	
00080	中国新经济投资	0.00	1561720	0.139	0.139	20000	11340000	3.73	0.137	0.140	0.134	--  	0.00	4.32	0.000	其他金融	--  	0.139	
02309	伯明翰体育	-3.30	1560873	0.176	0.182	20000	8746900	0.00	0.182	0.182	0.176	--  	0.00	3.30	-0.006	酒店及消闲	--  	0.176	
02299	百宏实业	10.61	1556500	9.380	8.480	2000	180000	-0.21	8.330	9.990	8.330	--  	0.63	19.58	0.900	纺织服饰	--  	9.380	
00357	航基股份	0.61	1546620	8.310	8.260	1000	185000	-0.36	8.540	8.540	8.310	--  	1.85	2.78	0.050	运输	--  	8.310	
00163	英皇国际	0.00	1546220	2.580	2.580	2000	598000	0.00	2.570	2.600	2.570	--  	1.82	1.16	0.000	地产	--  	2.580	
01178	共享经济集团	-8.00	1543210	0.069	0.075	10000	21760000	-1.43	0.074	0.075	0.067	--  	0.00	10.67	-0.006	纺织服饰	--  	0.069	
