代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
603985	恒润股份	1.09	18303598	37.10	36.70	0	4948	-0.02	36.80	37.29	36.40	--  	0.00	2.43	0.40	机械基件	--  	-0.000	
603758	秦安股份	0.51	18268916	13.73	13.66	0	13321	0.00	13.67	13.78	13.63	--  	0.00	1.10	0.07	汽车配件	--  	-0.000	
603196	日播时尚	1.64	18092692	11.79	11.60	0	15361	0.00	11.65	11.86	11.62	--  	0.00	2.07	0.19	服饰	--  	-0.000	
000657	中钨高新	0.66	17997276	12.18	12.10	0	14820	0.08	12.16	12.23	12.08	--  	0.00	1.24	0.08	小金属	--  	0.000	
000502	绿景控股	0.69	17923100	10.18	10.11	0	17674	-0.09	10.05	10.27	10.03	--  	0.00	2.37	0.07	医疗保健	--  	0.000	
002751	易尚展示	0.40	17886968	40.22	40.06	0	4447	0.05	40.09	40.45	40.00	--  	0.06	1.12	0.16	家居用品	--  	0.000	
000635	英 力 特	0.81	17791798	14.87	14.75	0	11959	0.00	14.80	14.95	14.75	--  	0.20	1.36	0.12	化工原料	--  	-0.000	
600193	创兴资源	1.43	17649986	5.69	5.61	0	31218	0.18	5.64	5.70	5.60	--  	0.55	1.78	0.08	装修装饰	--  	0.000	
000607	华媒控股	1.44	17631162	6.36	6.27	0	27576	0.00	6.27	6.46	6.27	--  	0.35	3.03	0.09	广告包装	--  	0.000	
000046	泛海控股	0.66	17612800	7.63	7.58	0	23192	0.00	7.55	7.65	7.53	--  	1.98	1.58	0.05	全国地产	--  	0.000	
002519	银河电子	0.49	17588254	6.14	6.11	0	28663	0.00	6.10	6.18	6.07	--  	1.44	1.80	0.03	通信设备	--  	-0.000	
300643	万通智控	1.60	17579262	12.67	12.47	0	13956	-0.23	12.42	12.78	12.42	--  	0.00	2.89	0.20	汽车配件	--  	0.000	
03161	易亚中概股	2.57	17505516	13.560	13.220	200	1290200	0.00	13.340	13.560	13.340	--  	0.00	1.66	0.340		--  	13.560	
300193	佳士科技	0.81	17500000	7.48	7.42	0	23423	0.27	7.43	7.52	7.42	--  	0.40	1.35	0.06	专用机械	--  	0.000	
01131	鸿宝资源	2.47	17492200	2.900	2.830	5000	6037500	-0.34	2.820	2.970	2.810	217600	0.00	5.65	0.070	煤炭	75000	2.900	
603808	歌力思	1.09	17485700	22.21	21.97	0	7874	0.05	22.15	22.40	22.01	--  	0.93	1.78	0.24	服饰	--  	-0.000	
300533	冰川网络	1.25	17467668	51.75	51.11	0	3376	-0.22	51.11	52.03	51.10	--  	1.37	1.82	0.64	软件服务	--  	0.000	
300406	九强生物	0.12	17463136	16.22	16.20	0	10750	0.12	16.10	16.47	16.08	--  	1.85	2.41	0.02	生物制药	--  	-0.000	
002703	浙江世宝	0.46	17307008	8.65	8.61	0	20054	0.12	8.56	8.67	8.56	--  	0.46	1.28	0.04	汽车配件	--  	-0.000	
603567	珍宝岛	1.29	17218520	14.16	13.98	0	12260	0.14	14.00	14.16	13.86	--  	1.29	2.15	0.18	中成药	--  	-0.000	
002702	海欣食品	1.26	17193338	5.63	5.56	0	30622	-0.17	5.58	5.68	5.56	--  	0.00	2.16	0.07	食品	--  	0.000	
300660	江苏雷利	0.63	17101396	69.78	69.34	0	2455	0.00	69.60	69.88	69.39	--  	0.00	0.71	0.44	电气设备	--  	-0.000	
600012	皖通高速	0.58	17082718	12.23	12.16	0	13970	-0.07	12.31	12.31	12.18	--  	1.89	1.07	0.07	路桥	--  	-0.000	
01929	周大福	0.12	17068512	8.120	8.110	200	2101470	0.00	8.090	8.180	8.060	--  	1.48	1.48	0.010	纺织服饰	--  	8.120	
600671	天目药业	1.65	17026784	23.40	23.02	0	7300	0.26	23.25	23.59	23.00	--  	0.66	2.56	0.38	中成药	--  	-0.000	
001896	豫能控股	0.18	16948264	5.54	5.53	0	30615	0.18	5.52	5.56	5.51	--  	0.34	0.90	0.01	火力发电	--  	-0.000	
002867	周大生	0.15	16930328	27.27	27.23	0	6202	-0.03	27.30	27.49	27.19	--  	2.20	1.10	0.04	服饰	--  	0.000	
600979	广安爱众	0.38	16908492	5.28	5.26	0	32040	0.00	5.25	5.30	5.25	--  	0.95	0.95	0.02	水力发电	--  	0.000	
002795	永和智控	0.75	16900192	16.12	16.00	0	10485	-0.05	15.96	16.34	15.83	--  	1.56	3.19	0.12	机械基件	--  	0.000	
002872	天圣制药	0.54	16811910	30.06	29.90	0	5580	-0.06	29.88	30.38	29.88	--  	0.00	1.67	0.16	化学制药	--  	-0.000	
600229	城市传媒	0.39	16745812	7.80	7.77	0	21477	0.00	7.77	7.84	7.75	--  	1.54	1.16	0.03	出版业	--  	0.000	
600368	五洲交通	0.38	16706169	5.29	5.27	0	31553	-0.18	5.27	5.32	5.27	--  	1.52	0.95	0.02	路桥	--  	-0.000	
00052	FAIRWOOD HOLD	0.46	16595551	33.000	32.850	500	503500	0.15	32.850	33.000	32.850	--  	1.12	0.46	0.150	酒店及消闲	--  	33.000	
603358	华达科技	0.81	16530477	37.15	36.85	0	4457	0.13	36.88	37.40	36.74	--  	1.85	1.79	0.30	汽车配件	--  	0.000	
600078	澄星股份	0.94	16520530	5.36	5.31	0	30884	0.19	5.31	5.37	5.30	--  	0.56	1.32	0.05	化工原料	--  	0.000	
002869	金溢科技	1.70	16519911	31.04	30.52	0	5350	0.29	30.53	31.24	30.50	--  	0.66	2.42	0.52	通信设备	--  	0.000	
002111	威海广泰	0.73	16471852	15.21	15.10	0	10839	0.07	15.13	15.26	15.11	--  	0.99	0.99	0.11	航空	--  	0.000	
002367	康力电梯	0.23	16414890	8.63	8.61	0	19016	0.12	8.58	8.67	8.57	--  	1.16	1.16	0.02	运输设备	--  	0.000	
000737	南风化工	0.80	16395033	5.03	4.99	0	32781	0.40	4.99	5.03	4.97	--  	0.00	1.20	0.04	日用化工	--  	0.000	
603169	兰石重装	0.85	16346932	8.29	8.22	0	19756	0.24	8.24	8.33	8.22	--  	0.12	1.34	0.07	专用机械	--  	-0.000	
002039	黔源电力	0.13	16336489	15.85	15.83	0	10300	0.00	15.78	15.94	15.78	--  	1.90	1.01	0.02	水力发电	--  	0.000	
01818	招金矿业	1.04	16311408	5.850	5.790	500	2776018	0.00	5.790	5.940	5.790	--  	0.00	2.59	0.060	黄金贵金属	--  	5.850	
603035	常熟汽饰	0.50	16157267	16.11	16.03	0	10048	0.12	16.09	16.17	15.98	--  	1.56	1.19	0.08	汽车配件	--  	0.000	
300443	金雷风电	0.84	16068645	16.88	16.74	0	9494	0.18	16.76	17.03	16.74	--  	1.08	1.73	0.14	专用机械	--  	-0.000	
600475	华光股份	0.50	16066389	14.06	13.99	0	11435	-0.06	14.05	14.09	14.01	--  	0.71	0.57	0.07	专用机械	--  	0.000	
600476	湘邮科技	0.73	16004382	16.63	16.51	0	9628	0.06	16.50	16.72	16.38	--  	0.00	2.06	0.12	软件服务	--  	-0.000	
00405	越秀房产信托基金	0.39	15991976	5.150	5.130	1000	3117000	0.19	5.130	5.150	5.120	431890	0.00	0.58	0.020		84000	5.150	
300547	川环科技	2.03	15980186	49.36	48.38	0	3256	0.12	48.60	49.38	48.47	--  	1.01	1.88	0.98	橡胶	--  	0.000	
600662	强生控股	0.87	15976637	5.83	5.78	0	27471	0.00	5.79	5.85	5.78	--  	1.73	1.21	0.05	公共交通	--  	-0.000	
002541	鸿路钢构	0.36	15933941	13.80	13.75	0	11557	0.07	13.80	13.85	13.71	--  	0.36	1.02	0.05	钢加工	--  	0.000	
000978	桂林旅游	0.73	15913932	8.25	8.19	0	19315	0.36	8.19	8.28	8.16	--  	0.61	1.47	0.06	旅游景点	--  	0.000	
600730	中国高科	0.74	15906602	6.84	6.79	0	23340	0.15	6.77	6.84	6.77	--  	0.82	1.03	0.05	综合类	--  	0.000	
002227	奥 特 迅	0.23	15716371	17.75	17.71	0	8851	-0.05	17.59	17.85	17.51	--  	0.06	1.92	0.04	电气设备	--  	0.000	
01157	中联重科	1.96	15650276	3.120	3.060	200	5029580	0.00	3.080	3.140	3.060	--  	0.00	2.61	0.060	工业工程	--  	3.120	
002568	百润股份	0.76	15373988	13.29	13.19	0	11542	0.00	13.25	13.44	13.17	--  	4.85	2.05	0.10	红黄药酒	--  	-0.000	
300555	路通视信	1.45	15355271	12.58	12.40	0	12193	-0.07	12.33	12.70	12.33	--  	0.48	2.98	0.18	通信设备	--  	-0.000	
07231	ＦＬ二未来恒指	0.87	15348747	11.600	11.500	100	1319000	0.00	11.620	11.700	11.580	35060	0.00	1.04	0.100		3000	11.600	
300522	世名科技	0.61	15342000	21.56	21.43	0	7133	-0.04	21.67	21.67	21.30	--  	0.78	1.73	0.13	染料涂料	--  	-0.000	
002827	高争民爆	0.11	15309208	17.67	17.65	0	8665	0.06	17.51	17.78	17.51	--  	1.70	1.53	0.02	化工原料	--  	0.000	
000506	中润资源	0.13	15291462	7.45	7.44	0	20624	0.27	7.40	7.48	7.36	--  	0.34	1.61	0.01	区域地产	--  	-0.000	
00317	中船防务	2.53	15223498	12.180	11.880	2000	1256078	0.33	12.020	12.300	11.760	--  	0.00	4.55	0.300	工业工程	--  	12.180	
603958	哈森股份	0.65	15188663	13.92	13.83	0	10874	0.07	13.97	14.10	13.80	--  	1.88	2.17	0.09	服饰	--  	0.000	
600650	锦江投资	0.54	15080654	14.90	14.82	0	10155	0.27	14.82	14.91	14.76	--  	1.69	1.01	0.08	公共交通	--  	-0.000	
603331	百达精工	1.33	15002015	19.06	18.81	0	7887	0.32	18.78	19.12	18.78	--  	0.00	1.81	0.25	专用机械	--  	-0.000	
000897	津滨发展	0.29	14927336	3.51	3.50	0	42433	0.00	3.50	3.54	3.50	--  	0.57	1.14	0.01	区域地产	--  	-0.000	
002828	贝肯能源	1.12	14879891	21.69	21.45	0	6901	0.14	21.55	21.70	21.31	--  	0.57	1.82	0.24	石油开采	--  	0.000	
300061	康旗股份	1.10	14867973	16.53	16.35	0	9014	0.00	16.16	16.65	16.16	--  	0.12	3.00	0.18	医疗保健	--  	0.000	
002888	惠威科技	0.79	14823679	26.96	26.75	0	5513	-0.06	26.68	27.01	26.56	--  	0.00	1.68	0.21	元器件	--  	-0.000	
600523	贵航股份	1.52	14787995	16.67	16.42	0	8931	0.06	16.45	16.72	16.45	--  	1.10	1.64	0.25	汽车配件	--  	0.000	
603586	金麒麟	1.11	14748233	24.63	24.36	0	6011	-0.07	24.45	24.67	24.36	--  	0.00	1.27	0.27	汽车配件	--  	-0.000	
600665	天地源	0.47	14687500	4.28	4.26	0	34422	0.00	4.26	4.29	4.24	--  	1.88	1.17	0.02	全国地产	--  	0.000	
00729	五龙电动车	3.12	14646757	0.330	0.320	5000	44792408	0.00	0.325	0.335	0.320	--  	0.00	4.69	0.010	工业工程	--  	0.330	
603117	万林股份	0.49	14623156	10.23	10.18	0	14278	0.00	10.14	10.31	10.14	--  	0.98	1.67	0.05	仓储物流	--  	-0.000	
600727	鲁北化工	1.05	14573752	7.73	7.65	0	18876	0.00	7.68	7.77	7.65	--  	1.41	1.57	0.08	农药化肥	--  	0.000	
603536	惠发股份	1.69	14554241	19.30	18.98	0	7536	-0.61	19.08	19.55	18.95	--  	0.00	3.16	0.32	食品	--  	-0.000	
600676	交运股份	0.30	14527602	6.65	6.63	0	21856	0.00	6.61	6.68	6.61	--  	1.51	1.06	0.02	公共交通	--  	0.000	
002099	海翔药业	1.05	14483245	5.75	5.69	0	25244	0.17	5.73	5.76	5.69	--  	0.53	1.23	0.06	化学制药	--  	0.000	
600810	神马股份	0.98	14469211	7.24	7.17	0	20002	0.14	7.17	7.29	7.17	--  	0.70	1.67	0.07	化纤	--  	-0.000	
603313	梦百合	0.39	14449632	28.08	27.97	0	5161	0.07	27.88	28.10	27.88	--  	4.29	0.79	0.11	家居用品	--  	-0.000	
600753	东方银星	0.47	14447141	29.77	29.63	0	4877	0.03	29.50	29.88	29.30	--  	0.17	1.96	0.14	批发业	--  	0.000	
300605	恒锋信息	1.83	14415397	26.71	26.23	0	5414	0.11	26.37	26.92	26.15	--  	0.19	2.94	0.48	软件服务	--  	-0.000	
000613	*ST东海A	0.44	14397223	6.86	6.83	0	20935	0.15	6.85	6.94	6.81	--  	0.00	1.90	0.03	旅游服务	--  	0.000	
601900	南方传媒	1.51	14373328	11.46	11.29	0	12567	0.00	11.33	11.49	11.30	--  	0.85	1.68	0.17	出版业	--  	0.000	
002238	天威视讯	0.69	14354588	10.16	10.09	0	14153	0.00	10.10	10.19	10.09	--  	2.97	0.99	0.07	影视音像	--  	-0.000	
002835	同为股份	1.50	14315862	11.51	11.34	0	12459	-0.08	11.44	11.55	11.36	--  	0.66	1.68	0.17	元器件	--  	0.000	
300314	戴维医疗	0.89	14282097	13.65	13.53	0	10466	0.07	13.60	13.72	13.53	--  	0.44	1.40	0.12	医疗保健	--  	-0.000	
600284	浦东建设	0.43	14234933	9.40	9.36	0	15155	0.00	9.36	9.42	9.35	--  	1.67	0.75	0.04	建筑施工	--  	-0.000	
600131	岷江水电	0.13	14195646	7.43	7.42	0	19205	0.41	7.35	7.44	7.32	--  	0.67	1.62	0.01	水力发电	--  	-0.000	
300105	龙源技术	1.05	14164877	5.78	5.72	0	24616	0.17	5.71	5.78	5.71	--  	0.70	1.22	0.06	电器仪表	--  	0.000	
002803	吉宏股份	1.35	14162422	42.00	41.44	0	3411	0.07	41.50	42.00	40.77	--  	0.29	2.97	0.56	广告包装	--  	0.000	
00819	天能动力	1.51	14151461	6.730	6.630	2000	2110000	0.30	6.630	6.750	6.630	--  	0.00	1.81	0.100	工业工程	--  	6.730	
603421	鼎信通讯	0.73	14129782	26.18	25.99	0	5409	-0.10	25.99	26.28	25.92	--  	0.81	1.39	0.19	通信设备	--  	0.000	
603855	华荣股份	0.51	14090845	11.82	11.76	0	11911	0.08	11.71	11.89	11.71	--  	0.00	1.53	0.06	专用机械	--  	-0.000	
601158	重庆水务	0.63	14053628	6.40	6.36	0	21980	0.16	6.36	6.42	6.36	--  	4.40	0.94	0.04	水务	--  	0.000	
002403	爱仕达	1.21	14047015	11.68	11.54	0	12087	0.17	11.53	11.74	11.48	--  	1.73	2.25	0.14	家用电器	--  	0.000	
600548	深高速	0.22	14029597	8.92	8.90	0	15762	0.00	8.86	8.95	8.86	--  	2.47	1.01	0.02	路桥	--  	0.000	
300204	舒泰神	0.91	14006584	14.34	14.21	0	9819	0.21	14.21	14.36	14.18	--  	1.27	1.27	0.13	生物制药	--  	0.000	
600551	时代出版	0.08	13966961	11.82	11.81	0	11793	-0.07	11.80	11.88	11.80	--  	2.02	0.68	0.01	出版业	--  	-0.000	
01618	中国中冶	0.89	13963741	2.270	2.250	1000	6172000	0.00	2.260	2.270	2.250	--  	0.00	0.89	0.020	建筑	--  	2.270	
603555	贵人鸟	0.47	13918835	17.05	16.97	0	8194	0.41	16.97	17.12	16.92	--  	2.65	1.18	0.08	服饰	--  	-0.000	
300652	雷迪克	1.29	13835217	27.43	27.08	0	5058	0.18	27.14	27.51	27.12	--  	0.00	1.44	0.35	汽车配件	--  	0.000	
600101	明星电力	0.22	13795516	9.18	9.16	0	15062	0.22	9.17	9.20	9.12	--  	0.55	0.87	0.02	水力发电	--  	0.000	
300606	金太阳	2.91	13778618	33.28	32.34	0	4103	-0.05	32.38	35.50	32.38	--  	0.00	9.65	0.94	矿物制品	--  	-0.000	
000931	中 关 村	0.44	13727404	6.81	6.78	0	20125	0.00	6.77	6.85	6.77	--  	1.32	1.18	0.03	区域地产	--  	-0.000	
300576	容大感光	1.74	13726496	16.91	16.62	0	8114	0.30	16.70	17.17	16.67	--  	0.40	3.01	0.29	染料涂料	--  	-0.000	
300206	理邦仪器	0.82	13677485	8.65	8.58	0	15869	-0.11	8.60	8.68	8.57	--  	0.40	1.28	0.07	医疗保健	--  	-0.000	
300321	同大股份	0.99	13653346	23.35	23.12	0	5868	0.13	23.02	23.65	22.70	--  	0.43	4.11	0.23	塑料	--  	0.000	
000543	皖能电力	0.40	13586127	5.04	5.02	0	27005	0.00	5.01	5.05	5.01	--  	1.00	0.80	0.02	火力发电	--  	-0.000	
002609	捷顺科技	0.40	13546672	14.98	14.92	0	9065	-0.06	14.88	15.00	14.84	--  	0.80	1.07	0.06	软件服务	--  	-0.000	
00805	嘉能可	1.59	13533321	38.400	37.800	100	352800	0.00	38.500	38.500	37.900	--  	0.00	1.59	0.600	一般金属	--  	38.400	
00120	COSMOPOL INT'L	4.35	13512294	0.960	0.920	20000	14214015	2.13	0.930	0.970	0.930	--  	0.00	4.35	0.040	地产	--  	0.960	
600336	澳柯玛	0.80	13504801	5.06	5.02	0	26737	-0.19	5.03	5.08	5.00	--  	0.00	1.59	0.04	家用电器	--  	-0.000	
600603	广汇物流	0.87	13502876	6.92	6.86	0	19566	0.00	6.86	6.96	6.85	--  	0.00	1.60	0.06	仓储物流	--  	0.000	
002700	新疆浩源	0.57	13479629	10.51	10.45	0	12916	0.19	10.43	10.52	10.37	--  	0.31	1.44	0.06	供气供热	--  	0.000	
603158	腾龙股份	1.21	13444104	19.17	18.94	0	7018	-0.04	19.09	19.36	18.86	--  	0.79	2.64	0.23	汽车配件	--  	0.000	
600168	武汉控股	0.61	13442842	8.28	8.23	0	16263	0.24	8.23	8.29	8.22	--  	1.56	0.85	0.05	水务	--  	-0.000	
603179	新泉股份	0.03	13383090	37.22	37.21	0	3583	0.08	36.96	37.80	36.96	--  	0.00	2.26	0.01	汽车配件	--  	0.000	
603669	灵康药业	1.53	13381771	19.89	19.59	0	6777	-0.04	19.59	19.94	19.49	--  	0.61	2.30	0.30	化学制药	--  	-0.000	
603928	兴业股份	1.62	13360439	15.05	14.81	0	8936	0.47	14.88	15.06	14.82	--  	1.35	1.62	0.24	化工原料	--  	0.000	
603306	华懋科技	1.59	13352235	29.45	28.99	0	4551	-0.23	28.94	29.59	28.89	--  	2.19	2.41	0.46	汽车配件	--  	0.000	
603139	康惠制药	1.36	13350005	24.60	24.27	0	5432	0.04	24.27	24.77	24.27	--  	0.00	2.06	0.33	中成药	--  	0.000	
01812	晨鸣纸业	0.76	13254111	13.200	13.100	500	1008000	0.30	13.180	13.280	13.020	--  	0.00	1.98	0.100	原材料	--  	13.200	
002566	益盛药业	0.91	13236862	8.86	8.78	0	15010	-0.22	8.77	8.88	8.77	--  	0.57	1.25	0.08	中成药	--  	-0.000	
600481	双良节能	0.50	13228834	4.06	4.04	0	32618	0.00	4.03	4.07	4.03	--  	1.98	0.99	0.02	环境保护	--  	-0.000	
000920	南方汇通	0.40	13180861	10.04	10.00	0	13128	0.00	10.08	10.10	9.97	--  	0.30	1.30	0.04	环境保护	--  	-0.000	
300592	华凯创意	1.62	13122314	17.55	17.27	0	7476	0.40	17.40	17.78	17.38	--  	0.58	2.32	0.28	软件服务	--  	-0.000	
600007	中国国贸	0.23	13093746	17.13	17.09	0	7640	-0.16	17.08	17.21	17.00	--  	1.76	1.23	0.04	园区开发	--  	-0.000	
603116	红蜻蜓	0.99	13084920	15.34	15.19	0	8551	-0.06	15.20	15.35	15.20	--  	1.61	0.99	0.15	服饰	--  	0.000	
07230	ＦＬ二未来国指	1.88	13043252	9.750	9.570	100	1337100	0.21	9.670	9.820	9.670	197707	0.00	1.57	0.180		20400	9.750	
603303	得邦照明	0.85	13012176	14.18	14.06	0	9181	-0.13	14.07	14.25	14.07	--  	1.51	1.28	0.12	家用电器	--  	0.000	
000788	北大医药	0.33	13001817	9.02	8.99	0	14491	0.78	8.99	9.02	8.91	--  	0.12	1.22	0.03	化学制药	--  	0.000	
603968	醋化股份	0.05	12958559	20.60	20.59	0	6317	0.00	20.69	20.69	20.42	--  	1.75	1.31	0.01	化工原料	--  	0.000	
300385	雪浪环境	0.19	12902536	26.16	26.11	0	4952	-0.14	25.96	26.20	25.91	--  	0.44	1.11	0.05	环境保护	--  	-0.000	
00548	深圳高速公路股份	1.68	12851301	7.890	7.760	2000	1642000	0.38	7.750	7.890	7.690	--  	0.00	2.58	0.130	工用运输	--  	7.890	
000880	潍柴重机	1.43	12850644	9.21	9.08	0	13959	0.00	9.10	9.25	9.10	--  	0.22	1.65	0.13	机械基件	--  	0.000	
00906	中粮包装	2.50	12818766	6.140	5.990	1000	2106000	0.00	5.950	6.190	5.950	1305250	1.34	4.01	0.150	工用支援	214000	6.140	
002328	新朋股份	0.75	12814801	6.73	6.68	0	19058	0.00	6.66	6.77	6.66	--  	0.67	1.65	0.05	汽车配件	--  	0.000	
300600	瑞特股份	0.89	12807369	43.03	42.65	0	2975	-0.04	42.76	43.35	42.45	--  	1.06	2.11	0.38	电气设备	--  	-0.000	
603131	上海沪工	0.75	12794301	20.05	19.90	0	6373	-0.14	19.99	20.25	19.92	--  	0.88	1.66	0.15	专用机械	--  	-0.000	
002819	东方中科	0.32	12786578	25.12	25.04	0	5098	0.04	25.30	25.30	24.90	--  	0.40	1.60	0.08	电器仪表	--  	0.000	
600462	九有股份	0.42	12672929	4.74	4.72	0	26688	0.21	4.74	4.79	4.73	--  	0.00	1.27	0.02	元器件	--  	-0.000	
002761	多喜爱	0.28	12672473	35.71	35.61	0	3546	0.08	35.63	35.85	35.52	--  	0.06	0.93	0.10	纺织	--  	-0.000	
002633	申科股份	0.33	12645912	11.99	11.95	0	10555	0.08	11.98	12.04	11.95	--  	1.12	0.75	0.04	机械基件	--  	-0.000	
00440	大新金融	0.31	12629281	48.900	48.750	400	259668	0.20	49.100	49.100	48.400	--  	14.15	1.44	0.150	银行	--  	48.900	
000068	华控赛格	0.98	12599769	5.14	5.09	0	24542	0.00	5.10	5.16	5.10	--  	0.00	1.18	0.05	元器件	--  	-0.000	
603020	爱普股份	1.43	12597394	12.06	11.89	0	10493	0.08	11.90	12.08	11.89	--  	1.68	1.60	0.17	食品	--  	0.000	
600624	复旦复华	0.44	12554671	6.79	6.76	0	18527	0.15	6.75	6.80	6.75	--  	0.37	0.74	0.03	综合类	--  	-0.000	
603698	航天工程	0.76	12534919	19.85	19.70	0	6286	0.10	19.71	20.10	19.71	--  	0.61	1.98	0.15	专用机械	--  	0.000	
603100	川仪股份	0.80	12474538	10.12	10.04	0	12363	-0.09	10.02	10.13	10.02	--  	1.00	1.10	0.08	电器仪表	--  	-0.000	
300062	中能电气	0.42	12463880	7.12	7.09	0	17535	0.00	7.10	7.17	7.03	--  	0.71	1.97	0.03	电气设备	--  	-0.000	
002154	报 喜 鸟	0.30	12457525	3.36	3.35	0	37133	0.00	3.35	3.37	3.34	--  	0.28	0.90	0.01	服饰	--  	-0.000	
603630	拉芳家化	0.94	12445106	26.78	26.53	0	4666	0.19	26.65	26.79	26.46	--  	0.64	1.24	0.25	日用化工	--  	0.000	
300617	安靠智电	1.15	12312442	51.13	50.55	0	2414	-0.01	50.71	51.15	50.55	--  	0.40	1.19	0.58	电气设备	--  	0.000	
300363	博腾股份	0.30	12209267	13.52	13.48	0	9038	0.22	13.48	13.56	13.46	--  	0.45	0.74	0.04	化学制药	--  	0.000	
000767	漳泽电力	0.67	12167463	3.02	3.00	0	40427	0.00	3.00	3.03	2.98	--  	3.27	1.67	0.02	火力发电	--  	-0.000	
01415	高伟电子	1.53	12103925	2.660	2.620	1000	4522000	0.00	2.620	2.710	2.620	69520	0.64	3.44	0.040	工业工程	26000	2.660	
002521	齐峰新材	0.79	12095264	8.97	8.90	0	13502	0.00	8.90	8.98	8.90	--  	3.37	0.90	0.07	造纸	--  	0.000	
002612	朗姿股份	1.23	12051892	11.54	11.40	0	10481	0.00	11.40	11.55	11.40	--  	0.44	1.32	0.14	服饰	--  	-0.000	
002469	三维工程	0.92	12028531	6.59	6.53	0	18285	0.15	6.52	6.63	6.50	--  	1.53	1.99	0.06	建筑施工	--  	0.000	
01893	中材股份	0.93	11994607	5.440	5.390	1000	2209000	0.18	5.500	5.500	5.380	403300	0.00	2.23	0.050	工业工程	74000	5.440	
01515	华润凤凰医疗	0.63	11994461	9.550	9.490	500	1259000	0.10	9.500	9.570	9.460	--  	0.00	1.16	0.060	医疗服务	--  	9.550	
00603	中油燃气	4.76	11863271	0.660	0.630	20000	18254300	1.54	0.630	0.660	0.630	--  	0.00	4.76	0.030	公用事业	--  	0.660	
300573	兴齐眼药	1.17	11852061	25.11	24.82	0	4731	0.12	24.82	25.20	24.82	--  	0.50	1.53	0.29	化学制药	--  	0.000	
603819	神力股份	0.66	11824137	16.73	16.62	0	7057	-0.17	16.60	16.85	16.60	--  	0.72	1.50	0.11	电气设备	--  	-0.000	
002548	金新农	0.18	11779576	10.93	10.91	0	10763	0.00	10.91	11.00	10.88	--  	1.38	1.10	0.02	饲料	--  	0.000	
600696	*ST匹凸	0.35	11749801	5.81	5.79	0	20259	-0.16	5.78	5.84	5.76	--  	0.00	1.38	0.02	区域地产	--  	-0.000	
002774	快意电梯	1.01	11705274	10.00	9.90	0	11750	0.00	9.89	10.03	9.89	--  	0.00	1.41	0.10	运输设备	--  	0.000	
300461	田中精机	0.82	11689670	61.70	61.20	0	1895	0.31	61.33	62.28	60.60	--  	0.08	2.75	0.50	专用机械	--  	0.000	
600854	春兰股份	0.57	11626866	5.27	5.24	0	22161	0.19	5.22	5.27	5.22	--  	0.34	0.95	0.03	家用电器	--  	-0.000	
600463	空港股份	0.96	11589655	11.62	11.51	0	9978	0.00	11.62	11.68	11.54	--  	0.35	1.22	0.11	园区开发	--  	-0.000	
603101	汇嘉时代	0.96	11558655	13.67	13.54	0	8461	0.15	13.50	13.77	13.50	--  	0.60	1.99	0.13	百货	--  	0.000	
000919	金陵药业	0.79	11556589	8.94	8.87	0	12948	0.00	8.91	8.95	8.87	--  	1.92	0.90	0.07	化学制药	--  	-0.000	
02303	恒兴黄金	2.13	11500301	7.670	7.510	2000	1534000	1.86	7.510	7.680	7.430	--  	0.00	3.33	0.160	黄金贵金属	--  	7.670	
002476	宝莫股份	0.17	11458496	5.82	5.81	0	19638	0.17	5.81	5.86	5.81	--  	0.52	0.86	0.01	化工原料	--  	0.000	
300512	中亚股份	0.58	11392299	17.49	17.39	0	6517	-0.10	17.39	17.54	17.30	--  	2.59	1.38	0.10	专用机械	--  	-0.000	
600719	大连热电	1.24	11383749	6.53	6.45	0	17367	-0.45	6.49	6.59	6.49	--  	0.17	1.55	0.08	供气供热	--  	0.000	
600218	全柴动力	0.28	11371254	7.24	7.22	0	15707	0.14	7.22	7.26	7.18	--  	1.11	1.11	0.02	农用机械	--  	-0.000	
000707	双环科技	1.08	11353550	5.62	5.56	0	20256	-0.17	5.55	5.64	5.55	--  	0.18	1.62	0.06	化工原料	--  	-0.000	
01086	好孩子国际	2.70	11316329	4.180	4.070	1000	2743000	0.24	4.060	4.200	4.050	99030	0.00	3.69	0.110	家电及用品	24000	4.180	
300173	智慧松德	1.20	11291152	8.43	8.33	0	13498	0.24	8.33	8.44	8.21	--  	0.48	2.76	0.10	轻工机械	--  	0.000	
002031	巨轮智能	0.72	11210902	2.80	2.78	0	40124	0.36	2.79	2.81	2.78	--  	0.18	1.08	0.02	汽车配件	--  	-0.000	
603266	天龙股份	1.53	11186648	25.96	25.57	0	4334	0.08	25.55	25.99	25.55	--  	0.98	1.72	0.39	塑料	--  	-0.000	
300341	麦迪电气	0.71	11180658	7.11	7.06	0	15739	0.00	7.04	7.15	7.03	--  	0.71	1.70	0.05	电气设备	--  	0.000	
603618	杭电股份	0.12	11171527	8.58	8.57	0	13015	0.00	8.57	8.62	8.56	--  	0.58	0.70	0.01	电气设备	--  	-0.000	
603229	奥翔药业	1.04	11146322	16.49	16.32	0	6794	0.24	16.21	16.53	16.21	--  	0.00	1.96	0.17	化学制药	--  	-0.000	
