代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03669	永达汽车	7.18	75717832	8.810	8.220	500	8792069	0.11	8.450	8.830	8.390	2769325	0.00	5.35	0.590	汽车	320000	8.810	
02380	中国电力	1.53	75560088	1.990	1.960	1000	38183468	0.51	1.970	2.000	1.950	--  	0.00	2.55	0.030	公用事业	--  	1.990	
02098	卓尔集团	1.70	75439600	7.190	7.070	1000	10693000	1.27	7.000	7.200	6.880	--  	0.00	4.53	0.120	地产	--  	7.190	
01913	普拉达	-1.43	73800344	27.550	27.950	100	2682150	0.00	27.450	27.950	27.050	7938191	0.00	3.22	-0.400	纺织服饰	288700	27.550	
00020	会德丰	-0.65	72685136	53.750	54.100	1000	1345330	-0.46	54.350	54.600	53.500	--  	0.88	2.03	-0.350	地产	--  	53.750	
03339	中国龙工	3.96	72135584	2.890	2.780	1000	25420928	0.35	2.760	2.920	2.740	--  	0.00	6.47	0.110	工业工程	--  	2.890	
00272	瑞安房地产	-0.47	71254568	2.130	2.140	500	33163400	0.00	2.160	2.200	2.090	--  	1.41	5.14	-0.010	地产	--  	2.130	
00494	利丰	-0.56	70225872	3.550	3.570	2000	19823216	-0.28	3.540	3.590	3.490	--  	3.10	2.80	-0.020	纺织服饰	--  	3.550	
01813	合景泰富	-2.50	70088832	7.790	7.990	500	9099914	0.91	8.110	8.110	7.500	--  	1.48	7.63	-0.200	地产	--  	7.790	
00884	旭辉控股集团	-0.47	70005168	4.200	4.220	2000	16738124	0.24	4.260	4.290	4.100	--  	1.19	4.50	-0.020	地产	--  	4.200	
00855	中国水务	3.49	69578824	7.410	7.160	2000	9468000	0.27	7.230	7.420	7.190	--  	2.16	3.21	0.250	公用事业	--  	7.410	
02186	绿叶制药	-1.80	69028016	4.910	5.000	500	14118500	0.00	5.060	5.060	4.800	--  	0.67	5.20	-0.090	医药医疗	--  	4.910	
02727	上海电气	-0.33	68678952	3.040	3.050	2000	22463000	-0.65	3.070	3.080	3.040	--  	0.00	1.31	-0.010	工业工程	--  	3.040	
01668	华南城	0.52	66641644	1.920	1.910	2000	34868124	0.00	1.940	1.980	1.850	--  	2.60	6.81	0.010	地产	--  	1.920	
00670	中国东方航空股份	-1.11	66532632	4.450	4.500	2000	14702000	-0.22	4.510	4.640	4.400	--  	0.00	5.33	-0.050	运输	--  	4.450	
00867	康哲药业	1.90	66443540	16.100	15.800	1000	4126196	-0.12	16.000	16.300	15.840	--  	0.94	2.91	0.300	医药医疗	--  	16.100	
01313	华润水泥控股	-2.86	65716524	4.750	4.890	2000	13798056	0.21	4.900	4.970	4.700	--  	0.00	5.52	-0.140	建筑	--  	4.750	
00293	国泰航空	0.71	64693888	11.280	11.200	1000	5700083	0.18	11.320	11.580	11.260	--  	0.00	2.86	0.080	运输	--  	11.280	
00885	仁天科技控股	4.00	64529364	0.390	0.375	10000	172910144	0.00	0.390	0.430	0.385	--  	0.00	12.00	0.015	软件服务	--  	0.390	
00152	深圳国际	-0.29	64467576	13.860	13.900	500	4699863	0.43	13.900	14.060	13.500	--  	0.00	4.03	-0.040	工用运输	--  	13.860	
01788	国泰君安国际	0.00	64409164	2.390	2.390	1000	27117000	0.42	2.390	2.440	2.340	--  	1.88	4.18	0.000	其他金融	--  	2.390	
01910	新秀丽	-2.07	62493896	33.050	33.750	300	1873390	0.00	35.250	35.250	32.800	8626605	0.00	7.26	-0.700	纺织服饰	258900	33.050	
01548	金斯瑞生物科技	3.85	62428944	9.450	9.100	2000	6726000	0.53	9.250	9.550	8.960	--  	0.00	6.48	0.350	医药医疗	--  	9.450	
03396	联想控股	0.72	62374504	20.950	20.800	100	2973000	0.00	20.950	21.250	20.500	--  	0.00	3.61	0.150	综合企业	--  	20.950	
00813	世茂房地产	-0.68	62315592	14.680	14.780	500	4272157	0.14	14.860	15.000	14.320	--  	2.72	4.60	-0.100	地产	--  	14.680	
00598	中国外运	-2.07	61944560	3.790	3.870	1000	16255615	-0.26	3.830	3.910	3.760	--  	1.24	3.88	-0.080	工用运输	--  	3.790	
01638	佳兆业集团	-2.50	61903464	3.900	4.000	1000	15952000	-0.51	4.000	4.070	3.720	--  	0.00	8.75	-0.100	地产	--  	3.900	
00101	恒隆地产	0.00	61464552	18.300	18.300	1000	3370822	0.33	18.200	18.300	18.100	--  	0.93	1.09	0.000	地产	--  	18.300	
00165	中国光大控股	-0.48	61243276	16.660	16.740	2000	3664770	0.12	16.700	16.860	16.500	--  	1.50	2.15	-0.080	其他金融	--  	16.660	
01030	新城发展控股	-1.90	61186968	4.120	4.200	2000	15044002	0.98	4.200	4.210	3.970	--  	0.00	5.71	-0.080		--  	4.120	
03311	中国建筑国际	-1.17	60580160	10.140	10.260	2000	5973714	0.00	10.220	10.240	10.100	--  	1.48	1.36	-0.120	建筑	--  	10.140	
06818	中国光大银行	-0.84	60331328	3.550	3.580	1000	16971732	0.00	3.580	3.580	3.540	--  	0.00	1.12	-0.030	银行	--  	3.550	
00880	澳博控股	0.49	59679252	6.160	6.130	1000	9807997	0.00	6.110	6.190	5.960	--  	0.81	3.75	0.030	酒店及消闲	--  	6.160	
02196	复星医药	1.21	59143876	37.750	37.300	500	1557747	-0.66	37.350	38.450	37.150	--  	0.00	3.49	0.450	医药医疗	--  	37.750	
00881	中升控股	2.64	58292888	15.540	15.140	500	3801500	-0.26	15.300	15.820	15.100	--  	0.00	4.76	0.400	汽车	--  	15.540	
01347	华虹半导体	-0.30	58155312	13.180	13.220	1000	4471000	0.00	13.360	13.540	12.580	--  	0.00	7.26	-0.040	半导体	--  	13.180	
01060	阿里影业	-3.23	57981704	0.900	0.930	10000	64415812	1.12	0.950	0.950	0.890	--  	0.00	6.45	-0.030	媒体及娱乐	--  	0.900	
00136	恒腾网络	-1.69	57952444	0.290	0.295	4000	199864000	1.75	0.300	0.305	0.280	--  	0.00	8.47	-0.005	家电及用品	--  	0.290	
01882	海天国际	3.44	57302204	22.550	21.800	1000	2543750	-0.44	21.850	23.000	21.850	--  	1.11	5.28	0.750	工业工程	--  	22.550	
01193	华润燃气	-1.19	56731884	29.000	29.350	2000	1947234	0.17	29.350	30.000	28.900	--  	0.52	3.75	-0.350	公用事业	--  	29.000	
01462	金诚控股	-3.41	56712524	3.120	3.230	2000	17532000	-0.64	3.240	3.340	3.070	92400	0.00	8.36	-0.110	建筑	28000	3.120	
02607	上海医药	-0.93	55991660	19.240	19.420	100	2893462	-0.21	20.100	20.100	19.120	--  	0.00	5.05	-0.180	医药医疗	--  	19.240	
00683	嘉里建设	-1.97	55073828	32.400	33.050	500	1698669	0.00	32.500	33.100	32.100	--  	0.00	3.03	-0.650	地产	--  	32.400	
02232	晶苑国际	7.50	54264792	7.740	7.200	500	7281000	1.04	7.210	7.840	7.210	--  	0.00	8.75	0.540	纺织服饰	--  	7.740	
03898	中车时代电气	-1.84	52940512	42.750	43.550	100	1230928	-0.23	43.550	43.850	42.650	--  	0.00	2.76	-0.800	工业工程	--  	42.750	
00582	蓝鼎国际	-2.94	52001488	0.330	0.340	60000	154792000	0.00	0.340	0.355	0.330	--  	0.00	7.35	-0.010	酒店及消闲	--  	0.330	
00168	青岛啤酒股份	3.25	51274492	33.400	32.350	2000	1547610	-0.15	32.650	33.450	32.500	--  	0.00	2.94	1.050	食物饮品	--  	33.400	
03618	重庆农村商业银行	-0.56	50759612	5.330	5.360	1000	9532830	0.19	5.330	5.380	5.270	--  	0.00	2.05	-0.030	银行	--  	5.330	
03380	龙光地产	-1.40	50581744	7.040	7.140	2000	7288000	0.43	7.140	7.210	6.800	--  	3.12	5.74	-0.100	地产	--  	7.040	
01776	广发证券	-0.52	50291812	15.360	15.440	200	3260800	-0.26	15.600	15.660	15.340	--  	0.00	2.07	-0.080	其他金融	--  	15.360	
02386	中石化炼化工程	-1.59	49599556	6.200	6.300	500	7990082	0.32	6.270	6.340	6.150	--  	1.05	3.02	-0.100	石油天然气	--  	6.200	
00806	惠理集团	0.00	49570880	7.700	7.700	1000	6459801	0.39	7.760	7.830	7.490	--  	0.00	4.42	0.000	其他金融	--  	7.700	
01898	中煤能源	-0.30	49553120	3.350	3.360	1000	14805860	0.30	3.360	3.400	3.320	--  	0.00	2.38	-0.010	煤炭	--  	3.350	
01199	中远海运港口	-1.88	49390964	7.840	7.990	2000	6287308	0.13	8.080	8.080	7.800	--  	0.00	3.50	-0.150	工用运输	--  	7.840	
01919	中远海控	-2.89	48833104	3.700	3.810	500	13124500	0.00	3.840	3.860	3.690	--  	0.00	4.46	-0.110	工用运输	--  	3.700	
00552	中国通信服务	2.07	48565232	4.940	4.840	2000	9911785	0.41	4.810	4.980	4.810	--  	0.00	3.51	0.100	信息器材	--  	4.940	
00392	北京控股	0.12	48320392	43.350	43.300	500	1114076	-0.23	43.800	44.250	42.800	--  	0.69	3.35	0.050	公用事业	--  	43.350	
00303	VTECH HOLDINGS	0.66	47820648	106.300	105.600	100	449523	0.09	106.400	108.100	105.400	--  	1.25	2.56	0.700	信息器材	--  	106.300	
00345	VITASOY INT'L	-1.47	47499936	20.150	20.450	2000	2330314	0.25	20.500	20.850	20.000	--  	0.19	4.16	-0.300	食物饮品	--  	20.150	
02357	中航科工	-2.22	47437960	3.970	4.060	1000	11808210	0.25	4.150	4.150	3.950	--  	0.00	4.93	-0.090	工业工程	--  	3.970	
00698	通达集团	0.00	47098588	1.930	1.930	10000	24302806	0.52	1.960	1.980	1.910	--  	0.83	3.63	0.000	信息器材	--  	1.930	
00054	合和实业	-2.62	46451364	27.850	28.600	500	1664959	0.00	27.900	28.200	27.700	--  	4.31	1.75	-0.750	综合企业	--  	27.850	
00551	裕元集团	0.18	45989336	28.500	28.450	500	1613527	0.18	28.900	28.900	28.200	--  	0.00	2.46	0.050	纺织服饰	--  	28.500	
00008	电讯盈科	-0.22	45790300	4.530	4.540	1000	10119511	0.22	4.500	4.570	4.480	--  	1.90	1.98	-0.010	电讯	--  	4.530	
00751	创维数码	-4.21	45773552	2.960	3.090	2000	15157780	-0.34	3.100	3.120	2.960	--  	0.00	5.18	-0.130	家电及用品	--  	2.960	
00874	白云山	-2.11	45220004	20.850	21.300	2000	2150000	0.24	21.500	21.500	20.750	--  	0.00	3.52	-0.450	医药医疗	--  	20.850	
00958	华能新能源	0.00	45015228	2.360	2.360	2000	19062692	0.00	2.380	2.390	2.340	--  	0.00	2.12	0.000	公用事业	--  	2.360	
01250	北控清洁能源集团	-5.06	44607624	0.225	0.237	20000	197711808	-0.88	0.240	0.242	0.220	--  	0.00	9.28	-0.012	工用支援	--  	0.225	
01982	南旋控股	2.84	44490084	2.900	2.820	2000	15276000	0.69	2.870	2.980	2.830	--  	1.72	5.32	0.080	纺织服饰	--  	2.900	
00179	德昌电机控股	2.20	43587884	30.250	29.600	500	1451701	0.00	30.100	30.400	29.950	--  	0.56	1.52	0.650	汽车	--  	30.250	
00576	浙江沪杭甬	-0.68	42526044	8.820	8.880	2000	4824133	0.23	8.800	8.860	8.750	--  	0.00	1.24	-0.060	工用运输	--  	8.820	
03606	福耀玻璃	2.94	42265612	29.800	28.950	400	1417000	0.34	29.000	30.150	29.000	--  	0.00	3.97	0.850	汽车	--  	29.800	
01208	五矿资源	-3.99	41817864	3.130	3.260	4000	13036001	0.32	3.280	3.340	3.100	--  	0.00	7.36	-0.130	一般金属	--  	3.130	
02005	石四药集团	-4.56	40702436	4.400	4.610	2000	9171836	0.00	4.630	4.660	4.330	--  	0.68	7.16	-0.210	医药医疗	--  	4.400	
01317	枫叶教育	3.72	40312924	8.090	7.800	2000	5096380	0.12	7.970	8.090	7.680	--  	1.06	5.26	0.290	支援服务	--  	8.090	
00327	百富环球	-2.27	40209932	3.450	3.530	1000	11537654	0.00	3.500	3.540	3.380	--  	1.16	4.53	-0.080	软件服务	--  	3.450	
00014	希慎兴业	-2.69	39968924	41.650	42.800	1000	952329	-0.24	42.900	42.950	41.600	--  	0.62	3.15	-1.150	地产	--  	41.650	
00606	中国粮油控股	-2.19	39053652	3.130	3.200	1000	12457596	0.97	3.250	3.250	3.070	--  	1.28	5.63	-0.070	农业产品	--  	3.130	
03377	远洋集团	-1.44	38757476	4.780	4.850	500	8124972	0.42	4.920	4.920	4.700	--  	3.43	4.54	-0.070	地产	--  	4.780	
00410	ＳＯＨＯ中国	-0.69	38307052	4.300	4.330	500	8930962	-0.23	4.380	4.390	4.210	--  	9.28	4.16	-0.030	地产	--  	4.300	
03836	和谐汽车	-0.86	38186228	4.630	4.670	500	8299502	0.00	4.710	4.790	4.420	--  	0.00	7.92	-0.040	汽车	--  	4.630	
02268	优源控股	0.55	38074280	3.630	3.610	1000	10607000	0.28	3.600	3.640	3.520	1459850	0.00	3.32	0.020	原材料	407000	3.630	
00451	协鑫新能源	-7.02	37984516	0.530	0.570	2000	71054000	1.92	0.580	0.580	0.510	--  	0.00	12.28	-0.040	工业工程	--  	0.530	
02869	绿城服务	0.36	37775500	5.590	5.570	2000	6858000	0.18	5.580	5.720	5.350	--  	0.00	6.64	0.020	支援服务	--  	5.590	
00241	阿里健康	0.27	37646448	3.680	3.670	2000	10204018	-0.27	3.670	3.750	3.650	--  	0.00	2.72	0.010	软件服务	--  	3.680	
00658	中国高速传动	2.73	36555260	9.410	9.160	1000	3914000	0.00	9.160	9.410	8.900	--  	0.00	5.57	0.250	工业工程	--  	9.410	
00672	众安房产	0.00	36044124	0.910	0.910	1000	39332600	0.00	0.900	0.930	0.900	1899130	0.00	3.30	0.000	地产	2071000	0.910	
01893	中材股份	-2.23	35883872	5.270	5.390	1000	6762000	0.19	5.550	5.550	5.200	1607560	0.00	6.49	-0.120	工业工程	299000	5.270	
01515	华润凤凰医疗	0.54	35801772	9.270	9.220	500	3861000	-0.32	9.230	9.370	9.230	--  	0.00	1.52	0.050	医疗服务	--  	9.270	
00493	国美零售	0.00	35762568	0.870	0.870	1000	41081664	1.16	0.870	0.880	0.860	--  	0.00	2.30	0.000	家电及用品	--  	0.870	
01112	Ｈ＆Ｈ国际控股	1.43	35495744	46.250	45.600	500	765300	0.11	45.000	47.400	45.000	--  	0.00	5.26	0.650	食物饮品	--  	46.250	
00581	中国东方集团	-1.09	35314980	5.460	5.520	2000	6408000	1.11	5.540	5.720	5.350	--  	2.38	6.70	-0.060	一般金属	--  	5.460	
02343	太平洋航运	-4.12	35245852	1.630	1.700	1000	21572000	0.00	1.700	1.720	1.600	--  	0.00	7.06	-0.070	工用运输	--  	1.630	
03808	中国重汽	0.38	35192648	7.900	7.870	500	4479400	0.25	8.020	8.020	7.700	--  	0.00	4.07	0.030	工业工程	--  	7.900	
00261	中建置地	-16.67	35146880	0.010	0.012	80000	3276559872	0.00	0.012	0.013	0.010	--  	0.00	25.00	-0.002	信息器材	--  	0.010	
01720	普天通信集团	2.04	33872080	1.500	1.470	4000	24506000	1.35	1.530	1.530	1.310	--  	0.00	14.97	0.030	信息器材	--  	1.500	
01929	周大福	0.62	33805484	8.150	8.100	200	4156201	0.49	8.050	8.260	8.050	--  	1.47	2.59	0.050	纺织服饰	--  	8.150	
00337	绿地香港	-4.47	33523382	2.990	3.130	1000	11229000	0.00	3.160	3.180	2.910	--  	0.00	8.63	-0.140	地产	--  	2.990	
00460	四环医药	0.00	33289644	2.510	2.510	1000	13292507	0.00	2.510	2.550	2.480	--  	0.84	2.79	0.000	医药医疗	--  	2.510	
02303	恒兴黄金	0.14	33232212	7.030	7.020	2000	4714000	0.29	7.030	7.640	6.970	--  	0.00	9.54	0.010	黄金贵金属	--  	7.030	
02331	李宁	-0.81	33002584	6.110	6.160	500	5454818	0.99	6.180	6.180	5.950	--  	0.00	3.73	-0.050	纺织服饰	--  	6.110	
00215	和记电讯香港	-0.69	32758766	2.890	2.910	2000	11243220	0.00	2.950	2.950	2.880	--  	1.35	2.41	-0.020	电讯	--  	2.890	
01966	中骏置业	-1.59	32450382	3.100	3.150	1000	10488000	0.32	3.160	3.200	3.040	--  	1.94	5.08	-0.050	地产	--  	3.100	
00338	上海石油化工股份	-1.13	32403102	4.380	4.430	2000	7353522	-0.68	4.480	4.510	4.350	--  	0.00	3.61	-0.050	原材料	--  	4.380	
00699	神州租车	-0.76	32073008	6.510	6.560	1000	4942705	0.46	6.570	6.580	6.390	--  	0.00	2.90	-0.050	酒店及消闲	--  	6.510	
00321	德永佳集团	-1.88	31660664	4.180	4.260	2000	7630101	-0.24	4.300	4.300	4.080	--  	4.78	5.16	-0.080	纺织服饰	--  	4.180	
00161	中航国际控股	-1.21	31564022	8.990	9.100	2000	3514000	1.24	9.400	9.450	8.850	--  	0.00	6.59	-0.110	工业工程	--  	8.990	
00604	深圳控股	-0.32	31106940	3.160	3.170	2000	9884059	0.32	3.190	3.210	3.120	--  	2.22	2.84	-0.010	地产	--  	3.160	
00525	广深铁路股份	1.79	30171532	4.540	4.460	2000	6656000	0.00	4.480	4.560	4.480	--  	0.00	1.79	0.080	运输	--  	4.540	
01618	中国中冶	-1.79	29514370	2.200	2.240	1000	13328045	0.00	2.240	2.260	2.200	--  	0.00	2.68	-0.040	建筑	--  	2.200	
00083	信和置业	-1.19	29355104	13.260	13.420	2000	2207983	0.00	13.420	13.600	13.240	--  	3.02	2.68	-0.160	地产	--  	13.260	
00189	东岳集团	0.22	29253682	4.600	4.590	1000	6400000	0.22	4.600	4.740	4.450	482820	0.00	6.32	0.010	原材料	105000	4.600	
02611	国泰君安	0.35	28588536	17.160	17.100	200	1665200	-0.23	17.040	17.400	16.960	--  	0.00	2.57	0.060	其他金融	--  	17.160	
03918	金界控股	-0.18	28482712	5.700	5.710	2000	5019027	0.00	5.750	5.760	5.600	659780	2.84	2.80	-0.010	酒店及消闲	116000	5.700	
00590	六福集团	-0.60	28089642	33.300	33.500	1000	844014	-0.15	33.500	33.500	33.050	--  	1.65	1.34	-0.200	纺织服饰	--  	33.300	
01829	中国机械工程	-2.09	27508772	4.680	4.780	1000	5851000	-0.21	4.780	4.810	4.680	--  	0.00	2.72	-0.100	建筑	--  	4.680	
00123	越秀地产	-0.74	27235432	1.350	1.360	2000	20094772	0.75	1.380	1.380	1.330	--  	2.96	3.68	-0.010	地产	--  	1.350	
00363	上海实业控股	-1.15	26878152	21.500	21.750	1000	1240110	-0.69	21.800	21.800	21.500	--  	2.14	1.38	-0.250	综合企业	--  	21.500	
01884	ＥＰＲＩＮＴ集团	-2.77	26686042	2.460	2.530	4000	10664000	2.07	2.530	2.570	2.400	--  	0.00	6.72	-0.070	工用支援	--  	2.460	
01818	招金矿业	-0.35	26416652	5.700	5.720	500	4654000	0.00	5.700	5.720	5.630	--  	0.00	1.57	-0.020	黄金贵金属	--  	5.700	
02669	中海物业	-2.09	26259072	1.870	1.910	5000	14103144	0.54	1.910	1.930	1.820	--  	0.80	5.76	-0.040	支援服务	--  	1.870	
01533	庄园牧场	1.50	26225992	10.120	9.970	500	2476500	-0.20	9.980	11.800	8.600	--  	0.00	32.10	0.150	食物饮品	--  	10.120	
00853	微创医疗	-3.03	26187858	7.370	7.600	1000	3558259	-0.14	7.580	7.620	7.130	--  	0.00	6.45	-0.230	医药医疗	--  	7.370	
00023	东亚银行	0.00	25832420	32.900	32.900	200	784712	-0.15	32.750	33.100	32.750	--  	2.07	1.06	0.000	银行	--  	32.900	
02866	中远海发	-2.58	25224646	1.510	1.550	1000	16691285	0.00	1.550	1.550	1.490	--  	0.00	3.87	-0.040	工用运输	--  	1.510	
00177	江苏宁沪高速公路	0.54	24945066	11.260	11.200	2000	2219266	0.18	11.320	11.340	11.120	--  	0.00	1.96	0.060	工用运输	--  	11.260	
00819	天能动力	-1.68	24913610	6.440	6.550	2000	3837000	-0.16	6.650	6.650	6.430	--  	0.00	3.36	-0.110	工业工程	--  	6.440	
00708	恒大健康	-4.53	24128452	2.740	2.870	5000	8815000	-0.72	2.880	2.920	2.570	1982550	0.00	12.20	-0.130	媒体及娱乐	725000	2.740	
00729	五龙电动车	-4.76	23993434	0.300	0.315	5000	78628800	0.00	0.320	0.320	0.300	--  	0.00	6.35	-0.015	工业工程	--  	0.300	
00546	阜丰集团	-2.50	23172798	4.680	4.800	1000	4962000	-0.21	4.850	4.850	4.510	--  	1.88	7.08	-0.120	食物饮品	--  	4.680	
01883	中信国际电讯	-3.77	22701798	2.040	2.120	1000	10991375	0.49	2.130	2.130	2.020	--  	1.47	5.19	-0.080	电讯	--  	2.040	
01420	川控股	3.13	22252482	0.495	0.480	4000	46532000	3.13	0.480	0.495	0.465	--  	0.00	6.25	0.015	建筑	--  	0.495	
00973	L'OCCITANE	-1.13	22229258	14.000	14.160	250	1596251	0.14	14.140	14.140	13.820	3681415	1.87	2.26	-0.160	纺织服饰	264500	14.000	
01132	橙天嘉禾	-6.85	22190752	0.680	0.730	5000	32580000	1.49	0.740	0.740	0.640	--  	0.00	13.70	-0.050	媒体及娱乐	--  	0.680	
01676	中国升海食品	-7.69	22110682	0.600	0.650	4000	36304000	0.00	0.660	0.660	0.580	--  	0.00	12.31	-0.050	食物饮品	--  	0.600	
00520	呷哺呷哺	3.21	22089672	12.220	11.840	500	1852500	0.49	11.800	12.220	11.700	766200	0.65	4.39	0.380	酒店及消闲	63500	12.220	
06828	北京燃气蓝天	-1.96	21763070	0.500	0.510	8000	43116976	-1.96	0.510	0.520	0.500	--  	0.00	3.92	-0.010	石油天然气	--  	0.500	
01415	高伟电子	0.38	21461982	2.620	2.610	1000	8253000	0.38	2.600	2.680	2.540	50180	0.65	5.36	0.010	工业工程	19000	2.620	
02342	京信通信	-1.99	21308552	1.480	1.510	2000	14410097	0.00	1.520	1.540	1.450	2691760	0.00	5.96	-0.030	信息器材	1828000	1.480	
00506	中国食品	-0.55	21306714	3.610	3.630	2000	5934400	-0.55	3.640	3.680	3.500	--  	0.00	4.96	-0.020	食物饮品	--  	3.610	
00860	奥立仕控股	4.03	21114362	1.550	1.490	12000	14112000	0.65	1.450	1.560	1.430	1727520	0.00	8.72	0.060	纺织服饰	1164000	1.550	
02638	港灯－ＳＳ	-0.14	20782490	7.130	7.140	500	2912601	0.00	7.140	7.150	7.120	4366080	2.79	0.42	-0.010	公用事业	611500	7.130	
01630	建成控股	2.91	20700780	4.600	4.470	6000	4524000	2.00	4.680	4.680	4.440	--  	0.00	5.37	0.130	建筑	--  	4.600	
02662	承兴国际控股	0.00	20674180	5.800	5.800	2000	3590000	0.35	5.760	5.830	5.610	712560	0.00	3.79	0.000	工业工程	124000	5.800	
01458	周黑鸭	1.32	20555224	6.910	6.820	500	2980494	0.00	6.900	6.950	6.780	--  	0.00	2.49	0.090	食物饮品	--  	6.910	
06068	睿见教育	-0.93	20519366	4.270	4.310	2000	4799990	0.00	4.350	4.510	4.040	577920	0.73	10.90	-0.040	支援服务	136000	4.270	
01428	耀才证券金融	-2.07	20492336	2.370	2.420	2000	8642989	0.00	2.420	2.450	2.320	85320	2.03	5.37	-0.050	其他金融	36000	2.370	
00682	超大现代	8.77	20446030	0.310	0.285	2000	67491000	-1.59	0.280	0.340	0.270	--  	0.00	24.56	0.025	农业产品	--  	0.310	
03958	东方证券	0.69	20349196	7.280	7.230	400	2804800	0.28	7.240	7.290	7.220	--  	0.00	0.97	0.050	其他金融	--  	7.280	
00970	耀莱集团	1.37	20318560	0.740	0.730	8000	27464000	0.00	0.740	0.750	0.730	--  	0.00	2.74	0.010	汽车	--  	0.740	
02356	大新银行集团	-1.29	20114942	16.880	17.100	400	1191370	0.12	17.160	17.260	16.680	--  	0.65	3.39	-0.220	银行	--  	16.880	
00127	华人置业	-1.76	20025826	12.280	12.500	500	1630732	-0.16	12.440	12.540	12.200	1173360	1.63	2.72	-0.220	地产	95500	12.280	
00951	超威动力	-1.95	19985796	3.520	3.590	1000	5619634	0.00	3.650	3.700	3.490	--  	0.00	5.85	-0.070	工业工程	--  	3.520	
03933	联邦制药	-0.32	19771806	6.170	6.190	2000	3202000	-0.16	6.230	6.250	6.100	--  	0.00	2.42	-0.020	医药医疗	--  	6.170	
01513	丽珠医药	-2.45	19522716	53.650	55.000	100	362700	-0.28	54.000	54.550	53.300	--  	0.00	2.27	-1.350	医药医疗	--  	53.650	
00570	中国中药	0.51	19241320	3.940	3.920	2000	4860000	0.25	3.920	4.020	3.920	--  	1.22	2.55	0.020	医药医疗	--  	3.940	
01098	ROAD KING INFRA	-2.46	19027220	11.900	12.200	1000	1595000	0.17	12.200	12.360	11.820	--  	1.26	4.43	-0.300	地产	--  	11.900	
01333	中国忠旺	-1.90	19008544	3.620	3.690	400	5266400	0.28	3.710	3.780	3.560	--  	0.00	5.96	-0.070	一般金属	--  	3.620	
01448	福寿园	3.19	18939920	6.140	5.950	1000	3139000	0.49	6.020	6.140	5.900	--  	0.52	4.03	0.190	支援服务	--  	6.140	
00530	高银金融	1.80	18928180	3.960	3.890	2000	4814000	0.51	3.860	3.980	3.860	--  	0.00	3.08	0.070	其他金融	--  	3.960	
00659	新创建集团	-0.44	18808404	13.640	13.700	1000	1377281	-0.44	13.620	13.780	13.560	--  	8.14	1.61	-0.060	综合企业	--  	13.640	
