代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02607	上海医药	-0.49	55098236	20.250	20.350	100	2702472	-0.25	20.200	20.600	20.200	--  	0.00	1.97	-0.100	医药医疗	--  	20.250	
00338	上海石油化工股份	2.10	54520076	4.380	4.290	2000	12428419	-0.23	4.310	4.430	4.310	--  	0.00	2.80	0.090	原材料	--  	4.380	
00189	东岳集团	-0.98	54373092	5.040	5.090	1000	10606000	0.00	5.060	5.290	4.970	2568440	0.00	6.29	-0.050	原材料	503000	5.040	
00884	旭辉控股集团	-3.10	53993624	4.380	4.520	2000	12154000	0.00	4.540	4.550	4.350	--  	1.14	4.42	-0.140	地产	--  	4.380	
01186	中国铁建	0.11	53266716	8.960	8.950	500	5958879	0.11	9.000	9.000	8.910	--  	0.00	1.01	0.010	建筑	--  	8.960	
01893	中材股份	-2.21	53151148	5.320	5.440	1000	9970628	0.57	5.390	5.440	5.250	2208640	0.00	3.49	-0.120	工业工程	413000	5.320	
00152	深圳国际	0.28	53032276	14.240	14.200	500	3714273	-0.28	14.200	14.360	14.120	--  	0.00	1.69	0.040	工用运输	--  	14.240	
01816	中广核电力	0.96	52866456	2.100	2.080	1000	25243028	0.00	2.080	2.100	2.080	--  	0.00	0.96	0.020	公用事业	--  	2.100	
01347	华虹半导体	0.13	52324804	15.560	15.540	1000	3396000	-0.13	15.440	15.660	15.220	--  	0.00	2.83	0.020	半导体	--  	15.560	
00683	嘉里建设	2.57	52282368	33.950	33.100	500	1552567	-0.15	32.950	34.000	32.900	--  	0.00	3.32	0.850	地产	--  	33.950	
00958	华能新能源	2.83	51359216	2.540	2.470	2000	20362340	-0.39	2.470	2.550	2.470	--  	0.00	3.24	0.070	公用事业	--  	2.540	
01193	华润燃气	0.54	51185480	28.150	28.000	2000	1820245	-0.18	28.200	28.500	27.900	--  	0.53	2.14	0.150	公用事业	--  	28.150	
06886	HTSC	0.26	51133856	15.340	15.300	200	3329186	0.26	15.220	15.520	15.220	--  	0.00	1.96	0.040	其他金融	--  	15.340	
00486	RUSAL	0.38	50271056	5.220	5.200	1000	9588148	0.38	5.220	5.320	5.070	1127490	2.95	4.81	0.020	一般金属	216000	5.220	
03311	中国建筑国际	-0.19	50227392	10.420	10.440	2000	4837037	0.19	10.480	10.480	10.300	--  	1.44	1.72	-0.020	建筑	--  	10.420	
01155	星辰通信	-13.64	50013280	0.475	0.550	1000	105896000	0.00	0.550	0.550	0.470	--  	0.00	14.55	-0.075	信息器材	--  	0.475	
00161	中航国际控股	-9.96	49818284	7.140	7.930	2000	6712000	0.71	8.000	8.000	7.080	--  	0.00	11.60	-0.790	工业工程	--  	7.140	
00268	金蝶国际	0.72	49462772	4.190	4.160	2000	11853700	0.48	4.160	4.210	4.130	--  	0.00	1.92	0.030	软件服务	--  	4.190	
06828	北京燃气蓝天	0.00	48215524	0.500	0.500	8000	95176000	-1.96	0.500	0.510	0.500	--  	0.00	2.00	0.000	石油天然气	--  	0.500	
00267	中信股份	0.55	47506172	10.900	10.840	1000	4369407	0.00	10.820	10.900	10.780	--  	1.01	1.11	0.060	综合企业	--  	10.900	
00008	电讯盈科	0.22	46823276	4.570	4.560	1000	10215636	-0.44	4.550	4.610	4.550	--  	1.88	1.32	0.010	电讯	--  	4.570	
00460	四环医药	2.23	46050912	2.750	2.690	1000	16676553	0.36	2.690	2.830	2.670	--  	0.76	5.95	0.060	医药医疗	--  	2.750	
00968	信义光能	1.08	46003396	2.800	2.770	2000	16492139	0.00	2.780	2.820	2.740	--  	2.86	2.89	0.030	工业工程	--  	2.800	
00101	恒隆地产	1.08	45421580	18.700	18.500	1000	2442418	-0.11	18.600	18.740	18.460	--  	0.91	1.51	0.200	地产	--  	18.700	
03326	保发集团	-18.93	45194132	3.170	3.910	3000	13413000	0.96	3.930	4.020	3.010	--  	0.95	25.83	-0.740	纺织服饰	--  	3.170	
00960	龙湖地产	-2.19	44847076	18.740	19.160	500	2376018	0.32	19.300	19.300	18.680	--  	1.23	3.24	-0.420	地产	--  	18.740	
00347	鞍钢股份	-1.30	44000348	6.850	6.940	2000	6388894	-0.15	6.960	6.960	6.850	--  	0.00	1.59	-0.090	一般金属	--  	6.850	
00836	华润电力	0.42	43753052	14.200	14.140	2000	3075455	-0.42	14.140	14.300	14.140	--  	0.88	1.13	0.060	公用事业	--  	14.200	
02039	中集集团	0.54	43430980	14.940	14.860	100	2894800	-0.13	14.980	15.100	14.880	--  	0.00	1.48	0.080	工业工程	--  	14.940	
02727	上海电气	0.93	42367808	3.250	3.220	2000	13144919	0.31	3.220	3.260	3.200	--  	0.00	1.86	0.030	工业工程	--  	3.250	
01999	敏华控股	0.71	41934028	7.070	7.020	400	5954460	0.28	6.870	7.150	6.870	--  	1.84	3.99	0.050	家电及用品	--  	7.070	
00493	国美零售	0.00	41162612	0.920	0.920	1000	44653140	0.00	0.920	0.930	0.910	--  	0.00	2.17	0.000	家电及用品	--  	0.920	
00598	中国外运	-0.27	40106800	3.740	3.750	1000	10711000	-0.53	3.730	3.760	3.710	--  	1.26	1.33	-0.010	工用运输	--  	3.740	
00451	协鑫新能源	3.85	39640180	0.540	0.520	2000	73540000	-1.82	0.520	0.560	0.510	--  	0.00	9.62	0.020	工业工程	--  	0.540	
03883	中国奥园	-3.76	39337436	3.840	3.990	1000	10122895	-0.26	3.970	3.970	3.800	--  	0.00	4.26	-0.150	地产	--  	3.840	
00799	IGG	-0.51	38985136	7.820	7.860	1000	4996000	-0.13	7.830	7.860	7.750	--  	4.48	1.40	-0.040	软件服务	--  	7.820	
00817	中国金茂	-0.33	38983660	3.050	3.060	2000	12718320	0.33	3.080	3.100	3.040	--  	2.69	1.96	-0.010	地产	--  	3.050	
00699	神州租车	1.82	37971220	6.700	6.580	1000	5721000	0.15	6.580	6.700	6.520	--  	0.00	2.74	0.120	酒店及消闲	--  	6.700	
01882	海天国际	4.28	37897560	23.150	22.200	1000	1657293	0.43	22.300	23.250	22.150	--  	1.08	4.95	0.950	工业工程	--  	23.150	
00059	天誉置业	0.60	37770448	3.380	3.360	2000	11336002	2.42	3.360	3.390	3.280	--  	0.00	3.27	0.020	地产	--  	3.380	
00177	江苏宁沪高速公路	-0.35	37552544	11.500	11.540	2000	3260290	-0.17	11.440	11.640	11.440	--  	0.00	1.73	-0.040	工用运输	--  	11.500	
01112	Ｈ＆Ｈ国际控股	1.00	37419504	50.550	50.050	500	739958	-0.10	50.550	50.950	49.550	--  	0.00	2.80	0.500	食物饮品	--  	50.550	
01776	广发证券	-0.39	37091052	15.460	15.520	200	2406563	0.52	15.300	15.540	15.300	--  	0.00	1.55	-0.060	其他金融	--  	15.460	
01982	南旋控股	5.47	37039540	3.280	3.110	2000	11448000	0.00	3.120	3.320	3.120	--  	1.52	6.43	0.170	纺织服饰	--  	3.280	
02638	港灯－ＳＳ	-0.42	36935296	7.090	7.120	500	5198277	-0.28	7.120	7.130	7.090	4400955	2.81	0.56	-0.030	公用事业	619000	7.090	
00020	会德丰	1.70	36385232	53.900	53.000	1000	674539	-0.37	53.000	54.200	53.000	--  	0.88	2.26	0.900	地产	--  	53.900	
03908	中金公司	-0.65	36020684	15.360	15.460	400	2327200	0.00	15.540	15.600	15.320	--  	0.00	1.81	-0.100	其他金融	--  	15.360	
03669	永达汽车	-2.71	36013856	7.890	8.110	500	4502500	-0.13	8.100	8.200	7.870	1438740	0.00	4.07	-0.220	汽车	179500	7.890	
00358	江西铜业股份	-0.17	35433440	11.520	11.540	1000	3084348	0.52	11.540	11.580	11.400	--  	0.00	1.56	-0.020	一般金属	--  	11.520	
01071	华电国际电力股份	-1.06	35088340	2.810	2.840	2000	12476000	0.00	2.840	2.850	2.790	--  	0.00	2.11	-0.030	公用事业	--  	2.810	
00881	中升控股	0.74	35006920	16.280	16.160	500	2161500	0.49	16.060	16.300	16.040	--  	0.00	1.61	0.120	汽车	--  	16.280	
01462	金诚控股	-0.37	34795360	2.660	2.670	2000	13028000	0.38	2.670	2.700	2.620	--  	0.00	3.00	-0.010	建筑	--  	2.660	
00694	北京首都机场股份	-1.83	34630916	11.800	12.020	2000	2934551	0.00	11.920	12.100	11.680	--  	0.86	3.49	-0.220	运输	--  	11.800	
00316	东方海外国际	-0.20	34081812	75.300	75.450	500	451985	-0.07	75.600	75.600	75.250	--  	0.22	0.46	-0.150	工用运输	--  	75.300	
02357	中航科工	-0.25	33765496	3.920	3.930	1000	8625468	0.00	3.960	3.980	3.880	--  	0.00	2.54	-0.010	工业工程	--  	3.920	
00672	众安房产	4.49	33707012	0.930	0.890	1000	37248600	0.00	0.890	0.930	0.880	2273020	0.00	5.62	0.040	地产	2531000	0.930	
00120	COSMOPOL INT'L	-9.37	33185402	0.870	0.960	20000	34940000	-2.25	0.960	1.010	0.850	--  	0.00	16.67	-0.090	地产	--  	0.870	
00241	阿里健康	-1.29	33069064	3.830	3.880	2000	8571792	-0.26	3.870	3.930	3.790	--  	0.00	3.61	-0.050	软件服务	--  	3.830	
02899	紫金矿业	-1.49	33001000	2.650	2.690	2000	12403222	-0.38	2.670	2.680	2.640	--  	0.00	1.49	-0.040	黄金贵金属	--  	2.650	
01710	致丰工业电子	2.11	32656822	0.970	0.950	4000	34166000	0.00	0.950	0.990	0.910	--  	0.00	8.42	0.020	工业工程	--  	0.970	
01313	华润水泥控股	-1.80	32567586	4.910	5.000	2000	6606000	-0.41	4.960	4.960	4.900	--  	0.00	1.20	-0.090	建筑	--  	4.910	
01199	中远海运港口	-0.25	32383278	8.000	8.020	2000	4040468	0.00	8.010	8.080	7.990	--  	0.00	1.12	-0.020	工用运输	--  	8.000	
00354	中国软件国际	-2.19	32236142	4.920	5.030	2000	6488000	0.00	5.030	5.060	4.920	--  	0.00	2.78	-0.110	软件服务	--  	4.920	
01475	日清食品	1.31	32211426	3.100	3.060	1000	10380000	0.00	3.050	3.150	3.040	--  	0.00	3.59	0.040	食物饮品	--  	3.100	
00970	耀莱集团	-1.10	32149362	0.900	0.910	8000	35728000	0.00	0.900	0.910	0.890	--  	0.00	2.20	-0.010	汽车	--  	0.900	
00665	海通国际	-0.46	31944146	4.350	4.370	1000	7361883	0.00	4.350	4.380	4.310	--  	2.30	1.60	-0.020	其他金融	--  	4.350	
06128	泛亚国际	-2.40	30863770	4.070	4.170	2000	7527700	-0.49	4.100	4.160	4.060	--  	0.00	2.40	-0.100	建筑	--  	4.070	
00323	马鞍山钢铁股份	-0.56	30746934	3.560	3.580	2000	8600718	0.00	3.570	3.620	3.550	--  	0.00	1.96	-0.020	一般金属	--  	3.560	
00083	信和置业	0.60	30477712	13.380	13.300	2000	2284319	0.15	13.360	13.400	13.260	--  	2.99	1.05	0.080	地产	--  	13.380	
02268	优源控股	-1.38	29919812	3.570	3.620	1000	8345000	0.00	3.620	3.640	3.530	1086780	0.00	3.04	-0.050	原材料	304000	3.570	
01513	丽珠医药	-0.79	29899096	56.500	56.950	100	524800	0.27	56.950	57.500	56.300	--  	0.00	2.11	-0.450	医药医疗	--  	56.500	
00179	德昌电机控股	4.92	29894138	30.900	29.450	500	971139	0.00	29.300	31.200	29.300	--  	0.55	6.45	1.450	汽车	--  	30.900	
03380	龙光地产	-1.52	29794072	7.120	7.230	2000	4166000	0.42	7.300	7.300	7.060	--  	3.09	3.32	-0.110	地产	--  	7.120	
00570	中国中药	0.78	29472632	3.890	3.860	2000	7586000	0.00	3.860	3.920	3.840	--  	1.23	2.07	0.030	医药医疗	--  	3.890	
03626	HSSP INTL	12.43	29281962	2.080	1.850	2000	14632000	1.96	1.800	2.180	1.800	--  	0.00	20.54	0.230	工用支援	--  	2.080	
01528	红星美凯龙	2.67	29090030	11.540	11.240	200	2550000	0.35	11.240	11.640	11.080	--  	0.00	4.98	0.300	地产	--  	11.540	
00023	东亚银行	0.61	29064440	32.900	32.700	200	886108	0.00	32.600	33.000	32.500	--  	2.07	1.53	0.200	银行	--  	32.900	
01317	枫叶教育	3.02	28911790	8.520	8.270	2000	3425515	0.12	8.200	8.540	8.200	--  	1.01	4.11	0.250	支援服务	--  	8.520	
02386	中石化炼化工程	1.11	28495502	6.350	6.280	500	4521500	0.47	6.300	6.360	6.210	--  	1.02	2.39	0.070	石油天然气	--  	6.350	
03377	远洋集团	-0.19	28463598	5.230	5.240	500	5406012	0.00	5.300	5.340	5.210	--  	3.14	2.48	-0.010	地产	--  	5.230	
00806	惠理集团	-0.62	28427198	8.040	8.090	1000	3528676	0.37	8.080	8.140	7.980	--  	0.00	1.98	-0.050	其他金融	--  	8.040	
00139	中国软实力	-1.50	28144688	0.131	0.133	14000	213550400	0.00	0.136	0.136	0.130	--  	0.00	4.51	-0.002	半导体	--  	0.131	
00877	昂纳科技集团	-2.88	28003952	4.390	4.520	1000	6315000	0.23	4.530	4.570	4.360	13570	0.00	4.65	-0.130	信息器材	3000	4.390	
00508	鼎亿集团投资	1.61	27529502	0.630	0.620	5000	42790000	-1.56	0.620	0.660	0.620	--  	0.00	6.45	0.010	其他金融	--  	0.630	
01929	周大福	1.23	27395162	8.220	8.120	200	3324024	-0.12	8.140	8.320	8.090	--  	1.46	2.83	0.100	纺织服饰	--  	8.220	
01668	华南城	-2.99	27370452	1.950	2.010	2000	13890000	-1.02	2.020	2.020	1.940	--  	0.00	3.98	-0.060	地产	--  	1.950	
01035	ＢＢＩ生命科学	-3.51	27305550	3.570	3.700	1500	7338200	-0.28	3.710	3.950	3.440	--  	0.00	13.78	-0.130	医药医疗	--  	3.570	
03969	中国通号	4.69	27270932	5.800	5.540	1000	4739000	0.87	5.550	5.840	5.490	--  	0.00	6.32	0.260	软件服务	--  	5.800	
01697	山东国信	2.04	27149472	4.500	4.410	1000	5981000	-0.44	4.400	4.560	4.350	--  	0.00	4.76	0.090	其他金融	--  	4.500	
00805	嘉能可	-0.52	26754362	38.200	38.400	100	701900	0.26	38.200	38.250	38.000	--  	0.00	0.65	-0.200	一般金属	--  	38.200	
01970	IMAX CHINA	-1.71	26205072	23.050	23.450	100	1133500	0.00	23.000	23.600	22.900	--  	0.00	2.99	-0.400	媒体及娱乐	--  	23.050	
00575	励晶太平洋	5.63	26196200	0.375	0.355	10000	67928760	0.00	0.380	0.400	0.370	--  	0.00	8.45	0.020	医药医疗	--  	0.375	
00220	统一企业中国	4.23	26185168	6.410	6.150	1000	4138050	0.16	6.130	6.430	6.110	--  	0.00	5.20	0.260	食物饮品	--  	6.410	
00751	创维数码	3.17	26133492	3.250	3.150	2000	8188000	0.00	3.150	3.250	3.110	--  	0.00	4.44	0.100	家电及用品	--  	3.250	
00991	大唐发电	0.00	25927582	2.250	2.250	2000	11508000	0.00	2.250	2.270	2.230	--  	0.00	1.78	0.000	公用事业	--  	2.250	
00165	中国光大控股	-0.94	25917742	16.860	17.020	2000	1523606	-0.35	16.840	17.220	16.840	--  	1.48	2.23	-0.160	其他金融	--  	16.860	
00612	中国投资基金公司	3.17	25839322	8.450	8.190	8000	3186000	3.05	8.200	8.500	8.000	--  	0.00	6.11	0.260	其他金融	--  	8.450	
00867	康哲药业	-0.11	25530522	17.400	17.420	1000	1467021	-0.11	17.420	17.560	17.320	--  	0.87	1.38	-0.020	医药医疗	--  	17.400	
00546	阜丰集团	2.78	25465646	4.800	4.670	1000	5307000	0.00	4.670	4.880	4.660	--  	1.83	4.71	0.130	食物饮品	--  	4.800	
01337	雷蛇	0.00	25447262	3.720	3.720	1000	6753000	-0.53	3.760	3.820	3.720	--  	0.00	2.69	0.000	信息器材	--  	3.720	
00520	呷哺呷哺	4.83	25399932	13.900	13.260	500	1870000	0.29	13.060	13.900	13.060	135260	0.58	6.33	0.640	酒店及消闲	10000	13.900	
01060	阿里影业	-2.11	24976830	0.930	0.950	10000	26653488	-1.06	0.950	0.960	0.930	--  	0.00	3.16	-0.020	媒体及娱乐	--  	0.930	
01778	彩生活	-1.30	24858772	5.320	5.390	1000	4620000	-1.12	5.390	5.500	5.200	--  	0.00	5.57	-0.070	支援服务	--  	5.320	
00308	香港中旅	-3.79	24459766	2.790	2.900	2000	8646326	-1.06	2.890	2.900	2.790	--  	1.08	3.79	-0.110	酒店及消闲	--  	2.790	
01628	禹洲地产	-2.60	24121554	3.750	3.850	1000	6331440	0.00	3.860	3.870	3.750	--  	2.27	3.12	-0.100	地产	--  	3.750	
00341	大家乐集团	0.00	23490696	20.700	20.700	2000	1136114	0.00	20.600	20.850	20.600	--  	0.87	1.21	0.000	酒店及消闲	--  	20.700	
06169	宇华教育	-1.45	23426422	3.390	3.440	2000	6906000	0.00	3.430	3.490	3.340	--  	1.27	4.36	-0.050	支援服务	--  	3.390	
00345	VITASOY INT'L	0.74	23111082	20.350	20.200	2000	1128290	-0.25	20.250	20.700	20.250	--  	0.19	2.23	0.150	食物饮品	--  	20.350	
00855	中国水务	-0.86	23035944	6.910	6.970	2000	3304900	-0.43	7.020	7.070	6.890	--  	1.16	2.58	-0.060	公用事业	--  	6.910	
01031	金利丰金融	-0.65	23035034	7.590	7.640	2000	3032664	0.00	7.660	7.660	7.560	--  	0.00	1.31	-0.050	其他金融	--  	7.590	
00242	信德集团	3.78	22978332	3.020	2.910	2000	7654415	0.00	2.930	3.040	2.930	--  	1.99	3.78	0.110	综合企业	--  	3.020	
00698	通达集团	-0.52	22901438	1.910	1.920	10000	11966546	0.00	1.920	1.940	1.900	--  	0.84	2.08	-0.010	信息器材	--  	1.910	
00606	中国粮油控股	1.21	22572262	3.340	3.300	1000	6771601	-0.60	3.280	3.360	3.280	--  	1.20	2.42	0.040	农业产品	--  	3.340	
01466	钱唐控股	-4.82	22382196	5.330	5.600	2000	4090840	-0.37	5.600	5.800	5.300	--  	0.00	8.93	-0.270	纺织服饰	--  	5.330	
01706	双运控股	-8.06	22352652	2.280	2.480	5000	9140000	0.44	2.500	2.580	2.200	--  	0.00	15.32	-0.200	建筑	--  	2.280	
01138	中远海能	0.96	22254840	4.200	4.160	2000	5262000	0.00	4.170	4.300	4.170	--  	0.00	3.13	0.040	工用运输	--  	4.200	
00327	百富环球	-1.71	22217234	3.440	3.500	1000	6383726	0.00	3.530	3.600	3.420	--  	1.16	5.14	-0.060	软件服务	--  	3.440	
00576	浙江沪杭甬	1.09	21851220	8.330	8.240	2000	2617488	-0.36	8.300	8.410	8.300	--  	0.00	1.33	0.090	工用运输	--  	8.330	
02912	御药堂（旧）	0.00	21629922	1.600	1.600	16000	13792000	1.91	1.570	1.600	1.540	--  	0.00	3.75	0.000		--  	1.600	
00215	和记电讯香港	-0.66	21266202	3.000	3.020	2000	7080000	0.00	3.010	3.030	2.980	--  	1.30	1.66	-0.020	电讯	--  	3.000	
02233	西部水泥	0.00	21066506	1.120	1.120	2000	18811500	0.90	1.130	1.130	1.110	--  	0.00	1.79	0.000	建筑	--  	1.120	
00014	希慎兴业	-1.19	21030452	41.450	41.950	1000	505144	-0.60	41.750	41.900	41.400	--  	0.63	1.19	-0.500	地产	--  	41.450	
01666	同仁堂科技	3.88	21018400	10.700	10.300	1000	1994000	0.19	10.300	10.740	10.300	--  	0.00	4.27	0.400	医药医疗	--  	10.700	
00839	中教控股	0.00	20936160	6.430	6.430	1000	3254000	-0.16	6.450	6.470	6.390	--  	0.00	1.24	0.000	支援服务	--  	6.430	
00410	ＳＯＨＯ中国	-1.56	20560510	4.410	4.480	500	4644550	-0.23	4.470	4.480	4.410	--  	9.05	1.56	-0.070	地产	--  	4.410	
03633	中裕燃气	-0.20	20419280	4.970	4.980	2000	4094000	-0.40	5.000	5.100	4.920	--  	0.00	3.61	-0.010	公用事业	--  	4.970	
03320	华润医药	-0.30	20333144	9.870	9.900	500	2066345	0.61	9.950	9.950	9.650	--  	0.00	3.03	-0.030	医药医疗	--  	9.870	
02005	石四药集团	0.20	20115132	5.090	5.080	2000	3959017	0.20	5.060	5.150	5.020	--  	0.59	2.56	0.010	医药医疗	--  	5.090	
03618	重庆农村商业银行	0.18	20054660	5.440	5.430	1000	3671593	-0.18	5.420	5.490	5.400	--  	0.00	1.66	0.010	银行	--  	5.440	
00506	中国食品	0.49	19870800	4.100	4.080	2000	4858000	0.00	4.040	4.170	4.040	--  	0.00	3.19	0.020	食物饮品	--  	4.100	
00363	上海实业控股	-0.91	19754396	21.750	21.950	1000	904897	-0.23	21.850	22.000	21.750	--  	2.11	1.14	-0.200	综合企业	--  	21.750	
03900	绿城中国	-2.27	19737330	8.610	8.810	500	2270500	0.35	8.880	8.880	8.560	--  	0.00	3.63	-0.200	地产	--  	8.610	
00658	中国高速传动	0.20	19638650	10.020	10.000	1000	1962000	0.00	9.860	10.060	9.860	--  	0.00	2.00	0.020	工业工程	--  	10.020	
01966	中骏置业	-0.65	19581396	3.060	3.080	1000	6371000	0.33	3.080	3.100	3.050	--  	1.96	1.62	-0.020	地产	--  	3.060	
00874	白云山	1.83	19321200	22.250	21.850	2000	872000	0.00	21.700	22.350	21.700	--  	0.00	2.97	0.400	医药医疗	--  	22.250	
02009	金隅股份	-0.29	19219676	3.470	3.480	1000	5544000	0.00	3.480	3.490	3.440	--  	0.00	1.44	-0.010	建筑	--  	3.470	
02277	华融投资股份	18.70	19141250	1.460	1.230	5000	14360000	0.00	1.270	1.490	1.260	--  	0.00	18.70	0.230	建筑	--  	1.460	
00586	海螺创业	-0.45	19113732	17.860	17.940	500	1072495	0.34	17.800	17.880	17.800	--  	0.00	0.45	-0.080	工业工程	--  	17.860	
02666	环球医疗	-0.83	18995638	7.170	7.230	500	2640500	0.00	7.230	7.250	7.150	--  	0.00	1.38	-0.060	其他金融	--  	7.170	
00707	协盛协丰	-4.88	18929240	0.390	0.410	2000	47914000	1.30	0.410	0.415	0.375	14220	0.00	9.76	-0.020	纺织服饰	36000	0.390	
00861	神州控股	-2.50	18840616	4.290	4.400	1000	4365000	-0.46	4.430	4.500	4.270	--  	0.00	5.23	-0.110	软件服务	--  	4.290	
01499	前进控股集团	1.85	18156300	0.275	0.270	10000	67178000	0.00	0.265	0.275	0.265	--  	0.00	3.70	0.005	建筑	--  	0.275	
00303	VTECH HOLDINGS	0.87	18045712	104.900	104.000	100	171747	-0.19	104.100	105.700	104.100	--  	1.27	1.54	0.900	信息器材	--  	104.900	
00787	利标品牌	0.00	17835750	0.640	0.640	2000	27930162	-1.54	0.640	0.650	0.630	--  	0.00	3.12	0.000	纺织服饰	--  	0.640	
00659	新创建集团	-0.14	17816646	13.860	13.880	1000	1281474	-0.29	13.980	14.080	13.860	--  	8.01	1.59	-0.020	综合企业	--  	13.860	
00548	深圳高速公路股份	-2.03	17599832	7.730	7.890	2000	2253199	-0.39	7.810	7.880	7.730	--  	0.00	1.90	-0.160	工用运输	--  	7.730	
01571	信邦控股	7.68	17592940	5.190	4.820	1000	3475000	-0.76	4.820	5.270	4.760	--  	1.12	10.58	0.370	汽车	--  	5.190	
01208	五矿资源	0.59	17382614	3.400	3.380	4000	5065593	0.00	3.380	3.470	3.380	--  	0.00	2.66	0.020	一般金属	--  	3.400	
01679	瑞斯康集团	-1.61	17378100	3.660	3.720	2500	4832500	0.83	3.720	3.760	3.300	--  	0.00	12.37	-0.060	工业工程	--  	3.660	
00468	纷美包装	5.16	17304180	5.300	5.040	1000	3264000	-0.19	5.040	5.630	5.040	--  	2.26	11.71	0.260	工用支援	--  	5.300	
02866	中远海发	0.00	17225622	1.560	1.560	1000	10998500	0.00	1.550	1.590	1.540	--  	0.00	3.21	0.000	工用运输	--  	1.560	
00045	大酒店	0.18	16693181	11.320	11.300	500	1475500	0.00	11.280	11.420	11.140	439000	0.35	2.48	0.020	酒店及消闲	39000	11.320	
01508	中国再保险	-1.15	16656781	1.720	1.740	1000	9709000	0.58	1.740	1.740	1.700	--  	0.00	2.30	-0.020	保险	--  	1.720	
01141	民银资本	0.00	16631951	0.520	0.520	10000	32540000	0.00	0.530	0.530	0.500	--  	0.00	5.77	0.000	其他金融	--  	0.520	
01157	中联重科	-1.28	16367685	3.080	3.120	200	5302420	0.00	3.120	3.130	3.060	--  	0.00	2.24	-0.040	工业工程	--  	3.080	
02588	中银航空租赁	1.62	16193510	40.700	40.050	100	399869	-0.37	39.900	40.950	39.900	--  	1.99	2.62	0.650	运输	--  	40.700	
00525	广深铁路股份	0.43	15984701	4.670	4.650	2000	3408000	-0.21	4.660	4.710	4.660	--  	0.00	1.08	0.020	运输	--  	4.670	
00888	路讯通	-7.98	15979741	1.500	1.630	2000	10390000	0.67	1.600	1.660	1.470	--  	0.00	11.66	-0.130	媒体及娱乐	--  	1.500	
01333	中国忠旺	0.77	15879855	3.910	3.880	400	4066600	0.26	3.880	3.950	3.850	--  	0.00	2.58	0.030	一般金属	--  	3.910	
01622	力高地产	-3.18	15861161	3.350	3.460	2000	4644000	0.00	3.500	3.500	3.340	--  	0.69	4.62	-0.110	地产	--  	3.350	
03301	融信中国	-0.35	15656391	8.480	8.510	500	1840500	-0.12	8.480	8.600	8.380	--  	0.00	2.59	-0.030	地产	--  	8.480	
01720	普天通信集团	-3.85	15599681	1.250	1.300	4000	12728000	2.46	1.300	1.300	1.200	--  	0.00	7.69	-0.050	信息器材	--  	1.250	
