代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03958	东方证券	-0.41	5082083	7.370	7.400	400	688000	0.14	7.430	7.430	7.350	--  	0.00	1.08	-0.030	其他金融	--  	7.370	
00706	美丽中国控股	-15.87	5076140	0.053	0.063	10000	91285000	-1.85	0.065	0.065	0.051	--  	0.00	22.22	-0.010	原材料	--  	0.053	
00326	中国星集团	-1.00	5054090	0.495	0.500	10000	10108800	0.00	0.510	0.520	0.495	--  	0.00	5.00	-0.005	酒店及消闲	--  	0.495	
02014	浩泽净水	0.80	5028684	2.510	2.490	1000	2042200	0.80	2.500	2.520	2.420	--  	0.00	4.02	0.020	家电及用品	--  	2.510	
00138	中建富通	0.00	4999755	0.990	0.990	2000	5050500	0.00	0.980	1.000	0.980	--  	3.54	2.02	0.000	其他金融	--  	0.990	
01733	易大宗	2.78	4979273	0.740	0.720	12000	6731667	-1.33	0.730	0.750	0.720	--  	5.14	4.17	0.020	煤炭	--  	0.740	
00327	百富环球	0.00	4977490	3.500	3.500	1000	1423000	0.00	3.500	3.520	3.480	--  	1.14	1.14	0.000	软件服务	--  	3.500	
01826	丰展控股	-3.45	4959200	0.560	0.580	10000	8840000	0.00	0.570	0.570	0.560	--  	0.00	1.72	-0.020	建筑	--  	0.560	
00626	大众金融控股	-0.30	4937140	3.350	3.360	2000	1468000	0.00	3.370	3.380	3.350	--  	1.49	0.89	-0.010	银行	--  	3.350	
00989	广泽国际发展	-2.59	4933150	1.880	1.930	5000	2640000	1.62	1.880	1.900	1.800	231750	0.00	5.18	-0.050	地产	125000	1.880	
00341	大家乐集团	-0.72	4922200	20.700	20.850	2000	237000	-0.24	20.700	20.900	20.700	--  	0.87	0.96	-0.150	酒店及消闲	--  	20.700	
00704	和嘉资源	-1.22	4870150	0.243	0.246	10000	19906000	0.00	0.245	0.247	0.241	--  	0.00	2.44	-0.003	煤炭	--  	0.243	
01206	同方泰德	2.78	4869740	2.220	2.160	2000	2226000	0.00	2.120	2.230	2.120	109740	0.00	5.09	0.060	软件服务	50000	2.220	
00202	润中国际控股	-2.17	4858208	0.180	0.184	5000	26917000	0.00	0.186	0.187	0.179	--  	0.00	4.35	-0.004	综合企业	--  	0.180	
01070	ＴＣＬ多媒体	4.26	4853850	3.920	3.760	1000	1255594	0.26	3.760	3.960	3.760	--  	0.99	5.32	0.160	家电及用品	--  	3.920	
03336	巨腾国际	3.64	4819027	2.280	2.200	2000	2125060	0.88	2.210	2.300	2.210	198220	0.00	4.09	0.080	信息器材	88000	2.280	
00838	亿和控股	-3.17	4816520	1.220	1.260	2000	3924000	0.00	1.260	1.260	1.210	--  	1.07	3.97	-0.040	工业工程	--  	1.220	
00500	先丰服务集团	0.00	4807597	1.610	1.610	1000	2941599	-0.62	1.640	1.670	1.600	1640	0.00	4.35	0.000	工用运输	1000	1.610	
01033	中石化油服	0.00	4749600	1.220	1.220	2000	3891000	0.00	1.220	1.230	1.210	--  	0.00	1.64	0.000	石油天然气	--  	1.220	
01097	有线宽频	3.79	4701030	0.219	0.211	10000	20911480	-0.90	0.210	0.231	0.210	--  	0.00	9.95	0.008	媒体及娱乐	--  	0.219	
00061	绿领控股	-2.50	4615260	0.390	0.400	10000	11920060	-1.27	0.400	0.400	0.375	--  	0.00	6.25	-0.010	煤炭	--  	0.390	
01986	彩客化学	0.46	4598980	4.360	4.340	500	1049500	0.23	4.300	4.500	4.300	--  	0.00	4.61	0.020	原材料	--  	4.360	
00853	微创医疗	1.31	4527100	7.740	7.640	1000	588000	0.78	7.680	7.750	7.650	--  	0.00	1.31	0.100	医药医疗	--  	7.740	
00127	华人置业	-0.16	4439830	12.480	12.500	500	356500	0.00	12.500	12.540	12.400	610600	1.60	1.12	-0.020	地产	49000	12.480	
01133	哈尔滨电气	0.33	4399440	3.060	3.050	2000	1446000	0.33	3.060	3.070	3.030	109880	0.00	1.31	0.010	工业工程	36000	3.060	
01428	耀才证券金融	-0.84	4394300	2.370	2.390	2000	1848000	0.00	2.400	2.400	2.360	47900	2.03	1.67	-0.020	其他金融	20000	2.370	
01082	香港教育国际	1.96	4371920	0.520	0.510	8000	8410000	0.00	0.510	0.530	0.510	--  	0.00	3.92	0.010	支援服务	--  	0.520	
01200	美联集团	2.74	4346760	2.250	2.190	2000	1968000	0.00	2.140	2.260	2.140	--  	0.00	5.48	0.060	地产	--  	2.250	
00439	光启科学	-1.65	4311803	2.390	2.430	1000	1797214	-0.42	2.410	2.430	2.360	--  	0.00	2.88	-0.040	电讯	--  	2.390	
01137	香港电视	0.31	4309140	3.220	3.210	1000	1359000	0.00	3.200	3.230	3.130	--  	0.00	3.12	0.010	媒体及娱乐	--  	3.220	
01315	允升国际	1.43	4286650	0.355	0.350	2000	12202000	1.43	0.350	0.360	0.345	--  	0.00	4.29	0.005	建筑	--  	0.355	
02183	三盛控股	-1.10	4264620	8.990	9.090	2000	480000	1.24	9.090	9.090	8.740	--  	0.00	3.85	-0.100	地产	--  	8.990	
06068	睿见教育	0.23	4254076	4.420	4.410	2000	967290	0.68	4.410	4.450	4.330	17580	0.70	2.72	0.010	支援服务	4000	4.420	
01065	天津创业环保股份	2.55	4234240	4.430	4.320	2000	964000	0.23	4.300	4.430	4.300	--  	0.00	3.01	0.110	公用事业	--  	4.430	
01165	顺风清洁能源	3.85	4226660	0.405	0.390	2000	10410000	0.00	0.395	0.415	0.395	--  	0.00	5.13	0.015	工业工程	--  	0.405	
00721	中国金融国际	-2.07	4224100	0.237	0.242	10000	17480000	-3.66	0.234	0.255	0.234	--  	0.00	8.68	-0.005	其他金融	--  	0.237	
01387	人和商业	4.83	4220740	0.217	0.207	2000	19840000	0.00	0.209	0.221	0.207	--  	0.00	6.76	0.010	地产	--  	0.217	
01029	铁货	-3.77	4211010	0.255	0.265	2000	16632000	0.00	0.265	0.265	0.250	--  	0.00	5.66	-0.010	一般金属	--  	0.255	
00180	开达集团	4.80	4203380	1.310	1.250	2000	3184000	-0.76	1.250	1.360	1.250	--  	0.00	8.80	0.060	家电及用品	--  	1.310	
00217	中国诚通发展集团	7.87	4168880	0.480	0.445	2000	8680000	0.00	0.465	0.490	0.445	2880	0.00	10.11	0.035	一般金属	6000	0.480	
00943	意科控股	6.90	4156481	0.062	0.058	8000	66490020	0.00	0.057	0.067	0.057	--  	0.00	17.24	0.004	家电及用品	--  	0.062	
01098	ROAD KING INFRA	0.30	4154160	13.180	13.140	1000	315000	0.46	13.280	13.280	13.120	--  	1.14	1.22	0.040	地产	--  	13.180	
03358	荣威国际	0.00	4083118	3.000	3.000	500	1361500	0.33	2.990	3.030	2.980	--  	0.00	1.67	0.000	酒店及消闲	--  	3.000	
00102	凯升控股	-2.08	4063760	0.940	0.960	2000	4320000	0.00	0.940	0.970	0.930	--  	0.00	4.17	-0.020	酒店及消闲	--  	0.940	
02362	金川国际	-0.93	4058600	1.070	1.080	1000	3762000	0.94	1.090	1.100	1.060	--  	0.00	3.70	-0.010	一般金属	--  	1.070	
01663	汉港控股	0.00	4051840	0.610	0.610	2000	6624000	-3.17	0.620	0.630	0.600	--  	0.00	4.92	0.000	地产	--  	0.610	
00636	嘉里物流	0.00	4047613	10.660	10.660	500	378750	-0.37	10.700	10.740	10.640	--  	0.75	0.94	0.000	工用运输	--  	10.660	
00680	南海控股	1.40	4043600	0.217	0.214	50000	18903674	0.46	0.213	0.218	0.210	--  	0.00	3.74	0.003	媒体及娱乐	--  	0.217	
01727	河北建设	0.00	4038060	4.460	4.460	500	905000	0.00	4.470	4.490	4.460	--  	0.00	0.67	0.000	建筑	--  	4.460	
01885	中国优材	-4.25	4019880	2.030	2.120	4000	1960000	1.50	2.150	2.150	2.000	--  	0.00	7.08	-0.090	原材料	--  	2.030	
01349	复旦张江	3.13	3997370	3.960	3.840	1000	1022000	0.25	3.820	3.980	3.820	--  	0.00	4.17	0.120	医药医疗	--  	3.960	
01205	中信资源	0.00	3964751	0.710	0.710	2000	5598100	0.00	0.710	0.730	0.700	--  	0.00	4.23	0.000	一般金属	--  	0.710	
00631	三一国际	0.00	3934750	1.250	1.250	1000	3167000	1.63	1.250	1.260	1.220	--  	0.00	3.20	0.000	工业工程	--  	1.250	
03332	中生联合	0.83	3860960	1.210	1.200	2000	3214000	0.00	1.170	1.240	1.170	--  	0.00	5.83	0.010	纺织服饰	--  	1.210	
02868	首创置业	-0.51	3848580	3.890	3.910	2000	990000	0.00	3.910	3.910	3.860	209140	0.00	1.28	-0.020	地产	54000	3.890	
00024	宝威控股	0.00	3838030	0.305	0.305	2000	12800000	1.67	0.300	0.305	0.290	--  	0.00	4.92	0.000	一般金属	--  	0.305	
01811	中广核新能源	-1.82	3836760	1.080	1.100	2000	3564000	0.93	1.090	1.100	1.070	--  	0.00	2.73	-0.020	公用事业	--  	1.080	
00511	电视广播	-0.36	3826880	27.600	27.700	100	138700	0.00	27.850	27.850	27.350	--  	1.09	1.81	-0.100	媒体及娱乐	--  	27.600	
00275	凯华集团	4.00	3822360	0.104	0.100	10000	37340000	0.97	0.100	0.104	0.099	--  	0.00	5.00	0.004	地产	--  	0.104	
00674	中国唐商	-6.92	3806683	0.242	0.260	4000	15330500	0.00	0.255	0.260	0.242	--  	0.00	6.92	-0.018	综合企业	--  	0.242	
00378	五龙动力	0.00	3795680	0.780	0.780	2000	4924000	0.00	0.770	0.790	0.760	--  	0.00	3.85	0.000	其他金融	--  	0.780	
00815	中国白银集团	0.83	3785980	2.420	2.400	2000	1574000	0.00	2.400	2.440	2.380	313980	0.00	2.50	0.020	黄金贵金属	130000	2.420	
01829	中国机械工程	0.00	3784260	4.830	4.830	1000	781000	0.00	4.820	4.860	4.820	--  	0.00	0.83	0.000	建筑	--  	4.830	
01234	中国利郎	0.32	3774580	6.190	6.170	1000	612000	-0.16	6.060	6.230	6.060	--  	2.91	2.76	0.020	纺织服饰	--  	6.190	
01660	善乐国际	8.54	3765480	0.445	0.410	8000	8712000	0.00	0.410	0.450	0.410	--  	0.00	9.76	0.035	工业工程	--  	0.445	
00709	佐丹奴国际	1.96	3738764	4.170	4.090	2000	905079	0.72	4.090	4.170	4.090	--  	3.60	1.96	0.080	纺织服饰	--  	4.170	
06178	光大证券	-2.81	3688816	9.700	9.980	200	376600	0.31	9.900	9.970	9.660	--  	0.00	3.11	-0.280	其他金融	--  	9.700	
01509	和美医疗	3.70	3671410	2.800	2.700	1000	1323000	0.72	2.700	2.800	2.700	--  	0.00	3.70	0.100	医疗服务	--  	2.800	
01533	庄园牧场	3.08	3664185	9.700	9.410	500	372500	0.31	9.410	10.220	9.300	--  	0.00	9.78	0.290	食物饮品	--  	9.700	
00434	博雅互动	0.00	3662935	3.250	3.250	1000	1130000	0.00	3.250	3.280	3.220	25960	0.00	1.85	0.000	软件服务	8000	3.250	
00321	德永佳集团	0.47	3651628	4.290	4.270	2000	853200	0.23	4.270	4.310	4.240	--  	4.66	1.64	0.020	纺织服饰	--  	4.290	
02038	富智康集团	0.00	3635595	2.350	2.350	1000	1550502	0.00	2.380	2.380	2.330	--  	0.00	2.13	0.000	信息器材	--  	2.350	
00116	周生生	-0.21	3635174	18.700	18.740	1000	196060	0.54	18.580	18.700	18.460	--  	0.48	1.28	-0.040	纺织服饰	--  	18.700	
01282	中国金洋	-1.52	3546880	0.650	0.660	4000	5460000	0.00	0.660	0.670	0.640	--  	0.00	4.55	-0.010	信息器材	--  	0.650	
00108	国锐地产	-1.68	3499840	1.170	1.190	2000	3018000	0.86	1.170	1.200	1.140	--  	0.00	5.04	-0.020	支援服务	--  	1.170	
01366	江南集团	0.00	3493490	0.500	0.500	2000	7084000	2.04	0.500	0.500	0.485	--  	0.00	3.00	0.000	工业工程	--  	0.500	
00332	元亨燃气	-1.11	3484800	0.890	0.900	4000	3912000	0.00	0.900	0.900	0.880	--  	0.00	2.22	-0.010	石油天然气	--  	0.890	
01045	亚太卫星	2.39	3483240	3.430	3.350	500	1039000	0.00	3.450	3.450	3.370	--  	1.02	2.39	0.080	电讯	--  	3.430	
01439	移动互联（中国）	0.53	3409400	1.910	1.900	5000	1795000	0.53	1.900	1.910	1.880	--  	0.00	1.58	0.010	工用支援	--  	1.910	
00818	高阳科技	2.80	3405960	1.470	1.430	3000	2340000	0.00	1.430	1.470	1.420	78180	0.00	3.50	0.040	软件服务	54000	1.470	
01223	新沣集团	0.00	3392200	0.970	0.970	10000	3520000	0.00	0.970	0.980	0.950	--  	0.00	3.09	0.000	纺织服饰	--  	0.970	
06196	郑州银行	1.19	3391560	4.240	4.190	1000	804000	-0.24	4.250	4.250	4.190	--  	0.00	1.43	0.050	银行	--  	4.240	
01836	九兴控股	-2.56	3390887	12.180	12.500	500	280810	-0.81	12.400	12.400	11.880	--  	2.46	4.16	-0.320	纺织服饰	--  	12.180	
00620	大唐西市	2.98	3390720	4.840	4.700	2000	698000	-2.62	4.700	5.000	4.700	--  	0.00	6.38	0.140	纺织服饰	--  	4.840	
00309	新华通讯频媒	-4.86	3384614	0.235	0.247	1000	13953000	0.43	0.248	0.250	0.234	--  	0.00	6.48	-0.012	支援服务	--  	0.235	
02320	合丰集团	0.78	3371080	1.290	1.280	2000	2636000	1.57	1.260	1.290	1.260	--  	0.00	2.34	0.010	原材料	--  	1.290	
00207	大悦城地产	-2.46	3360040	1.190	1.220	2000	2796000	-0.83	1.230	1.230	1.190	--  	0.00	3.28	-0.030	地产	--  	1.190	
00621	坛金矿业	-1.69	3343322	0.058	0.059	10000	58556000	1.75	0.058	0.058	0.056	--  	0.00	3.39	-0.001	黄金贵金属	--  	0.058	
00031	航天控股	1.12	3330184	0.900	0.890	2000	3723040	1.12	0.890	0.900	0.880	121320	0.00	2.25	0.010	工业工程	136000	0.900	
00832	建业地产	-1.13	3323371	3.500	3.540	1000	945800	0.00	3.520	3.580	3.470	212840	0.00	3.11	-0.040	地产	60000	3.500	
01345	中国先锋医药	2.13	3321880	2.400	2.350	1000	1379000	0.00	2.360	2.460	2.350	--  	3.08	4.68	0.050	医药医疗	--  	2.400	
01681	康臣药业	-0.14	3308780	7.160	7.170	1000	462000	-0.14	7.160	7.230	7.080	--  	1.34	2.09	-0.010	医药医疗	--  	7.160	
00245	中国民生金融	3.03	3287850	0.340	0.330	10000	9680000	0.00	0.335	0.350	0.335	--  	0.00	4.55	0.010	原材料	--  	0.340	
06878	鼎丰集团控股	1.67	3208500	0.610	0.600	2000	5258000	0.00	0.610	0.620	0.610	--  	0.00	1.67	0.010	其他金融	--  	0.610	
00221	易易壹金融	0.00	3190185	0.360	0.360	10000	8665601	1.41	0.360	0.390	0.340	--  	0.00	13.89	0.000	地产	--  	0.360	
06836	天韵国际控股	-0.78	3155820	1.280	1.290	2000	2424000	-0.78	1.300	1.340	1.270	--  	1.25	5.43	-0.010	食物饮品	--  	1.280	
01430	苏创燃气	-1.78	3147120	3.320	3.380	2000	930000	-0.60	3.390	3.430	3.310	--  	0.00	3.55	-0.060	公用事业	--  	3.320	
03369	秦港股份	0.38	3130190	2.630	2.620	500	1187000	-0.38	2.610	2.660	2.610	--  	0.00	1.91	0.010	工用运输	--  	2.630	
00802	中国钱包	-2.50	3118850	0.390	0.400	10000	7950000	0.00	0.400	0.400	0.385	--  	0.00	3.75	-0.010	软件服务	--  	0.390	
01263	柏能集团	0.27	3011200	3.780	3.770	2000	790000	0.27	3.880	3.880	3.770	--  	1.06	2.92	0.010	信息器材	--  	3.780	
01361	３６１度	-0.76	3007267	2.600	2.620	1000	1154000	-0.38	2.610	2.620	2.590	--  	2.69	1.15	-0.020	纺织服饰	--  	2.600	
01786	铁建装备	1.11	2990933	1.820	1.800	500	1655000	1.11	1.810	1.830	1.790	27075	0.00	2.22	0.020	工业工程	15000	1.820	
00081	中国海外宏洋集团	0.25	2988190	4.050	4.040	1000	737000	0.00	4.070	4.080	4.040	--  	0.25	0.99	0.010	地产	--  	4.050	
00382	威灵控股	0.00	2976900	1.990	1.990	2000	1500000	0.00	1.990	1.990	1.980	--  	0.00	0.50	0.000	工业工程	--  	1.990	
01226	中国投融资	-1.39	2974690	0.071	0.072	10000	41840000	0.00	0.074	0.075	0.069	--  	0.00	8.33	-0.001	其他金融	--  	0.071	
00445	中国消防	0.00	2964875	0.380	0.380	5000	7795000	1.33	0.375	0.385	0.375	--  	0.00	2.63	0.000	工业工程	--  	0.380	
03813	宝胜国际	0.93	2960128	1.080	1.070	1000	2763720	0.93	1.070	1.080	1.060	--  	0.00	1.87	0.010	纺织服饰	--  	1.080	
02002	阳光纸业	0.55	2937075	1.840	1.830	500	1590000	-0.54	1.840	1.870	1.830	--  	0.00	2.19	0.010	原材料	--  	1.840	
01140	东英金融投资	0.39	2936800	2.590	2.580	4000	1136000	0.00	2.550	2.620	2.550	10200	0.00	2.71	0.010	其他金融	4000	2.590	
01803	北京体育文化	0.00	2933400	2.870	2.870	2500	1027500	0.70	2.850	2.870	2.830	--  	0.00	1.39	0.000	工用运输	--  	2.870	
00860	奥立仕控股	-1.29	2932650	1.530	1.550	12000	1917000	0.66	1.550	1.550	1.520	147000	0.00	1.94	-0.020	纺织服饰	96000	1.530	
01383	太阳城集团	0.00	2915650	0.465	0.465	10000	6200000	1.09	0.460	0.475	0.460	--  	0.00	3.23	0.000	地产	--  	0.465	
01661	智美体育	0.00	2908790	0.810	0.810	1000	3629000	1.25	0.810	0.830	0.780	--  	5.43	6.17	0.000	媒体及娱乐	--  	0.810	
00611	中国核能科技	-1.65	2894400	1.190	1.210	2000	2422000	0.85	1.210	1.220	1.180	--  	0.00	3.31	-0.020	公用事业	--  	1.190	
00467	联合能源集团	-1.72	2874300	0.570	0.580	2000	5046000	0.00	0.580	0.590	0.560	--  	0.00	5.17	-0.010	石油天然气	--  	0.570	
01340	惠生国际	0.00	2852460	0.295	0.295	4000	9600000	0.00	0.290	0.305	0.290	--  	0.00	5.08	0.000	农业产品	--  	0.295	
00947	摩比发展	-0.68	2842890	1.450	1.460	1000	1966000	0.00	1.490	1.490	1.430	--  	0.00	4.11	-0.010	信息器材	--  	1.450	
03355	先进半导体	0.00	2836400	1.000	1.000	2000	2824000	1.01	1.000	1.030	0.980	--  	0.00	5.00	0.000	半导体	--  	1.000	
00915	道和环球	0.00	2835650	2.080	2.080	1000	1368000	0.97	2.080	2.100	2.050	--  	0.00	2.40	0.000	工用支援	--  	2.080	
02298	都市丽人	1.06	2827104	2.850	2.820	1000	993405	0.00	2.800	2.870	2.800	--  	0.91	2.48	0.030	纺织服饰	--  	2.850	
00265	东胜旅游	1.79	2806350	0.285	0.280	10000	9910000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.005	酒店及消闲	--  	0.285	
00891	利邦	1.45	2784540	0.700	0.690	2000	3994000	1.45	0.690	0.720	0.680	--  	0.00	5.80	0.010	纺织服饰	--  	0.700	
00419	华谊腾讯娱乐	1.49	2781671	0.340	0.335	10000	8131687	0.00	0.335	0.350	0.335	--  	0.00	4.48	0.005	医疗服务	--  	0.340	
03683	荣丰联合控股	0.00	2772175	1.200	1.200	2500	2300000	0.00	1.200	1.230	1.190	--  	0.00	3.33	0.000	工用运输	--  	1.200	
00719	山东新华制药股份	1.47	2757940	7.590	7.480	2000	364000	0.93	7.500	7.680	7.450	--  	0.00	3.07	0.110	医药医疗	--  	7.590	
01639	安捷利实业	2.16	2733100	1.890	1.850	10000	1440000	-0.53	1.900	1.920	1.870	--  	0.00	2.70	0.040	工业工程	--  	1.890	
00416	锦州银行	3.49	2729370	8.590	8.300	1000	317000	1.30	8.500	8.990	8.250	--  	0.00	8.92	0.290	银行	--  	8.590	
00521	海航实业股份	1.39	2726450	0.365	0.360	10000	7570000	1.39	0.355	0.365	0.350	114900	0.00	4.17	0.005	软件服务	320000	0.365	
00950	李氏大药厂	1.49	2725295	6.790	6.690	500	403000	0.00	6.760	6.810	6.640	--  	0.00	2.54	0.100	医药医疗	--  	6.790	
00464	建福集团	3.60	2719600	1.440	1.390	4000	1932000	1.41	1.420	1.450	1.340	--  	0.00	7.91	0.050	家电及用品	--  	1.440	
00171	银建国际	-3.79	2702400	1.270	1.320	2000	2114000	0.00	1.310	1.310	1.250	7860	0.00	4.55	-0.050	地产	6000	1.270	
00230	五矿地产	0.00	2679060	1.270	1.270	2000	2124000	0.00	1.260	1.270	1.250	7620	0.00	1.57	0.000	地产	6000	1.270	
01899	兴达国际	1.50	2664865	2.710	2.670	1000	992000	0.00	2.700	2.720	2.670	27020	0.00	1.87	0.040	工业工程	10000	2.710	
01606	国银租赁	6.92	2645960	1.700	1.590	2000	1562000	0.00	1.570	1.700	1.570	--  	0.00	8.18	0.110	其他金融	--  	1.700	
02227	守益控股	0.00	2640880	0.620	0.620	4000	4452000	3.33	0.600	0.620	0.570	--  	0.00	8.06	0.000	建筑	--  	0.620	
01085	亨鑫科技	-0.83	2634590	2.390	2.410	2000	1139000	0.00	2.310	2.390	2.300	--  	0.00	3.73	-0.020	信息器材	--  	2.390	
01680	澳门励骏	-0.85	2622560	1.170	1.180	1000	2242000	0.00	1.170	1.180	1.160	--  	0.00	1.69	-0.010	酒店及消闲	--  	1.170	
00342	新海能源	1.16	2612757	1.750	1.730	2000	1486380	-1.13	1.730	1.780	1.680	--  	0.00	5.78	0.020	石油天然气	--  	1.750	
03368	百盛集团	-3.00	2612449	0.970	1.000	500	2698078	0.00	1.000	1.000	0.950	--  	0.00	5.00	-0.030	零售	--  	0.970	
00143	国安国际	3.85	2604985	0.270	0.260	2000	9833000	0.00	0.265	0.270	0.260	--  	0.00	3.85	0.010	信息器材	--  	0.270	
00727	皇冠环球集团	0.70	2603740	1.440	1.430	2000	1816000	1.41	1.450	1.450	1.400	--  	0.00	3.50	0.010	酒店及消闲	--  	1.440	
01588	畅捷通	3.28	2597692	11.340	10.980	200	237600	1.80	10.780	11.360	10.640	--  	0.00	6.56	0.360	软件服务	--  	11.340	
03638	华邦金融	6.67	2582280	0.480	0.450	12000	5448000	1.05	0.450	0.510	0.445	--  	0.00	14.44	0.030	信息器材	--  	0.480	
00035	远东发展	0.00	2548168	4.690	4.690	1000	546043	-0.21	4.690	4.710	4.620	--  	0.85	1.92	0.000	地产	--  	4.690	
00047	合兴集团	-1.35	2545280	0.220	0.223	4000	11488000	0.00	0.223	0.223	0.219	--  	0.00	1.79	-0.003	酒店及消闲	--  	0.220	
00296	英皇娱乐酒店	-0.59	2534950	1.690	1.700	5000	1495000	-0.59	1.720	1.720	1.680	--  	1.54	2.35	-0.010	酒店及消闲	--  	1.690	
01182	胜龙国际	-3.92	2529980	0.245	0.255	10000	10178000	-1.21	0.255	0.260	0.240	--  	0.00	7.84	-0.010	酒店及消闲	--  	0.245	
00376	云锋金融	4.71	2517642	5.110	4.880	2000	499400	-0.97	4.980	5.170	4.900	230220	0.00	5.53	0.230	其他金融	46000	5.110	
03818	中国动向	0.69	2515690	1.450	1.440	1000	1740000	0.00	1.450	1.460	1.430	--  	18.69	2.08	0.010	纺织服饰	--  	1.450	
01266	西王特钢	2.92	2505760	1.410	1.370	1000	1789000	0.00	1.370	1.420	1.370	--  	0.00	3.65	0.040	一般金属	--  	1.410	
03378	厦门港务	1.38	2494280	1.470	1.450	2000	1710000	0.68	1.450	1.470	1.450	198640	0.00	1.38	0.020	工用运输	136000	1.470	
06136	康达环保	1.26	2486930	1.610	1.590	1000	1557000	0.00	1.590	1.610	1.580	--  	0.00	1.89	0.020	公用事业	--  	1.610	
00273	茂宸集团	0.79	2472134	0.127	0.126	20000	19300808	0.79	0.130	0.131	0.125	48820	0.00	4.76	0.001	其他金融	380000	0.127	
00588	北京北辰实业股份	-0.36	2456360	2.760	2.770	2000	884000	-0.36	2.790	2.790	2.760	--  	0.00	1.08	-0.010	地产	--  	2.760	
00886	银基集团	1.37	2448026	0.740	0.730	3000	3325837	1.37	0.730	0.750	0.730	--  	0.00	2.74	0.010	食物饮品	--  	0.740	
01170	信星集团	0.00	2424860	2.270	2.270	2000	1068000	0.00	2.270	2.280	2.270	--  	6.61	0.44	0.000	纺织服饰	--  	2.270	
03939	万国国际矿业	-2.15	2394060	1.820	1.860	2000	1330000	-0.55	1.830	1.840	1.780	--  	0.33	3.23	-0.040	一般金属	--  	1.820	
01551	广州农商银行	16.44	2372740	6.730	5.780	1000	356000	-0.15	5.820	7.300	5.820	--  	0.00	25.61	0.950	银行	--  	6.730	
00975	MONGOL MINING	2.50	2371697	0.205	0.200	500	11677250	1.99	0.201	0.206	0.200	--  	0.00	3.00	0.005	煤炭	--  	0.205	
01259	中国儿童护理	0.47	2341572	0.214	0.213	1000	11506000	8.63	0.215	0.215	0.191	--  	0.00	11.27	0.001	纺织服饰	--  	0.214	
00936	鹏程亚洲	2.78	2339500	1.110	1.080	10000	2140000	-0.89	1.060	1.130	1.060	--  	0.00	6.48	0.030	工业工程	--  	1.110	
01168	百仕达控股	-2.00	2334538	0.980	1.000	2000	2387500	0.00	0.980	0.990	0.970	21640	0.00	2.00	-0.020	地产	22000	0.980	
01526	瑞慈医疗	-2.76	2333740	2.110	2.170	1000	1085000	0.48	2.150	2.280	2.060	--  	0.00	10.14	-0.060	医疗服务	--  	2.110	
00169	万达酒店发展	0.00	2333424	1.440	1.440	1000	1622400	0.00	1.420	1.460	1.400	--  	0.00	4.17	0.000	地产	--  	1.440	
00580	赛晶电力电子	0.00	2324200	1.830	1.830	2000	1272000	0.00	1.830	1.840	1.810	51220	1.09	1.64	0.000	工业工程	28000	1.830	
00579	京能清洁能源	-0.51	2302340	1.950	1.960	2000	1182000	0.52	1.950	1.960	1.940	--  	0.00	1.02	-0.010	公用事业	--  	1.950	
00878	金朝阳集团	-0.25	2291120	16.120	16.160	500	141800	-0.12	16.140	16.220	16.120	--  	0.00	0.62	-0.040	地产	--  	16.120	
01884	ＥＰＲＩＮＴ集团	-0.40	2276440	2.490	2.500	4000	916000	0.40	2.470	2.490	2.470	--  	0.00	0.80	-0.010	工用支援	--  	2.490	
00472	新丝路文旅	13.54	2275600	1.090	0.960	10000	2070000	-0.91	0.990	1.200	0.990	--  	0.00	21.87	0.130	食物饮品	--  	1.090	
01011	泰凌医药	-0.53	2265255	1.860	1.870	500	1222500	0.54	1.870	1.890	1.840	--  	0.00	2.67	-0.010	医药医疗	--  	1.860	
02345	上海集优	0.00	2257540	1.420	1.420	2000	1598000	0.00	1.420	1.420	1.400	--  	0.00	1.41	0.000	工业工程	--  	1.420	
