代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01197	中国恒石	-1.26	90700	2.350	2.380	2000	38000	-2.49	2.380	2.410	2.380	--  	0.00	1.26	-0.030	工业工程	--  	2.350	
00871	中国疏浚环保	0.00	87810	0.280	0.280	1000	314000	0.00	0.280	0.280	0.275	--  	0.00	1.79	0.000	建筑	--  	0.280	
00313	裕田中国	0.00	87490	0.080	0.080	50000	1123333	2.56	0.077	0.080	0.077	--  	0.00	3.75	0.000	地产	--  	0.080	
01633	上谕集团	-2.08	87420	0.470	0.480	3000	186000	0.00	0.470	0.470	0.470	--  	0.00	0.00	-0.010	建筑	--  	0.470	
00423	经济日报集团	1.40	87000	1.450	1.430	2000	60000	0.00	1.450	1.450	1.450	--  	1.38	0.00	0.020	媒体及娱乐	--  	1.450	
02286	辰兴发展	-1.12	86780	1.760	1.780	1000	49000	-1.12	1.770	1.780	1.760	--  	0.00	1.12	-0.020	地产	--  	1.760	
01049	时富投资	-1.56	86490	0.315	0.320	6000	270000	0.00	0.330	0.330	0.315	--  	0.00	4.69	-0.005	家电及用品	--  	0.315	
00091	标准资源控股	0.00	86369	0.039	0.039	25000	2303125	5.41	0.039	0.039	0.037	--  	0.00	5.13	0.000	石油天然气	--  	0.039	
00070	金粤控股	8.22	86300	0.395	0.365	10000	230000	8.22	0.365	0.395	0.365	--  	0.00	8.22	0.030	酒店及消闲	--  	0.395	
01591	汛和集团	-0.99	85880	0.100	0.101	20000	860000	0.00	0.100	0.100	0.099	--  	0.00	0.99	-0.001	建筑	--  	0.100	
01161	奥思集团	1.08	85860	0.940	0.930	2000	92000	0.00	0.930	0.940	0.920	--  	4.26	2.15	0.010	医疗服务	--  	0.940	
00653	卓悦控股	-1.82	85848	0.270	0.275	2000	308200	-3.57	0.275	0.280	0.270	--  	0.00	3.64	-0.005	医疗服务	--  	0.270	
00969	华联国际	-3.08	85474	0.126	0.130	2000	670000	-0.79	0.127	0.137	0.125	--  	0.00	9.23	-0.004	农业产品	--  	0.126	
02341	中怡国际	-0.68	85444	1.460	1.470	2000	58800	0.00	1.460	1.460	1.450	--  	1.03	0.68	-0.010	原材料	--  	1.460	
00210	达芙妮国际	-1.01	84780	0.490	0.495	2000	172000	0.00	0.495	0.495	0.490	--  	0.00	1.01	-0.005	纺织服饰	--  	0.490	
00851	盛源控股	-0.42	84720	0.239	0.240	10000	360000	0.00	0.235	0.243	0.235	--  	0.00	3.33	-0.001	其他金融	--  	0.239	
00412	中国山东高速金融	-4.48	82141	0.320	0.335	6000	256804	0.00	0.320	0.330	0.315	--  	0.00	4.48	-0.015	其他金融	--  	0.320	
01989	松龄护老集团	-1.27	81760	0.780	0.790	8000	104000	0.00	0.790	0.790	0.780	--  	2.18	1.27	-0.010	支援服务	--  	0.780	
01421	工盖有限公司	-1.00	81200	0.198	0.200	5000	410000	-1.00	0.197	0.200	0.197	--  	0.00	1.50	-0.002	建筑	--  	0.198	
00730	SHOUGANG GRAND	-0.47	81181	0.214	0.215	1000	383000	0.00	0.213	0.214	0.210	--  	0.00	1.86	-0.001	其他金融	--  	0.214	
00809	大成生化科技	2.78	81016	0.111	0.108	2000	744000	0.00	0.108	0.112	0.107	--  	0.00	4.63	0.003	原材料	--  	0.111	
01822	弘达金融控股	0.00	80890	0.240	0.240	30000	340000	0.00	0.236	0.241	0.235	--  	0.00	2.50	0.000	家电及用品	--  	0.240	
01932	中漆集团	5.66	80880	0.560	0.530	0	148000	1.82	0.530	0.560	0.530	--  	0.00	5.66	0.030	原材料	--  	0.560	
00202	润中国际控股	-4.00	80750	0.168	0.175	5000	475000	-1.18	0.170	0.175	0.165	--  	0.00	5.71	-0.007	综合企业	--  	0.168	
00026	中华汽车	-0.10	79380	99.000	99.100	200	800	0.00	99.800	99.800	99.000	--  	1.62	0.81	-0.100	地产	--  	99.000	
00282	壹传媒	1.33	78880	0.380	0.375	2000	208000	0.00	0.380	0.380	0.375	--  	0.00	1.33	0.005	媒体及娱乐	--  	0.380	
02120	康宁医院	-1.19	78470	37.300	37.750	100	2100	0.00	37.800	37.800	37.300	--  	0.00	1.32	-0.450	医疗服务	--  	37.300	
00455	天大药业	0.00	77510	0.300	0.300	2000	260000	0.00	0.300	0.300	0.295	--  	0.00	1.67	0.000	医药医疗	--  	0.300	
00841	木薯资源	0.00	76860	0.600	0.600	2000	128000	0.00	0.580	0.620	0.580	--  	0.00	6.67	0.000	工业工程	--  	0.600	
00385	建联集团	0.00	76320	1.420	1.420	2000	54000	0.71	1.420	1.420	1.410	--  	0.00	0.70	0.000	建筑	--  	1.420	
02863	高丰集团控股	1.54	75570	0.660	0.650	0	114000	0.00	0.660	0.670	0.650	--  	0.00	3.08	0.010	建筑	--  	0.660	
01265	天津津燃公用	0.00	74700	0.680	0.680	10000	110000	0.00	0.670	0.680	0.670	--  	0.00	1.47	0.000	公用事业	--  	0.680	
00060	香港食品投资	-0.95	73500	1.040	1.050	2000	70000	-0.95	1.050	1.050	1.050	--  	0.00	0.00	-0.010	食物饮品	--  	1.040	
00936	鹏程亚洲	-3.64	72800	1.060	1.100	10000	70000	0.00	1.040	1.060	1.030	--  	0.00	2.73	-0.040	工业工程	--  	1.060	
00676	创信国际	-2.78	72340	1.050	1.080	2000	70000	0.00	1.030	1.050	1.030	--  	1.90	1.85	-0.030	纺织服饰	--  	1.050	
00187	京城机电股份	-2.44	72300	2.000	2.050	2000	36000	0.00	2.050	2.050	2.000	--  	0.00	2.44	-0.050	工业工程	--  	2.000	
00075	渝太地产	0.00	72200	2.500	2.500	2000	29000	0.00	2.450	2.500	2.450	--  	0.00	2.00	0.000	地产	--  	2.500	
01557	剑虹集团控股	0.00	72000	1.200	1.200	4000	60000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	建筑	--  	1.200	
03903	瀚华金控	-4.41	71780	0.650	0.680	2000	110000	0.00	0.660	0.660	0.650	--  	0.00	1.47	-0.030	其他金融	--  	0.650	
01823	华昱高速	-1.30	71480	0.760	0.770	2000	94000	-1.30	0.770	0.770	0.770	--  	0.00	0.00	-0.010	工用运输	--  	0.760	
02223	卡撒天娇	0.00	71380	0.980	0.980	2000	74000	0.00	0.980	0.980	0.950	--  	0.00	3.06	0.000	家电及用品	--  	0.980	
01538	中奥到家	0.00	70720	0.680	0.680	2000	104000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	支援服务	--  	0.680	
01221	SINO HOTELS	0.00	70366	3.100	3.100	2000	23029	0.00	3.100	3.100	2.920	--  	1.45	5.81	0.000	酒店及消闲	--  	3.100	
02218	安德利果汁	-1.27	70240	3.900	3.950	500	18000	0.00	3.920	3.920	3.900	--  	0.00	0.51	-0.050	食物饮品	--  	3.900	
01500	现恒建筑	0.00	70200	0.570	0.570	5000	125000	0.00	0.560	0.570	0.560	--  	5.26	1.75	0.000	建筑	--  	0.570	
00540	迅捷环球控股	-3.57	69160	0.810	0.840	4000	84000	-1.22	0.820	0.830	0.820	--  	0.00	1.19	-0.030	纺织服饰	--  	0.810	
01483	誉宴集团	-1.94	68200	2.020	2.060	2000	34000	0.00	1.930	2.040	1.930	--  	0.00	5.34	-0.040	酒店及消闲	--  	2.020	
00184	激成投资	0.00	67780	6.950	6.950	2000	10000	0.00	6.570	6.950	6.570	--  	0.43	5.47	0.000	酒店及消闲	--  	6.950	
01419	盈健医疗	0.63	67660	1.600	1.590	2000	42000	0.00	1.670	1.670	1.570	--  	1.25	6.29	0.010	医疗服务	--  	1.600	
01155	星辰通信	-1.79	67654	0.550	0.560	1000	121700	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	信息器材	--  	0.550	
00365	紫光控股	0.00	67620	1.900	1.900	2000	36000	2.15	1.830	1.910	1.830	--  	0.00	4.21	0.000	工业工程	--  	1.900	
00310	嘉进投资国际	2.82	67335	0.073	0.071	15000	885000	0.00	0.080	0.080	0.073	--  	0.00	9.86	0.002	其他金融	--  	0.073	
00234	新世纪集团	0.00	66776	0.125	0.125	8000	534700	0.00	0.125	0.129	0.124	--  	0.00	4.00	0.000	酒店及消闲	--  	0.125	
02086	海航科技投资	0.00	66750	3.680	3.680	1000	18000	0.00	3.710	3.710	3.680	--  	0.00	0.82	0.000	信息器材	--  	3.680	
03773	年年卡	-1.33	65740	0.740	0.750	2000	90000	-1.33	0.750	0.750	0.720	--  	0.00	4.00	-0.010	软件服务	--  	0.740	
01006	长寿花食品	-1.09	65100	3.620	3.660	1000	18000	0.00	3.560	3.620	3.560	--  	0.00	1.64	-0.040	农业产品	--  	3.620	
00616	高山企业	0.00	64970	0.061	0.061	5000	1120000	7.02	0.061	0.061	0.057	--  	0.00	6.56	0.000	纺织服饰	--  	0.061	
00205	财讯传媒	3.12	64760	0.033	0.032	20000	1970000	0.00	0.032	0.033	0.032	--  	0.00	3.12	0.001	媒体及娱乐	--  	0.033	
01577	汇鑫小贷	0.00	64000	1.600	1.600	2000	40000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.000	其他金融	--  	1.600	
01296	国电科环	2.04	63900	0.500	0.490	1000	128000	0.00	0.495	0.500	0.495	--  	0.00	1.02	0.010	工业工程	--  	0.500	
01900	中国智能交通	-3.09	63779	0.470	0.485	1000	135020	0.00	0.485	0.485	0.470	--  	0.00	3.09	-0.015	软件服务	--  	0.470	
03398	华鼎控股	-1.27	63720	0.390	0.395	2000	162000	0.00	0.395	0.400	0.390	--  	5.13	2.53	-0.005	纺织服饰	--  	0.390	
00077	进智公共交通	-2.96	63120	1.310	1.350	2000	48000	0.00	1.330	1.330	1.310	--  	0.00	1.48	-0.040	运输	--  	1.310	
06896	金嗓子	0.00	62293	1.910	1.910	500	33191	0.00	1.850	1.910	1.850	--  	0.00	3.14	0.000	医药医疗	--  	1.910	
03300	中国玻璃	0.00	62100	0.690	0.690	2000	90000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	工业工程	--  	0.690	
00637	利记	1.49	61060	0.680	0.670	2000	92000	1.49	0.660	0.690	0.650	--  	2.21	5.97	0.010	一般金属	--  	0.680	
03919	金力集团	0.00	60060	0.910	0.910	0	66000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	工业工程	--  	0.910	
01446	鸿福堂	-1.47	59240	0.670	0.680	2000	88000	0.00	0.680	0.680	0.670	--  	0.00	1.47	-0.010	食物饮品	--  	0.670	
01210	克莉丝汀	0.00	59000	0.590	0.590	2000	100000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.000	食物饮品	--  	0.590	
02336	海亮国际	0.00	58250	0.405	0.405	10000	150000	1.25	0.360	0.405	0.360	--  	0.00	11.11	0.000	半导体	--  	0.405	
00482	圣马丁国际	0.00	58120	0.120	0.120	2000	486000	0.00	0.120	0.120	0.119	--  	0.00	0.83	0.000	家电及用品	--  	0.120	
01480	恩达集团控股	3.21	57740	1.610	1.560	2000	36000	2.55	1.560	1.630	1.560	--  	0.00	4.49	0.050	工业工程	--  	1.610	
00858	精优药业	-0.49	57460	0.202	0.203	10000	290000	1.00	0.197	0.202	0.195	--  	0.00	3.45	-0.001	医药医疗	--  	0.202	
00076	南海石油	0.00	57342	0.049	0.049	4000	1172680	0.00	0.049	0.050	0.048	--  	0.00	4.08	0.000	工业工程	--  	0.049	
01046	寰宇国际金融	-2.50	57145	0.780	0.800	5000	73500	1.30	0.780	0.780	0.770	--  	0.00	1.25	-0.020	媒体及娱乐	--  	0.780	
06866	佐力小贷	0.00	56420	0.910	0.910	2000	62000	0.00	0.910	0.910	0.910	--  	0.00	0.00	0.000	其他金融	--  	0.910	
00115	钧濠集团	4.44	56400	0.188	0.180	10000	300000	0.00	0.188	0.188	0.188	--  	0.00	0.00	0.008	地产	--  	0.188	
06038	信越控股	1.59	56250	0.320	0.315	0	180000	3.23	0.310	0.320	0.310	--  	0.00	3.17	0.005	建筑	--  	0.320	
01450	世纪睿科	0.00	56220	0.370	0.370	2000	154000	0.00	0.365	0.370	0.365	--  	0.00	1.35	0.000	软件服务	--  	0.370	
00918	国能国际资产	0.00	55990	0.495	0.495	2000	112000	-1.00	0.495	0.500	0.495	--  	0.00	1.01	0.000	纺织服饰	--  	0.495	
01856	依波路	-1.33	55500	1.480	1.500	1000	37000	-1.33	1.500	1.500	1.500	--  	0.00	0.00	-0.020	纺织服饰	--  	1.480	
80737	合和公路基建－Ｒ	0.49	54875	4.070	4.050	500	13500	0.00	4.050	4.070	4.050	--  	0.00	0.49	0.020	工用运输	--  	4.070	
00821	汇盈控股	0.00	54720	1.250	1.250	4000	44000	-0.79	1.230	1.260	1.230	--  	0.00	2.40	0.000	其他金融	--  	1.250	
00018	东方报业集团	0.00	54620	0.980	0.980	2000	56000	-1.01	0.970	1.000	0.970	--  	2.04	3.06	0.000	媒体及娱乐	--  	0.980	
01195	京维集团	4.17	54480	0.125	0.120	4000	436000	0.00	0.120	0.125	0.120	--  	0.00	4.17	0.005	地产	--  	0.125	
00646	中国环保科技	-4.43	53544	0.151	0.158	8000	344000	0.67	0.158	0.158	0.150	--  	0.00	5.06	-0.007	公用事业	--  	0.151	
00993	华融金控	0.40	53140	2.530	2.520	1000	21000	0.00	2.530	2.560	2.500	2500	0.00	2.38	0.010	其他金融	1000	2.530	
00483	包浩斯国际	-1.83	51520	1.610	1.640	2000	32000	0.00	1.610	1.610	1.610	--  	0.00	0.00	-0.030	纺织服饰	--  	1.610	
01389	美捷汇控股	-2.86	50652	0.102	0.105	4000	500000	0.00	0.101	0.102	0.101	--  	0.00	0.95	-0.003	食物饮品	--  	0.102	
00222	闽信集团	0.20	50500	5.050	5.040	2000	10000	0.00	5.050	5.050	5.050	--  	0.00	0.00	0.010	银行	--  	5.050	
00040	金山工业	-2.30	49560	0.850	0.870	1000	59000	1.19	0.840	0.840	0.840	--  	1.41	0.00	-0.020	家电及用品	--  	0.850	
01362	新龙移动	6.00	49200	1.590	1.500	4000	32000	3.92	1.530	1.590	1.530	--  	0.00	4.00	0.090	信息器材	--  	1.590	
00666	新工投资	2.65	48960	0.155	0.151	20000	320000	0.00	0.151	0.155	0.151	--  	0.00	2.65	0.004	其他金融	--  	0.155	
00328	ALCO HOLDINGS	0.00	48700	1.630	1.630	2000	30000	1.24	1.610	1.630	1.610	--  	1.84	1.23	0.000	家电及用品	--  	1.630	
00660	伟俊矿业集团	4.69	48180	0.067	0.064	10000	760000	9.84	0.069	0.069	0.061	--  	0.00	12.50	0.003	原材料	--  	0.067	
00592	BOSSINI INT'L	1.22	48140	0.415	0.410	2000	116000	0.00	0.415	0.415	0.415	--  	4.34	0.00	0.005	纺织服饰	--  	0.415	
03778	中国织材控股	-1.56	47720	0.630	0.640	4000	76000	1.61	0.620	0.620	0.620	--  	0.00	0.00	-0.010	纺织服饰	--  	0.630	
00935	龙翔集团	-11.97	47180	1.030	1.170	2000	42000	-11.21	1.140	1.160	1.030	--  	1.46	11.11	-0.140	工用运输	--  	1.030	
00236	香港生力啤	0.00	47180	1.180	1.180	2000	40000	0.00	1.170	1.180	1.170	--  	0.00	0.85	0.000	食物饮品	--  	1.180	
00331	丰盛机电	0.00	46740	2.460	2.460	1000	19000	0.00	2.460	2.460	2.460	--  	3.29	0.00	0.000	建筑	--  	2.460	
00172	金榜集团	-1.23	46400	0.160	0.162	10000	290000	0.00	0.160	0.160	0.160	--  	0.00	0.00	-0.002	其他金融	--  	0.160	
00601	权智（国际）	-2.90	44150	0.335	0.345	10000	130000	-1.47	0.340	0.340	0.335	--  	0.00	1.45	-0.010	家电及用品	--  	0.335	
00183	宏辉集团	1.96	42392	0.156	0.153	8000	272000	0.00	0.151	0.156	0.151	--  	0.00	3.27	0.003	地产	--  	0.156	
01289	盛力达科技	2.08	41630	2.450	2.400	500	17000	0.00	2.440	2.450	2.440	--  	0.00	0.42	0.050	工业工程	--  	2.450	
00528	金达控股	0.00	40740	0.970	0.970	2000	42000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.000	纺织服饰	--  	0.970	
00079	世纪建业	1.49	39600	0.680	0.670	4000	60000	3.03	0.660	0.660	0.660	--  	0.00	0.00	0.010	支援服务	--  	0.680	
00401	万嘉集团	-0.90	39568	0.221	0.223	5000	179160	0.00	0.221	0.221	0.221	--  	0.00	0.00	-0.002	医药医疗	--  	0.221	
00037	远东酒店实业	-3.66	39500	0.395	0.410	2000	100000	0.00	0.395	0.395	0.395	--  	0.00	0.00	-0.015	酒店及消闲	--  	0.395	
02031	澳至尊	0.00	39325	0.425	0.425	5000	95000	1.19	0.410	0.425	0.410	--  	0.00	3.53	0.000	医药医疗	--  	0.425	
01075	首都信息	1.96	39300	0.520	0.510	6000	78000	0.00	0.500	0.520	0.495	--  	0.00	4.90	0.010	软件服务	--  	0.520	
00109	天成国际	1.43	38950	0.355	0.350	10000	110000	-1.39	0.350	0.360	0.350	--  	0.00	2.86	0.005	其他金融	--  	0.355	
01831	十方控股	-0.56	37915	0.176	0.177	1000	216000	0.00	0.175	0.176	0.175	--  	0.00	0.56	-0.001	媒体及娱乐	--  	0.176	
02307	锦兴国际控股	0.00	37880	0.700	0.700	2000	54000	-2.78	0.700	0.720	0.700	--  	0.00	2.86	0.000	纺织服饰	--  	0.700	
00897	位元堂	0.00	37375	0.340	0.340	5000	110000	0.00	0.340	0.340	0.335	--  	0.00	1.47	0.000	医药医疗	--  	0.340	
00922	安贤园中国	-2.86	37160	0.102	0.105	20000	360000	-1.92	0.100	0.104	0.100	--  	0.00	3.81	-0.003	支援服务	--  	0.102	
00953	邵氏兄弟控股	-1.06	37150	0.465	0.470	2000	82000	0.00	0.450	0.465	0.450	--  	0.00	3.19	-0.005	纺织服饰	--  	0.465	
00764	永恒策略	-1.06	36923	0.186	0.188	10000	202256	0.00	0.187	0.187	0.181	--  	0.00	3.19	-0.002	纺织服饰	--  	0.186	
00201	华大酒店	-0.44	36740	0.224	0.225	2000	164000	0.00	0.225	0.225	0.224	--  	0.45	0.44	-0.001	酒店及消闲	--  	0.224	
00223	易生活控股	-3.33	36568	0.145	0.150	2000	252000	0.00	0.148	0.148	0.142	--  	0.00	4.00	-0.005	软件服务	--  	0.145	
00320	金宝通	0.00	36120	1.290	1.290	2000	28000	0.00	1.290	1.290	1.290	--  	0.00	0.00	0.000	家电及用品	--  	1.290	
00569	中国自动化	1.02	35800	0.990	0.980	1000	36000	2.06	0.980	1.020	0.970	--  	0.00	5.10	0.010	软件服务	--  	0.990	
02623	爱德新能源	1.79	35408	0.114	0.112	2000	320000	0.00	0.114	0.114	0.110	--  	0.00	3.57	0.002	一般金属	--  	0.114	
00359	海升果汁	4.41	35360	0.355	0.340	4000	96000	-1.39	0.380	0.380	0.360	--  	0.00	5.88	0.015	食物饮品	--  	0.355	
01150	米兰站	0.00	35080	0.162	0.162	2000	220000	1.25	0.159	0.160	0.159	--  	0.00	0.62	0.000	纺织服饰	--  	0.162	
01348	滉达富控股	1.92	34340	0.530	0.520	2000	66000	0.00	0.520	0.530	0.520	--  	0.00	1.92	0.010	家电及用品	--  	0.530	
00117	天利控股集团	-1.89	34320	1.040	1.060	2000	32000	0.00	1.040	1.080	1.040	--  	0.00	3.77	-0.020	工业工程	--  	1.040	
00413	南华集团控股	1.89	34181	0.270	0.265	8000	127924	0.00	0.265	0.270	0.265	--  	0.00	1.89	0.005	家电及用品	--  	0.270	
02203	泰邦集团	-1.18	33600	0.840	0.850	0	40000	0.00	0.840	0.840	0.840	--  	0.00	0.00	-0.010	半导体	--  	0.840	
00260	幸福控股	0.00	33475	0.095	0.095	10000	352500	0.00	0.095	0.095	0.095	--  	0.00	0.00	0.000	石油天然气	--  	0.095	
00617	百利保控股	0.00	33300	3.330	3.330	2000	10000	0.00	3.330	3.330	3.330	--  	0.75	0.00	0.000	酒店及消闲	--  	3.330	
00834	康大食品	5.56	32800	0.950	0.900	4000	36000	5.56	0.890	0.970	0.890	--  	0.00	8.89	0.050	农业产品	--  	0.950	
02266	黎氏企业	-0.87	32060	1.140	1.150	2000	28000	0.00	1.150	1.150	1.140	--  	0.00	0.87	-0.010	建筑	--  	1.140	
01277	力量能源	-1.54	32000	0.320	0.325	2000	100000	0.00	0.320	0.320	0.320	--  	3.12	0.00	-0.005	煤炭	--  	0.320	
00731	森信纸业集团	0.00	31050	0.490	0.490	2000	64000	0.00	0.485	0.490	0.485	--  	0.82	1.02	0.000	原材料	--  	0.490	
00092	CHAMPION TECH	-3.96	30980	0.970	1.010	2000	31000	-3.96	1.010	1.020	0.970	--  	0.00	4.95	-0.040	软件服务	--  	0.970	
01229	南南资源	11.76	30580	0.380	0.340	2000	78000	-1.30	0.345	0.425	0.345	--  	0.00	23.53	0.040	煤炭	--  	0.380	
01005	MATRIX HOLDINGS	-1.67	29500	2.950	3.000	2000	10000	0.00	2.950	2.950	2.950	--  	1.53	0.00	-0.050	家电及用品	--  	2.950	
00157	自然美	-3.28	29500	0.590	0.610	10000	50000	0.00	0.590	0.590	0.590	--  	3.90	0.00	-0.020	纺织服饰	--  	0.590	
00356	鼎立资本	-3.00	28680	0.097	0.100	30000	300000	-1.02	0.095	0.098	0.095	--  	0.00	3.00	-0.003	其他金融	--  	0.097	
01962	训修实业	3.25	28380	1.590	1.540	0	18000	1.92	1.560	1.590	1.560	--  	0.00	1.95	0.050	纺织服饰	--  	1.590	
00084	宝光实业	-1.82	27000	0.540	0.550	1000	50000	0.00	0.540	0.540	0.540	--  	0.00	0.00	-0.010	纺织服饰	--  	0.540	
06816	瑞港建设	3.13	26810	0.495	0.480	2000	56000	0.00	0.480	0.495	0.470	--  	0.00	5.21	0.015	建筑	--  	0.495	
01993	雅仕维	-0.39	26515	2.540	2.550	500	10500	0.40	2.520	2.530	2.520	--  	6.30	0.39	-0.010	媒体及娱乐	--  	2.540	
03768	滇池水务	-2.29	25600	2.560	2.620	1000	10000	0.00	2.560	2.560	2.560	--  	0.00	0.00	-0.060	公用事业	--  	2.560	
03822	三和建筑集团	0.00	25276	0.204	0.204	4000	124000	0.00	0.204	0.204	0.203	--  	0.00	0.49	0.000	建筑	--  	0.204	
00211	STYLAND HOLD	-1.56	25040	0.126	0.128	10000	200000	0.00	0.129	0.129	0.124	--  	0.79	3.91	-0.002	其他金融	--  	0.126	
01152	新融宇集团	2.44	25000	0.420	0.410	2000	62000	0.00	0.400	0.430	0.400	--  	0.00	7.32	0.010	一般金属	--  	0.420	
01151	依利安达	0.00	24960	12.200	12.200	500	2000	-2.24	12.480	12.480	12.480	--  	0.00	0.00	0.000	工业工程	--  	12.200	
01547	IBI GROUP HLDGS	0.00	24720	0.390	0.390	8000	64000	0.00	0.385	0.390	0.385	--  	2.56	1.28	0.000	建筑	--  	0.390	
00141	大中华集团	-0.58	23980	1.710	1.720	2000	14000	0.00	1.720	1.720	1.710	--  	0.00	0.58	-0.010	地产	--  	1.710	
00110	中国长远	-1.61	23600	0.305	0.310	2000	80000	3.39	0.295	0.295	0.295	--  	0.00	0.00	-0.005	信息器材	--  	0.305	
02349	中国城市基础设施	2.38	23520	0.430	0.420	4000	56000	2.38	0.420	0.420	0.420	--  	0.00	0.00	0.010	地产	--  	0.430	
00854	威雅利	0.00	23400	5.850	5.850	1000	4000	0.00	5.850	5.850	5.850	--  	0.00	0.00	0.000	半导体	--  	5.850	
01340	惠生国际	0.00	23200	0.290	0.290	4000	80000	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	农业产品	--  	0.290	
00093	TERMBRAY IND	0.00	23020	0.500	0.500	2000	46000	-1.96	0.500	0.510	0.500	--  	0.00	2.00	0.000	地产	--  	0.500	
00339	安利时投资	0.00	22300	0.740	0.740	10000	30000	-1.33	0.740	0.750	0.740	--  	0.00	1.35	0.000	其他金融	--  	0.740	
03313	雅高控股	0.00	22040	0.960	0.960	1000	23000	0.00	0.940	0.960	0.940	--  	0.00	2.08	0.000	一般金属	--  	0.960	
00550	ＫＫ文化	0.00	21920	1.880	1.880	2000	12000	0.00	1.800	1.880	1.800	--  	0.00	4.26	0.000	媒体及娱乐	--  	1.880	
01395	强泰环保	5.71	21700	0.370	0.350	5000	60000	0.00	0.360	0.370	0.360	--  	0.00	2.86	0.020	公用事业	--  	0.370	
01059	看通集团	0.00	21420	0.255	0.255	3000	84000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.000	软件服务	--  	0.255	
00602	佳华百货控股	0.00	20500	0.410	0.410	2500	50000	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
01372	比速科技	-1.01	19600	4.900	4.950	2000	4000	0.00	4.900	4.900	4.900	--  	0.00	0.00	-0.050	建筑	--  	4.900	
00449	志高控股	-1.75	18812	0.112	0.114	2000	168000	0.00	0.111	0.114	0.111	--  	0.00	2.63	-0.002	家电及用品	--  	0.112	
00974	中国顺客隆	6.76	18780	3.000	2.810	1000	6000	0.00	3.200	3.200	3.000	--  	0.00	7.12	0.190	零售	--  	3.000	
01543	中盈盛达融资担保	0.67	18040	1.500	1.490	2000	12000	0.00	1.500	1.520	1.500	--  	0.00	1.34	0.010	其他金融	--  	1.500	
00542	新岭域集团	1.85	17600	0.220	0.216	8000	80000	0.00	0.220	0.220	0.220	--  	0.00	0.00	0.004	酒店及消闲	--  	0.220	
01532	中国派对文化	1.82	16770	0.560	0.550	3000	30000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.010	纺织服饰	--  	0.560	
02133	中国多金属	2.63	16726	0.117	0.114	1000	142000	0.00	0.118	0.118	0.117	--  	0.00	0.88	0.003	一般金属	--  	0.117	
01121	宝峰时尚	2.00	16320	0.510	0.500	2000	32000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.010	纺织服饰	--  	0.510	
00426	万华媒体	-2.47	15800	0.790	0.810	2000	20000	0.00	0.790	0.790	0.790	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.790	
01862	景瑞控股	2.86	15070	2.160	2.100	1000	7000	0.00	2.160	2.160	2.150	--  	0.00	0.48	0.060	地产	--  	2.160	
00705	鼎和矿业	0.00	14922	0.037	0.037	12000	406000	0.00	0.036	0.037	0.036	--  	0.00	2.70	0.000	一般金属	--  	0.037	
00574	百信国际	-1.23	14240	0.400	0.405	2000	36000	1.27	0.395	0.400	0.395	--  	0.00	1.23	-0.005	医药医疗	--  	0.400	
00600	中国基建投资	0.00	14000	0.060	0.060	2000	242000	0.00	0.057	0.064	0.057	--  	0.00	11.67	0.000	石油天然气	--  	0.060	
00889	连达科技控股	0.00	13600	1.360	1.360	2000	10000	0.00	1.360	1.360	1.360	--  	1.47	0.00	0.000	工业工程	--  	1.360	
00422	越南制造加工出口	-2.17	13500	0.450	0.460	1000	30000	0.00	--  	0.450	--  	--  	0.00	0.00	-0.010	汽车	--  	0.450	
01305	伟志控股	-1.57	13350	1.250	1.270	1000	11000	0.00	1.210	1.250	1.210	--  	0.00	3.15	-0.020	工业工程	--  	1.250	
00681	中民控股	-0.97	13044	0.102	0.103	2000	130374	0.00	0.100	0.103	0.100	--  	0.00	2.91	-0.001	公用事业	--  	0.102	
00403	星光集团	3.45	11820	0.600	0.580	2000	20000	0.00	0.590	0.600	0.590	--  	0.00	1.72	0.020	工用支援	--  	0.600	
00589	宝国国际	2.75	11790	2.620	2.550	500	4500	0.00	2.620	2.620	2.620	--  	0.00	0.00	0.070	纺织服饰	--  	2.620	
00673	中国卫生集团	-1.31	11379	0.151	0.153	3000	75000	0.00	0.153	0.153	0.151	--  	0.00	1.31	-0.002	软件服务	--  	0.151	
00585	意马国际	-4.69	11177	0.610	0.640	8000	18625	1.67	0.610	0.610	0.600	--  	0.00	1.56	-0.030	其他金融	--  	0.610	
