代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02198	中国三江化工	4.48	14278881	3.030	2.900	1000	4805000	0.00	2.870	3.040	2.870	523700	3.47	5.86	0.130	原材料	174000	3.030	
002686	亿利达	0.64	14176332	12.66	12.58	0	11215	0.24	12.48	12.74	12.46	--  	0.56	2.23	0.08	专用机械	--  	-0.000	
300162	雷曼股份	0.53	14124797	7.57	7.53	0	18539	-0.25	7.56	7.70	7.51	--  	1.33	2.52	0.04	元器件	--  	0.000	
300421	力星股份	1.51	14042021	19.54	19.25	0	7200	-0.60	19.15	19.74	19.10	--  	2.03	3.32	0.29	机械基件	--  	0.000	
300125	易世达	0.30	14025182	26.58	26.50	0	5251	0.30	26.27	27.24	26.27	--  	0.08	3.66	0.08	电气设备	--  	-0.000	
600821	津劝业	2.37	13799829	6.92	6.76	0	19903	0.44	6.90	7.05	6.86	--  	0.00	2.81	0.16	百货	--  	0.000	
300062	中能电气	0.29	13778973	6.86	6.84	0	19998	-0.14	6.88	6.98	6.84	--  	0.73	2.05	0.02	电气设备	--  	0.000	
002274	华昌化工	0.28	13773523	7.26	7.24	0	19015	-0.13	7.24	7.28	7.17	--  	1.38	1.52	0.02	农药化肥	--  	0.000	
01238	宝龙地产	4.66	13768678	3.820	3.650	1000	3647000	0.26	3.690	3.850	3.680	--  	1.41	4.66	0.170	地产	--  	3.820	
03689	康华医疗	1.43	13535389	12.760	12.580	200	1074800	0.00	12.580	12.900	12.380	--  	0.00	4.13	0.180	医疗服务	--  	12.760	
603090	宏盛股份	0.21	13419975	19.44	19.40	0	6881	0.15	19.36	19.72	19.26	--  	1.03	2.37	0.04	专用机械	--  	0.000	
00123	越秀地产	1.38	13320326	1.470	1.450	2000	9104969	0.00	1.450	1.470	1.440	--  	2.72	2.07	0.020	地产	--  	1.470	
600218	全柴动力	0.71	13311228	7.07	7.02	0	18859	0.00	7.00	7.09	7.00	--  	1.14	1.28	0.05	农用机械	--  	0.000	
000532	华金资本	0.87	13305320	10.40	10.31	0	12790	0.00	10.35	10.48	10.30	--  	0.58	1.75	0.09	元器件	--  	-0.000	
600639	浦东金桥	0.42	13165466	16.91	16.84	0	7759	0.18	16.89	17.06	16.85	--  	1.01	1.25	0.07	园区开发	--  	-0.000	
000506	中润资源	0.41	13117451	7.34	7.31	0	17892	0.00	7.30	7.38	7.25	--  	0.34	1.78	0.03	区域地产	--  	0.000	
00279	民众金融科技	4.08	13042562	0.510	0.490	20000	26403034	4.08	0.485	0.510	0.475	--  	0.00	7.14	0.020	其他金融	--  	0.510	
300387	富邦股份	1.12	12870111	16.29	16.11	0	7906	0.00	16.12	16.36	16.12	--  	0.85	1.49	0.18	化工原料	--  	0.000	
603006	联明股份	0.41	12860751	14.86	14.80	0	8563	-0.12	14.60	15.21	14.60	--  	1.42	4.12	0.06	汽车配件	--  	-0.000	
601126	四方股份	0.13	12794779	7.75	7.74	0	16457	-0.38	7.71	7.81	7.71	--  	2.30	1.29	0.01	电气设备	--  	0.000	
600680	*ST上普	5.04	12741009	10.62	10.11	0	12165	0.00	10.25	10.62	10.23	--  	0.30	3.86	0.51	通信设备	--  	-0.000	
300576	容大感光	1.37	12738452	17.03	16.80	0	7510	0.47	16.80	17.15	16.73	--  	0.40	2.50	0.23	染料涂料	--  	0.000	
300640	德艺文创	0.52	12731048	25.30	25.17	0	5019	-0.19	25.04	25.59	25.00	--  	0.79	2.34	0.13	文教休闲	--  	-0.000	
300550	和仁科技	0.23	12674189	30.88	30.81	0	4095	0.42	30.60	31.26	30.60	--  	0.32	2.14	0.07	软件服务	--  	-0.000	
603519	立霸股份	1.26	12568443	20.90	20.64	0	6031	0.38	20.40	20.97	20.31	--  	1.45	3.20	0.26	家用电器	--  	-0.000	
000668	荣丰控股	2.90	12444806	14.90	14.48	0	8449	0.00	14.47	15.08	14.39	--  	0.14	4.77	0.42	区域地产	--  	-0.000	
600359	新农开发	0.60	12435939	6.70	6.66	0	18536	0.15	6.66	6.75	6.66	--  	1.26	1.35	0.04	农业综合	--  	-0.000	
03983	中海石油化学	1.18	12428212	2.570	2.540	2000	4822115	0.39	2.540	2.600	2.490	942640	0.00	4.33	0.030	原材料	366000	2.570	
01066	威高股份	0.54	12408919	5.550	5.520	4000	2235947	0.00	5.600	5.600	5.500	--  	0.90	1.81	0.030	医药医疗	--  	5.550	
01240	青建国际	0.69	12365816	2.930	2.910	2500	4210500	0.34	2.960	2.980	2.910	--  	0.00	2.41	0.020	地产	--  	2.930	
300600	瑞特股份	0.21	12295315	43.65	43.56	0	2821	0.16	43.53	43.95	43.11	--  	1.03	1.93	0.09	电气设备	--  	0.000	
300557	理工光科	0.54	12258901	37.55	37.35	0	3258	-0.04	37.36	37.90	37.01	--  	1.07	2.38	0.20	电器仪表	--  	-0.000	
000005	世纪星源	1.48	12180563	4.12	4.06	0	29619	0.24	4.07	4.14	4.07	--  	0.00	1.72	0.06	房产服务	--  	-0.000	
01131	鸿宝资源	0.65	12092551	3.080	3.060	5000	3925000	0.00	3.060	3.110	3.030	308450	0.00	2.61	0.020	煤炭	100000	3.080	
00336	华宝国际	2.86	12067791	5.030	4.890	1000	2419000	0.00	4.890	5.080	4.880	--  	3.18	4.09	0.140	食物饮品	--  	5.030	
603997	继峰股份	0.35	11969193	11.32	11.28	0	10528	-0.08	11.35	11.45	11.23	--  	1.42	1.95	0.04	汽车配件	--  	-0.000	
002708	光洋股份	1.64	11934913	6.81	6.70	0	17642	0.74	6.70	6.82	6.66	--  	0.45	2.39	0.11	汽车配件	--  	-0.000	
002623	亚玛顿	0.05	11828670	22.20	22.19	0	5310	0.05	22.20	22.48	22.16	--  	0.06	1.44	0.01	玻璃	--  	0.000	
000719	大地传媒	0.44	11691958	9.03	8.99	0	12890	-0.10	9.04	9.14	8.99	--  	2.00	1.67	0.04	出版业	--  	-0.000	
600805	悦达投资	0.17	11676312	6.07	6.06	0	19258	0.17	6.05	6.08	6.03	--  	1.65	0.83	0.01	综合类	--  	0.000	
300384	三联虹普	0.03	11652359	29.09	29.08	0	3975	-0.02	29.19	29.75	29.08	--  	0.92	2.30	0.01	纺织机械	--  	0.000	
002741	光华科技	0.33	11615836	15.13	15.08	0	7688	0.87	15.06	15.26	14.95	--  	0.32	2.06	0.05	化工原料	--  	0.000	
02588	中银航空租赁	0.36	11560275	41.300	41.150	100	280219	0.00	41.150	41.450	41.050	--  	1.96	0.97	0.150	运输	--  	41.300	
00862	远见控股	5.71	11365351	0.740	0.700	5000	15727000	1.37	0.700	0.740	0.700	--  	0.00	5.71	0.040	软件服务	--  	0.740	
002269	美邦服饰	0.30	11336548	3.30	3.29	0	34387	0.30	3.29	3.32	3.28	--  	1.22	1.22	0.01	服饰	--  	-0.000	
300509	新美星	1.23	11318622	24.68	24.38	0	4585	-0.03	24.39	25.00	24.22	--  	1.85	3.20	0.30	专用机械	--  	0.000	
603737	三棵树	1.23	11310550	69.01	68.17	0	1638	-0.32	68.30	69.61	68.13	--  	0.57	2.17	0.84	染料涂料	--  	0.000	
00579	京能清洁能源	1.52	11276217	2.010	1.980	2000	5666000	0.50	1.980	2.010	1.970	--  	0.00	2.02	0.030	公用事业	--  	2.010	
002417	三元达	0.39	11139255	12.91	12.86	0	8603	-0.14	12.90	13.00	12.82	--  	0.52	1.40	0.05	通信设备	--  	-0.000	
02669	中海物业	1.45	11053642	2.100	2.070	5000	5268664	0.00	2.060	2.120	2.060	--  	0.71	2.90	0.030	支援服务	--  	2.100	
603266	天龙股份	0.32	11015121	25.40	25.32	0	4317	-0.30	25.20	25.66	25.20	--  	0.99	1.82	0.08	塑料	--  	-0.000	
002779	中坚科技	1.70	10786479	20.33	19.99	0	5381	2.26	20.00	20.33	19.70	--  	0.28	3.15	0.34	农用机械	--  	-0.000	
300154	瑞凌股份	1.21	10676338	6.70	6.62	0	16094	0.60	6.56	6.72	6.56	--  	2.27	2.42	0.08	元器件	--  	-0.000	
07200	ＦＬ二南方恒指	1.75	10667515	11.640	11.440	100	921800	0.00	11.500	11.660	11.480	--  	0.00	1.57	0.200		--  	11.640	
002487	大金重工	0.63	10622433	4.80	4.77	0	22055	-0.40	4.77	4.86	4.74	--  	0.21	2.52	0.03	钢加工	--  	0.000	
603738	泰晶科技	2.52	10551702	23.56	22.98	0	4510	0.17	22.88	23.65	22.73	--  	0.82	4.00	0.58	元器件	--  	-0.000	
02001	新高教集团	1.42	10537731	4.280	4.220	1000	2463000	-0.23	4.270	4.320	4.230	12900	0.56	2.13	0.060	支援服务	3000	4.280	
00363	上海实业控股	1.60	10350155	22.250	21.900	1000	466900	0.23	22.000	22.250	21.950	--  	2.07	1.37	0.350	综合企业	--  	22.250	
00173	嘉华国际	0.71	10309050	4.280	4.250	1000	2418258	0.23	4.220	4.280	4.220	--  	1.17	1.41	0.030	地产	--  	4.280	
603208	江山欧派	0.77	10221104	41.86	41.54	0	2449	0.48	41.50	42.02	41.20	--  	0.99	1.97	0.32	家居用品	--  	0.000	
600493	凤竹纺织	0.52	10087903	7.70	7.66	0	13127	-0.25	7.63	7.73	7.62	--  	0.91	1.44	0.04	纺织	--  	-0.000	
00598	中国外运	0.80	10030084	3.790	3.760	1000	2656200	0.26	3.780	3.800	3.760	--  	1.24	1.06	0.030	工用运输	--  	3.790	
600749	西藏旅游	0.87	9956891	19.81	19.64	0	5078	0.30	19.60	19.82	19.36	--  	0.13	2.34	0.17	旅游景点	--  	-0.000	
00179	德昌电机控股	1.29	9950151	31.500	31.100	500	319250	0.48	31.100	31.500	30.750	--  	0.54	2.41	0.400	汽车	--  	31.500	
300595	欧普康视	0.44	9950139	50.50	50.28	0	1964	-0.35	50.31	51.34	50.28	--  	0.38	2.11	0.22	医疗保健	--  	0.000	
300189	神农基因	0.30	9910476	3.33	3.32	0	29734	-0.29	3.32	3.34	3.31	--  	0.15	0.90	0.01	种植业	--  	-0.000	
00576	浙江沪杭甬	0.95	9770235	8.470	8.390	2000	1159900	0.12	8.400	8.470	8.370	--  	0.00	1.19	0.080	工用运输	--  	8.470	
01382	互太纺织	1.11	9750434	8.200	8.110	1000	1191550	0.00	8.110	8.210	8.100	--  	3.66	1.36	0.090	纺织服饰	--  	8.200	
00511	电视广播	1.27	9698455	27.950	27.600	100	347300	0.36	27.650	28.100	27.600	--  	1.07	1.81	0.350	媒体及娱乐	--  	27.950	
002165	红 宝 丽	0.33	9647037	6.09	6.07	0	15876	0.66	6.05	6.11	6.05	--  	1.32	0.99	0.02	化工原料	--  	0.000	
02342	京信通信	1.34	9605159	1.510	1.490	2000	6387224	0.00	1.490	1.530	1.480	15060	0.00	3.36	0.020	信息器材	10000	1.510	
03969	中国通号	0.50	9555490	6.080	6.050	1000	1581000	0.33	6.000	6.090	5.970	--  	0.00	1.98	0.030	软件服务	--  	6.080	
600665	天地源	0.24	9509246	4.24	4.23	0	22444	0.24	4.22	4.25	4.21	--  	1.89	0.95	0.01	全国地产	--  	-0.000	
08469	盛业资本	0.14	9448160	6.990	6.980	2000	1352000	0.14	7.100	7.100	6.940	--  	0.00	2.29	0.010	其他金融	--  	6.990	
300445	康斯特	1.50	9297707	15.55	15.32	0	5995	0.13	15.48	15.71	15.32	--  	0.33	2.55	0.23	电器仪表	--  	0.000	
01515	华润凤凰医疗	0.93	9243500	9.760	9.670	500	949000	0.31	9.740	9.790	9.680	--  	0.00	1.14	0.090	医疗服务	--  	9.760	
00024	宝威控股	3.03	9195990	0.340	0.330	2000	27330000	1.49	0.330	0.345	0.330	--  	0.00	4.55	0.010	一般金属	--  	0.340	
600403	*ST大有	0.22	8924524	4.64	4.63	0	19184	-0.21	4.60	4.68	4.59	--  	0.32	1.94	0.01	煤炭开采	--  	-0.000	
300239	东宝生物	0.58	8899221	5.24	5.21	0	16987	0.19	5.23	5.27	5.20	--  	0.48	1.34	0.03	生物制药	--  	-0.000	
00198	星美控股	0.25	8686612	4.030	4.020	4000	2171600	0.50	3.980	4.040	3.970	--  	0.00	1.74	0.010	媒体及娱乐	--  	4.030	
300501	海顺新材	1.65	8577319	35.18	34.61	0	2443	-0.02	34.61	35.46	34.58	--  	1.15	2.54	0.57	广告包装	--  	0.000	
000899	赣能股份	0.17	8570290	5.89	5.88	0	14571	0.00	5.86	5.91	5.85	--  	5.10	1.02	0.01	火力发电	--  	-0.000	
300499	高澜股份	0.24	8544805	21.00	20.95	0	4060	-0.23	20.95	21.28	20.93	--  	0.50	1.67	0.05	专用机械	--  	0.000	
603311	金海环境	0.83	8540657	15.85	15.72	0	5410	0.44	15.68	15.86	15.62	--  	0.70	1.53	0.13	专用机械	--  	0.000	
00303	VTECH HOLDINGS	0.19	8489915	103.400	103.200	100	82317	0.10	103.000	103.900	102.600	--  	1.28	1.26	0.200	信息器材	--  	103.400	
00014	希慎兴业	0.60	8440772	41.800	41.550	1000	202471	0.36	41.550	41.800	41.350	--  	0.62	1.08	0.250	地产	--  	41.800	
002718	友邦吊顶	0.78	8417697	45.22	44.87	0	1862	-0.12	44.63	45.43	44.56	--  	1.11	1.94	0.35	家居用品	--  	0.000	
300437	清水源	0.06	8246760	15.66	15.65	0	5268	0.06	15.57	15.70	15.57	--  	0.51	0.83	0.01	化工原料	--  	-0.000	
00754	合生创展集团	2.83	8239921	7.630	7.420	2000	1102000	0.79	7.410	7.650	7.380	--  	0.00	3.64	0.210	地产	--  	7.630	
00686	熊猫绿能	1.98	8185532	1.030	1.010	2000	7983370	-0.96	1.000	1.040	1.000	--  	0.00	3.96	0.020	公用事业	--  	1.030	
600232	金鹰股份	0.52	8182496	7.71	7.67	0	10598	0.00	7.74	7.77	7.66	--  	1.30	1.43	0.04	纺织	--  	0.000	
06068	睿见教育	4.32	8123941	4.590	4.400	2000	1794000	0.22	4.450	4.600	4.450	303340	0.68	3.41	0.190	支援服务	68000	4.590	
300286	安科瑞	0.63	8117634	17.46	17.35	0	4643	-0.05	17.30	17.65	17.30	--  	1.14	2.02	0.11	电器仪表	--  	-0.000	
603099	长白山	1.28	8098889	11.85	11.70	0	6853	0.08	11.75	11.90	11.66	--  	0.68	2.05	0.15	旅游景点	--  	0.000	
002084	海鸥卫浴	0.31	8012686	6.43	6.41	0	12451	0.16	6.40	6.47	6.39	--  	1.41	1.25	0.02	家居用品	--  	-0.000	
002337	赛象科技	0.19	7917306	5.37	5.36	0	14781	0.19	5.36	5.38	5.33	--  	0.00	0.93	0.01	化工机械	--  	-0.000	
600287	江苏舜天	0.55	7822906	7.25	7.21	0	10784	0.00	7.20	7.29	7.19	--  	0.97	1.39	0.04	商贸代理	--  	0.000	
300126	锐奇股份	0.44	7597881	6.87	6.84	0	11066	-0.14	6.85	6.91	6.83	--  	0.22	1.17	0.03	轻工机械	--  	-0.000	
01630	建成控股	1.25	7520641	4.050	4.000	6000	1806000	1.50	4.000	4.250	3.990	--  	0.00	6.50	0.050	建筑	--  	4.050	
01308	海丰国际	0.39	7400137	7.660	7.630	1000	963288	0.00	7.720	7.750	7.640	--  	1.31	1.44	0.030	工用运输	--  	7.660	
002566	益盛药业	0.58	7390441	8.68	8.63	0	8524	0.12	8.65	8.70	8.60	--  	0.58	1.16	0.05	中成药	--  	0.000	
000428	华天酒店	0.25	7378421	4.04	4.03	0	18269	0.00	4.02	4.07	4.02	--  	0.30	1.24	0.01	酒店餐饮	--  	-0.000	
300169	天晟新材	0.84	7366329	5.98	5.93	0	12329	0.17	5.93	6.00	5.93	--  	0.35	1.18	0.05	塑料	--  	0.000	
300553	集智股份	0.50	7034449	40.50	40.30	0	1732	0.00	40.10	41.00	39.97	--  	0.62	2.56	0.20	电器仪表	--  	0.000	
002678	珠江钢琴	0.37	6754671	10.96	10.92	0	6198	0.09	10.90	10.97	10.82	--  	0.59	1.37	0.04	文教休闲	--  	0.000	
01072	东方电气	0.78	6682026	6.420	6.370	200	1041200	0.00	6.410	6.470	6.350	--  	0.00	1.88	0.050	工业工程	--  	6.420	
01717	澳优	0.65	6662027	4.680	4.650	1000	1411100	-0.21	4.650	4.770	4.650	9360	0.00	2.58	0.030	食物饮品	2000	4.680	
300453	三鑫医疗	0.37	6558902	16.43	16.37	0	3990	0.00	16.36	16.54	16.28	--  	0.61	1.59	0.06	医疗保健	--  	0.000	
300460	惠伦晶体	0.77	6548786	13.02	12.92	0	5034	0.62	12.82	13.15	12.78	--  	0.35	2.86	0.10	元器件	--  	0.000	
00337	绿地香港	2.28	6484271	3.140	3.070	1000	2079000	0.32	3.070	3.140	3.060	--  	0.00	2.61	0.070	地产	--  	3.140	
03813	宝胜国际	0.91	6472919	1.110	1.100	1000	5876144	0.91	1.090	1.120	1.090	--  	0.00	2.73	0.010	纺织服饰	--  	1.110	
603518	维格娜丝	0.22	6438335	18.48	18.44	0	3478	0.00	18.34	18.70	18.33	--  	0.54	2.01	0.04	服饰	--  	-0.000	
600858	银座股份	0.14	6249761	7.29	7.28	0	8570	0.14	7.25	7.33	7.23	--  	0.27	1.37	0.01	百货	--  	-0.000	
600396	金山股份	0.33	6186733	3.08	3.07	0	20050	-0.31	3.08	3.10	3.07	--  	0.16	0.98	0.01	火力发电	--  	-0.000	
603023	威帝股份	0.26	5971112	7.71	7.69	0	7715	-0.12	7.68	7.79	7.65	--  	1.30	1.82	0.02	汽车配件	--  	0.000	
00078	REGAL INT'L	1.66	5953842	6.120	6.020	2000	978070	0.00	6.060	6.120	6.040	24280	0.74	1.33	0.100	酒店及消闲	4000	6.120	
300283	温州宏丰	0.18	5924279	5.64	5.63	0	10460	-0.17	5.62	5.71	5.59	--  	0.20	2.13	0.01	电气设备	--  	-0.000	
08181	港深联合	1.35	5914921	0.375	0.370	8000	15968000	-1.32	0.380	0.380	0.360	--  	0.00	5.41	0.005	支援服务	--  	0.375	
603990	麦迪科技	0.20	5883703	35.42	35.35	0	1662	0.17	35.36	35.60	34.99	--  	0.49	1.73	0.07	软件服务	--  	-0.000	
01893	中材股份	1.24	5768064	5.700	5.630	1000	1015000	0.53	5.690	5.760	5.620	261720	0.00	2.49	0.070	工业工程	46000	5.700	
01222	WANG ON GROUP	2.48	5718968	0.124	0.121	20000	46870880	0.81	0.121	0.125	0.121	--  	0.81	3.31	0.003	地产	--  	0.124	
01986	彩客化学	9.90	5578696	4.550	4.140	500	1297000	1.56	4.190	4.600	4.190	--  	0.00	9.90	0.410	原材料	--  	4.550	
01883	中信国际电讯	0.97	5554877	2.080	2.060	1000	2686559	0.00	2.070	2.080	2.050	--  	1.44	1.46	0.020	电讯	--  	2.080	
000803	*ST金宇	4.30	5521349	23.27	22.31	0	2399	0.30	22.40	23.43	22.40	--  	0.00	4.62	0.96	纺织	--  	0.000	
08157	象兴国际	5.06	5447601	0.415	0.395	20000	13080000	-1.19	0.440	0.440	0.400	--  	0.00	10.13	0.020	工用运输	--  	0.415	
002832	比音勒芬	0.77	5408183	57.59	57.15	0	941	-0.35	56.76	57.90	56.76	--  	0.35	1.99	0.44	服饰	--  	0.000	
01199	中远海运港口	0.25	5321895	8.090	8.070	2000	659135	0.12	8.000	8.100	8.000	--  	0.00	1.24	0.020	工用运输	--  	8.090	
00811	新华文轩	0.80	5311411	6.310	6.260	1000	844000	0.00	6.290	6.310	6.250	--  	0.00	0.96	0.050	媒体及娱乐	--  	6.310	
02833	恒指ＥＴＦ	0.83	5149500	30.350	30.100	100	169900	0.17	30.200	30.400	30.200	--  	0.00	0.66	0.250		--  	30.350	
01360	MEGAEXPO HLDG	1.82	5124450	2.240	2.200	5000	2285000	0.00	2.210	2.260	2.210	--  	0.00	2.27	0.040	媒体及娱乐	--  	2.240	
数据来源:通达信
