代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002396	星网锐捷	1.55	178003136	21.59	21.26	0	82991	0.14	21.26	21.61	21.20	--  	0.43	1.93	0.33	通信设备	--  	0.000	
300236	上海新阳	3.77	177632880	34.09	32.85	0	52730	0.00	32.92	34.25	32.66	--  	0.30	4.84	1.24	半导体	--  	0.000	
300458	全志科技	2.15	174196352	28.46	27.86	0	60820	-0.41	27.70	29.10	27.61	--  	0.54	5.35	0.60	元器件	--  	-0.000	
002271	东方雨虹	0.88	171665600	39.96	39.61	0	43141	0.13	39.93	40.18	39.15	--  	0.38	2.60	0.35	其他建材	--  	-0.000	
600089	特变电工	0.41	171017216	9.91	9.87	0	172959	0.10	9.90	9.94	9.84	--  	1.85	1.01	0.04	电气设备	--  	-0.000	
000672	上峰水泥	0.21	170661440	9.72	9.70	0	175768	0.00	9.67	9.82	9.62	--  	0.31	2.06	0.02	水泥	--  	0.000	
603160	汇顶科技	1.91	170427136	96.94	95.12	0	17547	0.12	95.92	98.20	95.22	--  	0.41	3.13	1.82	元器件	--  	0.000	
002491	通鼎互联	5.18	169796624	12.60	11.98	0	135629	-0.39	11.98	12.85	11.88	--  	0.42	8.10	0.62	通信设备	--  	0.000	
000758	中色股份	0.78	169224016	6.43	6.38	0	264280	0.00	6.40	6.47	6.29	--  	0.33	2.82	0.05	铅锌	--  	-0.000	
603885	吉祥航空	3.24	168926656	15.29	14.81	0	110595	0.00	14.81	15.50	14.74	--  	1.21	5.13	0.48	空运	--  	-0.000	
02202	万科企业	0.16	168863344	31.200	31.150	100	5392831	0.00	31.150	31.650	31.050	--  	0.00	1.93	0.050	地产	--  	31.200	
600874	创业环保	0.08	168521392	13.01	13.00	0	129711	-0.07	12.95	13.14	12.89	--  	0.73	1.92	0.01	环境保护	--  	0.000	
000510	金路集团	3.03	166201088	8.84	8.58	0	191094	-0.22	8.59	8.87	8.52	--  	0.62	4.08	0.26	化工原料	--  	0.000	
300148	天舟文化	3.66	166163008	8.22	7.93	0	205650	0.37	7.88	8.22	7.87	--  	0.44	4.41	0.29	出版业	--  	0.000	
300285	国瓷材料	4.44	165974560	20.00	19.15	0	84341	0.65	19.42	20.00	19.00	--  	0.26	5.22	0.85	陶瓷	--  	0.000	
000825	太钢不锈	0.40	165771408	4.96	4.94	0	334294	0.00	4.95	4.99	4.92	--  	0.40	1.42	0.02	特种钢	--  	0.000	
600380	健康元	1.91	165331056	11.19	10.98	0	148658	0.00	10.99	11.23	10.90	--  	1.46	3.01	0.21	化学制药	--  	-0.000	
000536	华映科技	6.01	164749600	4.94	4.66	0	343909	-0.39	4.66	4.98	4.64	--  	2.15	7.30	0.28	元器件	--  	0.000	
000049	德赛电池	3.45	164686976	39.59	38.27	0	42028	0.03	38.60	39.76	38.51	--  	0.65	3.27	1.32	电气设备	--  	0.000	
603328	依顿电子	4.59	164468896	14.35	13.72	0	116393	-0.20	13.75	14.48	13.75	--  	1.82	5.32	0.63	元器件	--  	0.000	
600110	诺德股份	1.18	163929920	9.44	9.33	0	174689	0.21	9.40	9.54	9.21	--  	0.38	3.54	0.11	电气设备	--  	-0.000	
300536	农尚环境	6.15	163811792	17.77	16.74	0	93712	-0.16	16.66	18.29	16.55	--  	0.37	10.39	1.03	建筑施工	--  	0.000	
000402	金 融 街	1.18	163271216	11.11	10.98	0	146943	-0.08	11.01	11.17	10.93	--  	3.64	2.19	0.13	全国地产	--  	-0.000	
600018	上港集团	0.45	162949696	6.65	6.62	0	244671	0.00	6.63	6.72	6.62	--  	2.36	1.51	0.03	港口	--  	0.000	
002511	中顺洁柔	4.83	162901856	16.28	15.53	0	101394	0.18	15.62	16.31	15.55	--  	0.43	4.89	0.75	造纸	--  	0.000	
600320	振华重工	1.50	162762768	6.10	6.01	0	264825	0.00	6.08	6.25	6.05	--  	1.66	3.33	0.09	工程机械	--  	-0.000	
002384	东山精密	2.93	162551504	28.46	27.65	0	57511	-0.13	27.75	28.50	27.75	--  	0.04	2.71	0.81	通信设备	--  	-0.000	
002853	皮阿诺	1.31	161729312	33.28	32.85	0	48576	-0.05	33.11	33.90	32.50	--  	0.37	4.26	0.43	家居用品	--  	-0.000	
002061	浙江交科	1.66	161667488	15.29	15.04	0	106309	-0.06	15.05	15.35	14.92	--  	0.09	2.86	0.25	化工原料	--  	-0.000	
000059	华锦股份	1.60	161324032	9.53	9.38	0	169845	0.21	9.45	9.57	9.41	--  	2.39	1.71	0.15	石油加工	--  	-0.000	
300630	普利制药	6.64	160832464	76.56	71.79	0	21710	2.08	71.62	76.56	70.55	--  	0.00	8.37	4.77	化学制药	--  	-0.000	
600822	上海物贸	1.00	160150592	13.12	12.99	0	122957	0.46	12.79	13.27	12.73	--  	0.77	4.16	0.13	商贸代理	--  	-0.000	
002673	西部证券	0.24	159582048	12.32	12.29	0	129593	0.00	12.33	12.42	12.24	--  	0.89	1.46	0.03	证券	--  	-0.000	
000917	电广传媒	2.95	159261056	9.06	8.80	0	176918	0.22	8.87	9.08	8.84	--  	0.34	2.73	0.26	影视音像	--  	0.000	
300008	天海防务	5.67	159101472	6.90	6.53	0	234394	-0.42	6.57	6.94	6.56	--  	0.61	5.82	0.37	船舶	--  	0.000	
000710	贝瑞基因	4.37	158936992	56.37	54.01	0	28423	0.39	54.50	56.63	54.49	--  	0.08	3.96	2.36	医疗保健	--  	-0.000	
00728	中国电信	0.81	158594896	3.720	3.690	2000	42661228	0.27	3.700	3.760	3.700	--  	0.00	1.63	0.030	电讯	--  	3.720	
00017	新世界发展	0.69	158180448	11.740	11.660	1000	13552515	0.86	11.560	11.740	11.540	--  	2.81	1.72	0.080	地产	--  	11.740	
002252	上海莱士	0.20	157802208	19.85	19.81	0	80109	0.05	19.87	19.88	19.56	--  	0.15	1.62	0.04	生物制药	--  	0.000	
600763	通策医疗	0.87	157322144	32.32	32.04	0	48976	-0.05	31.88	32.57	31.71	--  	0.41	2.68	0.28	医疗保健	--  	-0.000	
002145	中核钛白	1.01	156431040	5.99	5.93	0	258700	0.34	6.07	6.15	5.96	--  	0.00	3.20	0.06	化工原料	--  	-0.000	
600919	江苏银行	0.41	155292960	7.35	7.32	0	211858	0.14	7.30	7.36	7.28	--  	2.43	1.09	0.03	银行	--  	-0.000	
000728	国元证券	0.55	154755520	11.00	10.94	0	140771	0.55	10.93	11.11	10.93	--  	1.60	1.65	0.06	证券	--  	0.000	
600466	蓝光发展	2.30	154573520	9.35	9.14	0	165511	-0.42	9.14	9.48	9.12	--  	1.09	3.94	0.21	区域地产	--  	0.000	
002386	天原集团	1.09	154389872	8.38	8.29	0	182270	-0.35	8.43	8.62	8.36	--  	0.36	3.14	0.09	化工原料	--  	0.000	
600200	江苏吴中	3.87	153549136	11.55	11.12	0	134036	-0.42	11.12	11.78	11.05	--  	0.27	6.56	0.43	综合类	--  	0.000	
600958	东方证券	0.43	153301088	13.86	13.80	0	111464	0.87	13.79	13.96	13.65	--  	0.91	2.25	0.06	证券	--  	-0.000	
600567	山鹰纸业	1.64	149273760	4.34	4.27	0	345904	-0.22	4.27	4.35	4.26	--  	0.59	2.11	0.07	造纸	--  	0.000	
600420	现代制药	4.01	146479232	12.72	12.23	0	115372	-0.07	12.45	13.03	12.40	--  	1.06	5.15	0.49	化学制药	--  	0.000	
600486	扬农化工	3.43	146396112	49.69	48.04	0	29570	-0.01	48.05	49.99	48.03	--  	0.90	4.08	1.65	农药化肥	--  	-0.000	
600720	祁连山	0.10	146243568	10.35	10.34	0	141428	0.19	10.28	10.43	10.26	--  	0.63	1.64	0.01	水泥	--  	0.000	
603589	口子窖	0.61	146092720	46.05	45.77	0	31819	0.11	45.50	46.32	45.28	--  	0.98	2.27	0.28	白酒	--  	-0.000	
00004	九龙仓集团	0.93	145526896	27.000	26.750	1000	5394675	-0.18	26.650	27.150	26.650	--  	2.70	1.87	0.250	地产	--  	27.000	
002510	天汽模	2.10	145375168	6.31	6.18	0	232511	0.00	6.23	6.34	6.17	--  	0.60	2.75	0.13	汽车配件	--  	-0.000	
002222	福晶科技	1.33	144359760	18.23	17.99	0	79072	-0.04	17.98	18.38	17.96	--  	0.56	2.33	0.24	元器件	--  	-0.000	
600085	同仁堂	1.00	143776448	32.24	31.92	0	44744	-0.05	31.92	32.27	31.90	--  	0.75	1.16	0.32	中成药	--  	0.000	
000528	柳 工	0.35	143724128	8.53	8.50	0	168763	-0.11	8.45	8.58	8.40	--  	1.18	2.12	0.03	工程机械	--  	-0.000	
603225	新凤鸣	1.91	143266592	35.80	35.13	0	40152	0.00	35.00	36.18	34.95	--  	0.00	3.50	0.67	化纤	--  	-0.000	
600771	广誉远	1.42	143057232	40.78	40.21	0	35071	-0.21	40.05	41.22	40.00	--  	0.00	3.03	0.57	中成药	--  	-0.000	
002355	兴民智通	1.35	142882224	10.48	10.34	0	136670	-0.28	10.26	10.60	10.26	--  	0.10	3.29	0.14	汽车配件	--  	-0.000	
300496	中科创达	1.13	141978240	32.32	31.96	0	43878	-0.02	32.16	32.58	32.05	--  	0.22	1.66	0.36	软件服务	--  	-0.000	
002807	江阴银行	0.61	141769008	8.28	8.23	0	172514	0.24	8.18	8.28	8.12	--  	1.82	1.94	0.05	银行	--  	-0.000	
00144	招商局港口	1.24	141406016	20.450	20.200	2000	6888294	-0.49	20.200	20.700	20.100	--  	7.68	2.97	0.250	工用运输	--  	20.450	
603980	吉华集团	1.53	140928224	20.63	20.32	0	67217	0.00	20.96	21.38	20.61	--  	0.00	3.79	0.31	染料涂料	--  	-0.000	
300497	富祥股份	1.84	140029216	36.47	35.81	0	37912	-0.07	36.30	37.80	36.01	--  	1.39	5.00	0.66	化学制药	--  	0.000	
300590	移为通信	1.81	139427488	28.08	27.58	0	49552	-0.17	27.61	28.47	27.61	--  	1.45	3.12	0.50	通信设备	--  	-0.000	
603228	景旺电子	4.14	139124240	53.77	51.63	0	26174	-0.38	51.06	55.00	51.01	--  	0.39	7.73	2.14	元器件	--  	0.000	
000537	广宇发展	5.89	138467008	12.77	12.06	0	110604	-0.15	12.07	12.97	12.07	--  	0.14	7.46	0.71	区域地产	--  	0.000	
002007	华兰生物	1.01	137795136	26.88	26.61	0	51494	0.00	26.66	26.89	26.60	--  	1.50	1.09	0.27	生物制药	--  	-0.000	
002074	国轩高科	0.63	137503952	22.26	22.12	0	62021	-0.12	22.11	22.30	22.01	--  	0.52	1.31	0.14	电气设备	--  	0.000	
600416	湘电股份	2.88	137254272	12.49	12.14	0	111954	0.40	12.10	12.55	11.95	--  	0.41	4.94	0.35	电气设备	--  	-0.000	
300335	迪森股份	2.95	137156240	17.46	16.96	0	78133	0.17	17.43	17.93	17.38	--  	0.47	3.24	0.50	供气供热	--  	-0.000	
002113	天润数娱	6.33	136961200	12.27	11.54	0	113977	0.49	11.50	12.44	11.45	--  	0.00	8.58	0.73	互联网	--  	0.000	
600687	刚泰控股	2.96	136841312	11.81	11.47	0	117570	0.43	11.52	11.85	11.36	--  	0.31	4.27	0.34	黄金	--  	0.000	
600297	广汇汽车	2.95	136787104	8.02	7.79	0	171951	-0.24	7.73	8.12	7.72	--  	1.73	5.13	0.23	汽车服务	--  	0.000	
300604	长川科技	5.66	135695728	62.00	58.68	0	22179	-0.79	58.10	62.83	58.10	--  	0.00	8.06	3.32	专用机械	--  	0.000	
603929	亚翔集成	10.00	135499520	26.07	23.70	0	52933	0.00	23.82	26.07	23.75	--  	0.68	9.79	2.37	装修装饰	--  	-0.000	
02328	中国财险	0.27	135453232	15.020	14.980	2000	9005437	0.13	15.000	15.160	14.920	--  	0.00	1.60	0.040	保险	--  	15.020	
600249	两面针	2.12	135026176	6.73	6.59	0	204404	0.30	6.45	6.77	6.41	--  	0.62	5.46	0.14	日用化工	--  	0.000	
002327	富安娜	1.65	133643712	10.45	10.28	0	128219	0.00	10.27	10.55	10.13	--  	0.98	4.09	0.17	纺织	--  	-0.000	
00914	海螺水泥	0.82	133398088	36.750	36.450	500	3647000	0.27	36.500	36.750	36.200	--  	0.00	1.51	0.300	建筑	--  	36.750	
601997	贵阳银行	0.15	133224832	13.36	13.34	0	99723	0.00	13.33	13.43	13.30	--  	1.95	0.97	0.02	银行	--  	-0.000	
01357	美图公司	0.18	132753728	10.880	10.860	500	12279000	0.18	10.840	10.940	10.700	--  	0.00	2.21	0.020	软件服务	--  	10.880	
603599	广信股份	1.24	132686848	19.54	19.30	0	67439	0.15	19.33	19.90	19.33	--  	0.46	2.95	0.24	农药化肥	--  	0.000	
300037	新宙邦	3.01	132631552	20.86	20.25	0	63913	0.05	20.21	21.00	20.21	--  	1.23	3.90	0.61	化工原料	--  	0.000	
600255	梦舟股份	2.14	132220408	3.81	3.73	0	348915	0.00	3.74	3.85	3.67	--  	0.54	4.83	0.08	铜	--  	-0.000	
002467	二六三	3.52	132189352	7.65	7.39	0	173625	0.13	7.38	7.89	7.35	--  	0.55	7.31	0.26	电信运营	--  	0.000	
002500	山西证券	0.11	132082728	9.22	9.21	0	143393	0.00	9.18	9.28	9.15	--  	0.98	1.41	0.01	证券	--  	0.000	
300275	梅安森	9.99	131866832	14.09	12.81	0	96886	0.00	12.82	14.09	12.82	--  	0.24	9.91	1.28	软件服务	--  	0.000	
002068	黑猫股份	2.00	127942792	9.69	9.50	0	132543	0.10	9.48	9.78	9.46	--  	0.44	3.37	0.19	化工原料	--  	-0.000	
600109	国金证券	0.10	127343760	9.54	9.53	0	133729	0.21	9.54	9.59	9.48	--  	0.52	1.15	0.01	证券	--  	-0.000	
601311	骆驼股份	3.35	125963744	13.25	12.82	0	95235	-0.14	12.85	13.38	12.85	--  	0.48	4.13	0.43	电气设备	--  	0.000	
300208	恒顺众昇	3.45	125521160	12.60	12.18	0	102701	0.88	12.08	12.62	11.95	--  	0.20	5.50	0.42	电气设备	--  	0.000	
600545	卓郎智能	1.57	124906392	10.98	10.81	0	115307	1.20	10.70	11.30	10.62	--  	0.90	6.29	0.17	纺织机械	--  	-0.000	
000516	国际医学	3.82	124677528	4.89	4.71	0	258504	0.20	4.72	4.91	4.70	--  	0.64	4.46	0.18	百货	--  	-0.000	
300312	邦讯技术	3.25	124547040	13.96	13.52	0	91595	2.27	13.45	14.17	13.21	--  	0.11	7.10	0.44	通信设备	--  	0.000	
600478	科力远	3.51	124431552	7.38	7.13	0	168126	-0.26	7.24	7.49	7.22	--  	0.00	3.79	0.25	元器件	--  	0.000	
600004	白云机场	1.03	124086576	14.70	14.55	0	84747	0.00	14.62	14.72	14.50	--  	1.75	1.51	0.15	机场	--  	-0.000	
600978	宜华生活	3.39	123264096	9.14	8.84	0	136433	-0.21	8.82	9.23	8.74	--  	0.62	5.54	0.30	家居用品	--  	0.000	
002636	金安国纪	2.13	123093808	15.83	15.50	0	78125	-0.12	15.45	15.96	15.40	--  	0.42	3.61	0.33	元器件	--  	-0.000	
600456	宝钛股份	0.55	123090112	23.61	23.48	0	52417	0.47	23.46	23.81	23.22	--  	0.21	2.51	0.13	小金属	--  	0.000	
002796	世嘉科技	10.01	122877736	31.66	28.78	0	39645	0.00	28.72	31.66	28.62	--  	1.02	10.56	2.88	专用机械	--  	-0.000	
600323	瀚蓝环境	1.14	122458712	15.95	15.77	0	76828	0.06	15.88	16.03	15.80	--  	1.27	1.46	0.18	水务	--  	-0.000	
600260	凯乐科技	1.46	122410648	29.11	28.69	0	42297	0.24	28.55	29.14	28.55	--  	0.16	2.06	0.42	通信设备	--  	0.000	
002742	三圣股份	3.68	122402720	21.67	20.90	0	57688	0.46	20.94	21.75	20.90	--  	0.00	4.07	0.77	其他建材	--  	0.000	
002709	天赐材料	1.82	121497032	45.99	45.17	0	26366	0.00	45.30	46.57	45.30	--  	0.42	2.81	0.82	化工原料	--  	0.000	
000887	中鼎股份	0.94	120765352	18.17	18.00	0	66809	0.17	17.98	18.19	17.84	--  	0.56	1.94	0.17	橡胶	--  	0.000	
600787	中储股份	1.29	120557872	11.00	10.86	0	110375	0.09	10.78	11.05	10.78	--  	0.32	2.49	0.14	仓储物流	--  	0.000	
600717	天津港	1.75	120342680	10.49	10.31	0	114993	-0.09	10.28	10.52	10.28	--  	2.20	2.33	0.18	港口	--  	-0.000	
000036	华联控股	0.11	120071648	9.04	9.03	0	132509	0.00	9.06	9.18	8.92	--  	3.32	2.88	0.01	全国地产	--  	-0.000	
603707	健友股份	10.02	119781160	28.23	25.66	0	43033	0.00	25.57	28.23	25.57	--  	0.00	10.37	2.57	化学制药	--  	-0.000	
603618	杭电股份	10.02	119565752	9.00	8.18	0	133670	0.00	8.14	9.00	8.14	--  	0.61	10.51	0.82	电气设备	--  	0.000	
601985	中国核电	0.68	119279928	7.35	7.30	0	162807	0.00	7.28	7.37	7.28	--  	1.51	1.23	0.05	新型电力	--  	-0.000	
600739	辽宁成大	1.68	119194336	17.60	17.31	0	68152	0.28	17.31	17.63	17.29	--  	1.16	1.96	0.29	商贸代理	--  	0.000	
603955	大千生态	4.02	118869680	43.22	41.55	0	27694	0.35	41.90	43.50	41.83	--  	0.48	4.02	1.67	环境保护	--  	0.000	
000783	长江证券	0.25	117428336	7.87	7.85	0	149680	0.00	7.83	7.88	7.80	--  	1.91	1.02	0.02	证券	--  	-0.000	
03900	绿城中国	4.25	116898432	10.060	9.650	500	11585000	0.00	9.650	10.480	9.650	--  	0.00	8.60	0.410	地产	--  	10.060	
06030	中信证券	0.37	116227728	16.120	16.060	500	7200248	0.00	16.080	16.200	16.080	--  	0.00	0.75	0.060	其他金融	--  	16.120	
600797	浙大网新	2.43	116046960	11.82	11.54	0	99018	0.08	11.54	11.84	11.53	--  	0.22	2.69	0.28	软件服务	--  	-0.000	
600076	康欣新材	1.79	116039440	7.38	7.25	0	159603	-0.26	7.25	7.42	7.17	--  	0.00	3.45	0.13	其他建材	--  	0.000	
000823	超声电子	1.65	115657400	13.55	13.33	0	85874	-0.06	13.43	13.58	13.36	--  	0.75	1.65	0.22	元器件	--  	0.000	
600161	天坛生物	0.07	115232728	28.79	28.77	0	39995	0.03	28.73	28.98	28.65	--  	0.80	1.15	0.02	生物制药	--  	0.000	
600529	山东药玻	0.50	114556960	22.16	22.05	0	51581	-0.04	22.10	22.68	21.55	--  	0.91	5.12	0.11	医疗保健	--  	-0.000	
002429	兆驰股份	1.99	114488624	3.58	3.51	0	319937	-0.27	3.52	3.61	3.52	--  	0.28	2.56	0.07	家用电器	--  	-0.000	
300183	东软载波	1.80	113751584	19.22	18.88	0	59163	-0.04	18.88	19.45	18.84	--  	1.28	3.23	0.34	软件服务	--  	-0.000	
300251	光线传媒	0.67	113496752	10.45	10.38	0	108820	-0.18	10.47	10.54	10.32	--  	0.39	2.12	0.07	影视音像	--  	-0.000	
300224	正海磁材	0.63	112491000	9.56	9.50	0	119070	0.21	9.46	9.60	9.30	--  	2.11	3.16	0.06	元器件	--  	0.000	
600839	四川长虹	2.35	112412128	3.48	3.40	0	323534	0.00	3.41	3.51	3.40	--  	1.18	3.24	0.08	家用电器	--  	0.000	
600267	海正药业	0.53	111930504	15.14	15.06	0	73456	-0.12	15.20	15.55	15.05	--  	0.33	3.32	0.08	化学制药	--  	0.000	
600648	外高桥	5.29	110818504	18.50	17.57	0	61307	0.22	17.57	18.60	17.57	--  	1.14	5.86	0.93	园区开发	--  	0.000	
600137	浪莎股份	2.94	110813664	25.54	24.81	0	43995	0.16	24.81	25.56	24.61	--  	0.00	3.83	0.73	服饰	--  	0.000	
300367	东方网力	1.89	110801400	15.08	14.80	0	73655	0.13	14.89	15.20	14.88	--  	0.27	2.16	0.28	电脑设备	--  	-0.000	
600977	中国电影	0.06	110296088	15.40	15.39	0	71764	0.00	15.33	15.60	15.25	--  	1.38	2.27	0.01	影视音像	--  	-0.000	
300168	万达信息	0.07	110034792	13.48	13.47	0	81944	0.07	13.52	13.52	13.36	--  	0.22	1.19	0.01	软件服务	--  	-0.000	
603188	亚邦股份	2.34	109341736	16.59	16.21	0	66024	0.00	16.23	16.68	16.23	--  	3.08	2.78	0.38	染料涂料	--  	0.000	
300327	中颖电子	1.97	109089024	31.12	30.52	0	35189	-0.15	30.54	31.24	30.54	--  	1.04	2.29	0.60	半导体	--  	0.000	
002859	洁美科技	4.39	108840664	35.65	34.15	0	30956	-0.16	34.20	35.99	33.80	--  	0.47	6.41	1.50	元器件	--  	0.000	
300197	铁汉生态	0.75	108676728	12.15	12.06	0	90468	0.25	12.06	12.16	11.87	--  	0.41	2.40	0.09	环境保护	--  	-0.000	
002055	得润电子	3.29	108214936	20.43	19.78	0	53467	-0.04	19.79	20.47	19.78	--  	0.10	3.49	0.65	元器件	--  	0.000	
600781	辅仁药业	9.42	108205392	22.99	21.01	0	47577	-0.25	21.04	23.05	21.04	--  	0.00	9.57	1.98	中成药	--  	-0.000	
000008	神州高铁	1.04	107108400	8.75	8.66	0	122299	0.00	8.74	8.86	8.59	--  	0.12	3.12	0.09	运输设备	--  	0.000	
300376	易事特	1.07	107005040	7.57	7.49	0	141926	0.13	7.49	7.63	7.45	--  	0.30	2.40	0.08	电气设备	--  	0.000	
000690	宝新能源	0.25	106419760	8.00	7.98	0	133016	0.25	7.98	8.04	7.96	--  	0.41	1.00	0.02	火力发电	--  	0.000	
000802	北京文化	1.45	106073656	14.69	14.48	0	72099	0.20	14.65	14.98	14.54	--  	0.53	3.04	0.21	旅游服务	--  	-0.000	
600789	鲁抗医药	1.79	105803928	7.95	7.81	0	133305	0.13	7.90	8.07	7.84	--  	0.26	2.94	0.14	化学制药	--  	-0.000	
002736	国信证券	2.17	105531600	10.85	10.62	0	97648	0.46	10.65	10.94	10.65	--  	1.88	2.73	0.23	证券	--  	0.000	
000937	冀中能源	0.17	105200656	5.82	5.81	0	181277	0.00	5.83	5.86	5.75	--  	1.72	1.89	0.01	煤炭开采	--  	0.000	
002522	浙江众成	1.85	105153776	8.80	8.64	0	119463	-0.10	8.71	8.91	8.66	--  	1.16	2.89	0.16	塑料	--  	0.000	
300520	科大国创	0.80	105024640	26.46	26.25	0	39589	0.08	26.63	26.87	26.26	--  	0.22	2.32	0.21	软件服务	--  	-0.000	
02208	金风科技	1.22	104696024	13.280	13.120	200	7925200	0.00	13.260	13.500	12.900	--  	0.00	4.57	0.160	工业工程	--  	13.280	
600086	东方金钰	1.14	104307368	10.65	10.53	0	97203	-0.64	10.53	10.83	10.53	--  	0.21	2.85	0.12	服饰	--  	-0.000	
300401	花园生物	2.80	104213168	44.00	42.80	0	23989	-0.19	42.55	44.44	42.53	--  	0.12	4.46	1.20	食品	--  	0.000	
300347	泰格医药	3.47	103717984	35.18	34.00	0	29683	0.03	34.24	35.20	34.13	--  	0.29	3.15	1.18	医疗保健	--  	0.000	
600633	浙数文化	0.13	103289112	15.20	15.18	0	68005	0.13	15.19	15.38	15.03	--  	0.63	2.31	0.02	出版业	--  	-0.000	
002768	国恩股份	2.23	103176272	28.47	27.85	0	36515	0.00	27.80	28.49	27.80	--  	0.36	2.48	0.62	塑料	--  	-0.000	
601958	金钼股份	0.14	103014416	7.23	7.22	0	143098	0.00	7.22	7.25	7.13	--  	0.55	1.66	0.01	小金属	--  	0.000	
601618	中国中冶	1.04	102863168	4.84	4.79	0	211950	-0.20	4.78	4.88	4.78	--  	1.25	2.09	0.05	建筑施工	--  	0.000	
300315	掌趣科技	1.09	102675944	5.56	5.50	0	185567	0.18	5.50	5.56	5.48	--  	0.35	1.45	0.06	互联网	--  	-0.000	
000716	黑芝麻	5.86	101893672	5.60	5.29	0	184727	0.00	5.29	5.71	5.29	--  	0.95	7.94	0.31	食品	--  	-0.000	
603690	至纯科技	3.36	101848832	20.29	19.63	0	50276	0.30	19.45	20.59	19.34	--  	0.33	6.37	0.66	专用机械	--  	0.000	
002067	景兴纸业	2.43	101669944	5.89	5.75	0	174020	0.00	5.75	5.89	5.75	--  	1.18	2.43	0.14	造纸	--  	-0.000	
01359	中国信达	1.06	101100592	2.860	2.830	1000	35255184	0.35	2.840	2.900	2.830	--  	0.00	2.47	0.030	其他金融	--  	2.860	
601377	兴业证券	0.28	100739616	7.28	7.26	0	138856	0.00	7.24	7.29	7.22	--  	2.05	0.96	0.02	证券	--  	0.000	
300466	赛摩电气	1.85	100552104	11.02	10.82	0	89449	-0.17	10.95	11.80	10.87	--  	0.15	8.60	0.20	电器仪表	--  	0.000	
002346	柘中股份	3.72	100533384	18.69	18.02	0	53894	0.27	18.01	18.89	17.99	--  	0.55	4.99	0.67	电气设备	--  	0.000	
603899	晨光文具	2.88	100513688	24.66	23.97	0	41704	-0.11	23.87	24.70	23.59	--  	1.04	4.63	0.69	文教休闲	--  	-0.000	
002195	二三四五	0.69	99350624	5.84	5.80	0	170956	0.17	5.80	5.84	5.78	--  	0.49	1.03	0.04	软件服务	--  	0.000	
002293	罗莱生活	3.64	99279648	14.80	14.28	0	68200	0.07	14.20	14.88	14.10	--  	1.39	5.46	0.52	纺织	--  	0.000	
02689	玖龙纸业	0.81	98534976	12.520	12.420	1000	7870408	0.16	12.500	12.660	12.460	--  	2.36	1.61	0.100	原材料	--  	12.520	
000881	中广核技	4.39	98363416	13.07	12.52	0	76273	0.08	12.57	13.13	12.56	--  	0.24	4.55	0.55	综合类	--  	-0.000	
300482	万孚生物	0.48	97926296	73.44	73.09	0	13475	0.16	73.15	74.10	71.43	--  	0.20	3.65	0.35	生物制药	--  	0.000	
00861	神州控股	0.19	97815280	5.310	5.300	1000	18521904	-0.56	5.260	5.470	5.040	--  	0.00	8.11	0.010	软件服务	--  	5.310	
002657	中科金财	0.62	97804600	22.82	22.68	0	42921	-0.08	22.66	22.96	22.56	--  	0.22	1.76	0.14	软件服务	--  	-0.000	
600133	东湖高新	2.09	97786864	9.29	9.10	0	105782	0.11	9.08	9.33	9.02	--  	0.42	3.41	0.19	园区开发	--  	-0.000	
000659	*ST中富	1.52	97408152	4.68	4.61	0	206693	0.00	4.80	4.80	4.62	--  	0.22	3.90	0.07	广告包装	--  	-0.000	
03380	龙光地产	1.76	96865936	8.080	7.940	2000	11966000	-0.25	7.940	8.180	7.940	--  	2.72	3.02	0.140	地产	--  	8.080	
002385	大北农	1.34	96373320	6.06	5.98	0	160451	0.17	6.01	6.07	5.95	--  	0.97	2.01	0.08	饲料	--  	-0.000	
00868	信义玻璃	0.99	96295616	10.180	10.080	2000	9483755	-0.20	10.160	10.240	10.040	--  	1.96	1.98	0.100	工业工程	--  	10.180	
000711	京蓝科技	1.51	95423040	12.77	12.58	0	74614	-0.07	12.58	12.93	12.51	--  	0.35	3.34	0.19	软件服务	--  	0.000	
601098	中南传媒	2.06	95418192	13.89	13.61	0	68936	0.07	13.62	13.92	13.62	--  	3.67	2.20	0.28	出版业	--  	0.000	
600651	飞乐音响	0.44	94756712	9.15	9.11	0	102846	0.00	9.29	9.34	9.14	--  	1.17	2.20	0.04	电器仪表	--  	-0.000	
00669	创科实业	2.00	94712104	50.950	49.950	500	1883738	0.49	49.950	52.000	49.800	--  	0.55	4.40	1.000	家电及用品	--  	50.950	
603357	设计总院	0.74	93970120	21.87	21.71	0	42725	-0.17	21.87	22.30	21.70	--  	0.00	2.76	0.16	建筑施工	--  	0.000	
300207	欣旺达	3.39	92341432	9.76	9.44	0	95980	0.21	9.45	9.78	9.44	--  	0.37	3.60	0.32	元器件	--  	0.000	
600008	首创股份	0.19	92268432	5.14	5.13	0	179996	0.19	5.15	5.16	5.11	--  	1.56	0.97	0.01	环境保护	--  	-0.000	
603036	如通股份	4.66	91679696	17.76	16.97	0	52325	0.06	17.02	17.99	16.90	--  	0.59	6.42	0.79	专用机械	--  	0.000	
002562	兄弟科技	1.05	91591240	16.36	16.19	0	56464	0.25	16.14	16.38	16.06	--  	0.62	1.98	0.17	化工原料	--  	0.000	
